times,gctimes,bytes,allocs
7.670637119113575e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.7202216066482e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.723268698060942e-8,0.0,0.0,0.0
7.694459833795015e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.71218836565097e-8,0.0,0.0,0.0
7.714127423822715e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.683102493074793e-8,0.0,0.0,0.0
7.680609418282549e-8,0.0,0.0,0.0
7.689750692520776e-8,0.0,0.0,0.0
7.650138504155125e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.706094182825485e-8,0.0,0.0,0.0
7.650969529085873e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.70443213296399e-8,0.0,0.0,0.0
7.897506925207758e-8,0.0,0.0,0.0
7.686703601108034e-8,0.0,0.0,0.0
7.6398891966759e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.81662049861496e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.713850415512466e-8,0.0,0.0,0.0
7.710526315789474e-8,0.0,0.0,0.0
7.810249307479225e-8,0.0,0.0,0.0
7.900831024930749e-8,0.0,0.0,0.0
7.737673130193906e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.656786703601108e-8,0.0,0.0,0.0
7.649584487534627e-8,0.0,0.0,0.0
7.648476454293629e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.722160664819944e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.69196675900277e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.683379501385043e-8,0.0,0.0,0.0
7.647368421052633e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.646260387811635e-8,0.0,0.0,0.0
7.68005540166205e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
7.647645429362881e-8,0.0,0.0,0.0
7.645429362880888e-8,0.0,0.0,0.0
7.708587257617729e-8,0.0,0.0,0.0
7.70443213296399e-8,0.0,0.0,0.0
7.919390581717452e-8,0.0,0.0,0.0
7.683933518005541e-8,0.0,0.0,0.0
7.714681440443214e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.712742382271468e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
8.293905817174517e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.71246537396122e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.709141274238228e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.711357340720222e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.712742382271468e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.709972299168976e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.706094182825485e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.715235457063713e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.710803324099724e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.811911357340721e-8,0.0,0.0,0.0
7.81246537396122e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.709972299168976e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.714958448753463e-8,0.0,0.0,0.0
7.68005540166205e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.718282548476455e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.711080332409972e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.710526315789474e-8,0.0,0.0,0.0
7.711080332409972e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.71191135734072e-8,0.0,0.0,0.0
7.695290858725763e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.707756232686981e-8,0.0,0.0,0.0
7.722991689750692e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.678670360110804e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.710803324099724e-8,0.0,0.0,0.0
7.682548476454295e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.718559556786705e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
8.357617728531856e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.693905817174515e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.67645429362881e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.677562326869806e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.713850415512466e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.711080332409972e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.710526315789474e-8,0.0,0.0,0.0
7.71246537396122e-8,0.0,0.0,0.0
7.694459833795015e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.6797783933518e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.917451523545707e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.705817174515235e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.71218836565097e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.645429362880888e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.6803324099723e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.677562326869806e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.681163434903047e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.71191135734072e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.6601108033241e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.679501385041552e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.729639889196677e-8,0.0,0.0,0.0
8.375623268698061e-8,0.0,0.0,0.0
1.243185595567867e-7,0.0,0.0,0.0
8.259556786703601e-8,0.0,0.0,0.0
8.211357340720221e-8,0.0,0.0,0.0
8.214958448753463e-8,0.0,0.0,0.0
8.209972299168976e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.209972299168976e-8,0.0,0.0,0.0
8.213019390581717e-8,0.0,0.0,0.0
8.210526315789474e-8,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
8.211357340720221e-8,0.0,0.0,0.0
8.210249307479225e-8,0.0,0.0,0.0
8.209972299168976e-8,0.0,0.0,0.0
8.254293628808864e-8,0.0,0.0,0.0
8.213019390581717e-8,0.0,0.0,0.0
8.21606648199446e-8,0.0,0.0,0.0
1.0907202216066482e-7,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.694182825484765e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
1.2269806094182825e-7,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
8.212465373961219e-8,0.0,0.0,0.0
8.435180055401662e-8,0.0,0.0,0.0
8.230470914127424e-8,0.0,0.0,0.0
8.222714681440444e-8,0.0,0.0,0.0
8.246814404432134e-8,0.0,0.0,0.0
8.212742382271469e-8,0.0,0.0,0.0
8.212188365650969e-8,0.0,0.0,0.0
8.218282548476454e-8,0.0,0.0,0.0
8.210526315789474e-8,0.0,0.0,0.0
8.251246537396122e-8,0.0,0.0,0.0
8.245429362880887e-8,0.0,0.0,0.0
8.250692520775624e-8,0.0,0.0,0.0
8.218836565096954e-8,0.0,0.0,0.0
8.218559556786704e-8,0.0,0.0,0.0
8.211634349030472e-8,0.0,0.0,0.0
8.212465373961219e-8,0.0,0.0,0.0
8.211357340720221e-8,0.0,0.0,0.0
8.254847645429364e-8,0.0,0.0,0.0
8.211357340720221e-8,0.0,0.0,0.0
8.216897506925208e-8,0.0,0.0,0.0
8.212188365650969e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.246260387811635e-8,0.0,0.0,0.0
8.245152354570637e-8,0.0,0.0,0.0
8.213019390581717e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.267590027700832e-8,0.0,0.0,0.0
8.325484764542937e-8,0.0,0.0,0.0
8.279501385041552e-8,0.0,0.0,0.0
8.332963988919668e-8,0.0,0.0,0.0
8.282548476454295e-8,0.0,0.0,0.0
8.255401662049862e-8,0.0,0.0,0.0
1.0969806094182826e-7,0.0,0.0,0.0
7.714127423822715e-8,0.0,0.0,0.0
7.71246537396122e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.651800554016621e-8,0.0,0.0,0.0
7.685318559556787e-8,0.0,0.0,0.0
7.682271468144045e-8,0.0,0.0,0.0
7.715512465373962e-8,0.0,0.0,0.0
7.801108033240998e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.712742382271468e-8,0.0,0.0,0.0
7.710526315789474e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.695290858725763e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.694182825484765e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
8.86038781163435e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.678116343490305e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.714127423822715e-8,0.0,0.0,0.0
7.694459833795015e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.910803324099724e-8,0.0,0.0,0.0
7.710249307479225e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.719113573407202e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.692520775623269e-8,0.0,0.0,0.0
7.685872576177286e-8,0.0,0.0,0.0
7.71218836565097e-8,0.0,0.0,0.0
7.710803324099724e-8,0.0,0.0,0.0
7.717174515235457e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.714958448753463e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.709418282548477e-8,0.0,0.0,0.0
