times,gctimes,bytes,allocs
0.002616166,0.0,1.088736e6,10005.0
0.002616957,0.0,1.088736e6,10005.0
0.002645948,0.0,1.088736e6,10005.0
0.002642207,0.0,1.088736e6,10005.0
0.002612216,0.0,1.088736e6,10005.0
0.002718147,0.0,1.088736e6,10005.0
0.0027878210000000002,0.0,1.088736e6,10005.0
0.0026380410000000003,0.0,1.088736e6,10005.0
0.002707048,0.0,1.088736e6,10005.0
0.0026691410000000003,0.0,1.088736e6,10005.0
0.0026529550000000002,0.0,1.088736e6,10005.0
0.00271372,0.0,1.088736e6,10005.0
0.022011525,0.9003624237757266,1.088736e6,10005.0
0.002225458,0.0,1.088736e6,10005.0
0.0022016590000000003,0.0,1.088736e6,10005.0
0.002061536,0.0,1.088736e6,10005.0
0.002078284,0.0,1.088736e6,10005.0
0.002129504,0.0,1.088736e6,10005.0
0.002041863,0.0,1.088736e6,10005.0
0.001974753,0.0,1.088736e6,10005.0
0.002046467,0.0,1.088736e6,10005.0
0.0019734220000000003,0.0,1.088736e6,10005.0
0.0020927850000000002,0.0,1.088736e6,10005.0
0.00200444,0.0,1.088736e6,10005.0
0.002079544,0.0,1.088736e6,10005.0
0.001977361,0.0,1.088736e6,10005.0
0.00205442,0.0,1.088736e6,10005.0
0.0019726690000000002,0.0,1.088736e6,10005.0
0.001975011,0.0,1.088736e6,10005.0
0.0019651620000000003,0.0,1.088736e6,10005.0
0.001983121,0.0,1.088736e6,10005.0
0.0019447700000000002,0.0,1.088736e6,10005.0
0.0019779660000000003,0.0,1.088736e6,10005.0
0.001946849,0.0,1.088736e6,10005.0
0.0019737680000000003,0.0,1.088736e6,10005.0
0.0019446550000000002,0.0,1.088736e6,10005.0
0.001978927,0.0,1.088736e6,10005.0
0.001945927,0.0,1.088736e6,10005.0
0.002038802,0.0,1.088736e6,10005.0
0.0019883360000000003,0.0,1.088736e6,10005.0
0.001985386,0.0,1.088736e6,10005.0
0.001963387,0.0,1.088736e6,10005.0
0.0020206620000000003,0.0,1.088736e6,10005.0
0.001986846,0.0,1.088736e6,10005.0
0.0020375700000000003,0.0,1.088736e6,10005.0
0.001988689,0.0,1.088736e6,10005.0
0.0020338260000000003,0.0,1.088736e6,10005.0
0.0019847420000000003,0.0,1.088736e6,10005.0
0.002036398,0.0,1.088736e6,10005.0
0.0019868940000000003,0.0,1.088736e6,10005.0
0.002059219,0.0,1.088736e6,10005.0
0.001983532,0.0,1.088736e6,10005.0
0.0020317210000000002,0.0,1.088736e6,10005.0
0.002173071,0.0,1.088736e6,10005.0
0.003246063,0.356655431518119,1.088736e6,10005.0
0.002008031,0.0,1.088736e6,10005.0
0.0020864530000000003,0.0,1.088736e6,10005.0
0.002035751,0.0,1.088736e6,10005.0
0.002062323,0.0,1.088736e6,10005.0
0.002027346,0.0,1.088736e6,10005.0
0.00202549,0.0,1.088736e6,10005.0
0.0020456370000000003,0.0,1.088736e6,10005.0
0.0020223290000000002,0.0,1.088736e6,10005.0
0.002036462,0.0,1.088736e6,10005.0
0.002026257,0.0,1.088736e6,10005.0
0.0020479260000000003,0.0,1.088736e6,10005.0
0.002123738,0.0,1.088736e6,10005.0
0.002081897,0.0,1.088736e6,10005.0
0.0019982560000000003,0.0,1.088736e6,10005.0
0.002085866,0.0,1.088736e6,10005.0
0.0020895510000000003,0.0,1.088736e6,10005.0
0.002137403,0.0,1.088736e6,10005.0
0.001943973,0.0,1.088736e6,10005.0
0.002121168,0.0,1.088736e6,10005.0
0.0019498310000000002,0.0,1.088736e6,10005.0
0.002076778,0.0,1.088736e6,10005.0
0.0019514320000000001,0.0,1.088736e6,10005.0
0.0020679410000000002,0.0,1.088736e6,10005.0
0.001955535,0.0,1.088736e6,10005.0
0.001982138,0.0,1.088736e6,10005.0
0.0019498430000000001,0.0,1.088736e6,10005.0
0.001961677,0.0,1.088736e6,10005.0
0.00194253,0.0,1.088736e6,10005.0
0.001985068,0.0,1.088736e6,10005.0
0.001967499,0.0,1.088736e6,10005.0
0.001971493,0.0,1.088736e6,10005.0
0.001949668,0.0,1.088736e6,10005.0
0.001970176,0.0,1.088736e6,10005.0
0.001957171,0.0,1.088736e6,10005.0
0.0019826780000000003,0.0,1.088736e6,10005.0
0.0019574410000000003,0.0,1.088736e6,10005.0
0.001970002,0.0,1.088736e6,10005.0
0.001967799,0.0,1.088736e6,10005.0
0.002037908,0.0,1.088736e6,10005.0
0.001984451,0.0,1.088736e6,10005.0
0.00212539,0.0,1.088736e6,10005.0
0.0028787170000000003,0.3001903278439666,1.088736e6,10005.0
0.001974776,0.0,1.088736e6,10005.0
0.0019487430000000002,0.0,1.088736e6,10005.0
0.0019598560000000003,0.0,1.088736e6,10005.0
0.002077597,0.0,1.088736e6,10005.0
0.0019979110000000002,0.0,1.088736e6,10005.0
0.0019461230000000001,0.0,1.088736e6,10005.0
0.0019559720000000003,0.0,1.088736e6,10005.0
0.0019493310000000001,0.0,1.088736e6,10005.0
0.002047487,0.0,1.088736e6,10005.0
0.0019510690000000002,0.0,1.088736e6,10005.0
0.001971685,0.0,1.088736e6,10005.0
0.001977958,0.0,1.088736e6,10005.0
0.0020702000000000003,0.0,1.088736e6,10005.0
0.001954655,0.0,1.088736e6,10005.0
0.001958556,0.0,1.088736e6,10005.0
0.001956217,0.0,1.088736e6,10005.0
0.001984617,0.0,1.088736e6,10005.0
0.001955791,0.0,1.088736e6,10005.0
0.0019707450000000003,0.0,1.088736e6,10005.0
0.00204694,0.0,1.088736e6,10005.0
0.002077862,0.0,1.088736e6,10005.0
0.0019540580000000003,0.0,1.088736e6,10005.0
0.0019731230000000002,0.0,1.088736e6,10005.0
0.001956464,0.0,1.088736e6,10005.0
0.002064167,0.0,1.088736e6,10005.0
0.001949243,0.0,1.088736e6,10005.0
0.0019798190000000003,0.0,1.088736e6,10005.0
0.00194753,0.0,1.088736e6,10005.0
0.001980322,0.0,1.088736e6,10005.0
0.001959927,0.0,1.088736e6,10005.0
0.002075293,0.0,1.088736e6,10005.0
0.0019590930000000003,0.0,1.088736e6,10005.0
0.0019775220000000002,0.0,1.088736e6,10005.0
0.0019449740000000001,0.0,1.088736e6,10005.0
0.0019785560000000002,0.0,1.088736e6,10005.0
0.001955244,0.0,1.088736e6,10005.0
0.00198308,0.0,1.088736e6,10005.0
0.001965569,0.0,1.088736e6,10005.0
0.001971097,0.0,1.088736e6,10005.0
0.001943688,0.0,1.088736e6,10005.0
0.001984796,0.0,1.088736e6,10005.0
0.0027018560000000003,0.268223399026447,1.088736e6,10005.0
0.001958104,0.0,1.088736e6,10005.0
0.0019690660000000002,0.0,1.088736e6,10005.0
0.001955082,0.0,1.088736e6,10005.0
0.0019597910000000002,0.0,1.088736e6,10005.0
0.001963546,0.0,1.088736e6,10005.0
0.001946388,0.0,1.088736e6,10005.0
0.001968912,0.0,1.088736e6,10005.0
0.001961013,0.0,1.088736e6,10005.0
0.00197394,0.0,1.088736e6,10005.0
0.001955484,0.0,1.088736e6,10005.0
0.001982845,0.0,1.088736e6,10005.0
0.001974936,0.0,1.088736e6,10005.0
0.0019794960000000003,0.0,1.088736e6,10005.0
0.001961552,0.0,1.088736e6,10005.0
0.001966357,0.0,1.088736e6,10005.0
0.001950183,0.0,1.088736e6,10005.0
0.001964412,0.0,1.088736e6,10005.0
0.0019550920000000003,0.0,1.088736e6,10005.0
0.002058026,0.0,1.088736e6,10005.0
0.001950913,0.0,1.088736e6,10005.0
0.001982124,0.0,1.088736e6,10005.0
0.0019463660000000002,0.0,1.088736e6,10005.0
0.0019681020000000002,0.0,1.088736e6,10005.0
0.0019503390000000002,0.0,1.088736e6,10005.0
0.001971389,0.0,1.088736e6,10005.0
0.0019496350000000001,0.0,1.088736e6,10005.0
0.00202381,0.0,1.088736e6,10005.0
0.0020462930000000002,0.0,1.088736e6,10005.0
0.001994477,0.0,1.088736e6,10005.0
0.001966766,0.0,1.088736e6,10005.0
0.001965283,0.0,1.088736e6,10005.0
0.0019570670000000003,0.0,1.088736e6,10005.0
0.002049467,0.0,1.088736e6,10005.0
0.0019797260000000002,0.0,1.088736e6,10005.0
0.001973493,0.0,1.088736e6,10005.0
0.00194264,0.0,1.088736e6,10005.0
0.0020274100000000003,0.0,1.088736e6,10005.0
0.0019908260000000002,0.0,1.088736e6,10005.0
0.001968114,0.0,1.088736e6,10005.0
0.0019606240000000002,0.0,1.088736e6,10005.0
0.0020438450000000003,0.0,1.088736e6,10005.0
0.002780493,0.2331475029787883,1.088736e6,10005.0
0.001972635,0.0,1.088736e6,10005.0
0.001954902,0.0,1.088736e6,10005.0
0.00195293,0.0,1.088736e6,10005.0
0.0019581850000000003,0.0,1.088736e6,10005.0
0.001978232,0.0,1.088736e6,10005.0
0.001952488,0.0,1.088736e6,10005.0
0.001974869,0.0,1.088736e6,10005.0
0.001948466,0.0,1.088736e6,10005.0
0.0019722480000000002,0.0,1.088736e6,10005.0
0.0019473370000000002,0.0,1.088736e6,10005.0
0.001970345,0.0,1.088736e6,10005.0
0.0019693880000000003,0.0,1.088736e6,10005.0
0.001987532,0.0,1.088736e6,10005.0
0.001948274,0.0,1.088736e6,10005.0
0.001959523,0.0,1.088736e6,10005.0
0.0019521780000000002,0.0,1.088736e6,10005.0
0.001979869,0.0,1.088736e6,10005.0
0.001957705,0.0,1.088736e6,10005.0
0.001965731,0.0,1.088736e6,10005.0
0.0019549330000000003,0.0,1.088736e6,10005.0
0.0019734970000000003,0.0,1.088736e6,10005.0
0.0019495880000000001,0.0,1.088736e6,10005.0
0.0021352940000000003,0.0,1.088736e6,10005.0
0.001954529,0.0,1.088736e6,10005.0
0.001972058,0.0,1.088736e6,10005.0
0.001953135,0.0,1.088736e6,10005.0
0.0019725890000000003,0.0,1.088736e6,10005.0
0.0019876760000000003,0.0,1.088736e6,10005.0
0.0019805400000000003,0.0,1.088736e6,10005.0
0.00195385,0.0,1.088736e6,10005.0
0.001969043,0.0,1.088736e6,10005.0
0.0019506170000000002,0.0,1.088736e6,10005.0
0.0019742130000000003,0.0,1.088736e6,10005.0
0.0019509010000000001,0.0,1.088736e6,10005.0
0.001969263,0.0,1.088736e6,10005.0
0.001941699,0.0,1.088736e6,10005.0
0.002061522,0.0,1.088736e6,10005.0
0.00195187,0.0,1.088736e6,10005.0
0.0019667910000000003,0.0,1.088736e6,10005.0
0.001953213,0.0,1.088736e6,10005.0
0.0019686960000000002,0.0,1.088736e6,10005.0
0.002579661,0.23752539577874768,1.088736e6,10005.0
0.001953374,0.0,1.088736e6,10005.0
0.001957022,0.0,1.088736e6,10005.0
0.002017042,0.0,1.088736e6,10005.0
