times,gctimes,memory,allocs
5344.441,0.0,2368,51
5333.875,0.0,2368,51
5278.951,0.0,2368,51
5280.265,0.0,2368,51
5265.824,0.0,2368,51
5855.308,0.0,2368,51
5404.788,0.0,2368,51
5712.417,0.0,2368,51
5615.871,0.0,2368,51
5690.029,0.0,2368,51
5634.639,0.0,2368,51
5646.962,0.0,2368,51
11627.161,5910.221,2368,51
5709.347,0.0,2368,51
5476.434,0.0,2368,51
5339.705,0.0,2368,51
5442.989,0.0,2368,51
5527.29,0.0,2368,51
5363.066,0.0,2368,51
5464.967,0.0,2368,51
5250.572,0.0,2368,51
5252.65,0.0,2368,51
5266.547,0.0,2368,51
5385.216,0.0,2368,51
5240.278,0.0,2368,51
10336.227,4993.462,2368,51
5330.613,0.0,2368,51
5369.126,0.0,2368,51
5373.856,0.0,2368,51
5472.634,0.0,2368,51
5548.909,0.0,2368,51
5374.206,0.0,2368,51
5329.602,0.0,2368,51
5278.737,0.0,2368,51
5253.436,0.0,2368,51
5239.167,0.0,2368,51
5495.39,0.0,2368,51
5684.904,0.0,2368,51
5674.893,0.0,2368,51
11886.818,6025.987,2368,51
5746.258,0.0,2368,51
5796.979,0.0,2368,51
6041.669,0.0,2368,51
5946.115,0.0,2368,51
6099.579,0.0,2368,51
5851.734,0.0,2368,51
5930.175,0.0,2368,51
5502.304,0.0,2368,51
5640.06,0.0,2368,51
5510.697,0.0,2368,51
5439.78,0.0,2368,51
5696.259,0.0,2368,51
10742.611,5297.462,2368,51
5528.01,0.0,2368,51
5397.325,0.0,2368,51
5575.092,0.0,2368,51
5400.366,0.0,2368,51
5378.475,0.0,2368,51
5372.474,0.0,2368,51
5598.136,0.0,2368,51
5265.262,0.0,2368,51
5276.072,0.0,2368,51
5364.129,0.0,2368,51
5571.079,0.0,2368,51
5614.809,0.0,2368,51
5491.327,0.0,2368,51
10899.285,5573.743,2368,51
5260.068,0.0,2368,51
5256.039,0.0,2368,51
5231.821,0.0,2368,51
5347.853,0.0,2368,51
5758.413,0.0,2368,51
5433.344,0.0,2368,51
5392.504,0.0,2368,51
5543.641,0.0,2368,51
5391.47,0.0,2368,51
5436.519,0.0,2368,51
5698.45,0.0,2368,51
5418.647,0.0,2368,51
10707.021,5118.807,2368,51
5522.726,0.0,2368,51
5524.168,0.0,2368,51
5407.147,0.0,2368,51
5415.692,0.0,2368,51
5535.056,0.0,2368,51
5512.073,0.0,2368,51
5502.976,0.0,2368,51
5534.591,0.0,2368,51
5258.998,0.0,2368,51
5258.858,0.0,2368,51
5250.621,0.0,2368,51
5249.771,0.0,2368,51
10942.12,5512.454,2368,51
5613.886,0.0,2368,51
5551.54,0.0,2368,51
5364.092,0.0,2368,51
5357.116,0.0,2368,51
5403.975,0.0,2368,51
5299.78,0.0,2368,51
5261.645,0.0,2368,51
5273.474,0.0,2368,51
5355.564,0.0,2368,51
5265.046,0.0,2368,51
5282.141,0.0,2368,51
5300.502,0.0,2368,51
5262.613,0.0,2368,51
10265.159,4911.038,2368,51
5313.138,0.0,2368,51
5308.95,0.0,2368,51
5312.936,0.0,2368,51
5392.787,0.0,2368,51
5297.66,0.0,2368,51
5274.622,0.0,2368,51
5393.516,0.0,2368,51
5491.827,0.0,2368,51
5508.594,0.0,2368,51
5345.333,0.0,2368,51
5449.396,0.0,2368,51
5272.084,0.0,2368,51
10988.54,5661.333,2368,51
5349.756,0.0,2368,51
5385.448,0.0,2368,51
5438.494,0.0,2368,51
5468.165,0.0,2368,51
5327.688,0.0,2368,51
5572.18,0.0,2368,51
5266.503,0.0,2368,51
5421.882,0.0,2368,51
5267.754,0.0,2368,51
5275.576,0.0,2368,51
5292.303,0.0,2368,51
5308.681,0.0,2368,51
5262.0,0.0,2368,51
10356.422,4910.899,2368,51
5278.903,0.0,2368,51
5263.299,0.0,2368,51
5290.914,0.0,2368,51
5285.539,0.0,2368,51
5492.509,0.0,2368,51
5316.975,0.0,2368,51
5330.523,0.0,2368,51
5278.933,0.0,2368,51
5389.202,0.0,2368,51
5265.354,0.0,2368,51
5271.547,0.0,2368,51
5268.611,0.0,2368,51
10741.059,5429.326,2368,51
5316.79,0.0,2368,51
5466.304,0.0,2368,51
5491.487,0.0,2368,51
5392.727,0.0,2368,51
5360.187,0.0,2368,51
5368.584,0.0,2368,51
5229.152,0.0,2368,51
5373.49,0.0,2368,51
5449.368,0.0,2368,51
5388.544,0.0,2368,51
5332.481,0.0,2368,51
5280.514,0.0,2368,51
5226.198,0.0,2368,51
10188.788,4879.534,2368,51
5310.855,0.0,2368,51
5294.924,0.0,2368,51
5316.93,0.0,2368,51
5339.014,0.0,2368,51
5336.205,0.0,2368,51
5344.573,0.0,2368,51
5372.638,0.0,2368,51
5401.12,0.0,2368,51
5257.726,0.0,2368,51
5252.806,0.0,2368,51
5243.167,0.0,2368,51
5244.518,0.0,2368,51
10706.348,5402.199,2368,51
5284.414,0.0,2368,51
5311.963,0.0,2368,51
5298.576,0.0,2368,51
5292.246,0.0,2368,51
5515.597,0.0,2368,51
5661.632,0.0,2368,51
5633.666,0.0,2368,51
5538.172,0.0,2368,51
5250.828,0.0,2368,51
5502.956,0.0,2368,51
5427.815,0.0,2368,51
5522.863,0.0,2368,51
5444.604,0.0,2368,51
10652.017,5291.802,2368,51
5355.965,0.0,2368,51
5489.495,0.0,2368,51
5384.613,0.0,2368,51
5480.86,0.0,2368,51
5286.758,0.0,2368,51
5303.266,0.0,2368,51
5444.783,0.0,2368,51
5261.265,0.0,2368,51
5251.431,0.0,2368,51
5251.948,0.0,2368,51
5244.718,0.0,2368,51
5238.64,0.0,2368,51
11032.026,5526.959,2368,51
5241.788,0.0,2368,51
5250.042,0.0,2368,51
5352.151,0.0,2368,51
5218.874,0.0,2368,51
5273.905,0.0,2368,51
5268.819,0.0,2368,51
5240.601,0.0,2368,51
5255.811,0.0,2368,51
5233.562,0.0,2368,51
5245.859,0.0,2368,51
5359.634,0.0,2368,51
5294.809,0.0,2368,51
5246.658,0.0,2368,51
10238.809,4901.439,2368,51
5380.557,0.0,2368,51
5245.916,0.0,2368,51
5258.517,0.0,2368,51
5394.194,0.0,2368,51
5533.769,0.0,2368,51
5481.853,0.0,2368,51
5531.968,0.0,2368,51
5441.918,0.0,2368,51
5384.474,0.0,2368,51
5511.281,0.0,2368,51
5479.657,0.0,2368,51
5343.75,0.0,2368,51
10846.106,5452.987,2368,51
5226.954,0.0,2368,51
5231.391,0.0,2368,51
5247.444,0.0,2368,51
5331.758,0.0,2368,51
5257.631,0.0,2368,51
5372.893,0.0,2368,51
5240.679,0.0,2368,51
5239.907,0.0,2368,51
5277.398,0.0,2368,51
5399.7,0.0,2368,51
5293.413,0.0,2368,51
5593.887,0.0,2368,51
5277.648,0.0,2368,51
10200.614,4891.26,2368,51
5295.008,0.0,2368,51
5287.65,0.0,2368,51
5323.554,0.0,2368,51
5690.28,0.0,2368,51
5451.947,0.0,2368,51
5632.268,0.0,2368,51
5400.493,0.0,2368,51
5421.004,0.0,2368,51
5563.525,0.0,2368,51
5342.418,0.0,2368,51
5478.933,0.0,2368,51
5435.104,0.0,2368,51
11177.471,5582.324,2368,51
5400.376,0.0,2368,51
5388.691,0.0,2368,51
5551.54,0.0,2368,51
5414.317,0.0,2368,51
5524.582,0.0,2368,51
5712.67,0.0,2368,51
5387.86,0.0,2368,51
5436.176,0.0,2368,51
5662.265,0.0,2368,51
5463.318,0.0,2368,51
5427.508,0.0,2368,51
5386.775,0.0,2368,51
5258.875,0.0,2368,51
10493.937,5116.854,2368,51
5376.103,0.0,2368,51
5417.579,0.0,2368,51
5284.337,0.0,2368,51
5284.619,0.0,2368,51
5385.069,0.0,2368,51
5410.042,0.0,2368,51
5535.292,0.0,2368,51
5415.211,0.0,2368,51
5348.985,0.0,2368,51
7962.043,0.0,2368,51
5997.252,0.0,2368,51
5895.198,0.0,2368,51
21231.47,15531.029,2368,51
5364.335,0.0,2368,51
5378.345,0.0,2368,51
5248.354,0.0,2368,51
5540.328,0.0,2368,51
5838.679,0.0,2368,51
5691.692,0.0,2368,51
5552.7,0.0,2368,51
5387.436,0.0,2368,51
5354.946,0.0,2368,51
5595.038,0.0,2368,51
5555.39,0.0,2368,51
5529.806,0.0,2368,51
5310.562,0.0,2368,51
5833.159,0.0,2368,51
5658.197,0.0,2368,51
5975.376,0.0,2368,51
5688.762,0.0,2368,51
5680.375,0.0,2368,51
5691.5,0.0,2368,51
5723.154,0.0,2368,51
12797.16,7122.439,2368,51
5323.333,0.0,2368,51
5328.561,0.0,2368,51
5341.756,0.0,2368,51
5437.611,0.0,2368,51
5502.991,0.0,2368,51
5501.113,0.0,2368,51
5462.158,0.0,2368,51
5413.777,0.0,2368,51
5451.365,0.0,2368,51
5370.521,0.0,2368,51
5487.524,0.0,2368,51
5423.05,0.0,2368,51
5267.435,0.0,2368,51
5430.327,0.0,2368,51
11723.772,6177.9,2368,51
5318.542,0.0,2368,51
5569.877,0.0,2368,51
5474.419,0.0,2368,51
5389.879,0.0,2368,51
5397.144,0.0,2368,51
5401.578,0.0,2368,51
5265.518,0.0,2368,51
5411.116,0.0,2368,51
5435.721,0.0,2368,51
5357.554,0.0,2368,51
5252.522,0.0,2368,51
5313.964,0.0,2368,51
5248.942,0.0,2368,51
10245.2,4907.59,2368,51
5309.982,0.0,2368,51
5323.502,0.0,2368,51
5596.112,0.0,2368,51
5408.219,0.0,2368,51
5376.313,0.0,2368,51
5542.494,0.0,2368,51
5323.842,0.0,2368,51
5260.213,0.0,2368,51
5268.716,0.0,2368,51
5244.064,0.0,2368,51
5355.749,0.0,2368,51
5262.224,0.0,2368,51
10706.975,5423.327,2368,51
5261.565,0.0,2368,51
5248.4,0.0,2368,51
5238.264,0.0,2368,51
5419.614,0.0,2368,51
5689.715,0.0,2368,51
5656.352,0.0,2368,51
5556.082,0.0,2368,51
5257.694,0.0,2368,51
5264.852,0.0,2368,51
5489.307,0.0,2368,51
5474.95,0.0,2368,51
5486.103,0.0,2368,51
5502.129,0.0,2368,51
10724.191,5299.402,2368,51
5433.859,0.0,2368,51
5350.842,0.0,2368,51
5465.581,0.0,2368,51
5292.119,0.0,2368,51
5293.661,0.0,2368,51
5310.192,0.0,2368,51
5315.117,0.0,2368,51
5268.937,0.0,2368,51
5276.612,0.0,2368,51
5255.482,0.0,2368,51
5270.974,0.0,2368,51
5376.247,0.0,2368,51
11011.005,5599.016,2368,51
5460.801,0.0,2368,51
5356.826,0.0,2368,51
5238.982,0.0,2368,51
5243.051,0.0,2368,51
5270.664,0.0,2368,51
5377.558,0.0,2368,51
5262.004,0.0,2368,51
5240.022,0.0,2368,51
5343.117,0.0,2368,51
5261.479,0.0,2368,51
5249.752,0.0,2368,51
5298.642,0.0,2368,51
5262.259,0.0,2368,51
10210.616,4915.526,2368,51
5264.987,0.0,2368,51
5242.596,0.0,2368,51
5463.924,0.0,2368,51
5773.857,0.0,2368,51
5665.94,0.0,2368,51
5852.183,0.0,2368,51
5813.416,0.0,2368,51
5726.032,0.0,2368,51
5966.195,0.0,2368,51
5952.576,0.0,2368,51
6082.423,0.0,2368,51
5950.851,0.0,2368,51
12145.127,6197.894,2368,51
5962.33,0.0,2368,51
5780.699,0.0,2368,51
5850.955,0.0,2368,51
5559.571,0.0,2368,51
5501.415,0.0,2368,51
5498.869,0.0,2368,51
5510.193,0.0,2368,51
5531.987,0.0,2368,51
5402.555,0.0,2368,51
5404.656,0.0,2368,51
5473.704,0.0,2368,51
5405.034,0.0,2368,51
5259.157,0.0,2368,51
10495.691,5083.078,2368,51
5338.99,0.0,2368,51
5675.005,0.0,2368,51
5468.33,0.0,2368,51
5512.975,0.0,2368,51
5585.769,0.0,2368,51
5456.696,0.0,2368,51
5641.98,0.0,2368,51
5433.712,0.0,2368,51
5455.294,0.0,2368,51
5655.865,0.0,2368,51
5537.869,0.0,2368,51
5540.688,0.0,2368,51
11055.686,5659.775,2368,51
5461.776,0.0,2368,51
5364.445,0.0,2368,51
5381.512,0.0,2368,51
5426.904,0.0,2368,51
5414.928,0.0,2368,51
5291.501,0.0,2368,51
5259.173,0.0,2368,51
5257.121,0.0,2368,51
5315.981,0.0,2368,51
5255.853,0.0,2368,51
5299.712,0.0,2368,51
5576.159,0.0,2368,51
5431.93,0.0,2368,51
10361.257,5010.986,2368,51
5323.3,0.0,2368,51
5304.479,0.0,2368,51
5345.257,0.0,2368,51
5717.232,0.0,2368,51
5513.338,0.0,2368,51
5493.191,0.0,2368,51
5660.335,0.0,2368,51
5390.451,0.0,2368,51
5486.373,0.0,2368,51
5361.578,0.0,2368,51
5607.488,0.0,2368,51
5653.064,0.0,2368,51
11426.786,5718.756,2368,51
5687.564,0.0,2368,51
5684.985,0.0,2368,51
5717.448,0.0,2368,51
5830.903,0.0,2368,51
5774.01,0.0,2368,51
5691.899,0.0,2368,51
5755.761,0.0,2368,51
5679.162,0.0,2368,51
5784.304,0.0,2368,51
5699.491,0.0,2368,51
5733.19,0.0,2368,51
5485.999,0.0,2368,51
5440.889,0.0,2368,51
10403.61,5069.598,2368,51
5265.297,0.0,2368,51
5257.171,0.0,2368,51
5277.876,0.0,2368,51
5281.404,0.0,2368,51
5438.408,0.0,2368,51
5298.877,0.0,2368,51
5302.337,0.0,2368,51
5270.901,0.0,2368,51
5245.126,0.0,2368,51
5247.378,0.0,2368,51
5408.656,0.0,2368,51
5272.853,0.0,2368,51
10742.107,5425.427,2368,51
5405.593,0.0,2368,51
5231.833,0.0,2368,51
5250.281,0.0,2368,51
5346.135,0.0,2368,51
5294.866,0.0,2368,51
5248.837,0.0,2368,51
5245.506,0.0,2368,51
5238.762,0.0,2368,51
5340.897,0.0,2368,51
5457.543,0.0,2368,51
5327.892,0.0,2368,51
5588.343,0.0,2368,51
10393.105,4937.362,2368,51
5378.725,0.0,2368,51
5381.702,0.0,2368,51
5262.776,0.0,2368,51
5432.592,0.0,2368,51
5475.31,0.0,2368,51
5388.972,0.0,2368,51
5444.775,0.0,2368,51
5325.866,0.0,2368,51
5283.177,0.0,2368,51
5281.138,0.0,2368,51
5266.692,0.0,2368,51
5270.596,0.0,2368,51
5281.241,0.0,2368,51
10703.437,5407.597,2368,51
5290.736,0.0,2368,51
5269.168,0.0,2368,51
5271.51,0.0,2368,51
5280.447,0.0,2368,51
5336.544,0.0,2368,51
5290.85,0.0,2368,51
5278.391,0.0,2368,51
5294.607,0.0,2368,51
5273.662,0.0,2368,51
5283.692,0.0,2368,51
5432.655,0.0,2368,51
5295.615,0.0,2368,51
10292.439,4930.458,2368,51
5698.336,0.0,2368,51
5932.369,0.0,2368,51
5672.096,0.0,2368,51
5401.448,0.0,2368,51
5503.732,0.0,2368,51
5594.132,0.0,2368,51
5660.035,0.0,2368,51
5513.183,0.0,2368,51
5510.408,0.0,2368,51
5463.765,0.0,2368,51
5415.238,0.0,2368,51
5508.182,0.0,2368,51
5504.645,0.0,2368,51
11167.316,5819.089,2368,51
5297.335,0.0,2368,51
5265.755,0.0,2368,51
5289.891,0.0,2368,51
5280.109,0.0,2368,51
5321.513,0.0,2368,51
5309.77,0.0,2368,51
5269.973,0.0,2368,51
5280.243,0.0,2368,51
5274.022,0.0,2368,51
5500.959,0.0,2368,51
5730.64,0.0,2368,51
5676.446,0.0,2368,51
10855.11,5153.071,2368,51
5571.429,0.0,2368,51
5370.913,0.0,2368,51
5266.581,0.0,2368,51
5303.89,0.0,2368,51
5416.141,0.0,2368,51
5293.289,0.0,2368,51
5333.459,0.0,2368,51
5342.325,0.0,2368,51
5293.064,0.0,2368,51
5285.713,0.0,2368,51
5379.507,0.0,2368,51
5282.122,0.0,2368,51
5297.074,0.0,2368,51
11123.843,5661.538,2368,51
5435.193,0.0,2368,51
5540.543,0.0,2368,51
5366.355,0.0,2368,51
5261.668,0.0,2368,51
5405.004,0.0,2368,51
5469.137,0.0,2368,51
5379.605,0.0,2368,51
5353.647,0.0,2368,51
5265.889,0.0,2368,51
5263.255,0.0,2368,51
5317.977,0.0,2368,51
5280.19,0.0,2368,51
10211.343,4903.162,2368,51
5327.445,0.0,2368,51
5326.878,0.0,2368,51
5326.638,0.0,2368,51
5544.254,0.0,2368,51
5671.414,0.0,2368,51
5659.197,0.0,2368,51
5702.836,0.0,2368,51
5681.732,0.0,2368,51
5667.199,0.0,2368,51
5290.733,0.0,2368,51
5270.491,0.0,2368,51
5283.453,0.0,2368,51
5282.689,0.0,2368,51
11185.738,5660.157,2368,51
5407.428,0.0,2368,51
5421.115,0.0,2368,51
5541.589,0.0,2368,51
5534.752,0.0,2368,51
5615.433,0.0,2368,51
5553.111,0.0,2368,51
5648.268,0.0,2368,51
5569.876,0.0,2368,51
5415.19,0.0,2368,51
5490.678,0.0,2368,51
5512.832,0.0,2368,51
5375.443,0.0,2368,51
10457.59,5007.644,2368,51
5386.758,0.0,2368,51
5372.154,0.0,2368,51
5257.445,0.0,2368,51
5289.58,0.0,2368,51
5330.992,0.0,2368,51
5299.819,0.0,2368,51
5350.571,0.0,2368,51
5643.037,0.0,2368,51
5440.791,0.0,2368,51
5370.904,0.0,2368,51
5386.916,0.0,2368,51
5271.963,0.0,2368,51
5278.691,0.0,2368,51
10773.647,5420.985,2368,51
5434.322,0.0,2368,51
5485.746,0.0,2368,51
5464.695,0.0,2368,51
5376.109,0.0,2368,51
5297.328,0.0,2368,51
5267.469,0.0,2368,51
5252.283,0.0,2368,51
5368.788,0.0,2368,51
5256.78,0.0,2368,51
5257.978,0.0,2368,51
5306.528,0.0,2368,51
5256.995,0.0,2368,51
10270.134,4942.353,2368,51
5448.945,0.0,2368,51
5461.599,0.0,2368,51
5440.07,0.0,2368,51
5389.323,0.0,2368,51
5392.687,0.0,2368,51
5287.755,0.0,2368,51
5541.275,0.0,2368,51
5463.567,0.0,2368,51
5444.88,0.0,2368,51
5508.434,0.0,2368,51
5494.533,0.0,2368,51
5252.551,0.0,2368,51
5467.109,0.0,2368,51
10774.685,5430.1,2368,51
5353.53,0.0,2368,51
5351.097,0.0,2368,51
5329.545,0.0,2368,51
5342.907,0.0,2368,51
5392.624,0.0,2368,51
5345.948,0.0,2368,51
5332.1,0.0,2368,51
5347.991,0.0,2368,51
5326.023,0.0,2368,51
5334.776,0.0,2368,51
5388.32,0.0,2368,51
5327.137,0.0,2368,51
10389.016,4895.289,2368,51
5263.501,0.0,2368,51
5348.43,0.0,2368,51
5365.85,0.0,2368,51
5269.177,0.0,2368,51
5282.863,0.0,2368,51
5290.858,0.0,2368,51
5331.903,0.0,2368,51
5263.202,0.0,2368,51
5310.875,0.0,2368,51
5537.888,0.0,2368,51
5365.362,0.0,2368,51
5420.525,0.0,2368,51
5395.585,0.0,2368,51
10870.226,5500.694,2368,51
5373.928,0.0,2368,51
5336.751,0.0,2368,51
5452.355,0.0,2368,51
5352.957,0.0,2368,51
5384.56,0.0,2368,51
5459.663,0.0,2368,51
5244.904,0.0,2368,51
5306.908,0.0,2368,51
5587.529,0.0,2368,51
5245.98,0.0,2368,51
5306.683,0.0,2368,51
5246.506,0.0,2368,51
10206.722,4897.555,2368,51
5319.839,0.0,2368,51
5303.78,0.0,2368,51
5347.591,0.0,2368,51
5335.968,0.0,2368,51
5276.394,0.0,2368,51
5300.228,0.0,2368,51
5353.714,0.0,2368,51
5347.369,0.0,2368,51
5320.586,0.0,2368,51
5262.582,0.0,2368,51
5257.375,0.0,2368,51
5660.028,0.0,2368,51
5669.432,0.0,2368,51
11298.243,5839.718,2368,51
5277.832,0.0,2368,51
5254.432,0.0,2368,51
5514.969,0.0,2368,51
5406.379,0.0,2368,51
5413.856,0.0,2368,51
5585.69,0.0,2368,51
5367.271,0.0,2368,51
5349.275,0.0,2368,51
5495.796,0.0,2368,51
5424.561,0.0,2368,51
5455.284,0.0,2368,51
5522.608,0.0,2368,51
10515.497,5106.205,2368,51
5316.049,0.0,2368,51
5372.214,0.0,2368,51
5266.578,0.0,2368,51
5280.644,0.0,2368,51
5284.277,0.0,2368,51
5280.488,0.0,2368,51
5404.474,0.0,2368,51
5445.886,0.0,2368,51
5411.842,0.0,2368,51
5408.386,0.0,2368,51
5353.297,0.0,2368,51
5263.995,0.0,2368,51
10743.237,5442.608,2368,51
5298.262,0.0,2368,51
5301.578,0.0,2368,51
5303.908,0.0,2368,51
5332.977,0.0,2368,51
5331.146,0.0,2368,51
5287.966,0.0,2368,51
5361.559,0.0,2368,51
5248.396,0.0,2368,51
5246.597,0.0,2368,51
5259.562,0.0,2368,51
5255.687,0.0,2368,51
5387.489,0.0,2368,51
5452.351,0.0,2368,51
10456.018,4999.203,2368,51
5374.048,0.0,2368,51
5246.795,0.0,2368,51
5258.081,0.0,2368,51
5493.008,0.0,2368,51
5453.418,0.0,2368,51
5367.123,0.0,2368,51
5659.372,0.0,2368,51
5697.155,0.0,2368,51
5578.566,0.0,2368,51
5728.648,0.0,2368,51
5697.836,0.0,2368,51
5772.345,0.0,2368,51
11944.927,6097.655,2368,51
5898.169,0.0,2368,51
5910.583,0.0,2368,51
5856.878,0.0,2368,51
5727.607,0.0,2368,51
5509.115,0.0,2368,51
5438.249,0.0,2368,51
5516.382,0.0,2368,51
5431.997,0.0,2368,51
5376.638,0.0,2368,51
5557.333,0.0,2368,51
5358.938,0.0,2368,51
5723.218,0.0,2368,51
5609.735,0.0,2368,51
10706.72,5245.726,2368,51
5512.825,0.0,2368,51
5458.997,0.0,2368,51
5526.892,0.0,2368,51
5484.031,0.0,2368,51
5533.922,0.0,2368,51
5552.484,0.0,2368,51
5459.951,0.0,2368,51
5507.644,0.0,2368,51
5417.078,0.0,2368,51
5359.022,0.0,2368,51
5533.685,0.0,2368,51
5373.975,0.0,2368,51
11081.235,5640.115,2368,51
5248.435,0.0,2368,51
5261.227,0.0,2368,51
5249.375,0.0,2368,51
5244.785,0.0,2368,51
5324.521,0.0,2368,51
5594.177,0.0,2368,51
5348.711,0.0,2368,51
5390.501,0.0,2368,51
5405.236,0.0,2368,51
5344.462,0.0,2368,51
5405.706,0.0,2368,51
5491.933,0.0,2368,51
5535.208,0.0,2368,51
10540.843,5018.171,2368,51
5368.99,0.0,2368,51
5423.782,0.0,2368,51
5396.122,0.0,2368,51
5370.285,0.0,2368,51
5392.408,0.0,2368,51
5529.493,0.0,2368,51
5312.454,0.0,2368,51
5638.982,0.0,2368,51
5632.307,0.0,2368,51
5628.16,0.0,2368,51
5550.346,0.0,2368,51
5385.278,0.0,2368,51
11002.722,5575.996,2368,51
5384.803,0.0,2368,51
5423.51,0.0,2368,51
5244.227,0.0,2368,51
5482.412,0.0,2368,51
5489.507,0.0,2368,51
5382.168,0.0,2368,51
5404.751,0.0,2368,51
5498.772,0.0,2368,51
5241.488,0.0,2368,51
5258.382,0.0,2368,51
5347.57,0.0,2368,51
5292.089,0.0,2368,51
5260.547,0.0,2368,51
10225.143,4892.885,2368,51
5326.663,0.0,2368,51
5356.166,0.0,2368,51
5340.904,0.0,2368,51
5386.044,0.0,2368,51
5395.419,0.0,2368,51
5311.856,0.0,2368,51
5341.197,0.0,2368,51
5465.689,0.0,2368,51
5263.686,0.0,2368,51
5264.53,0.0,2368,51
5259.601,0.0,2368,51
5254.937,0.0,2368,51
10800.355,5405.47,2368,51
5246.81,0.0,2368,51
5239.305,0.0,2368,51
5365.047,0.0,2368,51
5249.009,0.0,2368,51
5289.705,0.0,2368,51
5403.635,0.0,2368,51
5502.952,0.0,2368,51
5394.826,0.0,2368,51
5424.649,0.0,2368,51
5354.325,0.0,2368,51
5376.156,0.0,2368,51
5301.969,0.0,2368,51
5379.121,0.0,2368,51
10639.515,5057.459,2368,51
5382.257,0.0,2368,51
5264.728,0.0,2368,51
5300.006,0.0,2368,51
5278.48,0.0,2368,51
5298.029,0.0,2368,51
5306.539,0.0,2368,51
5508.201,0.0,2368,51
5488.595,0.0,2368,51
5420.588,0.0,2368,51
5368.885,0.0,2368,51
5285.053,0.0,2368,51
5270.005,0.0,2368,51
10771.219,5429.017,2368,51
5309.9,0.0,2368,51
5317.521,0.0,2368,51
5324.318,0.0,2368,51
5306.158,0.0,2368,51
5346.118,0.0,2368,51
5353.606,0.0,2368,51
5311.453,0.0,2368,51
5367.371,0.0,2368,51
5631.917,0.0,2368,51
5634.778,0.0,2368,51
5661.721,0.0,2368,51
5467.072,0.0,2368,51
5271.501,0.0,2368,51
10759.548,5165.963,2368,51
5404.348,0.0,2368,51
5427.843,0.0,2368,51
5547.953,0.0,2368,51
5412.825,0.0,2368,51
5480.733,0.0,2368,51
5418.025,0.0,2368,51
5480.965,0.0,2368,51
5486.598,0.0,2368,51
5372.508,0.0,2368,51
5400.971,0.0,2368,51
5335.205,0.0,2368,51
5267.123,0.0,2368,51
10860.305,5528.652,2368,51
5320.996,0.0,2368,51
5331.345,0.0,2368,51
5312.947,0.0,2368,51
5311.3,0.0,2368,51
5460.645,0.0,2368,51
5265.916,0.0,2368,51
5258.512,0.0,2368,51
5272.541,0.0,2368,51
5372.559,0.0,2368,51
5358.433,0.0,2368,51
5408.717,0.0,2368,51
5454.252,0.0,2368,51
5367.202,0.0,2368,51
10370.329,5046.126,2368,51
5272.292,0.0,2368,51
5265.576,0.0,2368,51
5278.433,0.0,2368,51
5390.724,0.0,2368,51
5405.692,0.0,2368,51
5410.923,0.0,2368,51
5318.941,0.0,2368,51
5449.016,0.0,2368,51
5507.279,0.0,2368,51
5467.993,0.0,2368,51
5427.444,0.0,2368,51
5521.504,0.0,2368,51
10748.198,5425.232,2368,51
5587.921,0.0,2368,51
5384.904,0.0,2368,51
5429.571,0.0,2368,51
5456.209,0.0,2368,51
5318.857,0.0,2368,51
5315.532,0.0,2368,51
5298.78,0.0,2368,51
5583.081,0.0,2368,51
5297.913,0.0,2368,51
5254.465,0.0,2368,51
5268.682,0.0,2368,51
5292.79,0.0,2368,51
5414.599,0.0,2368,51
10327.15,4918.455,2368,51
5260.955,0.0,2368,51
5249.116,0.0,2368,51
5291.698,0.0,2368,51
5288.739,0.0,2368,51
5293.246,0.0,2368,51
5319.039,0.0,2368,51
5325.36,0.0,2368,51
5266.878,0.0,2368,51
5334.363,0.0,2368,51
5642.778,0.0,2368,51
5439.755,0.0,2368,51
5707.329,0.0,2368,51
11061.998,5601.018,2368,51
5456.636,0.0,2368,51
5459.029,0.0,2368,51
5557.626,0.0,2368,51
5383.309,0.0,2368,51
5502.147,0.0,2368,51
5514.238,0.0,2368,51
5400.784,0.0,2368,51
5422.995,0.0,2368,51
5532.623,0.0,2368,51
5437.756,0.0,2368,51
5471.218,0.0,2368,51
5495.456,0.0,2368,51
10272.396,4975.703,2368,51
5332.387,0.0,2368,51
5274.684,0.0,2368,51
5439.237,0.0,2368,51
5546.257,0.0,2368,51
5399.712,0.0,2368,51
5510.051,0.0,2368,51
5341.405,0.0,2368,51
5346.477,0.0,2368,51
5384.624,0.0,2368,51
5270.356,0.0,2368,51
5393.567,0.0,2368,51
5445.767,0.0,2368,51
5381.524,0.0,2368,51
11009.884,5487.94,2368,51
5272.641,0.0,2368,51
5274.465,0.0,2368,51
5269.938,0.0,2368,51
5270.716,0.0,2368,51
5439.392,0.0,2368,51
5283.858,0.0,2368,51
5271.701,0.0,2368,51
5297.746,0.0,2368,51
5296.658,0.0,2368,51
5638.841,0.0,2368,51
5568.642,0.0,2368,51
5467.03,0.0,2368,51
10490.816,4977.285,2368,51
5383.802,0.0,2368,51
5456.409,0.0,2368,51
5652.917,0.0,2368,51
5474.073,0.0,2368,51
5435.158,0.0,2368,51
5631.909,0.0,2368,51
5308.62,0.0,2368,51
5587.492,0.0,2368,51
5423.224,0.0,2368,51
5260.391,0.0,2368,51
5267.47,0.0,2368,51
5255.454,0.0,2368,51
5269.766,0.0,2368,51
10850.586,5415.216,2368,51
5269.519,0.0,2368,51
