times,gctimes,memory,allocs
95.547,0.0,0,0
92.674,0.0,0,0
93.583,0.0,0,0
92.956,0.0,0,0
96.463,0.0,0,0
93.242,0.0,0,0
92.936,0.0,0,0
95.395,0.0,0,0
92.767,0.0,0,0
93.619,0.0,0,0
92.708,0.0,0,0
92.623,0.0,0,0
117.216,0.0,0,0
100.194,0.0,0,0
99.432,0.0,0,0
98.213,0.0,0,0
100.38,0.0,0,0
101.854,0.0,0,0
99.994,0.0,0,0
100.122,0.0,0,0
99.625,0.0,0,0
102.672,0.0,0,0
110.593,0.0,0,0
95.357,0.0,0,0
93.61,0.0,0,0
92.986,0.0,0,0
95.035,0.0,0,0
93.33,0.0,0,0
92.477,0.0,0,0
94.185,0.0,0,0
93.876,0.0,0,0
93.898,0.0,0,0
93.232,0.0,0,0
93.43,0.0,0,0
93.402,0.0,0,0
94.134,0.0,0,0
94.183,0.0,0,0
92.614,0.0,0,0
96.975,0.0,0,0
96.318,0.0,0,0
92.564,0.0,0,0
93.683,0.0,0,0
92.641,0.0,0,0
93.127,0.0,0,0
92.678,0.0,0,0
94.237,0.0,0,0
92.993,0.0,0,0
93.259,0.0,0,0
93.65,0.0,0,0
98.072,0.0,0,0
93.313,0.0,0,0
93.357,0.0,0,0
95.394,0.0,0,0
117.376,0.0,0,0
104.931,0.0,0,0
101.932,0.0,0,0
99.103,0.0,0,0
101.022,0.0,0,0
99.767,0.0,0,0
99.312,0.0,0,0
99.851,0.0,0,0
103.544,0.0,0,0
101.124,0.0,0,0
110.187,0.0,0,0
92.83,0.0,0,0
93.554,0.0,0,0
93.406,0.0,0,0
93.401,0.0,0,0
94.304,0.0,0,0
93.152,0.0,0,0
94.439,0.0,0,0
93.176,0.0,0,0
93.453,0.0,0,0
93.05,0.0,0,0
94.19,0.0,0,0
93.287,0.0,0,0
92.52,0.0,0,0
92.73,0.0,0,0
92.449,0.0,0,0
94.084,0.0,0,0
93.885,0.0,0,0
94.324,0.0,0,0
94.333,0.0,0,0
95.021,0.0,0,0
92.964,0.0,0,0
92.708,0.0,0,0
95.643,0.0,0,0
93.684,0.0,0,0
93.532,0.0,0,0
93.262,0.0,0,0
94.999,0.0,0,0
93.274,0.0,0,0
93.183,0.0,0,0
92.781,0.0,0,0
117.546,0.0,0,0
101.04,0.0,0,0
102.485,0.0,0,0
99.815,0.0,0,0
99.215,0.0,0,0
99.396,0.0,0,0
99.207,0.0,0,0
101.733,0.0,0,0
108.942,0.0,0,0
106.748,0.0,0,0
110.85,0.0,0,0
92.421,0.0,0,0
92.706,0.0,0,0
92.824,0.0,0,0
92.701,0.0,0,0
97.067,0.0,0,0
94.227,0.0,0,0
94.969,0.0,0,0
92.732,0.0,0,0
93.435,0.0,0,0
95.33,0.0,0,0
92.726,0.0,0,0
95.738,0.0,0,0
100.646,0.0,0,0
93.469,0.0,0,0
95.374,0.0,0,0
97.39,0.0,0,0
92.641,0.0,0,0
92.67,0.0,0,0
96.692,0.0,0,0
94.347,0.0,0,0
94.042,0.0,0,0
93.41,0.0,0,0
91.686,0.0,0,0
93.727,0.0,0,0
91.966,0.0,0,0
92.466,0.0,0,0
94.153,0.0,0,0
93.405,0.0,0,0
93.164,0.0,0,0
113.096,0.0,0,0
100.995,0.0,0,0
100.458,0.0,0,0
99.973,0.0,0,0
101.597,0.0,0,0
100.524,0.0,0,0
103.575,0.0,0,0
99.696,0.0,0,0
99.836,0.0,0,0
100.56,0.0,0,0
100.103,0.0,0,0
110.987,0.0,0,0
93.333,0.0,0,0
92.969,0.0,0,0
93.104,0.0,0,0
93.422,0.0,0,0
92.623,0.0,0,0
94.733,0.0,0,0
93.49,0.0,0,0
94.53,0.0,0,0
93.264,0.0,0,0
94.338,0.0,0,0
93.669,0.0,0,0
94.026,0.0,0,0
93.337,0.0,0,0
91.99,0.0,0,0
94.352,0.0,0,0
94.251,0.0,0,0
92.087,0.0,0,0
92.266,0.0,0,0
97.956,0.0,0,0
94.756,0.0,0,0
93.899,0.0,0,0
93.022,0.0,0,0
93.999,0.0,0,0
102.633,0.0,0,0
92.517,0.0,0,0
94.3,0.0,0,0
92.724,0.0,0,0
92.423,0.0,0,0
94.328,0.0,0,0
113.716,0.0,0,0
99.747,0.0,0,0
99.23,0.0,0,0
99.282,0.0,0,0
99.251,0.0,0,0
100.766,0.0,0,0
99.123,0.0,0,0
99.099,0.0,0,0
99.329,0.0,0,0
101.485,0.0,0,0
102.85,0.0,0,0
110.834,0.0,0,0
92.299,0.0,0,0
94.269,0.0,0,0
93.368,0.0,0,0
93.147,0.0,0,0
92.29,0.0,0,0
95.306,0.0,0,0
93.743,0.0,0,0
99.66,0.0,0,0
93.521,0.0,0,0
92.425,0.0,0,0
93.629,0.0,0,0
92.667,0.0,0,0
93.338,0.0,0,0
93.596,0.0,0,0
93.184,0.0,0,0
95.572,0.0,0,0
94.898,0.0,0,0
94.054,0.0,0,0
92.534,0.0,0,0
94.972,0.0,0,0
92.575,0.0,0,0
93.746,0.0,0,0
93.819,0.0,0,0
98.203,0.0,0,0
99.639,0.0,0,0
93.934,0.0,0,0
94.191,0.0,0,0
97.312,0.0,0,0
93.725,0.0,0,0
120.836,0.0,0,0
99.569,0.0,0,0
100.067,0.0,0,0
99.876,0.0,0,0
100.136,0.0,0,0
99.243,0.0,0,0
102.846,0.0,0,0
106.422,0.0,0,0
102.11,0.0,0,0
99.957,0.0,0,0
100.114,0.0,0,0
108.422,0.0,0,0
93.927,0.0,0,0
92.594,0.0,0,0
94.017,0.0,0,0
92.535,0.0,0,0
93.223,0.0,0,0
93.333,0.0,0,0
93.347,0.0,0,0
94.257,0.0,0,0
95.724,0.0,0,0
92.732,0.0,0,0
97.198,0.0,0,0
92.73,0.0,0,0
93.158,0.0,0,0
94.961,0.0,0,0
93.46,0.0,0,0
96.587,0.0,0,0
92.843,0.0,0,0
93.67,0.0,0,0
92.65,0.0,0,0
92.181,0.0,0,0
93.176,0.0,0,0
94.37,0.0,0,0
95.413,0.0,0,0
92.24,0.0,0,0
92.711,0.0,0,0
94.291,0.0,0,0
93.232,0.0,0,0
93.554,0.0,0,0
92.012,0.0,0,0
119.503,0.0,0,0
99.357,0.0,0,0
102.62,0.0,0,0
102.448,0.0,0,0
102.824,0.0,0,0
101.28,0.0,0,0
103.282,0.0,0,0
99.88,0.0,0,0
98.62,0.0,0,0
99.163,0.0,0,0
103.557,0.0,0,0
108.337,0.0,0,0
93.364,0.0,0,0
93.195,0.0,0,0
93.273,0.0,0,0
92.575,0.0,0,0
93.383,0.0,0,0
94.405,0.0,0,0
92.428,0.0,0,0
93.481,0.0,0,0
93.648,0.0,0,0
93.667,0.0,0,0
93.408,0.0,0,0
93.913,0.0,0,0
93.4,0.0,0,0
92.587,0.0,0,0
94.371,0.0,0,0
95.79,0.0,0,0
92.295,0.0,0,0
93.069,0.0,0,0
93.764,0.0,0,0
95.155,0.0,0,0
91.98,0.0,0,0
92.482,0.0,0,0
92.582,0.0,0,0
91.923,0.0,0,0
92.628,0.0,0,0
93.093,0.0,0,0
93.283,0.0,0,0
93.705,0.0,0,0
93.33,0.0,0,0
118.84,0.0,0,0
106.52,0.0,0,0
99.636,0.0,0,0
101.817,0.0,0,0
99.4,0.0,0,0
100.167,0.0,0,0
100.226,0.0,0,0
99.617,0.0,0,0
103.17,0.0,0,0
99.257,0.0,0,0
100.752,0.0,0,0
106.068,0.0,0,0
92.568,0.0,0,0
92.609,0.0,0,0
94.272,0.0,0,0
92.735,0.0,0,0
94.437,0.0,0,0
97.236,0.0,0,0
94.905,0.0,0,0
94.043,0.0,0,0
94.617,0.0,0,0
96.43,0.0,0,0
94.149,0.0,0,0
94.249,0.0,0,0
93.678,0.0,0,0
93.669,0.0,0,0
92.47,0.0,0,0
93.284,0.0,0,0
93.72,0.0,0,0
96.667,0.0,0,0
93.743,0.0,0,0
92.921,0.0,0,0
96.418,0.0,0,0
93.642,0.0,0,0
93.44,0.0,0,0
93.904,0.0,0,0
93.961,0.0,0,0
93.286,0.0,0,0
96.351,0.0,0,0
92.39,0.0,0,0
93.983,0.0,0,0
117.138,0.0,0,0
99.763,0.0,0,0
100.688,0.0,0,0
104.071,0.0,0,0
99.861,0.0,0,0
99.499,0.0,0,0
99.64,0.0,0,0
102.368,0.0,0,0
101.315,0.0,0,0
101.137,0.0,0,0
102.139,0.0,0,0
103.531,0.0,0,0
99.753,0.0,0,0
99.178,0.0,0,0
100.926,0.0,0,0
100.183,0.0,0,0
100.941,0.0,0,0
99.245,0.0,0,0
99.081,0.0,0,0
100.224,0.0,0,0
101.072,0.0,0,0
99.231,0.0,0,0
100.697,0.0,0,0
99.316,0.0,0,0
99.635,0.0,0,0
105.319,0.0,0,0
103.925,0.0,0,0
99.128,0.0,0,0
102.701,0.0,0,0
102.684,0.0,0,0
100.095,0.0,0,0
101.348,0.0,0,0
99.147,0.0,0,0
99.686,0.0,0,0
100.969,0.0,0,0
100.154,0.0,0,0
102.101,0.0,0,0
100.897,0.0,0,0
101.346,0.0,0,0
109.712,0.0,0,0
99.052,0.0,0,0
100.653,0.0,0,0
100.691,0.0,0,0
99.201,0.0,0,0
104.269,0.0,0,0
99.165,0.0,0,0
99.086,0.0,0,0
99.28,0.0,0,0
101.041,0.0,0,0
101.449,0.0,0,0
101.561,0.0,0,0
100.911,0.0,0,0
100.648,0.0,0,0
101.014,0.0,0,0
103.662,0.0,0,0
99.824,0.0,0,0
100.072,0.0,0,0
102.637,0.0,0,0
105.033,0.0,0,0
101.315,0.0,0,0
102.539,0.0,0,0
100.481,0.0,0,0
99.343,0.0,0,0
100.031,0.0,0,0
100.041,0.0,0,0
105.683,0.0,0,0
99.239,0.0,0,0
100.606,0.0,0,0
99.956,0.0,0,0
100.096,0.0,0,0
100.208,0.0,0,0
99.99,0.0,0,0
99.069,0.0,0,0
100.223,0.0,0,0
100.336,0.0,0,0
100.6,0.0,0,0
99.999,0.0,0,0
99.919,0.0,0,0
104.54,0.0,0,0
101.748,0.0,0,0
100.771,0.0,0,0
100.126,0.0,0,0
99.951,0.0,0,0
100.886,0.0,0,0
99.897,0.0,0,0
101.751,0.0,0,0
107.455,0.0,0,0
99.106,0.0,0,0
102.071,0.0,0,0
98.834,0.0,0,0
103.554,0.0,0,0
100.03,0.0,0,0
100.731,0.0,0,0
99.484,0.0,0,0
99.664,0.0,0,0
99.255,0.0,0,0
99.925,0.0,0,0
100.085,0.0,0,0
103.622,0.0,0,0
100.124,0.0,0,0
98.995,0.0,0,0
100.623,0.0,0,0
100.564,0.0,0,0
99.387,0.0,0,0
104.524,0.0,0,0
99.188,0.0,0,0
98.565,0.0,0,0
100.353,0.0,0,0
100.789,0.0,0,0
100.082,0.0,0,0
99.326,0.0,0,0
100.16,0.0,0,0
99.093,0.0,0,0
100.757,0.0,0,0
100.831,0.0,0,0
104.482,0.0,0,0
100.206,0.0,0,0
106.541,0.0,0,0
100.453,0.0,0,0
101.477,0.0,0,0
98.559,0.0,0,0
102.08,0.0,0,0
99.772,0.0,0,0
99.287,0.0,0,0
101.137,0.0,0,0
99.289,0.0,0,0
100.695,0.0,0,0
99.559,0.0,0,0
108.845,0.0,0,0
93.203,0.0,0,0
93.339,0.0,0,0
91.889,0.0,0,0
93.421,0.0,0,0
93.439,0.0,0,0
92.264,0.0,0,0
94.203,0.0,0,0
92.407,0.0,0,0
95.113,0.0,0,0
97.244,0.0,0,0
92.995,0.0,0,0
92.402,0.0,0,0
92.66,0.0,0,0
95.654,0.0,0,0
94.7,0.0,0,0
93.879,0.0,0,0
92.958,0.0,0,0
94.314,0.0,0,0
92.261,0.0,0,0
93.389,0.0,0,0
93.753,0.0,0,0
92.659,0.0,0,0
93.657,0.0,0,0
95.621,0.0,0,0
98.624,0.0,0,0
92.755,0.0,0,0
96.602,0.0,0,0
92.795,0.0,0,0
93.308,0.0,0,0
115.293,0.0,0,0
98.25,0.0,0,0
99.96,0.0,0,0
100.267,0.0,0,0
100.763,0.0,0,0
101.692,0.0,0,0
101.168,0.0,0,0
101.717,0.0,0,0
99.063,0.0,0,0
100.203,0.0,0,0
99.212,0.0,0,0
105.384,0.0,0,0
94.537,0.0,0,0
94.146,0.0,0,0
92.526,0.0,0,0
92.414,0.0,0,0
93.272,0.0,0,0
92.545,0.0,0,0
93.664,0.0,0,0
92.688,0.0,0,0
92.546,0.0,0,0
94.266,0.0,0,0
93.658,0.0,0,0
93.851,0.0,0,0
93.255,0.0,0,0
94.121,0.0,0,0
95.819,0.0,0,0
94.013,0.0,0,0
93.277,0.0,0,0
92.459,0.0,0,0
94.858,0.0,0,0
92.296,0.0,0,0
93.622,0.0,0,0
93.213,0.0,0,0
92.251,0.0,0,0
93.445,0.0,0,0
94.063,0.0,0,0
93.714,0.0,0,0
92.439,0.0,0,0
97.993,0.0,0,0
94.216,0.0,0,0
117.949,0.0,0,0
101.192,0.0,0,0
100.703,0.0,0,0
99.158,0.0,0,0
100.011,0.0,0,0
101.436,0.0,0,0
100.239,0.0,0,0
99.151,0.0,0,0
101.438,0.0,0,0
99.038,0.0,0,0
100.025,0.0,0,0
103.83,0.0,0,0
95.705,0.0,0,0
93.978,0.0,0,0
93.225,0.0,0,0
93.652,0.0,0,0
93.78,0.0,0,0
95.157,0.0,0,0
93.224,0.0,0,0
93.156,0.0,0,0
93.691,0.0,0,0
95.789,0.0,0,0
93.803,0.0,0,0
92.063,0.0,0,0
94.119,0.0,0,0
94.109,0.0,0,0
93.017,0.0,0,0
93.988,0.0,0,0
93.225,0.0,0,0
92.554,0.0,0,0
97.332,0.0,0,0
93.411,0.0,0,0
92.379,0.0,0,0
94.413,0.0,0,0
94.225,0.0,0,0
92.336,0.0,0,0
100.973,0.0,0,0
93.758,0.0,0,0
99.54,0.0,0,0
95.172,0.0,0,0
93.937,0.0,0,0
116.286,0.0,0,0
100.781,0.0,0,0
99.105,0.0,0,0
100.833,0.0,0,0
101.087,0.0,0,0
103.503,0.0,0,0
103.26,0.0,0,0
99.464,0.0,0,0
100.748,0.0,0,0
99.622,0.0,0,0
110.984,0.0,0,0
94.205,0.0,0,0
92.911,0.0,0,0
98.301,0.0,0,0
93.428,0.0,0,0
92.525,0.0,0,0
94.159,0.0,0,0
94.595,0.0,0,0
92.579,0.0,0,0
93.419,0.0,0,0
93.384,0.0,0,0
92.7,0.0,0,0
94.001,0.0,0,0
94.75,0.0,0,0
93.266,0.0,0,0
93.971,0.0,0,0
93.339,0.0,0,0
92.035,0.0,0,0
92.581,0.0,0,0
92.817,0.0,0,0
94.714,0.0,0,0
94.064,0.0,0,0
93.224,0.0,0,0
94.552,0.0,0,0
93.292,0.0,0,0
93.983,0.0,0,0
94.257,0.0,0,0
93.652,0.0,0,0
94.279,0.0,0,0
93.153,0.0,0,0
92.644,0.0,0,0
118.025,0.0,0,0
105.511,0.0,0,0
100.681,0.0,0,0
101.953,0.0,0,0
101.863,0.0,0,0
99.378,0.0,0,0
98.511,0.0,0,0
100.976,0.0,0,0
99.148,0.0,0,0
100.704,0.0,0,0
111.648,0.0,0,0
92.363,0.0,0,0
93.809,0.0,0,0
93.551,0.0,0,0
93.438,0.0,0,0
93.916,0.0,0,0
93.716,0.0,0,0
94.026,0.0,0,0
93.341,0.0,0,0
94.011,0.0,0,0
95.535,0.0,0,0
93.911,0.0,0,0
95.975,0.0,0,0
94.674,0.0,0,0
93.621,0.0,0,0
95.772,0.0,0,0
93.538,0.0,0,0
94.539,0.0,0,0
93.086,0.0,0,0
93.698,0.0,0,0
93.926,0.0,0,0
92.627,0.0,0,0
93.994,0.0,0,0
92.499,0.0,0,0
91.987,0.0,0,0
93.66,0.0,0,0
92.006,0.0,0,0
94.086,0.0,0,0
92.769,0.0,0,0
93.246,0.0,0,0
94.411,0.0,0,0
119.543,0.0,0,0
100.257,0.0,0,0
101.752,0.0,0,0
99.49,0.0,0,0
100.999,0.0,0,0
101.538,0.0,0,0
101.592,0.0,0,0
99.749,0.0,0,0
99.34,0.0,0,0
102.809,0.0,0,0
109.456,0.0,0,0
94.165,0.0,0,0
98.351,0.0,0,0
95.859,0.0,0,0
94.096,0.0,0,0
94.196,0.0,0,0
94.793,0.0,0,0
94.997,0.0,0,0
93.154,0.0,0,0
93.21,0.0,0,0
93.679,0.0,0,0
93.323,0.0,0,0
93.664,0.0,0,0
92.811,0.0,0,0
93.261,0.0,0,0
97.406,0.0,0,0
95.781,0.0,0,0
93.886,0.0,0,0
98.54,0.0,0,0
93.52,0.0,0,0
94.614,0.0,0,0
93.073,0.0,0,0
93.589,0.0,0,0
94.496,0.0,0,0
94.458,0.0,0,0
94.192,0.0,0,0
93.876,0.0,0,0
92.625,0.0,0,0
93.388,0.0,0,0
93.697,0.0,0,0
96.56,0.0,0,0
119.877,0.0,0,0
99.327,0.0,0,0
100.624,0.0,0,0
98.823,0.0,0,0
99.467,0.0,0,0
102.459,0.0,0,0
101.028,0.0,0,0
101.75,0.0,0,0
100.872,0.0,0,0
99.713,0.0,0,0
109.714,0.0,0,0
93.329,0.0,0,0
92.061,0.0,0,0
92.42,0.0,0,0
94.079,0.0,0,0
94.592,0.0,0,0
93.591,0.0,0,0
129.572,0.0,0,0
92.068,0.0,0,0
96.073,0.0,0,0
93.851,0.0,0,0
94.122,0.0,0,0
94.055,0.0,0,0
94.655,0.0,0,0
94.359,0.0,0,0
94.191,0.0,0,0
92.737,0.0,0,0
93.704,0.0,0,0
116.079,0.0,0,0
93.212,0.0,0,0
92.345,0.0,0,0
94.979,0.0,0,0
94.35,0.0,0,0
94.419,0.0,0,0
93.246,0.0,0,0
97.115,0.0,0,0
96.317,0.0,0,0
92.876,0.0,0,0
93.0,0.0,0,0
165.488,0.0,0,0
104.439,0.0,0,0
100.635,0.0,0,0
100.202,0.0,0,0
100.262,0.0,0,0
104.813,0.0,0,0
99.933,0.0,0,0
100.756,0.0,0,0
100.706,0.0,0,0
101.155,0.0,0,0
100.636,0.0,0,0
107.596,0.0,0,0
92.708,0.0,0,0
92.766,0.0,0,0
93.838,0.0,0,0
94.179,0.0,0,0
92.457,0.0,0,0
92.959,0.0,0,0
93.944,0.0,0,0
94.051,0.0,0,0
94.983,0.0,0,0
93.37,0.0,0,0
94.993,0.0,0,0
93.635,0.0,0,0
93.273,0.0,0,0
97.39,0.0,0,0
92.615,0.0,0,0
98.336,0.0,0,0
97.322,0.0,0,0
92.843,0.0,0,0
92.517,0.0,0,0
93.868,0.0,0,0
94.742,0.0,0,0
92.792,0.0,0,0
94.872,0.0,0,0
95.365,0.0,0,0
93.418,0.0,0,0
93.863,0.0,0,0
93.457,0.0,0,0
95.544,0.0,0,0
94.667,0.0,0,0
122.074,0.0,0,0
102.026,0.0,0,0
101.346,0.0,0,0
100.826,0.0,0,0
99.391,0.0,0,0
100.632,0.0,0,0
101.506,0.0,0,0
100.62,0.0,0,0
99.855,0.0,0,0
99.685,0.0,0,0
100.868,0.0,0,0
106.025,0.0,0,0
91.658,0.0,0,0
92.231,0.0,0,0
94.919,0.0,0,0
96.394,0.0,0,0
94.127,0.0,0,0
94.082,0.0,0,0
92.607,0.0,0,0
92.662,0.0,0,0
94.505,0.0,0,0
92.723,0.0,0,0
94.287,0.0,0,0
94.996,0.0,0,0
93.947,0.0,0,0
93.284,0.0,0,0
95.611,0.0,0,0
93.792,0.0,0,0
93.326,0.0,0,0
93.781,0.0,0,0
94.137,0.0,0,0
93.252,0.0,0,0
93.926,0.0,0,0
93.187,0.0,0,0
101.408,0.0,0,0
93.235,0.0,0,0
92.586,0.0,0,0
93.222,0.0,0,0
94.331,0.0,0,0
95.215,0.0,0,0
94.269,0.0,0,0
119.767,0.0,0,0
101.796,0.0,0,0
102.097,0.0,0,0
98.652,0.0,0,0
101.549,0.0,0,0
99.939,0.0,0,0
99.076,0.0,0,0
99.99,0.0,0,0
99.059,0.0,0,0
101.301,0.0,0,0
100.255,0.0,0,0
106.465,0.0,0,0
92.012,0.0,0,0
93.722,0.0,0,0
92.086,0.0,0,0
96.065,0.0,0,0
94.028,0.0,0,0
92.735,0.0,0,0
95.554,0.0,0,0
93.063,0.0,0,0
92.67,0.0,0,0
93.26,0.0,0,0
94.701,0.0,0,0
92.248,0.0,0,0
93.973,0.0,0,0
93.817,0.0,0,0
94.601,0.0,0,0
93.762,0.0,0,0
93.401,0.0,0,0
96.641,0.0,0,0
93.672,0.0,0,0
91.964,0.0,0,0
91.988,0.0,0,0
92.99,0.0,0,0
98.156,0.0,0,0
92.953,0.0,0,0
112.878,0.0,0,0
102.946,0.0,0,0
103.702,0.0,0,0
100.999,0.0,0,0
124.916,0.0,0,0
103.694,0.0,0,0
104.77,0.0,0,0
104.655,0.0,0,0
104.298,0.0,0,0
104.567,0.0,0,0
104.43,0.0,0,0
104.54,0.0,0,0
104.689,0.0,0,0
104.735,0.0,0,0
104.857,0.0,0,0
113.802,0.0,0,0
101.856,0.0,0,0
99.893,0.0,0,0
100.268,0.0,0,0
100.72,0.0,0,0
100.007,0.0,0,0
103.093,0.0,0,0
100.13,0.0,0,0
101.89,0.0,0,0
100.189,0.0,0,0
100.157,0.0,0,0
99.124,0.0,0,0
100.238,0.0,0,0
98.838,0.0,0,0
100.323,0.0,0,0
101.353,0.0,0,0
101.34,0.0,0,0
99.901,0.0,0,0
100.562,0.0,0,0
101.538,0.0,0,0
104.27,0.0,0,0
101.181,0.0,0,0
99.059,0.0,0,0
100.048,0.0,0,0
100.278,0.0,0,0
100.867,0.0,0,0
100.086,0.0,0,0
101.085,0.0,0,0
127.498,0.0,0,0
102.711,0.0,0,0
103.05,0.0,0,0
102.433,0.0,0,0
102.57,0.0,0,0
104.822,0.0,0,0
103.309,0.0,0,0
104.537,0.0,0,0
103.518,0.0,0,0
104.658,0.0,0,0
111.828,0.0,0,0
93.539,0.0,0,0
92.424,0.0,0,0
94.884,0.0,0,0
95.353,0.0,0,0
92.577,0.0,0,0
93.52,0.0,0,0
91.989,0.0,0,0
93.416,0.0,0,0
94.311,0.0,0,0
95.084,0.0,0,0
98.24,0.0,0,0
93.198,0.0,0,0
92.602,0.0,0,0
92.931,0.0,0,0
94.953,0.0,0,0
92.724,0.0,0,0
94.264,0.0,0,0
92.127,0.0,0,0
92.516,0.0,0,0
93.523,0.0,0,0
93.256,0.0,0,0
97.291,0.0,0,0
93.432,0.0,0,0
92.949,0.0,0,0
93.892,0.0,0,0
92.46,0.0,0,0
94.425,0.0,0,0
95.059,0.0,0,0
94.089,0.0,0,0
116.392,0.0,0,0
104.665,0.0,0,0
103.501,0.0,0,0
104.895,0.0,0,0
105.29,0.0,0,0
103.626,0.0,0,0
103.951,0.0,0,0
103.917,0.0,0,0
103.039,0.0,0,0
105.63,0.0,0,0
102.963,0.0,0,0
115.784,0.0,0,0
94.552,0.0,0,0
96.577,0.0,0,0
95.494,0.0,0,0
95.18,0.0,0,0
95.614,0.0,0,0
93.508,0.0,0,0
93.86,0.0,0,0
93.241,0.0,0,0
94.248,0.0,0,0
93.394,0.0,0,0
95.517,0.0,0,0
94.989,0.0,0,0
93.346,0.0,0,0
98.946,0.0,0,0
94.08,0.0,0,0
93.758,0.0,0,0
94.989,0.0,0,0
94.259,0.0,0,0
92.472,0.0,0,0
93.048,0.0,0,0
92.008,0.0,0,0
93.916,0.0,0,0
94.885,0.0,0,0
94.732,0.0,0,0
94.505,0.0,0,0
93.199,0.0,0,0
94.195,0.0,0,0
95.197,0.0,0,0
111.503,0.0,0,0
104.588,0.0,0,0
104.765,0.0,0,0
103.294,0.0,0,0
104.236,0.0,0,0
103.818,0.0,0,0
103.83,0.0,0,0
104.074,0.0,0,0
103.715,0.0,0,0
104.42,0.0,0,0
106.038,0.0,0,0
111.541,0.0,0,0
103.592,0.0,0,0
99.494,0.0,0,0
101.384,0.0,0,0
100.354,0.0,0,0
100.205,0.0,0,0
99.511,0.0,0,0
100.757,0.0,0,0
99.178,0.0,0,0
99.114,0.0,0,0
110.043,0.0,0,0
92.662,0.0,0,0
94.264,0.0,0,0
94.772,0.0,0,0
93.898,0.0,0,0
93.283,0.0,0,0
93.091,0.0,0,0
93.891,0.0,0,0
92.155,0.0,0,0
94.808,0.0,0,0
93.049,0.0,0,0
94.529,0.0,0,0
95.332,0.0,0,0
93.918,0.0,0,0
93.944,0.0,0,0
95.436,0.0,0,0
92.611,0.0,0,0
94.521,0.0,0,0
93.695,0.0,0,0
117.938,0.0,0,0
105.228,0.0,0,0
104.488,0.0,0,0
103.628,0.0,0,0
105.013,0.0,0,0
102.923,0.0,0,0
102.895,0.0,0,0
105.431,0.0,0,0
102.237,0.0,0,0
104.469,0.0,0,0
105.628,0.0,0,0
119.988,0.0,0,0
93.582,0.0,0,0
93.632,0.0,0,0
94.561,0.0,0,0
94.128,0.0,0,0
92.934,0.0,0,0
94.229,0.0,0,0
93.862,0.0,0,0
95.181,0.0,0,0
94.894,0.0,0,0
93.533,0.0,0,0
92.59,0.0,0,0
93.926,0.0,0,0
93.648,0.0,0,0
93.944,0.0,0,0
95.724,0.0,0,0
94.26,0.0,0,0
94.077,0.0,0,0
94.99,0.0,0,0
94.055,0.0,0,0
93.307,0.0,0,0
93.179,0.0,0,0
94.291,0.0,0,0
92.573,0.0,0,0
93.169,0.0,0,0
92.736,0.0,0,0
93.173,0.0,0,0
92.69,0.0,0,0
92.723,0.0,0,0
95.522,0.0,0,0
118.96,0.0,0,0
102.869,0.0,0,0
104.697,0.0,0,0
103.264,0.0,0,0
103.85,0.0,0,0
102.734,0.0,0,0
103.163,0.0,0,0
103.543,0.0,0,0
104.547,0.0,0,0
105.954,0.0,0,0
123.394,0.0,0,0
95.648,0.0,0,0
92.558,0.0,0,0
92.104,0.0,0,0
93.188,0.0,0,0
96.318,0.0,0,0
93.61,0.0,0,0
91.943,0.0,0,0
94.441,0.0,0,0
94.148,0.0,0,0
94.959,0.0,0,0
92.534,0.0,0,0
94.908,0.0,0,0
92.421,0.0,0,0
93.192,0.0,0,0
94.035,0.0,0,0
95.075,0.0,0,0
92.212,0.0,0,0
94.495,0.0,0,0
94.081,0.0,0,0
92.712,0.0,0,0
93.266,0.0,0,0
93.129,0.0,0,0
94.654,0.0,0,0
93.8,0.0,0,0
92.698,0.0,0,0
95.765,0.0,0,0
93.0,0.0,0,0
97.615,0.0,0,0
94.687,0.0,0,0
133.089,0.0,0,0
103.831,0.0,0,0
105.628,0.0,0,0
104.162,0.0,0,0
104.726,0.0,0,0
106.28,0.0,0,0
102.865,0.0,0,0
108.054,0.0,0,0
103.342,0.0,0,0
106.864,0.0,0,0
124.552,0.0,0,0
95.452,0.0,0,0
93.664,0.0,0,0
96.237,0.0,0,0
93.18,0.0,0,0
93.007,0.0,0,0
92.801,0.0,0,0
93.639,0.0,0,0
95.479,0.0,0,0
94.295,0.0,0,0
94.213,0.0,0,0
97.953,0.0,0,0
94.197,0.0,0,0
92.651,0.0,0,0
92.349,0.0,0,0
92.792,0.0,0,0
93.935,0.0,0,0
95.253,0.0,0,0
93.228,0.0,0,0
93.713,0.0,0,0
93.78,0.0,0,0
94.105,0.0,0,0
95.637,0.0,0,0
92.102,0.0,0,0
93.684,0.0,0,0
92.623,0.0,0,0
95.704,0.0,0,0
93.231,0.0,0,0
92.744,0.0,0,0
92.663,0.0,0,0
117.322,0.0,0,0
104.743,0.0,0,0
104.883,0.0,0,0
105.535,0.0,0,0
103.637,0.0,0,0
102.503,0.0,0,0
104.715,0.0,0,0
105.865,0.0,0,0
105.2,0.0,0,0
103.426,0.0,0,0
113.783,0.0,0,0
107.231,0.0,0,0
93.704,0.0,0,0
95.175,0.0,0,0
92.71,0.0,0,0
93.46,0.0,0,0
94.656,0.0,0,0
93.469,0.0,0,0
97.019,0.0,0,0
92.662,0.0,0,0
92.423,0.0,0,0
97.061,0.0,0,0
