times,gctimes,bytes,allocs
8.84682e-7,0.0,2288.0,26.0
8.92828e-7,0.0,2288.0,26.0
8.7807e-7,0.0,2288.0,26.0
8.624110000000001e-7,0.0,2288.0,26.0
8.65137e-7,0.0,2288.0,26.0
8.56288e-7,0.0,2288.0,26.0
8.697330000000001e-7,0.0,2288.0,26.0
6.600933000000001e-6,0.8634323360046223,2288.0,26.0
1.029821e-6,0.0,2288.0,26.0
1.185657e-6,0.0,2288.0,26.0
9.906650000000002e-7,0.0,2288.0,26.0
9.07268e-7,0.0,2288.0,26.0
9.00608e-7,0.0,2288.0,26.0
9.43804e-7,0.0,2288.0,26.0
9.26895e-7,0.0,2288.0,26.0
1.0252030000000002e-6,0.0,2288.0,26.0
9.4569e-7,0.0,2288.0,26.0
9.8712e-7,0.0,2288.0,26.0
8.598220000000001e-7,0.0,2288.0,26.0
8.602480000000001e-7,0.0,2288.0,26.0
8.546010000000001e-7,0.0,2288.0,26.0
8.677310000000001e-7,0.0,2288.0,26.0
8.75303e-7,0.0,2288.0,26.0
6.2675000000000006e-6,0.8573499800558436,2288.0,26.0
1.052865e-6,0.0,2288.0,26.0
9.35575e-7,0.0,2288.0,26.0
9.38548e-7,0.0,2288.0,26.0
9.187690000000001e-7,0.0,2288.0,26.0
1.1401700000000001e-6,0.0,2288.0,26.0
1.0489340000000001e-6,0.0,2288.0,26.0
9.258680000000001e-7,0.0,2288.0,26.0
8.99403e-7,0.0,2288.0,26.0
8.780490000000001e-7,0.0,2288.0,26.0
9.04459e-7,0.0,2288.0,26.0
8.65918e-7,0.0,2288.0,26.0
8.601450000000001e-7,0.0,2288.0,26.0
8.664490000000001e-7,0.0,2288.0,26.0
8.69298e-7,0.0,2288.0,26.0
8.56939e-7,0.0,2288.0,26.0
6.467215e-6,0.8619823216021115,2288.0,26.0
1.0277580000000002e-6,0.0,2288.0,26.0
1.097633e-6,0.0,2288.0,26.0
9.58806e-7,0.0,2288.0,26.0
9.11518e-7,0.0,2288.0,26.0
9.036230000000001e-7,0.0,2288.0,26.0
9.185100000000001e-7,0.0,2288.0,26.0
9.2414e-7,0.0,2288.0,26.0
1.020132e-6,0.0,2288.0,26.0
9.26726e-7,0.0,2288.0,26.0
9.29171e-7,0.0,2288.0,26.0
8.56132e-7,0.0,2288.0,26.0
8.57254e-7,0.0,2288.0,26.0
8.518610000000001e-7,0.0,2288.0,26.0
9.358840000000001e-7,0.0,2288.0,26.0
9.010520000000001e-7,0.0,2288.0,26.0
6.313159e-6,0.858161183648313,2288.0,26.0
1.1256560000000001e-6,0.0,2288.0,26.0
9.396340000000001e-7,0.0,2288.0,26.0
9.37424e-7,0.0,2288.0,26.0
9.23001e-7,0.0,2288.0,26.0
1.2140150000000001e-6,0.0,2288.0,26.0
1.0441250000000001e-6,0.0,2288.0,26.0
9.24902e-7,0.0,2288.0,26.0
8.962190000000001e-7,0.0,2288.0,26.0
9.60985e-7,0.0,2288.0,26.0
9.20344e-7,0.0,2288.0,26.0
8.625610000000001e-7,0.0,2288.0,26.0
8.56939e-7,0.0,2288.0,26.0
9.176140000000001e-7,0.0,2288.0,26.0
9.129580000000001e-7,0.0,2288.0,26.0
8.55553e-7,0.0,2288.0,26.0
6.492631e-6,0.8624861015511277,2288.0,26.0
1.020702e-6,0.0,2288.0,26.0
1.112565e-6,0.0,2288.0,26.0
9.58924e-7,0.0,2288.0,26.0
9.1432e-7,0.0,2288.0,26.0
8.936040000000001e-7,0.0,2288.0,26.0
9.35644e-7,0.0,2288.0,26.0
9.272720000000001e-7,0.0,2288.0,26.0
1.089789e-6,0.0,2288.0,26.0
9.763e-7,0.0,2288.0,26.0
8.61711e-7,0.0,2288.0,26.0
8.565700000000001e-7,0.0,2288.0,26.0
8.935200000000001e-7,0.0,2288.0,26.0
9.134690000000001e-7,0.0,2288.0,26.0
8.80006e-7,0.0,2288.0,26.0
8.58349e-7,0.0,2288.0,26.0
6.341023e-6,0.8558398226910705,2288.0,26.0
1.050734e-6,0.0,2288.0,26.0
9.24877e-7,0.0,2288.0,26.0
9.68774e-7,0.0,2288.0,26.0
9.757870000000001e-7,0.0,2288.0,26.0
1.1542410000000002e-6,0.0,2288.0,26.0
1.0459360000000002e-6,0.0,2288.0,26.0
9.451870000000001e-7,0.0,2288.0,26.0
9.02185e-7,0.0,2288.0,26.0
8.82905e-7,0.0,2288.0,26.0
8.88034e-7,0.0,2288.0,26.0
8.65338e-7,0.0,2288.0,26.0
8.76352e-7,0.0,2288.0,26.0
8.71784e-7,0.0,2288.0,26.0
8.58729e-7,0.0,2288.0,26.0
8.59079e-7,0.0,2288.0,26.0
6.499385000000001e-6,0.8613391882462725,2288.0,26.0
9.97944e-7,0.0,2288.0,26.0
1.179814e-6,0.0,2288.0,26.0
1.0554890000000002e-6,0.0,2288.0,26.0
9.8514e-7,0.0,2288.0,26.0
9.59352e-7,0.0,2288.0,26.0
9.86915e-7,0.0,2288.0,26.0
1.018405e-6,0.0,2288.0,26.0
1.093508e-6,0.0,2288.0,26.0
9.667810000000001e-7,0.0,2288.0,26.0
9.361220000000001e-7,0.0,2288.0,26.0
9.31102e-7,0.0,2288.0,26.0
8.895270000000001e-7,0.0,2288.0,26.0
9.229240000000001e-7,0.0,2288.0,26.0
9.014120000000001e-7,0.0,2288.0,26.0
9.189980000000001e-7,0.0,2288.0,26.0
9.115310000000001e-7,0.0,2288.0,26.0
6.913761e-6,0.8388996958384879,2288.0,26.0
9.63373e-7,0.0,2288.0,26.0
9.705890000000002e-7,0.0,2288.0,26.0
9.62588e-7,0.0,2288.0,26.0
1.2200820000000001e-6,0.0,2288.0,26.0
1.1487020000000002e-6,0.0,2288.0,26.0
9.498800000000001e-7,0.0,2288.0,26.0
9.066200000000001e-7,0.0,2288.0,26.0
9.014250000000001e-7,0.0,2288.0,26.0
8.97945e-7,0.0,2288.0,26.0
8.597790000000001e-7,0.0,2288.0,26.0
8.543410000000001e-7,0.0,2288.0,26.0
8.675850000000001e-7,0.0,2288.0,26.0
8.741630000000001e-7,0.0,2288.0,26.0
1.100043e-6,0.0,2288.0,26.0
9.477540000000001e-7,0.0,2288.0,26.0
6.851141000000001e-6,0.8524763977270355,2288.0,26.0
1.239909e-6,0.0,2288.0,26.0
1.1055490000000001e-6,0.0,2288.0,26.0
1.026123e-6,0.0,2288.0,26.0
9.04445e-7,0.0,2288.0,26.0
9.305880000000001e-7,0.0,2288.0,26.0
9.3696e-7,0.0,2288.0,26.0
1.045865e-6,0.0,2288.0,26.0
9.549900000000001e-7,0.0,2288.0,26.0
8.76618e-7,0.0,2288.0,26.0
8.581410000000001e-7,0.0,2288.0,26.0
9.05756e-7,0.0,2288.0,26.0
9.12445e-7,0.0,2288.0,26.0
8.599940000000001e-7,0.0,2288.0,26.0
8.5492e-7,0.0,2288.0,26.0
8.53231e-7,0.0,2288.0,26.0
6.5178990000000005e-6,0.8403464061041755,2288.0,26.0
9.93108e-7,0.0,2288.0,26.0
9.692300000000002e-7,0.0,2288.0,26.0
9.81967e-7,0.0,2288.0,26.0
9.60313e-7,0.0,2288.0,26.0
1.2246820000000002e-6,0.0,2288.0,26.0
1.012484e-6,0.0,2288.0,26.0
9.15688e-7,0.0,2288.0,26.0
8.955780000000001e-7,0.0,2288.0,26.0
8.907220000000001e-7,0.0,2288.0,26.0
8.88682e-7,0.0,2288.0,26.0
8.58029e-7,0.0,2288.0,26.0
8.594720000000001e-7,0.0,2288.0,26.0
8.6527e-7,0.0,2288.0,26.0
8.58122e-7,0.0,2288.0,26.0
8.69942e-7,0.0,2288.0,26.0
6.564342000000001e-6,0.8618408364463643,2288.0,26.0
1.081491e-6,0.0,2288.0,26.0
1.114788e-6,0.0,2288.0,26.0
9.493350000000001e-7,0.0,2288.0,26.0
9.13225e-7,0.0,2288.0,26.0
8.97876e-7,0.0,2288.0,26.0
9.322750000000001e-7,0.0,2288.0,26.0
9.183010000000001e-7,0.0,2288.0,26.0
1.015469e-6,0.0,2288.0,26.0
8.811860000000001e-7,0.0,2288.0,26.0
8.773230000000001e-7,0.0,2288.0,26.0
8.530670000000001e-7,0.0,2288.0,26.0
8.55613e-7,0.0,2288.0,26.0
8.51308e-7,0.0,2288.0,26.0
8.829450000000001e-7,0.0,2288.0,26.0
8.556710000000001e-7,0.0,2288.0,26.0
6.2676980000000005e-6,0.8532154867704219,2288.0,26.0
1.037593e-6,0.0,2288.0,26.0
9.261950000000001e-7,0.0,2288.0,26.0
9.372990000000001e-7,0.0,2288.0,26.0
9.19603e-7,0.0,2288.0,26.0
1.204737e-6,0.0,2288.0,26.0
1.015222e-6,0.0,2288.0,26.0
9.137620000000001e-7,0.0,2288.0,26.0
8.97279e-7,0.0,2288.0,26.0
8.800170000000001e-7,0.0,2288.0,26.0
9.053280000000001e-7,0.0,2288.0,26.0
8.544990000000001e-7,0.0,2288.0,26.0
8.549520000000001e-7,0.0,2288.0,26.0
8.69554e-7,0.0,2288.0,26.0
8.67872e-7,0.0,2288.0,26.0
8.545530000000001e-7,0.0,2288.0,26.0
6.4814e-6,0.861913166908384,2288.0,26.0
1.056354e-6,0.0,2288.0,26.0
1.1242020000000002e-6,0.0,2288.0,26.0
9.559810000000001e-7,0.0,2288.0,26.0
9.033060000000001e-7,0.0,2288.0,26.0
9.61909e-7,0.0,2288.0,26.0
9.75782e-7,0.0,2288.0,26.0
9.25516e-7,0.0,2288.0,26.0
1.015705e-6,0.0,2288.0,26.0
9.01498e-7,0.0,2288.0,26.0
8.616110000000001e-7,0.0,2288.0,26.0
8.569600000000001e-7,0.0,2288.0,26.0
8.559820000000001e-7,0.0,2288.0,26.0
8.585370000000001e-7,0.0,2288.0,26.0
9.52398e-7,0.0,2288.0,26.0
8.84791e-7,0.0,2288.0,26.0
6.281579000000001e-6,0.8516928625748399,2288.0,26.0
1.024322e-6,0.0,2288.0,26.0
9.24206e-7,0.0,2288.0,26.0
9.36281e-7,0.0,2288.0,26.0
9.25664e-7,0.0,2288.0,26.0
1.197987e-6,0.0,2288.0,26.0
1.006303e-6,0.0,2288.0,26.0
9.192250000000001e-7,0.0,2288.0,26.0
8.983280000000001e-7,0.0,2288.0,26.0
9.29933e-7,0.0,2288.0,26.0
9.268970000000001e-7,0.0,2288.0,26.0
8.64285e-7,0.0,2288.0,26.0
8.58791e-7,0.0,2288.0,26.0
9.244790000000001e-7,0.0,2288.0,26.0
9.159530000000001e-7,0.0,2288.0,26.0
8.530710000000001e-7,0.0,2288.0,26.0
6.670186000000001e-6,0.86224462106454,2288.0,26.0
1.086644e-6,0.0,2288.0,26.0
1.097546e-6,0.0,2288.0,26.0
9.51952e-7,0.0,2288.0,26.0
9.90248e-7,0.0,2288.0,26.0
9.273870000000001e-7,0.0,2288.0,26.0
9.264550000000001e-7,0.0,2288.0,26.0
9.209810000000001e-7,0.0,2288.0,26.0
1.075797e-6,0.0,2288.0,26.0
9.145100000000001e-7,0.0,2288.0,26.0
8.606460000000001e-7,0.0,2288.0,26.0
8.58125e-7,0.0,2288.0,26.0
8.72488e-7,0.0,2288.0,26.0
8.587320000000001e-7,0.0,2288.0,26.0
9.01338e-7,0.0,2288.0,26.0
9.24409e-7,0.0,2288.0,26.0
6.3956260000000005e-6,0.8535761784694728,2288.0,26.0
1.025902e-6,0.0,2288.0,26.0
9.262830000000001e-7,0.0,2288.0,26.0
9.917199999999999e-7,0.0,2288.0,26.0
9.81497e-7,0.0,2288.0,26.0
1.1880250000000002e-6,0.0,2288.0,26.0
1.0121140000000002e-6,0.0,2288.0,26.0
9.762400000000001e-7,0.0,2288.0,26.0
9.43454e-7,0.0,2288.0,26.0
8.789270000000001e-7,0.0,2288.0,26.0
8.86317e-7,0.0,2288.0,26.0
8.83918e-7,0.0,2288.0,26.0
8.603110000000001e-7,0.0,2288.0,26.0
8.66847e-7,0.0,2288.0,26.0
8.5783e-7,0.0,2288.0,26.0
8.566880000000001e-7,0.0,2288.0,26.0
6.498065000000001e-6,0.8586305307810864,2288.0,26.0
1.0625840000000002e-6,0.0,2288.0,26.0
1.1022850000000002e-6,0.0,2288.0,26.0
9.52006e-7,0.0,2288.0,26.0
9.071340000000001e-7,0.0,2288.0,26.0
9.01967e-7,0.0,2288.0,26.0
9.333600000000001e-7,0.0,2288.0,26.0
9.302840000000001e-7,0.0,2288.0,26.0
1.011875e-6,0.0,2288.0,26.0
8.787000000000001e-7,0.0,2288.0,26.0
8.64088e-7,0.0,2288.0,26.0
8.71277e-7,0.0,2288.0,26.0
8.545250000000001e-7,0.0,2288.0,26.0
8.565370000000001e-7,0.0,2288.0,26.0
8.6372e-7,0.0,2288.0,26.0
8.59812e-7,0.0,2288.0,26.0
6.315052e-6,0.8464771153111645,2288.0,26.0
1.015826e-6,0.0,2288.0,26.0
9.348980000000001e-7,0.0,2288.0,26.0
9.442490000000001e-7,0.0,2288.0,26.0
9.31578e-7,0.0,2288.0,26.0
1.181383e-6,0.0,2288.0,26.0
1.001533e-6,0.0,2288.0,26.0
9.184350000000001e-7,0.0,2288.0,26.0
8.98154e-7,0.0,2288.0,26.0
8.79399e-7,0.0,2288.0,26.0
8.877240000000001e-7,0.0,2288.0,26.0
8.77329e-7,0.0,2288.0,26.0
8.596330000000001e-7,0.0,2288.0,26.0
8.658050000000001e-7,0.0,2288.0,26.0
8.583640000000001e-7,0.0,2288.0,26.0
8.70453e-7,0.0,2288.0,26.0
6.486268000000001e-6,0.8601520936230203,2288.0,26.0
1.0581120000000002e-6,0.0,2288.0,26.0
1.096937e-6,0.0,2288.0,26.0
9.4083e-7,0.0,2288.0,26.0
9.113350000000001e-7,0.0,2288.0,26.0
9.02247e-7,0.0,2288.0,26.0
9.420390000000001e-7,0.0,2288.0,26.0
9.20148e-7,0.0,2288.0,26.0
1.005602e-6,0.0,2288.0,26.0
8.816010000000001e-7,0.0,2288.0,26.0
8.729160000000001e-7,0.0,2288.0,26.0
8.56418e-7,0.0,2288.0,26.0
8.54418e-7,0.0,2288.0,26.0
8.53883e-7,0.0,2288.0,26.0
8.652990000000001e-7,0.0,2288.0,26.0
8.7448e-7,0.0,2288.0,26.0
6.262296000000001e-6,0.8496313492687028,2288.0,26.0
1.008074e-6,0.0,2288.0,26.0
9.33951e-7,0.0,2288.0,26.0
9.384030000000001e-7,0.0,2288.0,26.0
9.21759e-7,0.0,2288.0,26.0
1.1760000000000003e-6,0.0,2288.0,26.0
1.009259e-6,0.0,2288.0,26.0
9.15365e-7,0.0,2288.0,26.0
8.95395e-7,0.0,2288.0,26.0
8.79463e-7,0.0,2288.0,26.0
9.104200000000001e-7,0.0,2288.0,26.0
8.619540000000001e-7,0.0,2288.0,26.0
8.595390000000001e-7,0.0,2288.0,26.0
8.628e-7,0.0,2288.0,26.0
8.59345e-7,0.0,2288.0,26.0
8.74472e-7,0.0,2288.0,26.0
6.553991000000001e-6,0.8620880010363151,2288.0,26.0
1.053597e-6,0.0,2288.0,26.0
1.098617e-6,0.0,2288.0,26.0
9.440020000000001e-7,0.0,2288.0,26.0
9.049860000000001e-7,0.0,2288.0,26.0
9.102540000000001e-7,0.0,2288.0,26.0
9.383030000000001e-7,0.0,2288.0,26.0
9.23044e-7,0.0,2288.0,26.0
1.0101650000000002e-6,0.0,2288.0,26.0
8.812560000000001e-7,0.0,2288.0,26.0
8.774640000000001e-7,0.0,2288.0,26.0
8.619490000000001e-7,0.0,2288.0,26.0
8.53062e-7,0.0,2288.0,26.0
8.552870000000001e-7,0.0,2288.0,26.0
8.73667e-7,0.0,2288.0,26.0
8.535580000000001e-7,0.0,2288.0,26.0
6.249634000000001e-6,0.8524724807884749,2288.0,26.0
1.045899e-6,0.0,2288.0,26.0
9.207240000000001e-7,0.0,2288.0,26.0
9.3834e-7,0.0,2288.0,26.0
9.20098e-7,0.0,2288.0,26.0
1.163175e-6,0.0,2288.0,26.0
1.017641e-6,0.0,2288.0,26.0
9.268820000000001e-7,0.0,2288.0,26.0
8.912510000000001e-7,0.0,2288.0,26.0
8.975500000000001e-7,0.0,2288.0,26.0
8.89949e-7,0.0,2288.0,26.0
8.652120000000001e-7,0.0,2288.0,26.0
8.586400000000001e-7,0.0,2288.0,26.0
8.671970000000001e-7,0.0,2288.0,26.0
8.70506e-7,0.0,2288.0,26.0
8.59231e-7,0.0,2288.0,26.0
6.470529e-6,0.8610186276887098,2288.0,26.0
1.0496350000000002e-6,0.0,2288.0,26.0
1.116317e-6,0.0,2288.0,26.0
9.584270000000001e-7,0.0,2288.0,26.0
9.113280000000001e-7,0.0,2288.0,26.0
9.940300000000001e-7,0.0,2288.0,26.0
1.0085340000000003e-6,0.0,2288.0,26.0
9.70488e-7,0.0,2288.0,26.0
1.021086e-6,0.0,2288.0,26.0
9.56566e-7,0.0,2288.0,26.0
8.986620000000001e-7,0.0,2288.0,26.0
8.60842e-7,0.0,2288.0,26.0
8.55837e-7,0.0,2288.0,26.0
9.04252e-7,0.0,2288.0,26.0
9.30169e-7,0.0,2288.0,26.0
8.590690000000001e-7,0.0,2288.0,26.0
6.253846e-6,0.8535122227186278,2288.0,26.0
1.091907e-6,0.0,2288.0,26.0
9.23837e-7,0.0,2288.0,26.0
9.45904e-7,0.0,2288.0,26.0
9.298930000000001e-7,0.0,2288.0,26.0
1.154131e-6,0.0,2288.0,26.0
1.031981e-6,0.0,2288.0,26.0
9.29396e-7,0.0,2288.0,26.0
9.118990000000001e-7,0.0,2288.0,26.0
8.830240000000001e-7,0.0,2288.0,26.0
8.90658e-7,0.0,2288.0,26.0
8.62923e-7,0.0,2288.0,26.0
8.58109e-7,0.0,2288.0,26.0
8.79685e-7,0.0,2288.0,26.0
8.560410000000001e-7,0.0,2288.0,26.0
8.59145e-7,0.0,2288.0,26.0
6.48166e-6,0.8603624688737145,2288.0,26.0
1.044635e-6,0.0,2288.0,26.0
1.0898330000000002e-6,0.0,2288.0,26.0
9.54429e-7,0.0,2288.0,26.0
9.17045e-7,0.0,2288.0,26.0
8.97938e-7,0.0,2288.0,26.0
9.396340000000001e-7,0.0,2288.0,26.0
9.23628e-7,0.0,2288.0,26.0
1.0146620000000002e-6,0.0,2288.0,26.0
8.82554e-7,0.0,2288.0,26.0
8.655940000000001e-7,0.0,2288.0,26.0
8.59258e-7,0.0,2288.0,26.0
8.648930000000001e-7,0.0,2288.0,26.0
8.588480000000001e-7,0.0,2288.0,26.0
8.61945e-7,0.0,2288.0,26.0
8.634850000000001e-7,0.0,2288.0,26.0
6.316662000000001e-6,0.8515317108941399,2288.0,26.0
1.0657210000000002e-6,0.0,2288.0,26.0
9.283700000000001e-7,0.0,2288.0,26.0
9.43156e-7,0.0,2288.0,26.0
1.004353e-6,0.0,2288.0,26.0
1.1901260000000001e-6,0.0,2288.0,26.0
1.0128389999999999e-6,0.0,2288.0,26.0
9.50127e-7,0.0,2288.0,26.0
9.54598e-7,0.0,2288.0,26.0
9.000130000000001e-7,0.0,2288.0,26.0
8.91492e-7,0.0,2288.0,26.0
8.61351e-7,0.0,2288.0,26.0
9.24217e-7,0.0,2288.0,26.0
9.07609e-7,0.0,2288.0,26.0
8.50272e-7,0.0,2288.0,26.0
8.58336e-7,0.0,2288.0,26.0
6.5898200000000005e-6,0.8625863832396029,2288.0,26.0
1.0565770000000002e-6,0.0,2288.0,26.0
1.097005e-6,0.0,2288.0,26.0
9.63485e-7,0.0,2288.0,26.0
9.0917e-7,0.0,2288.0,26.0
8.97462e-7,0.0,2288.0,26.0
9.249900000000001e-7,0.0,2288.0,26.0
1.026337e-6,0.0,2288.0,26.0
1.0871090000000002e-6,0.0,2288.0,26.0
8.838590000000001e-7,0.0,2288.0,26.0
8.615490000000001e-7,0.0,2288.0,26.0
9.126770000000001e-7,0.0,2288.0,26.0
9.122240000000001e-7,0.0,2288.0,26.0
8.56256e-7,0.0,2288.0,26.0
8.655920000000001e-7,0.0,2288.0,26.0
8.596100000000001e-7,0.0,2288.0,26.0
6.254454000000001e-6,0.8508749125023544,2288.0,26.0
1.0222410000000002e-6,0.0,2288.0,26.0
9.31275e-7,0.0,2288.0,26.0
9.39487e-7,0.0,2288.0,26.0
9.208440000000001e-7,0.0,2288.0,26.0
1.1703340000000001e-6,0.0,2288.0,26.0
1.025497e-6,0.0,2288.0,26.0
9.196860000000001e-7,0.0,2288.0,26.0
8.98191e-7,0.0,2288.0,26.0
8.79597e-7,0.0,2288.0,26.0
8.88785e-7,0.0,2288.0,26.0
8.713330000000001e-7,0.0,2288.0,26.0
8.56697e-7,0.0,2288.0,26.0
8.668570000000001e-7,0.0,2288.0,26.0
8.56607e-7,0.0,2288.0,26.0
8.66794e-7,0.0,2288.0,26.0
6.462836e-6,0.8612977336884303,2288.0,26.0
1.03586e-6,0.0,2288.0,26.0
1.114573e-6,0.0,2288.0,26.0
9.48562e-7,0.0,2288.0,26.0
9.025560000000001e-7,0.0,2288.0,26.0
9.006960000000001e-7,0.0,2288.0,26.0
9.50948e-7,0.0,2288.0,26.0
9.267930000000001e-7,0.0,2288.0,26.0
1.016346e-6,0.0,2288.0,26.0
8.86499e-7,0.0,2288.0,26.0
8.79398e-7,0.0,2288.0,26.0
8.62475e-7,0.0,2288.0,26.0
8.574860000000001e-7,0.0,2288.0,26.0
8.605970000000001e-7,0.0,2288.0,26.0
8.61918e-7,0.0,2288.0,26.0
8.698890000000001e-7,0.0,2288.0,26.0
6.2612860000000006e-6,0.8524030047501424,2288.0,26.0
1.030787e-6,0.0,2288.0,26.0
9.28773e-7,0.0,2288.0,26.0
9.336970000000001e-7,0.0,2288.0,26.0
9.20347e-7,0.0,2288.0,26.0
1.160164e-6,0.0,2288.0,26.0
1.020486e-6,0.0,2288.0,26.0
9.237560000000001e-7,0.0,2288.0,26.0
8.935410000000001e-7,0.0,2288.0,26.0
8.786660000000001e-7,0.0,2288.0,26.0
9.033800000000001e-7,0.0,2288.0,26.0
8.61381e-7,0.0,2288.0,26.0
8.794300000000001e-7,0.0,2288.0,26.0
9.255340000000001e-7,0.0,2288.0,26.0
9.285680000000001e-7,0.0,2288.0,26.0
9.318820000000001e-7,0.0,2288.0,26.0
6.859486e-6,0.8590820070191848,2288.0,26.0
1.100912e-6,0.0,2288.0,26.0
1.145881e-6,0.0,2288.0,26.0
9.750200000000001e-7,0.0,2288.0,26.0
9.123940000000001e-7,0.0,2288.0,26.0
1.0112300000000001e-6,0.0,2288.0,26.0
1.0209750000000002e-6,0.0,2288.0,26.0
9.393610000000001e-7,0.0,2288.0,26.0
1.0994540000000002e-6,0.0,2288.0,26.0
9.598860000000002e-7,0.0,2288.0,26.0
8.88533e-7,0.0,2288.0,26.0
8.580870000000002e-7,0.0,2288.0,26.0
8.563550000000001e-7,0.0,2288.0,26.0
9.12688e-7,0.0,2288.0,26.0
9.24401e-7,0.0,2288.0,26.0
8.62523e-7,0.0,2288.0,26.0
6.359816000000001e-6,0.8569313954994925,2288.0,26.0
1.096957e-6,0.0,2288.0,26.0
9.351700000000001e-7,0.0,2288.0,26.0
9.46468e-7,0.0,2288.0,26.0
9.96608e-7,0.0,2288.0,26.0
1.187841e-6,0.0,2288.0,26.0
1.044008e-6,0.0,2288.0,26.0
9.216990000000001e-7,0.0,2288.0,26.0
9.085050000000001e-7,0.0,2288.0,26.0
8.819190000000001e-7,0.0,2288.0,26.0
8.878310000000001e-7,0.0,2288.0,26.0
8.622300000000001e-7,0.0,2288.0,26.0
8.78863e-7,0.0,2288.0,26.0
8.73467e-7,0.0,2288.0,26.0
8.602660000000001e-7,0.0,2288.0,26.0
8.617910000000001e-7,0.0,2288.0,26.0
6.585429000000001e-6,0.8641444619629184,2288.0,26.0
1.0089269999999999e-6,0.0,2288.0,26.0
1.109395e-6,0.0,2288.0,26.0
1.023564e-6,0.0,2288.0,26.0
9.60203e-7,0.0,2288.0,26.0
8.94119e-7,0.0,2288.0,26.0
9.28904e-7,0.0,2288.0,26.0
9.51619e-7,0.0,2288.0,26.0
1.0177270000000001e-6,0.0,2288.0,26.0
8.838190000000001e-7,0.0,2288.0,26.0
8.61144e-7,0.0,2288.0,26.0
8.588920000000001e-7,0.0,2288.0,26.0
8.890590000000001e-7,0.0,2288.0,26.0
8.593310000000001e-7,0.0,2288.0,26.0
8.687390000000001e-7,0.0,2288.0,26.0
8.597740000000001e-7,0.0,2288.0,26.0
6.245656000000001e-6,0.8547204649119324,2288.0,26.0
1.0465960000000002e-6,0.0,2288.0,26.0
9.292820000000001e-7,0.0,2288.0,26.0
9.4681e-7,0.0,2288.0,26.0
9.174620000000001e-7,0.0,2288.0,26.0
1.123869e-6,0.0,2288.0,26.0
1.049077e-6,0.0,2288.0,26.0
9.346830000000001e-7,0.0,2288.0,26.0
8.99351e-7,0.0,2288.0,26.0
8.797690000000001e-7,0.0,2288.0,26.0
8.89895e-7,0.0,2288.0,26.0
8.8303e-7,0.0,2288.0,26.0
8.616660000000001e-7,0.0,2288.0,26.0
8.61588e-7,0.0,2288.0,26.0
8.5333e-7,0.0,2288.0,26.0
8.586910000000001e-7,0.0,2288.0,26.0
6.469094000000001e-6,0.860866297506266,2288.0,26.0
9.92375e-7,0.0,2288.0,26.0
1.1244200000000001e-6,0.0,2288.0,26.0
9.58672e-7,0.0,2288.0,26.0
9.16805e-7,0.0,2288.0,26.0
9.02015e-7,0.0,2288.0,26.0
9.194190000000001e-7,0.0,2288.0,26.0
1.004136e-6,0.0,2288.0,26.0
1.0556880000000002e-6,0.0,2288.0,26.0
8.885050000000001e-7,0.0,2288.0,26.0
8.690210000000001e-7,0.0,2288.0,26.0
9.191020000000001e-7,0.0,2288.0,26.0
9.06469e-7,0.0,2288.0,26.0
8.599440000000001e-7,0.0,2288.0,26.0
8.69155e-7,0.0,2288.0,26.0
8.94915e-7,0.0,2288.0,26.0
6.359204e-6,0.8514263734895122,2288.0,26.0
1.0446510000000003e-6,0.0,2288.0,26.0
9.85755e-7,0.0,2288.0,26.0
1.045278e-6,0.0,2288.0,26.0
9.7939e-7,0.0,2288.0,26.0
1.1641450000000002e-6,0.0,2288.0,26.0
1.178093e-6,0.0,2288.0,26.0
9.72962e-7,0.0,2288.0,26.0
9.7673e-7,0.0,2288.0,26.0
9.308660000000001e-7,0.0,2288.0,26.0
9.63005e-7,0.0,2288.0,26.0
9.205600000000001e-7,0.0,2288.0,26.0
9.61638e-7,0.0,2288.0,26.0
9.66522e-7,0.0,2288.0,26.0
9.294320000000001e-7,0.0,2288.0,26.0
9.086300000000001e-7,0.0,2288.0,26.0
8.64465e-7,0.0,2288.0,26.0
6.937001000000001e-6,0.843593074298245,2288.0,26.0
1.152373e-6,0.0,2288.0,26.0
9.86777e-7,0.0,2288.0,26.0
9.517090000000001e-7,0.0,2288.0,26.0
8.97881e-7,0.0,2288.0,26.0
9.26619e-7,0.0,2288.0,26.0
9.449590000000001e-7,0.0,2288.0,26.0
1.0676840000000002e-6,0.0,2288.0,26.0
9.445650000000001e-7,0.0,2288.0,26.0
8.848230000000001e-7,0.0,2288.0,26.0
8.589090000000001e-7,0.0,2288.0,26.0
8.5731e-7,0.0,2288.0,26.0
8.72343e-7,0.0,2288.0,26.0
8.663620000000001e-7,0.0,2288.0,26.0
8.537200000000001e-7,0.0,2288.0,26.0
8.547270000000001e-7,0.0,2288.0,26.0
6.438267e-6,0.8355114815834758,2288.0,26.0
9.535180000000001e-7,0.0,2288.0,26.0
9.3616e-7,0.0,2288.0,26.0
9.34366e-7,0.0,2288.0,26.0
1.0528770000000001e-6,0.0,2288.0,26.0
1.093484e-6,0.0,2288.0,26.0
9.36678e-7,0.0,2288.0,26.0
9.207280000000001e-7,0.0,2288.0,26.0
8.856470000000001e-7,0.0,2288.0,26.0
8.85558e-7,0.0,2288.0,26.0
8.6388e-7,0.0,2288.0,26.0
8.60024e-7,0.0,2288.0,26.0
