times,gctimes,memory,allocs
93.394,0.0,0,0
93.358,0.0,0,0
93.453,0.0,0,0
116.229,0.0,0,0
99.994,0.0,0,0
98.833,0.0,0,0
99.861,0.0,0,0
99.436,0.0,0,0
100.279,0.0,0,0
100.115,0.0,0,0
100.224,0.0,0,0
99.36,0.0,0,0
99.432,0.0,0,0
100.349,0.0,0,0
107.257,0.0,0,0
93.643,0.0,0,0
93.366,0.0,0,0
93.972,0.0,0,0
93.561,0.0,0,0
91.515,0.0,0,0
94.435,0.0,0,0
93.58,0.0,0,0
92.795,0.0,0,0
93.535,0.0,0,0
93.764,0.0,0,0
93.515,0.0,0,0
91.543,0.0,0,0
92.708,0.0,0,0
92.839,0.0,0,0
93.824,0.0,0,0
93.854,0.0,0,0
93.369,0.0,0,0
93.748,0.0,0,0
93.609,0.0,0,0
91.912,0.0,0,0
93.529,0.0,0,0
92.972,0.0,0,0
93.084,0.0,0,0
93.24,0.0,0,0
91.265,0.0,0,0
93.392,0.0,0,0
92.391,0.0,0,0
93.501,0.0,0,0
92.736,0.0,0,0
114.122,0.0,0,0
100.275,0.0,0,0
100.913,0.0,0,0
99.564,0.0,0,0
100.608,0.0,0,0
100.279,0.0,0,0
100.13,0.0,0,0
99.993,0.0,0,0
99.586,0.0,0,0
99.285,0.0,0,0
100.141,0.0,0,0
110.653,0.0,0,0
93.543,0.0,0,0
92.628,0.0,0,0
92.861,0.0,0,0
93.947,0.0,0,0
94.284,0.0,0,0
93.376,0.0,0,0
93.228,0.0,0,0
93.696,0.0,0,0
93.922,0.0,0,0
115.015,0.0,0,0
99.446,0.0,0,0
99.7,0.0,0,0
99.82,0.0,0,0
99.98,0.0,0,0
98.811,0.0,0,0
99.725,0.0,0,0
100.602,0.0,0,0
99.974,0.0,0,0
99.849,0.0,0,0
100.598,0.0,0,0
100.121,0.0,0,0
100.038,0.0,0,0
100.168,0.0,0,0
105.163,0.0,0,0
93.041,0.0,0,0
93.299,0.0,0,0
93.458,0.0,0,0
92.073,0.0,0,0
116.127,0.0,0,0
100.116,0.0,0,0
100.24,0.0,0,0
100.506,0.0,0,0
100.184,0.0,0,0
100.127,0.0,0,0
100.533,0.0,0,0
100.576,0.0,0,0
99.731,0.0,0,0
99.284,0.0,0,0
100.166,0.0,0,0
108.604,0.0,0,0
93.147,0.0,0,0
93.284,0.0,0,0
94.14,0.0,0,0
93.273,0.0,0,0
93.467,0.0,0,0
93.608,0.0,0,0
93.101,0.0,0,0
93.606,0.0,0,0
92.013,0.0,0,0
93.202,0.0,0,0
93.598,0.0,0,0
93.197,0.0,0,0
93.452,0.0,0,0
93.7,0.0,0,0
93.544,0.0,0,0
93.435,0.0,0,0
93.543,0.0,0,0
93.5,0.0,0,0
93.744,0.0,0,0
93.291,0.0,0,0
93.254,0.0,0,0
93.27,0.0,0,0
93.605,0.0,0,0
93.8,0.0,0,0
93.664,0.0,0,0
93.791,0.0,0,0
93.509,0.0,0,0
93.291,0.0,0,0
93.572,0.0,0,0
96.534,0.0,0,0
114.99,0.0,0,0
100.142,0.0,0,0
100.473,0.0,0,0
100.338,0.0,0,0
100.162,0.0,0,0
99.606,0.0,0,0
100.164,0.0,0,0
99.951,0.0,0,0
99.948,0.0,0,0
99.85,0.0,0,0
111.383,0.0,0,0
93.012,0.0,0,0
93.5,0.0,0,0
92.114,0.0,0,0
91.472,0.0,0,0
92.851,0.0,0,0
92.837,0.0,0,0
92.738,0.0,0,0
93.23,0.0,0,0
93.21,0.0,0,0
93.068,0.0,0,0
92.87,0.0,0,0
92.8,0.0,0,0
92.801,0.0,0,0
92.774,0.0,0,0
93.707,0.0,0,0
93.085,0.0,0,0
92.47,0.0,0,0
93.099,0.0,0,0
92.722,0.0,0,0
93.224,0.0,0,0
93.053,0.0,0,0
92.203,0.0,0,0
92.611,0.0,0,0
92.922,0.0,0,0
94.961,0.0,0,0
93.624,0.0,0,0
92.495,0.0,0,0
92.155,0.0,0,0
92.844,0.0,0,0
93.125,0.0,0,0
119.498,0.0,0,0
100.038,0.0,0,0
100.079,0.0,0,0
99.685,0.0,0,0
99.749,0.0,0,0
100.182,0.0,0,0
100.244,0.0,0,0
99.807,0.0,0,0
99.97,0.0,0,0
100.118,0.0,0,0
99.97,0.0,0,0
105.539,0.0,0,0
93.963,0.0,0,0
93.48,0.0,0,0
93.396,0.0,0,0
92.799,0.0,0,0
94.538,0.0,0,0
93.448,0.0,0,0
93.503,0.0,0,0
93.595,0.0,0,0
94.571,0.0,0,0
93.101,0.0,0,0
94.232,0.0,0,0
94.526,0.0,0,0
93.754,0.0,0,0
93.043,0.0,0,0
93.537,0.0,0,0
93.651,0.0,0,0
110.073,0.0,0,0
100.241,0.0,0,0
100.41,0.0,0,0
100.557,0.0,0,0
100.133,0.0,0,0
99.942,0.0,0,0
100.522,0.0,0,0
100.176,0.0,0,0
100.113,0.0,0,0
100.373,0.0,0,0
100.127,0.0,0,0
101.343,0.0,0,0
124.974,0.0,0,0
104.297,0.0,0,0
103.838,0.0,0,0
103.366,0.0,0,0
103.842,0.0,0,0
103.908,0.0,0,0
103.07,0.0,0,0
103.687,0.0,0,0
104.031,0.0,0,0
103.812,0.0,0,0
114.582,0.0,0,0
110.005,0.0,0,0
94.576,0.0,0,0
93.447,0.0,0,0
94.549,0.0,0,0
93.483,0.0,0,0
93.469,0.0,0,0
94.112,0.0,0,0
93.712,0.0,0,0
92.572,0.0,0,0
92.806,0.0,0,0
93.914,0.0,0,0
93.614,0.0,0,0
92.818,0.0,0,0
92.965,0.0,0,0
92.927,0.0,0,0
92.539,0.0,0,0
92.269,0.0,0,0
92.901,0.0,0,0
93.451,0.0,0,0
92.795,0.0,0,0
93.717,0.0,0,0
92.473,0.0,0,0
92.816,0.0,0,0
93.157,0.0,0,0
93.304,0.0,0,0
94.256,0.0,0,0
92.77,0.0,0,0
92.414,0.0,0,0
93.208,0.0,0,0
93.378,0.0,0,0
118.757,0.0,0,0
99.909,0.0,0,0
100.106,0.0,0,0
99.51,0.0,0,0
99.372,0.0,0,0
101.541,0.0,0,0
100.007,0.0,0,0
99.919,0.0,0,0
99.345,0.0,0,0
99.872,0.0,0,0
99.559,0.0,0,0
105.365,0.0,0,0
93.204,0.0,0,0
93.269,0.0,0,0
93.512,0.0,0,0
93.193,0.0,0,0
93.437,0.0,0,0
94.956,0.0,0,0
93.351,0.0,0,0
93.265,0.0,0,0
92.991,0.0,0,0
92.574,0.0,0,0
93.373,0.0,0,0
93.41,0.0,0,0
93.612,0.0,0,0
92.959,0.0,0,0
92.761,0.0,0,0
92.391,0.0,0,0
93.173,0.0,0,0
93.608,0.0,0,0
93.554,0.0,0,0
93.007,0.0,0,0
92.906,0.0,0,0
94.311,0.0,0,0
93.157,0.0,0,0
93.687,0.0,0,0
92.608,0.0,0,0
93.994,0.0,0,0
92.728,0.0,0,0
93.191,0.0,0,0
93.791,0.0,0,0
119.318,0.0,0,0
103.726,0.0,0,0
102.56,0.0,0,0
102.766,0.0,0,0
104.595,0.0,0,0
103.81,0.0,0,0
103.715,0.0,0,0
104.37,0.0,0,0
104.347,0.0,0,0
102.555,0.0,0,0
123.738,0.0,0,0
93.086,0.0,0,0
93.518,0.0,0,0
93.16,0.0,0,0
92.059,0.0,0,0
92.607,0.0,0,0
91.549,0.0,0,0
93.228,0.0,0,0
92.704,0.0,0,0
93.379,0.0,0,0
92.97,0.0,0,0
96.125,0.0,0,0
93.595,0.0,0,0
93.461,0.0,0,0
93.89,0.0,0,0
93.629,0.0,0,0
95.728,0.0,0,0
94.05,0.0,0,0
93.798,0.0,0,0
93.373,0.0,0,0
93.75,0.0,0,0
93.893,0.0,0,0
93.502,0.0,0,0
93.65,0.0,0,0
93.772,0.0,0,0
93.396,0.0,0,0
93.738,0.0,0,0
93.538,0.0,0,0
93.814,0.0,0,0
93.909,0.0,0,0
96.393,0.0,0,0
116.283,0.0,0,0
100.321,0.0,0,0
100.271,0.0,0,0
100.233,0.0,0,0
100.74,0.0,0,0
99.741,0.0,0,0
100.218,0.0,0,0
100.216,0.0,0,0
100.188,0.0,0,0
101.379,0.0,0,0
110.405,0.0,0,0
93.865,0.0,0,0
93.453,0.0,0,0
93.655,0.0,0,0
91.862,0.0,0,0
92.819,0.0,0,0
93.393,0.0,0,0
93.806,0.0,0,0
93.734,0.0,0,0
92.721,0.0,0,0
92.632,0.0,0,0
93.133,0.0,0,0
93.379,0.0,0,0
94.152,0.0,0,0
94.341,0.0,0,0
94.477,0.0,0,0
93.934,0.0,0,0
93.578,0.0,0,0
93.68,0.0,0,0
92.845,0.0,0,0
92.363,0.0,0,0
92.325,0.0,0,0
93.705,0.0,0,0
93.118,0.0,0,0
92.75,0.0,0,0
93.567,0.0,0,0
93.871,0.0,0,0
93.223,0.0,0,0
93.287,0.0,0,0
93.856,0.0,0,0
93.436,0.0,0,0
119.38,0.0,0,0
99.829,0.0,0,0
101.04,0.0,0,0
99.685,0.0,0,0
99.099,0.0,0,0
100.328,0.0,0,0
99.929,0.0,0,0
98.491,0.0,0,0
100.166,0.0,0,0
100.298,0.0,0,0
101.434,0.0,0,0
105.9,0.0,0,0
94.597,0.0,0,0
93.162,0.0,0,0
93.248,0.0,0,0
93.688,0.0,0,0
93.204,0.0,0,0
93.012,0.0,0,0
93.645,0.0,0,0
94.536,0.0,0,0
93.718,0.0,0,0
93.734,0.0,0,0
93.473,0.0,0,0
93.52,0.0,0,0
93.624,0.0,0,0
93.374,0.0,0,0
93.952,0.0,0,0
93.264,0.0,0,0
93.013,0.0,0,0
93.347,0.0,0,0
93.462,0.0,0,0
93.638,0.0,0,0
93.582,0.0,0,0
94.49,0.0,0,0
93.762,0.0,0,0
93.508,0.0,0,0
91.907,0.0,0,0
94.712,0.0,0,0
93.255,0.0,0,0
93.501,0.0,0,0
93.875,0.0,0,0
117.385,0.0,0,0
100.251,0.0,0,0
99.808,0.0,0,0
100.401,0.0,0,0
101.044,0.0,0,0
100.226,0.0,0,0
100.285,0.0,0,0
100.361,0.0,0,0
99.297,0.0,0,0
99.015,0.0,0,0
99.998,0.0,0,0
105.906,0.0,0,0
93.166,0.0,0,0
92.613,0.0,0,0
92.654,0.0,0,0
92.615,0.0,0,0
92.779,0.0,0,0
93.418,0.0,0,0
93.8,0.0,0,0
93.438,0.0,0,0
93.065,0.0,0,0
92.929,0.0,0,0
92.699,0.0,0,0
93.62,0.0,0,0
93.501,0.0,0,0
92.671,0.0,0,0
93.252,0.0,0,0
93.683,0.0,0,0
93.442,0.0,0,0
93.399,0.0,0,0
93.449,0.0,0,0
93.272,0.0,0,0
93.389,0.0,0,0
92.843,0.0,0,0
93.307,0.0,0,0
94.351,0.0,0,0
93.816,0.0,0,0
93.533,0.0,0,0
93.813,0.0,0,0
93.452,0.0,0,0
93.828,0.0,0,0
116.557,0.0,0,0
100.14,0.0,0,0
100.216,0.0,0,0
100.145,0.0,0,0
99.582,0.0,0,0
99.832,0.0,0,0
99.143,0.0,0,0
99.471,0.0,0,0
100.005,0.0,0,0
100.015,0.0,0,0
99.433,0.0,0,0
107.755,0.0,0,0
91.815,0.0,0,0
95.906,0.0,0,0
93.234,0.0,0,0
93.554,0.0,0,0
93.517,0.0,0,0
93.57,0.0,0,0
93.655,0.0,0,0
93.985,0.0,0,0
92.79,0.0,0,0
93.235,0.0,0,0
93.73,0.0,0,0
92.821,0.0,0,0
93.092,0.0,0,0
93.065,0.0,0,0
93.583,0.0,0,0
93.431,0.0,0,0
93.64,0.0,0,0
92.778,0.0,0,0
93.153,0.0,0,0
92.66,0.0,0,0
93.001,0.0,0,0
92.84,0.0,0,0
93.208,0.0,0,0
93.215,0.0,0,0
91.017,0.0,0,0
93.646,0.0,0,0
93.253,0.0,0,0
91.184,0.0,0,0
92.754,0.0,0,0
113.814,0.0,0,0
99.969,0.0,0,0
99.315,0.0,0,0
100.313,0.0,0,0
100.139,0.0,0,0
101.738,0.0,0,0
100.545,0.0,0,0
100.159,0.0,0,0
100.425,0.0,0,0
98.511,0.0,0,0
99.458,0.0,0,0
108.187,0.0,0,0
93.548,0.0,0,0
93.455,0.0,0,0
94.542,0.0,0,0
92.69,0.0,0,0
94.462,0.0,0,0
91.848,0.0,0,0
93.471,0.0,0,0
94.329,0.0,0,0
93.573,0.0,0,0
93.034,0.0,0,0
93.386,0.0,0,0
94.383,0.0,0,0
93.655,0.0,0,0
93.165,0.0,0,0
93.073,0.0,0,0
93.433,0.0,0,0
93.478,0.0,0,0
93.383,0.0,0,0
91.808,0.0,0,0
93.185,0.0,0,0
93.504,0.0,0,0
93.203,0.0,0,0
93.034,0.0,0,0
93.18,0.0,0,0
93.22,0.0,0,0
93.262,0.0,0,0
93.285,0.0,0,0
93.263,0.0,0,0
93.569,0.0,0,0
96.6,0.0,0,0
116.038,0.0,0,0
100.328,0.0,0,0
100.336,0.0,0,0
100.256,0.0,0,0
100.159,0.0,0,0
99.997,0.0,0,0
100.197,0.0,0,0
100.166,0.0,0,0
100.322,0.0,0,0
100.056,0.0,0,0
110.777,0.0,0,0
92.784,0.0,0,0
94.376,0.0,0,0
93.959,0.0,0,0
93.533,0.0,0,0
93.535,0.0,0,0
93.511,0.0,0,0
93.629,0.0,0,0
93.548,0.0,0,0
93.954,0.0,0,0
93.571,0.0,0,0
93.814,0.0,0,0
93.656,0.0,0,0
93.631,0.0,0,0
93.338,0.0,0,0
92.728,0.0,0,0
93.329,0.0,0,0
93.422,0.0,0,0
93.293,0.0,0,0
93.524,0.0,0,0
93.361,0.0,0,0
93.378,0.0,0,0
93.558,0.0,0,0
93.045,0.0,0,0
93.103,0.0,0,0
92.959,0.0,0,0
93.058,0.0,0,0
93.473,0.0,0,0
93.46,0.0,0,0
92.994,0.0,0,0
93.353,0.0,0,0
119.316,0.0,0,0
99.085,0.0,0,0
100.382,0.0,0,0
99.525,0.0,0,0
99.954,0.0,0,0
100.751,0.0,0,0
100.296,0.0,0,0
99.013,0.0,0,0
100.48,0.0,0,0
98.945,0.0,0,0
100.374,0.0,0,0
106.874,0.0,0,0
92.681,0.0,0,0
92.814,0.0,0,0
92.966,0.0,0,0
92.809,0.0,0,0
93.187,0.0,0,0
93.347,0.0,0,0
92.598,0.0,0,0
93.467,0.0,0,0
92.709,0.0,0,0
93.825,0.0,0,0
92.949,0.0,0,0
93.237,0.0,0,0
92.671,0.0,0,0
92.95,0.0,0,0
92.875,0.0,0,0
93.574,0.0,0,0
93.438,0.0,0,0
93.453,0.0,0,0
93.414,0.0,0,0
93.327,0.0,0,0
93.437,0.0,0,0
93.72,0.0,0,0
93.546,0.0,0,0
93.55,0.0,0,0
93.465,0.0,0,0
94.381,0.0,0,0
92.791,0.0,0,0
93.266,0.0,0,0
93.327,0.0,0,0
115.965,0.0,0,0
100.382,0.0,0,0
99.994,0.0,0,0
100.117,0.0,0,0
100.528,0.0,0,0
100.172,0.0,0,0
99.997,0.0,0,0
100.164,0.0,0,0
101.812,0.0,0,0
99.617,0.0,0,0
98.872,0.0,0,0
105.279,0.0,0,0
93.621,0.0,0,0
91.769,0.0,0,0
93.014,0.0,0,0
93.518,0.0,0,0
93.333,0.0,0,0
93.234,0.0,0,0
93.496,0.0,0,0
93.612,0.0,0,0
94.474,0.0,0,0
93.726,0.0,0,0
95.041,0.0,0,0
92.837,0.0,0,0
93.107,0.0,0,0
93.668,0.0,0,0
92.998,0.0,0,0
93.751,0.0,0,0
93.741,0.0,0,0
92.899,0.0,0,0
93.188,0.0,0,0
93.489,0.0,0,0
93.432,0.0,0,0
93.516,0.0,0,0
94.829,0.0,0,0
93.346,0.0,0,0
93.712,0.0,0,0
93.827,0.0,0,0
93.606,0.0,0,0
93.57,0.0,0,0
93.931,0.0,0,0
115.698,0.0,0,0
100.183,0.0,0,0
99.827,0.0,0,0
100.541,0.0,0,0
100.221,0.0,0,0
100.36,0.0,0,0
100.565,0.0,0,0
99.837,0.0,0,0
100.012,0.0,0,0
98.713,0.0,0,0
99.953,0.0,0,0
105.326,0.0,0,0
94.299,0.0,0,0
93.532,0.0,0,0
93.676,0.0,0,0
92.558,0.0,0,0
93.68,0.0,0,0
93.343,0.0,0,0
94.027,0.0,0,0
92.721,0.0,0,0
93.203,0.0,0,0
93.223,0.0,0,0
93.354,0.0,0,0
92.748,0.0,0,0
93.498,0.0,0,0
92.605,0.0,0,0
93.201,0.0,0,0
93.149,0.0,0,0
91.862,0.0,0,0
93.197,0.0,0,0
92.998,0.0,0,0
93.478,0.0,0,0
93.628,0.0,0,0
93.674,0.0,0,0
93.536,0.0,0,0
93.761,0.0,0,0
93.566,0.0,0,0
93.778,0.0,0,0
93.874,0.0,0,0
93.71,0.0,0,0
93.704,0.0,0,0
115.35,0.0,0,0
100.703,0.0,0,0
99.367,0.0,0,0
99.905,0.0,0,0
100.263,0.0,0,0
99.253,0.0,0,0
100.129,0.0,0,0
100.229,0.0,0,0
100.587,0.0,0,0
101.149,0.0,0,0
100.685,0.0,0,0
107.001,0.0,0,0
92.773,0.0,0,0
93.765,0.0,0,0
92.576,0.0,0,0
93.027,0.0,0,0
93.248,0.0,0,0
91.334,0.0,0,0
94.469,0.0,0,0
93.302,0.0,0,0
94.408,0.0,0,0
93.905,0.0,0,0
94.283,0.0,0,0
93.452,0.0,0,0
93.082,0.0,0,0
93.215,0.0,0,0
93.609,0.0,0,0
93.363,0.0,0,0
93.432,0.0,0,0
93.489,0.0,0,0
92.757,0.0,0,0
93.9,0.0,0,0
93.666,0.0,0,0
93.768,0.0,0,0
93.637,0.0,0,0
93.253,0.0,0,0
93.727,0.0,0,0
93.339,0.0,0,0
93.69,0.0,0,0
93.538,0.0,0,0
93.741,0.0,0,0
113.495,0.0,0,0
100.683,0.0,0,0
100.393,0.0,0,0
99.568,0.0,0,0
100.274,0.0,0,0
100.17,0.0,0,0
100.239,0.0,0,0
101.059,0.0,0,0
100.278,0.0,0,0
100.472,0.0,0,0
100.518,0.0,0,0
109.016,0.0,0,0
93.489,0.0,0,0
93.571,0.0,0,0
93.4,0.0,0,0
93.391,0.0,0,0
93.187,0.0,0,0
93.541,0.0,0,0
93.078,0.0,0,0
92.985,0.0,0,0
92.345,0.0,0,0
93.075,0.0,0,0
93.674,0.0,0,0
92.782,0.0,0,0
93.096,0.0,0,0
93.086,0.0,0,0
93.084,0.0,0,0
93.362,0.0,0,0
93.539,0.0,0,0
93.037,0.0,0,0
92.719,0.0,0,0
93.022,0.0,0,0
93.147,0.0,0,0
91.127,0.0,0,0
93.0,0.0,0,0
92.606,0.0,0,0
92.651,0.0,0,0
93.68,0.0,0,0
92.759,0.0,0,0
92.981,0.0,0,0
93.354,0.0,0,0
92.996,0.0,0,0
118.103,0.0,0,0
100.014,0.0,0,0
100.456,0.0,0,0
101.023,0.0,0,0
102.121,0.0,0,0
100.671,0.0,0,0
98.176,0.0,0,0
99.957,0.0,0,0
99.694,0.0,0,0
100.338,0.0,0,0
110.177,0.0,0,0
92.228,0.0,0,0
92.746,0.0,0,0
93.313,0.0,0,0
93.518,0.0,0,0
92.959,0.0,0,0
93.605,0.0,0,0
94.016,0.0,0,0
93.311,0.0,0,0
93.487,0.0,0,0
93.12,0.0,0,0
93.59,0.0,0,0
93.541,0.0,0,0
93.879,0.0,0,0
94.573,0.0,0,0
91.586,0.0,0,0
92.985,0.0,0,0
93.198,0.0,0,0
93.007,0.0,0,0
93.741,0.0,0,0
93.232,0.0,0,0
93.509,0.0,0,0
93.233,0.0,0,0
93.191,0.0,0,0
93.351,0.0,0,0
93.2,0.0,0,0
92.6,0.0,0,0
92.755,0.0,0,0
93.781,0.0,0,0
92.735,0.0,0,0
93.435,0.0,0,0
115.472,0.0,0,0
99.848,0.0,0,0
100.168,0.0,0,0
99.829,0.0,0,0
99.43,0.0,0,0
99.564,0.0,0,0
99.935,0.0,0,0
99.517,0.0,0,0
99.493,0.0,0,0
101.4,0.0,0,0
99.091,0.0,0,0
104.873,0.0,0,0
93.479,0.0,0,0
93.94,0.0,0,0
93.786,0.0,0,0
93.644,0.0,0,0
93.149,0.0,0,0
93.297,0.0,0,0
93.225,0.0,0,0
93.226,0.0,0,0
95.964,0.0,0,0
93.212,0.0,0,0
93.274,0.0,0,0
94.568,0.0,0,0
93.716,0.0,0,0
93.064,0.0,0,0
93.196,0.0,0,0
91.192,0.0,0,0
93.132,0.0,0,0
93.573,0.0,0,0
93.36,0.0,0,0
93.726,0.0,0,0
93.672,0.0,0,0
92.475,0.0,0,0
93.603,0.0,0,0
93.285,0.0,0,0
93.7,0.0,0,0
93.759,0.0,0,0
93.678,0.0,0,0
93.946,0.0,0,0
92.661,0.0,0,0
114.617,0.0,0,0
100.08,0.0,0,0
100.261,0.0,0,0
99.967,0.0,0,0
98.73,0.0,0,0
100.454,0.0,0,0
99.596,0.0,0,0
99.798,0.0,0,0
99.477,0.0,0,0
99.655,0.0,0,0
100.364,0.0,0,0
107.122,0.0,0,0
92.942,0.0,0,0
93.657,0.0,0,0
92.474,0.0,0,0
93.419,0.0,0,0
92.36,0.0,0,0
93.491,0.0,0,0
91.66,0.0,0,0
93.414,0.0,0,0
93.44,0.0,0,0
93.271,0.0,0,0
93.177,0.0,0,0
93.46,0.0,0,0
93.587,0.0,0,0
93.514,0.0,0,0
93.872,0.0,0,0
93.325,0.0,0,0
93.073,0.0,0,0
93.348,0.0,0,0
92.973,0.0,0,0
93.493,0.0,0,0
93.729,0.0,0,0
93.371,0.0,0,0
93.266,0.0,0,0
91.501,0.0,0,0
93.543,0.0,0,0
93.357,0.0,0,0
93.26,0.0,0,0
93.476,0.0,0,0
93.441,0.0,0,0
95.635,0.0,0,0
116.64,0.0,0,0
100.715,0.0,0,0
99.886,0.0,0,0
99.8,0.0,0,0
100.176,0.0,0,0
99.874,0.0,0,0
99.825,0.0,0,0
99.921,0.0,0,0
99.441,0.0,0,0
99.967,0.0,0,0
110.553,0.0,0,0
93.412,0.0,0,0
93.458,0.0,0,0
93.202,0.0,0,0
93.223,0.0,0,0
93.386,0.0,0,0
93.464,0.0,0,0
93.601,0.0,0,0
93.918,0.0,0,0
93.623,0.0,0,0
92.862,0.0,0,0
93.843,0.0,0,0
94.384,0.0,0,0
109.535,0.0,0,0
99.913,0.0,0,0
101.13,0.0,0,0
100.234,0.0,0,0
100.251,0.0,0,0
98.985,0.0,0,0
99.306,0.0,0,0
100.338,0.0,0,0
98.819,0.0,0,0
100.007,0.0,0,0
100.306,0.0,0,0
99.983,0.0,0,0
100.382,0.0,0,0
99.964,0.0,0,0
98.933,0.0,0,0
101.123,0.0,0,0
103.167,0.0,0,0
119.633,0.0,0,0
102.532,0.0,0,0
103.928,0.0,0,0
103.974,0.0,0,0
103.651,0.0,0,0
102.71,0.0,0,0
103.678,0.0,0,0
103.135,0.0,0,0
104.073,0.0,0,0
115.162,0.0,0,0
107.137,0.0,0,0
93.561,0.0,0,0
93.638,0.0,0,0
92.632,0.0,0,0
92.885,0.0,0,0
93.262,0.0,0,0
93.595,0.0,0,0
93.56,0.0,0,0
92.708,0.0,0,0
93.301,0.0,0,0
93.601,0.0,0,0
93.681,0.0,0,0
93.327,0.0,0,0
93.455,0.0,0,0
93.282,0.0,0,0
93.305,0.0,0,0
92.734,0.0,0,0
92.656,0.0,0,0
92.672,0.0,0,0
93.129,0.0,0,0
93.148,0.0,0,0
93.661,0.0,0,0
92.76,0.0,0,0
93.577,0.0,0,0
94.269,0.0,0,0
93.106,0.0,0,0
93.543,0.0,0,0
93.556,0.0,0,0
93.504,0.0,0,0
92.839,0.0,0,0
115.991,0.0,0,0
119.32,0.0,0,0
103.719,0.0,0,0
102.738,0.0,0,0
103.308,0.0,0,0
103.685,0.0,0,0
104.041,0.0,0,0
103.732,0.0,0,0
103.683,0.0,0,0
103.645,0.0,0,0
113.538,0.0,0,0
98.907,0.0,0,0
106.303,0.0,0,0
93.448,0.0,0,0
93.04,0.0,0,0
93.302,0.0,0,0
92.795,0.0,0,0
92.756,0.0,0,0
93.243,0.0,0,0
92.976,0.0,0,0
93.415,0.0,0,0
93.523,0.0,0,0
93.274,0.0,0,0
93.519,0.0,0,0
94.828,0.0,0,0
93.597,0.0,0,0
93.657,0.0,0,0
93.566,0.0,0,0
93.438,0.0,0,0
92.324,0.0,0,0
93.231,0.0,0,0
93.557,0.0,0,0
94.118,0.0,0,0
93.145,0.0,0,0
93.559,0.0,0,0
93.309,0.0,0,0
93.626,0.0,0,0
92.568,0.0,0,0
92.01,0.0,0,0
93.055,0.0,0,0
91.823,0.0,0,0
136.993,0.0,0,0
104.301,0.0,0,0
103.403,0.0,0,0
102.283,0.0,0,0
103.681,0.0,0,0
105.873,0.0,0,0
103.268,0.0,0,0
103.042,0.0,0,0
104.073,0.0,0,0
103.381,0.0,0,0
120.888,0.0,0,0
93.588,0.0,0,0
93.077,0.0,0,0
92.83,0.0,0,0
93.268,0.0,0,0
93.283,0.0,0,0
92.989,0.0,0,0
92.364,0.0,0,0
92.765,0.0,0,0
93.221,0.0,0,0
93.345,0.0,0,0
92.694,0.0,0,0
93.304,0.0,0,0
92.447,0.0,0,0
93.57,0.0,0,0
93.329,0.0,0,0
91.093,0.0,0,0
93.18,0.0,0,0
93.143,0.0,0,0
93.767,0.0,0,0
93.686,0.0,0,0
92.774,0.0,0,0
92.569,0.0,0,0
93.256,0.0,0,0
92.902,0.0,0,0
93.396,0.0,0,0
93.193,0.0,0,0
93.384,0.0,0,0
93.344,0.0,0,0
93.425,0.0,0,0
113.485,0.0,0,0
100.089,0.0,0,0
100.592,0.0,0,0
98.489,0.0,0,0
99.272,0.0,0,0
99.472,0.0,0,0
99.489,0.0,0,0
100.638,0.0,0,0
99.581,0.0,0,0
100.44,0.0,0,0
100.396,0.0,0,0
109.096,0.0,0,0
92.704,0.0,0,0
93.225,0.0,0,0
93.575,0.0,0,0
93.061,0.0,0,0
92.908,0.0,0,0
93.757,0.0,0,0
93.27,0.0,0,0
93.435,0.0,0,0
92.89,0.0,0,0
93.099,0.0,0,0
92.835,0.0,0,0
92.778,0.0,0,0
93.283,0.0,0,0
92.454,0.0,0,0
93.209,0.0,0,0
92.508,0.0,0,0
93.075,0.0,0,0
91.853,0.0,0,0
92.922,0.0,0,0
93.071,0.0,0,0
92.79,0.0,0,0
93.68,0.0,0,0
93.35,0.0,0,0
92.787,0.0,0,0
93.69,0.0,0,0
93.078,0.0,0,0
92.055,0.0,0,0
92.935,0.0,0,0
92.432,0.0,0,0
93.342,0.0,0,0
123.517,0.0,0,0
103.764,0.0,0,0
104.268,0.0,0,0
103.327,0.0,0,0
103.622,0.0,0,0
103.879,0.0,0,0
104.225,0.0,0,0
103.837,0.0,0,0
103.81,0.0,0,0
103.783,0.0,0,0
121.664,0.0,0,0
94.378,0.0,0,0
92.452,0.0,0,0
92.42,0.0,0,0
93.494,0.0,0,0
93.158,0.0,0,0
92.752,0.0,0,0
93.036,0.0,0,0
93.256,0.0,0,0
92.605,0.0,0,0
93.457,0.0,0,0
93.281,0.0,0,0
94.034,0.0,0,0
93.0,0.0,0,0
92.877,0.0,0,0
92.865,0.0,0,0
92.985,0.0,0,0
93.331,0.0,0,0
93.615,0.0,0,0
93.575,0.0,0,0
93.123,0.0,0,0
93.527,0.0,0,0
94.598,0.0,0,0
93.312,0.0,0,0
93.951,0.0,0,0
93.094,0.0,0,0
93.322,0.0,0,0
95.688,0.0,0,0
93.224,0.0,0,0
93.064,0.0,0,0
113.344,0.0,0,0
103.176,0.0,0,0
103.319,0.0,0,0
103.824,0.0,0,0
104.417,0.0,0,0
103.352,0.0,0,0
103.395,0.0,0,0
103.312,0.0,0,0
106.936,0.0,0,0
104.401,0.0,0,0
103.814,0.0,0,0
119.212,0.0,0,0
94.944,0.0,0,0
92.821,0.0,0,0
93.19,0.0,0,0
