times,gctimes,bytes,allocs
9.85388888888889e-7,0.0,2208.0,21.0
9.96388888888889e-7,0.0,2208.0,21.0
1.0524444444444445e-6,0.0,2208.0,21.0
1.0085e-6,0.0,2208.0,21.0
1.1452777777777779e-6,0.0,2208.0,21.0
1.0083333333333333e-6,0.0,2208.0,21.0
1.019388888888889e-6,0.0,2208.0,21.0
9.924444444444444e-7,0.0,2208.0,21.0
9.82388888888889e-7,0.0,2208.0,21.0
9.972777777777778e-7,0.0,2208.0,21.0
1.0020555555555555e-6,0.0,2208.0,21.0
9.886666666666668e-7,0.0,2208.0,21.0
9.906111111111113e-7,0.0,2208.0,21.0
9.703333333333335e-7,0.0,2208.0,21.0
9.994444444444445e-7,0.0,2208.0,21.0
1.083e-6,0.0,2208.0,21.0
1.0201111111111112e-6,0.0,2208.0,21.0
1.023e-6,0.0,2208.0,21.0
1.326e-6,0.0,2208.0,21.0
1.242277777777778e-6,0.0,2208.0,21.0
1.2409444444444445e-6,0.0,2208.0,21.0
1.0012222222222222e-6,0.0,2208.0,21.0
9.703333333333335e-7,0.0,2208.0,21.0
9.746111111111112e-7,0.0,2208.0,21.0
1.001611111111111e-6,0.0,2208.0,21.0
9.80388888888889e-7,0.0,2208.0,21.0
9.68e-7,0.0,2208.0,21.0
9.639444444444444e-7,0.0,2208.0,21.0
9.917222222222224e-7,0.0,2208.0,21.0
9.97888888888889e-7,0.0,2208.0,21.0
9.947777777777778e-7,0.0,2208.0,21.0
9.583333333333334e-7,0.0,2208.0,21.0
9.706666666666667e-7,0.0,2208.0,21.0
9.667777777777778e-7,0.0,2208.0,21.0
9.60888888888889e-7,0.0,2208.0,21.0
1.0009444444444444e-6,0.0,2208.0,21.0
1.0693888888888889e-6,0.0,2208.0,21.0
1.0065e-6,0.0,2208.0,21.0
1.0208333333333334e-6,0.0,2208.0,21.0
9.83e-7,0.0,2208.0,21.0
1.007e-6,0.0,2208.0,21.0
1.0152777777777778e-6,0.0,2208.0,21.0
9.697222222222222e-7,0.0,2208.0,21.0
9.89388888888889e-7,0.0,2208.0,21.0
9.917222222222224e-7,0.0,2208.0,21.0
9.957777777777779e-7,0.0,2208.0,21.0
1.0130555555555557e-6,0.0,2208.0,21.0
9.975e-7,0.0,2208.0,21.0
1.0422222222222221e-6,0.0,2208.0,21.0
9.708333333333335e-7,0.0,2208.0,21.0
1.0091666666666666e-6,0.0,2208.0,21.0
1.0353333333333335e-6,0.0,2208.0,21.0
9.808333333333334e-7,0.0,2208.0,21.0
1.0243888888888889e-6,0.0,2208.0,21.0
9.691666666666666e-7,0.0,2208.0,21.0
9.766111111111113e-7,0.0,2208.0,21.0
9.658333333333333e-7,0.0,2208.0,21.0
9.873333333333335e-7,0.0,2208.0,21.0
9.60388888888889e-7,0.0,2208.0,21.0
9.996111111111111e-7,0.0,2208.0,21.0
9.973333333333334e-7,0.0,2208.0,21.0
1.0562222222222221e-6,0.0,2208.0,21.0
1.0258333333333334e-6,0.0,2208.0,21.0
9.646666666666669e-7,0.0,2208.0,21.0
1.0233333333333334e-6,0.0,2208.0,21.0
9.99388888888889e-7,0.0,2208.0,21.0
1.0071666666666669e-6,0.0,2208.0,21.0
1.0522222222222223e-6,0.0,2208.0,21.0
9.758333333333334e-7,0.0,2208.0,21.0
9.652222222222223e-7,0.0,2208.0,21.0
9.95388888888889e-7,0.0,2208.0,21.0
1.046e-6,0.0,2208.0,21.0
9.59777777777778e-7,0.0,2208.0,21.0
1.119e-6,0.0,2208.0,21.0
9.556111111111112e-7,0.0,2208.0,21.0
1.3105e-6,0.0,2208.0,21.0
1.2979444444444445e-6,0.0,2208.0,21.0
1.0315e-6,0.0,2208.0,21.0
9.69888888888889e-7,0.0,2208.0,21.0
9.966666666666667e-7,0.0,2208.0,21.0
9.848888888888889e-7,0.0,2208.0,21.0
1.0040555555555557e-6,0.0,2208.0,21.0
1.1748333333333336e-6,0.0,2208.0,21.0
9.921111111111112e-7,0.0,2208.0,21.0
1.2082222222222223e-6,0.0,2208.0,21.0
9.79e-7,0.0,2208.0,21.0
9.567222222222223e-7,0.0,2208.0,21.0
9.638333333333334e-7,0.0,2208.0,21.0
9.865e-7,0.0,2208.0,21.0
9.896666666666668e-7,0.0,2208.0,21.0
9.876666666666667e-7,0.0,2208.0,21.0
1.0402222222222224e-6,0.0,2208.0,21.0
9.547222222222224e-7,0.0,2208.0,21.0
9.524444444444445e-7,0.0,2208.0,21.0
1.013111111111111e-6,0.0,2208.0,21.0
9.865e-7,0.0,2208.0,21.0
1.0046666666666667e-6,0.0,2208.0,21.0
9.711111111111113e-7,0.0,2208.0,21.0
9.631111111111111e-7,0.0,2208.0,21.0
1.0557777777777777e-6,0.0,2208.0,21.0
1.0343333333333334e-6,0.0,2208.0,21.0
9.637222222222224e-7,0.0,2208.0,21.0
1.0096666666666669e-6,0.0,2208.0,21.0
1.017888888888889e-6,0.0,2208.0,21.0
1.0051111111111113e-6,0.0,2208.0,21.0
1.0073888888888889e-6,0.0,2208.0,21.0
9.82388888888889e-7,0.0,2208.0,21.0
9.787777777777779e-7,0.0,2208.0,21.0
9.66388888888889e-7,0.0,2208.0,21.0
9.773333333333333e-7,0.0,2208.0,21.0
1.002e-6,0.0,2208.0,21.0
1.063611111111111e-6,0.0,2208.0,21.0
9.951111111111112e-7,0.0,2208.0,21.0
9.780555555555556e-7,0.0,2208.0,21.0
1.0227777777777778e-6,0.0,2208.0,21.0
1.006388888888889e-6,0.0,2208.0,21.0
9.889444444444446e-7,0.0,2208.0,21.0
9.759444444444445e-7,0.0,2208.0,21.0
9.90111111111111e-7,0.0,2208.0,21.0
9.66e-7,0.0,2208.0,21.0
1.5971666666666667e-6,0.0,2208.0,21.0
1.284888888888889e-6,0.0,2208.0,21.0
1.2230000000000002e-6,0.0,2208.0,21.0
9.87111111111111e-7,0.0,2208.0,21.0
9.858333333333334e-7,0.0,2208.0,21.0
1.0280000000000002e-6,0.0,2208.0,21.0
9.905e-7,0.0,2208.0,21.0
9.800555555555558e-7,0.0,2208.0,21.0
1.0196666666666668e-6,0.0,2208.0,21.0
9.876111111111113e-7,0.0,2208.0,21.0
9.599444444444445e-7,0.0,2208.0,21.0
9.541666666666667e-7,0.0,2208.0,21.0
1.3985555555555556e-6,0.0,2208.0,21.0
1.2885555555555556e-6,0.0,2208.0,21.0
1.1173333333333333e-6,0.0,2208.0,21.0
9.815e-7,0.0,2208.0,21.0
1.0534444444444446e-6,0.0,2208.0,21.0
1.0087777777777778e-6,0.0,2208.0,21.0
9.908333333333333e-7,0.0,2208.0,21.0
1.0080000000000001e-6,0.0,2208.0,21.0
1.0271666666666667e-6,0.0,2208.0,21.0
9.842222222222222e-7,0.0,2208.0,21.0
9.850555555555555e-7,0.0,2208.0,21.0
1.021e-6,0.0,2208.0,21.0
1.0007222222222224e-6,0.0,2208.0,21.0
1.0001111111111112e-6,0.0,2208.0,21.0
1.0221111111111113e-6,0.0,2208.0,21.0
1.0426666666666668e-6,0.0,2208.0,21.0
9.875e-7,0.0,2208.0,21.0
1.0531666666666667e-6,0.0,2208.0,21.0
1.0397222222222222e-6,0.0,2208.0,21.0
9.82277777777778e-7,0.0,2208.0,21.0
1.0221666666666667e-6,0.0,2208.0,21.0
9.826111111111111e-7,0.0,2208.0,21.0
9.584444444444444e-7,0.0,2208.0,21.0
9.848333333333335e-7,0.0,2208.0,21.0
9.971666666666668e-7,0.0,2208.0,21.0
1.0105000000000001e-6,0.0,2208.0,21.0
1.0351666666666669e-6,0.0,2208.0,21.0
9.790555555555557e-7,0.0,2208.0,21.0
1.0228333333333334e-6,0.0,2208.0,21.0
1.0000555555555558e-6,0.0,2208.0,21.0
9.728333333333334e-7,0.0,2208.0,21.0
9.76777777777778e-7,0.0,2208.0,21.0
9.82777777777778e-7,0.0,2208.0,21.0
1.0639444444444445e-6,0.0,2208.0,21.0
9.944444444444446e-7,0.0,2208.0,21.0
9.609444444444444e-7,0.0,2208.0,21.0
1.0212222222222223e-6,0.0,2208.0,21.0
9.958333333333335e-7,0.0,2208.0,21.0
1.0021111111111113e-6,0.0,2208.0,21.0
1.0566111111111112e-6,0.0,2208.0,21.0
9.706111111111113e-7,0.0,2208.0,21.0
1.0280000000000002e-6,0.0,2208.0,21.0
1.0195000000000001e-6,0.0,2208.0,21.0
1.0864444444444445e-6,0.0,2208.0,21.0
1.111388888888889e-6,0.0,2208.0,21.0
1.1683888888888891e-6,0.0,2208.0,21.0
1.0105555555555555e-6,0.0,2208.0,21.0
1.145777777777778e-6,0.0,2208.0,21.0
1.0600555555555556e-6,0.0,2208.0,21.0
1.0723333333333335e-6,0.0,2208.0,21.0
1.0131666666666667e-6,0.0,2208.0,21.0
9.906111111111113e-7,0.0,2208.0,21.0
1.0856111111111112e-6,0.0,2208.0,21.0
1.110388888888889e-6,0.0,2208.0,21.0
9.68277777777778e-7,0.0,2208.0,21.0
1.008888888888889e-6,0.0,2208.0,21.0
1.0080000000000001e-6,0.0,2208.0,21.0
1.4635555555555557e-6,0.0,2208.0,21.0
1.2909444444444446e-6,0.0,2208.0,21.0
1.2289444444444444e-6,0.0,2208.0,21.0
1.0538888888888888e-6,0.0,2208.0,21.0
1.0286111111111112e-6,0.0,2208.0,21.0
1.1273333333333334e-6,0.0,2208.0,21.0
1.0393333333333333e-6,0.0,2208.0,21.0
1.0166666666666667e-6,0.0,2208.0,21.0
9.890555555555556e-7,0.0,2208.0,21.0
9.91388888888889e-7,0.0,2208.0,21.0
9.944444444444446e-7,0.0,2208.0,21.0
9.84111111111111e-7,0.0,2208.0,21.0
1.0590000000000002e-6,0.0,2208.0,21.0
1.0458333333333334e-6,0.0,2208.0,21.0
1.0461666666666666e-6,0.0,2208.0,21.0
1.0331111111111111e-6,0.0,2208.0,21.0
1.0566666666666668e-6,0.0,2208.0,21.0
1.0207777777777778e-6,0.0,2208.0,21.0
1.0767777777777778e-6,0.0,2208.0,21.0
1.0791666666666668e-6,0.0,2208.0,21.0
1.0122777777777778e-6,0.0,2208.0,21.0
1.1871111111111112e-6,0.0,2208.0,21.0
1.045888888888889e-6,0.0,2208.0,21.0
1.0438888888888889e-6,0.0,2208.0,21.0
1.0991666666666668e-6,0.0,2208.0,21.0
1.0586111111111111e-6,0.0,2208.0,21.0
9.787222222222222e-7,0.0,2208.0,21.0
9.85888888888889e-7,0.0,2208.0,21.0
1.0308333333333333e-6,0.0,2208.0,21.0
1.053277777777778e-6,0.0,2208.0,21.0
9.90111111111111e-7,0.0,2208.0,21.0
9.512777777777779e-7,0.0,2208.0,21.0
1.1751666666666668e-6,0.0,2208.0,21.0
1.0446111111111113e-6,0.0,2208.0,21.0
1.0406666666666666e-6,0.0,2208.0,21.0
9.951666666666666e-7,0.0,2208.0,21.0
1.0578333333333335e-6,0.0,2208.0,21.0
1.0667222222222223e-6,0.0,2208.0,21.0
1.1055555555555557e-6,0.0,2208.0,21.0
9.765e-7,0.0,2208.0,21.0
1.0349444444444444e-6,0.0,2208.0,21.0
1.0540555555555558e-6,0.0,2208.0,21.0
9.938333333333333e-7,0.0,2208.0,21.0
9.922222222222224e-7,0.0,2208.0,21.0
1.0876111111111112e-6,0.0,2208.0,21.0
9.56888888888889e-7,0.0,2208.0,21.0
1.0312222222222222e-6,0.0,2208.0,21.0
1.1492222222222224e-6,0.0,2208.0,21.0
1.014888888888889e-6,0.0,2208.0,21.0
9.941111111111111e-7,0.0,2208.0,21.0
1.0177222222222224e-6,0.0,2208.0,21.0
9.838333333333334e-7,0.0,2208.0,21.0
1.0257777777777778e-6,0.0,2208.0,21.0
9.890555555555556e-7,0.0,2208.0,21.0
9.822222222222223e-7,0.0,2208.0,21.0
1.0311666666666668e-6,0.0,2208.0,21.0
9.911666666666667e-7,0.0,2208.0,21.0
1.3792222222222223e-6,0.0,2208.0,21.0
1.393e-6,0.0,2208.0,21.0
1.1903333333333335e-6,0.0,2208.0,21.0
1.066888888888889e-6,0.0,2208.0,21.0
1.0005555555555556e-6,0.0,2208.0,21.0
1.030388888888889e-6,0.0,2208.0,21.0
9.511111111111112e-7,0.0,2208.0,21.0
1.0197222222222222e-6,0.0,2208.0,21.0
1.0039444444444444e-6,0.0,2208.0,21.0
9.712222222222221e-7,0.0,2208.0,21.0
9.952222222222222e-7,0.0,2208.0,21.0
9.71388888888889e-7,0.0,2208.0,21.0
1.0506666666666668e-6,0.0,2208.0,21.0
9.826666666666667e-7,0.0,2208.0,21.0
1.0339444444444446e-6,0.0,2208.0,21.0
1.0026111111111111e-6,0.0,2208.0,21.0
1.0629444444444444e-6,0.0,2208.0,21.0
1.0536666666666668e-6,0.0,2208.0,21.0
1.0005555555555556e-6,0.0,2208.0,21.0
1.0784444444444445e-6,0.0,2208.0,21.0
1.010777777777778e-6,0.0,2208.0,21.0
9.546666666666667e-7,0.0,2208.0,21.0
1.0242222222222223e-6,0.0,2208.0,21.0
1.0145555555555556e-6,0.0,2208.0,21.0
1.0407222222222222e-6,0.0,2208.0,21.0
9.898333333333334e-7,0.0,2208.0,21.0
9.966111111111113e-7,0.0,2208.0,21.0
1.0212777777777779e-6,0.0,2208.0,21.0
9.945555555555558e-7,0.0,2208.0,21.0
9.798333333333333e-7,0.0,2208.0,21.0
1.0291666666666666e-6,0.0,2208.0,21.0
1.067388888888889e-6,0.0,2208.0,21.0
1.0087222222222224e-6,0.0,2208.0,21.0
1.0004444444444446e-6,0.0,2208.0,21.0
9.756666666666668e-7,0.0,2208.0,21.0
1.0457777777777778e-6,0.0,2208.0,21.0
9.854444444444445e-7,0.0,2208.0,21.0
1.009611111111111e-6,0.0,2208.0,21.0
1.0130555555555557e-6,0.0,2208.0,21.0
1.0299444444444445e-6,0.0,2208.0,21.0
1.0013333333333335e-6,0.0,2208.0,21.0
9.83e-7,0.0,2208.0,21.0
9.828333333333333e-7,0.0,2208.0,21.0
9.586666666666668e-7,0.0,2208.0,21.0
9.862222222222224e-7,0.0,2208.0,21.0
9.95388888888889e-7,0.0,2208.0,21.0
9.835e-7,0.0,2208.0,21.0
9.882222222222221e-7,0.0,2208.0,21.0
9.758333333333334e-7,0.0,2208.0,21.0
1.021777777777778e-6,0.0,2208.0,21.0
1.0186666666666667e-6,0.0,2208.0,21.0
1.041388888888889e-6,0.0,2208.0,21.0
1.046611111111111e-6,0.0,2208.0,21.0
1.0143333333333334e-6,0.0,2208.0,21.0
9.68888888888889e-7,0.0,2208.0,21.0
1.0129444444444445e-6,0.0,2208.0,21.0
1.399e-6,0.0,2208.0,21.0
1.3534444444444444e-6,0.0,2208.0,21.0
1.0351666666666669e-6,0.0,2208.0,21.0
9.897222222222222e-7,0.0,2208.0,21.0
9.641111111111112e-7,0.0,2208.0,21.0
1.0306666666666667e-6,0.0,2208.0,21.0
9.947777777777778e-7,0.0,2208.0,21.0
1.0310555555555556e-6,0.0,2208.0,21.0
1.0356666666666667e-6,0.0,2208.0,21.0
9.832777777777778e-7,0.0,2208.0,21.0
1.0431111111111112e-6,0.0,2208.0,21.0
9.738333333333333e-7,0.0,2208.0,21.0
1.0426666666666668e-6,0.0,2208.0,21.0
1.0080000000000001e-6,0.0,2208.0,21.0
9.569444444444445e-7,0.0,2208.0,21.0
1.0334444444444445e-6,0.0,2208.0,21.0
1.040388888888889e-6,0.0,2208.0,21.0
9.76777777777778e-7,0.0,2208.0,21.0
1.0229444444444446e-6,0.0,2208.0,21.0
1.027388888888889e-6,0.0,2208.0,21.0
1.046611111111111e-6,0.0,2208.0,21.0
9.750555555555556e-7,0.0,2208.0,21.0
1.067888888888889e-6,0.0,2208.0,21.0
1.0043333333333335e-6,0.0,2208.0,21.0
1.1288333333333333e-6,0.0,2208.0,21.0
1.289111111111111e-6,0.0,2208.0,21.0
1.0039444444444444e-6,0.0,2208.0,21.0
1.0450555555555556e-6,0.0,2208.0,21.0
1.6112222222222223e-6,0.0,2208.0,21.0
1.4090000000000002e-6,0.0,2208.0,21.0
1.1424444444444445e-6,0.0,2208.0,21.0
1.0131666666666667e-6,0.0,2208.0,21.0
9.95388888888889e-7,0.0,2208.0,21.0
1.0337222222222221e-6,0.0,2208.0,21.0
1.004e-6,0.0,2208.0,21.0
1.0179444444444444e-6,0.0,2208.0,21.0
9.899444444444444e-7,0.0,2208.0,21.0
9.872777777777779e-7,0.0,2208.0,21.0
1.0274444444444445e-6,0.0,2208.0,21.0
1.0056666666666668e-6,0.0,2208.0,21.0
1.0157222222222223e-6,0.0,2208.0,21.0
1.0203333333333334e-6,0.0,2208.0,21.0
9.862777777777778e-7,0.0,2208.0,21.0
9.811666666666668e-7,0.0,2208.0,21.0
1.0078333333333333e-6,0.0,2208.0,21.0
1.0622222222222222e-6,0.0,2208.0,21.0
9.902777777777777e-7,0.0,2208.0,21.0
1.0204444444444444e-6,0.0,2208.0,21.0
1.012388888888889e-6,0.0,2208.0,21.0
1.0098888888888889e-6,0.0,2208.0,21.0
9.861666666666666e-7,0.0,2208.0,21.0
9.925000000000002e-7,0.0,2208.0,21.0
9.855000000000001e-7,0.0,2208.0,21.0
1.054e-6,0.0,2208.0,21.0
9.86388888888889e-7,0.0,2208.0,21.0
1.0457777777777778e-6,0.0,2208.0,21.0
9.679444444444445e-7,0.0,2208.0,21.0
1.3455e-6,0.0,2208.0,21.0
1.3152222222222223e-6,0.0,2208.0,21.0
1.0171666666666668e-6,0.0,2208.0,21.0
1.0112222222222221e-6,0.0,2208.0,21.0
9.81611111111111e-7,0.0,2208.0,21.0
1.0315e-6,0.0,2208.0,21.0
1.0396111111111112e-6,0.0,2208.0,21.0
9.588333333333334e-7,0.0,2208.0,21.0
1.0110000000000001e-6,0.0,2208.0,21.0
9.664444444444446e-7,0.0,2208.0,21.0
1.0251111111111111e-6,0.0,2208.0,21.0
9.997222222222221e-7,0.0,2208.0,21.0
9.615e-7,0.0,2208.0,21.0
9.920555555555556e-7,0.0,2208.0,21.0
1.017e-6,0.0,2208.0,21.0
1.0235e-6,0.0,2208.0,21.0
9.657222222222221e-7,0.0,2208.0,21.0
1.0465e-6,0.0,2208.0,21.0
9.941111111111111e-7,0.0,2208.0,21.0
1.0135000000000001e-6,0.0,2208.0,21.0
1.0018333333333335e-6,0.0,2208.0,21.0
1.0019444444444445e-6,0.0,2208.0,21.0
9.979444444444444e-7,0.0,2208.0,21.0
1.0036666666666666e-6,0.0,2208.0,21.0
1.0072777777777777e-6,0.0,2208.0,21.0
1.0250555555555555e-6,0.0,2208.0,21.0
9.712222222222221e-7,0.0,2208.0,21.0
1.0164444444444445e-6,0.0,2208.0,21.0
9.952222222222222e-7,0.0,2208.0,21.0
1.0268333333333335e-6,0.0,2208.0,21.0
1.0e-6,0.0,2208.0,21.0
1.0579444444444445e-6,0.0,2208.0,21.0
9.787222222222222e-7,0.0,2208.0,21.0
9.711666666666667e-7,0.0,2208.0,21.0
1.0405e-6,0.0,2208.0,21.0
1.0042222222222223e-6,0.0,2208.0,21.0
9.944444444444446e-7,0.0,2208.0,21.0
1.0472222222222223e-6,0.0,2208.0,21.0
1.003388888888889e-6,0.0,2208.0,21.0
9.94388888888889e-7,0.0,2208.0,21.0
1.0353888888888889e-6,0.0,2208.0,21.0
9.85277777777778e-7,0.0,2208.0,21.0
9.732777777777777e-7,0.0,2208.0,21.0
1.0141111111111112e-6,0.0,2208.0,21.0
1.0361111111111113e-6,0.0,2208.0,21.0
9.856666666666667e-7,0.0,2208.0,21.0
9.772222222222223e-7,0.0,2208.0,21.0
1.0095555555555556e-6,0.0,2208.0,21.0
1.0406111111111112e-6,0.0,2208.0,21.0
1.0015e-6,0.0,2208.0,21.0
9.854444444444445e-7,0.0,2208.0,21.0
1.0382222222222223e-6,0.0,2208.0,21.0
1.0505555555555555e-6,0.0,2208.0,21.0
1.0152777777777778e-6,0.0,2208.0,21.0
9.888333333333334e-7,0.0,2208.0,21.0
9.765555555555555e-7,0.0,2208.0,21.0
9.65777777777778e-7,0.0,2208.0,21.0
1.332388888888889e-6,0.0,2208.0,21.0
1.2839444444444445e-6,0.0,2208.0,21.0
1.2341666666666666e-6,0.0,2208.0,21.0
1.0018888888888889e-6,0.0,2208.0,21.0
9.811666666666668e-7,0.0,2208.0,21.0
1.0142777777777778e-6,0.0,2208.0,21.0
9.591111111111113e-7,0.0,2208.0,21.0
9.91277777777778e-7,0.0,2208.0,21.0
1.0438888888888889e-6,0.0,2208.0,21.0
1.0393333333333333e-6,0.0,2208.0,21.0
1.0379444444444445e-6,0.0,2208.0,21.0
9.802222222222224e-7,0.0,2208.0,21.0
1.0317222222222224e-6,0.0,2208.0,21.0
1.0319444444444444e-6,0.0,2208.0,21.0
9.746111111111112e-7,0.0,2208.0,21.0
1.0019444444444445e-6,0.0,2208.0,21.0
9.82388888888889e-7,0.0,2208.0,21.0
9.824444444444445e-7,0.0,2208.0,21.0
1.0100555555555557e-6,0.0,2208.0,21.0
1.0194444444444445e-6,0.0,2208.0,21.0
9.701666666666669e-7,0.0,2208.0,21.0
9.740000000000001e-7,0.0,2208.0,21.0
9.747222222222224e-7,0.0,2208.0,21.0
1.0051111111111113e-6,0.0,2208.0,21.0
1.008388888888889e-6,0.0,2208.0,21.0
9.94888888888889e-7,0.0,2208.0,21.0
9.777222222222224e-7,0.0,2208.0,21.0
9.95611111111111e-7,0.0,2208.0,21.0
1.0169444444444446e-6,0.0,2208.0,21.0
1.0005555555555556e-6,0.0,2208.0,21.0
9.936666666666667e-7,0.0,2208.0,21.0
9.902222222222223e-7,0.0,2208.0,21.0
1.0155555555555557e-6,0.0,2208.0,21.0
1.0578333333333335e-6,0.0,2208.0,21.0
9.975e-7,0.0,2208.0,21.0
9.88888888888889e-7,0.0,2208.0,21.0
1.0289444444444444e-6,0.0,2208.0,21.0
9.647777777777777e-7,0.0,2208.0,21.0
1.024e-6,0.0,2208.0,21.0
1.0344444444444446e-6,0.0,2208.0,21.0
9.914444444444446e-7,0.0,2208.0,21.0
1.006888888888889e-6,0.0,2208.0,21.0
9.804444444444446e-7,0.0,2208.0,21.0
9.966111111111113e-7,0.0,2208.0,21.0
1.0017222222222223e-6,0.0,2208.0,21.0
1.0347777777777778e-6,0.0,2208.0,21.0
1.0029444444444446e-6,0.0,2208.0,21.0
9.999444444444446e-7,0.0,2208.0,21.0
1.0517222222222224e-6,0.0,2208.0,21.0
1.0175e-6,0.0,2208.0,21.0
9.77388888888889e-7,0.0,2208.0,21.0
9.522777777777778e-7,0.0,2208.0,21.0
1.0122777777777778e-6,0.0,2208.0,21.0
9.987222222222223e-7,0.0,2208.0,21.0
9.800555555555558e-7,0.0,2208.0,21.0
1.0142777777777778e-6,0.0,2208.0,21.0
1.0096666666666669e-6,0.0,2208.0,21.0
1.385388888888889e-6,0.0,2208.0,21.0
1.2838333333333335e-6,0.0,2208.0,21.0
1.2238888888888888e-6,0.0,2208.0,21.0
1.0045e-6,0.0,2208.0,21.0
1.0412777777777777e-6,0.0,2208.0,21.0
1.0106111111111113e-6,0.0,2208.0,21.0
1.0076666666666667e-6,0.0,2208.0,21.0
9.680555555555555e-7,0.0,2208.0,21.0
9.771111111111111e-7,0.0,2208.0,21.0
1.0073333333333335e-6,0.0,2208.0,21.0
1.010777777777778e-6,0.0,2208.0,21.0
9.925555555555556e-7,0.0,2208.0,21.0
1.0250555555555555e-6,0.0,2208.0,21.0
9.855555555555555e-7,0.0,2208.0,21.0
1.0108333333333333e-6,0.0,2208.0,21.0
1.0190000000000001e-6,0.0,2208.0,21.0
1.013777777777778e-6,0.0,2208.0,21.0
9.594444444444445e-7,0.0,2208.0,21.0
1.0328888888888889e-6,0.0,2208.0,21.0
1.0181666666666669e-6,0.0,2208.0,21.0
1.0010000000000002e-6,0.0,2208.0,21.0
1.0225e-6,0.0,2208.0,21.0
9.71888888888889e-7,0.0,2208.0,21.0
1.0141666666666668e-6,0.0,2208.0,21.0
1.011388888888889e-6,0.0,2208.0,21.0
1.0057222222222224e-6,0.0,2208.0,21.0
9.945e-7,0.0,2208.0,21.0
9.958333333333335e-7,0.0,2208.0,21.0
1.0012777777777779e-6,0.0,2208.0,21.0
1.0002777777777778e-6,0.0,2208.0,21.0
9.921111111111112e-7,0.0,2208.0,21.0
1.0108333333333333e-6,0.0,2208.0,21.0
1.0070555555555557e-6,0.0,2208.0,21.0
1.0145555555555556e-6,0.0,2208.0,21.0
1.0522222222222223e-6,0.0,2208.0,21.0
1.025888888888889e-6,0.0,2208.0,21.0
1.0195555555555555e-6,0.0,2208.0,21.0
1.0152777777777778e-6,0.0,2208.0,21.0
9.867222222222222e-7,0.0,2208.0,21.0
1.0032777777777778e-6,0.0,2208.0,21.0
9.827222222222221e-7,0.0,2208.0,21.0
9.774444444444446e-7,0.0,2208.0,21.0
1.0093333333333332e-6,0.0,2208.0,21.0
1.0157222222222223e-6,0.0,2208.0,21.0
9.86888888888889e-7,0.0,2208.0,21.0
9.65888888888889e-7,0.0,2208.0,21.0
9.777777777777778e-7,0.0,2208.0,21.0
9.888333333333334e-7,0.0,2208.0,21.0
9.865555555555556e-7,0.0,2208.0,21.0
9.636111111111112e-7,0.0,2208.0,21.0
1.0282222222222222e-6,0.0,2208.0,21.0
1.0030555555555558e-6,0.0,2208.0,21.0
1.0296666666666669e-6,0.0,2208.0,21.0
1.0251111111111111e-6,0.0,2208.0,21.0
9.500555555555556e-7,0.0,2208.0,21.0
1.0755000000000001e-6,0.0,2208.0,21.0
1.013111111111111e-6,0.0,2208.0,21.0
1.3516111111111111e-6,0.0,2208.0,21.0
1.345e-6,0.0,2208.0,21.0
1.0681111111111112e-6,0.0,2208.0,21.0
9.866666666666668e-7,0.0,2208.0,21.0
1.0086666666666668e-6,0.0,2208.0,21.0
9.810000000000002e-7,0.0,2208.0,21.0
9.606111111111112e-7,0.0,2208.0,21.0
9.993333333333333e-7,0.0,2208.0,21.0
9.958333333333335e-7,0.0,2208.0,21.0
1.017888888888889e-6,0.0,2208.0,21.0
9.695555555555556e-7,0.0,2208.0,21.0
9.681111111111113e-7,0.0,2208.0,21.0
1.0396666666666668e-6,0.0,2208.0,21.0
1.654277777777778e-6,0.0,2208.0,21.0
1.276388888888889e-6,0.0,2208.0,21.0
1.2637222222222223e-6,0.0,2208.0,21.0
2.0144444444444445e-6,0.0,2208.0,21.0
1.0639444444444445e-6,0.0,2208.0,21.0
1.0796111111111112e-6,0.0,2208.0,21.0
1.0586666666666667e-6,0.0,2208.0,21.0
1.0586111111111111e-6,0.0,2208.0,21.0
1.0857222222222225e-6,0.0,2208.0,21.0
1.0984444444444443e-6,0.0,2208.0,21.0
1.0588333333333333e-6,0.0,2208.0,21.0
1.0634444444444445e-6,0.0,2208.0,21.0
1.0553888888888889e-6,0.0,2208.0,21.0
1.085888888888889e-6,0.0,2208.0,21.0
1.0925000000000001e-6,0.0,2208.0,21.0
1.0572777777777778e-6,0.0,2208.0,21.0
1.0658333333333334e-6,0.0,2208.0,21.0
1.0414444444444445e-6,0.0,2208.0,21.0
1.0593333333333334e-6,0.0,2208.0,21.0
1.095388888888889e-6,0.0,2208.0,21.0
1.0533333333333333e-6,0.0,2208.0,21.0
1.0697777777777777e-6,0.0,2208.0,21.0
1.0307222222222221e-6,0.0,2208.0,21.0
1.0788333333333334e-6,0.0,2208.0,21.0
1.0903333333333334e-6,0.0,2208.0,21.0
1.0331111111111111e-6,0.0,2208.0,21.0
1.0353333333333335e-6,0.0,2208.0,21.0
1.0833333333333333e-6,0.0,2208.0,21.0
1.0505000000000001e-6,0.0,2208.0,21.0
1.0961111111111112e-6,0.0,2208.0,21.0
1.057388888888889e-6,0.0,2208.0,21.0
1.0450000000000002e-6,0.0,2208.0,21.0
1.0746666666666667e-6,0.0,2208.0,21.0
1.0958333333333334e-6,0.0,2208.0,21.0
1.0808333333333335e-6,0.0,2208.0,21.0
