times,gctimes,memory,allocs
799.623,0.0,2000,26
799.955,0.0,2000,26
728.191,0.0,2000,26
790.273,0.0,2000,26
782.452,0.0,2000,26
813.309,0.0,2000,26
733.684,0.0,2000,26
734.581,0.0,2000,26
775.833,0.0,2000,26
6887.845,6091.639,2000,26
737.613,0.0,2000,26
779.543,0.0,2000,26
767.53,0.0,2000,26
776.885,0.0,2000,26
764.431,0.0,2000,26
764.998,0.0,2000,26
818.978,0.0,2000,26
793.673,0.0,2000,26
803.349,0.0,2000,26
802.724,0.0,2000,26
791.328,0.0,2000,26
771.667,0.0,2000,26
728.854,0.0,2000,26
733.909,0.0,2000,26
729.174,0.0,2000,26
728.95,0.0,2000,26
747.67,0.0,2000,26
724.268,0.0,2000,26
730.847,0.0,2000,26
730.57,0.0,2000,26
6450.613,5685.822,2000,26
765.142,0.0,2000,26
722.505,0.0,2000,26
724.889,0.0,2000,26
744.859,0.0,2000,26
766.931,0.0,2000,26
745.821,0.0,2000,26
765.98,0.0,2000,26
748.14,0.0,2000,26
782.498,0.0,2000,26
814.29,0.0,2000,26
791.081,0.0,2000,26
781.994,0.0,2000,26
744.329,0.0,2000,26
738.864,0.0,2000,26
778.191,0.0,2000,26
775.231,0.0,2000,26
739.737,0.0,2000,26
780.317,0.0,2000,26
730.483,0.0,2000,26
769.927,0.0,2000,26
769.593,0.0,2000,26
6629.08,5827.766,2000,26
826.974,0.0,2000,26
870.146,0.0,2000,26
801.626,0.0,2000,26
824.819,0.0,2000,26
803.96,0.0,2000,26
842.541,0.0,2000,26
836.795,0.0,2000,26
760.47,0.0,2000,26
790.089,0.0,2000,26
859.583,0.0,2000,26
906.313,0.0,2000,26
835.566,0.0,2000,26
788.931,0.0,2000,26
803.157,0.0,2000,26
771.328,0.0,2000,26
843.039,0.0,2000,26
785.85,0.0,2000,26
735.158,0.0,2000,26
742.817,0.0,2000,26
736.08,0.0,2000,26
828.464,0.0,2000,26
6531.884,5731.905,2000,26
727.427,0.0,2000,26
837.549,0.0,2000,26
807.539,0.0,2000,26
747.278,0.0,2000,26
752.615,0.0,2000,26
770.466,0.0,2000,26
848.962,0.0,2000,26
845.053,0.0,2000,26
803.673,0.0,2000,26
794.751,0.0,2000,26
799.125,0.0,2000,26
861.258,0.0,2000,26
797.837,0.0,2000,26
746.446,0.0,2000,26
734.943,0.0,2000,26
743.746,0.0,2000,26
882.941,0.0,2000,26
795.378,0.0,2000,26
743.668,0.0,2000,26
736.093,0.0,2000,26
6492.37,5720.966,2000,26
743.019,0.0,2000,26
752.041,0.0,2000,26
768.714,0.0,2000,26
841.233,0.0,2000,26
831.817,0.0,2000,26
756.048,0.0,2000,26
762.074,0.0,2000,26
751.773,0.0,2000,26
871.966,0.0,2000,26
876.589,0.0,2000,26
798.638,0.0,2000,26
769.135,0.0,2000,26
733.518,0.0,2000,26
822.518,0.0,2000,26
807.595,0.0,2000,26
742.756,0.0,2000,26
737.863,0.0,2000,26
738.184,0.0,2000,26
814.069,0.0,2000,26
818.653,0.0,2000,26
735.538,0.0,2000,26
6441.959,5583.422,2000,26
814.949,0.0,2000,26
735.788,0.0,2000,26
740.662,0.0,2000,26
749.596,0.0,2000,26
808.215,0.0,2000,26
870.647,0.0,2000,26
758.54,0.0,2000,26
789.103,0.0,2000,26
805.842,0.0,2000,26
871.12,0.0,2000,26
881.251,0.0,2000,26
761.308,0.0,2000,26
763.288,0.0,2000,26
739.149,0.0,2000,26
788.864,0.0,2000,26
797.893,0.0,2000,26
780.317,0.0,2000,26
739.525,0.0,2000,26
735.762,0.0,2000,26
782.474,0.0,2000,26
6427.555,5621.225,2000,26
739.525,0.0,2000,26
791.922,0.0,2000,26
814.413,0.0,2000,26
783.349,0.0,2000,26
767.438,0.0,2000,26
759.458,0.0,2000,26
794.926,0.0,2000,26
795.38,0.0,2000,26
800.381,0.0,2000,26
817.077,0.0,2000,26
801.036,0.0,2000,26
817.196,0.0,2000,26
783.503,0.0,2000,26
760.804,0.0,2000,26
738.596,0.0,2000,26
738.272,0.0,2000,26
740.912,0.0,2000,26
810.689,0.0,2000,26
774.946,0.0,2000,26
741.535,0.0,2000,26
738.285,0.0,2000,26
6290.138,5508.56,2000,26
737.763,0.0,2000,26
746.517,0.0,2000,26
744.353,0.0,2000,26
759.627,0.0,2000,26
749.711,0.0,2000,26
769.389,0.0,2000,26
757.802,0.0,2000,26
773.887,0.0,2000,26
820.064,0.0,2000,26
804.065,0.0,2000,26
817.438,0.0,2000,26
764.211,0.0,2000,26
746.776,0.0,2000,26
776.265,0.0,2000,26
730.021,0.0,2000,26
742.082,0.0,2000,26
741.065,0.0,2000,26
793.239,0.0,2000,26
740.959,0.0,2000,26
754.585,0.0,2000,26
731.464,0.0,2000,26
6285.451,5512.901,2000,26
793.738,0.0,2000,26
762.94,0.0,2000,26
762.928,0.0,2000,26
762.053,0.0,2000,26
751.227,0.0,2000,26
782.267,0.0,2000,26
751.079,0.0,2000,26
771.78,0.0,2000,26
803.859,0.0,2000,26
795.014,0.0,2000,26
792.133,0.0,2000,26
742.58,0.0,2000,26
731.587,0.0,2000,26
743.389,0.0,2000,26
738.049,0.0,2000,26
737.205,0.0,2000,26
749.083,0.0,2000,26
732.112,0.0,2000,26
739.237,0.0,2000,26
737.918,0.0,2000,26
6259.255,5482.585,2000,26
731.503,0.0,2000,26
736.611,0.0,2000,26
731.342,0.0,2000,26
774.095,0.0,2000,26
744.645,0.0,2000,26
767.039,0.0,2000,26
759.047,0.0,2000,26
777.592,0.0,2000,26
818.405,0.0,2000,26
790.44,0.0,2000,26
808.878,0.0,2000,26
771.292,0.0,2000,26
744.574,0.0,2000,26
744.15,0.0,2000,26
749.68,0.0,2000,26
740.359,0.0,2000,26
740.044,0.0,2000,26
791.831,0.0,2000,26
743.991,0.0,2000,26
756.534,0.0,2000,26
6279.95,5512.486,2000,26
740.311,0.0,2000,26
805.976,0.0,2000,26
812.136,0.0,2000,26
764.532,0.0,2000,26
761.696,0.0,2000,26
755.117,0.0,2000,26
778.445,0.0,2000,26
748.471,0.0,2000,26
766.907,0.0,2000,26
808.765,0.0,2000,26
805.372,0.0,2000,26
802.711,0.0,2000,26
738.112,0.0,2000,26
736.114,0.0,2000,26
742.749,0.0,2000,26
731.86,0.0,2000,26
744.864,0.0,2000,26
765.19,0.0,2000,26
735.676,0.0,2000,26
737.301,0.0,2000,26
738.619,0.0,2000,26
6292.314,5513.868,2000,26
735.37,0.0,2000,26
748.248,0.0,2000,26
737.64,0.0,2000,26
756.25,0.0,2000,26
795.542,0.0,2000,26
780.659,0.0,2000,26
763.436,0.0,2000,26
774.471,0.0,2000,26
818.101,0.0,2000,26
793.687,0.0,2000,26
814.845,0.0,2000,26
768.894,0.0,2000,26
750.213,0.0,2000,26
746.865,0.0,2000,26
734.33,0.0,2000,26
743.111,0.0,2000,26
738.503,0.0,2000,26
792.922,0.0,2000,26
742.205,0.0,2000,26
764.663,0.0,2000,26
728.562,0.0,2000,26
6322.254,5537.736,2000,26
763.511,0.0,2000,26
766.18,0.0,2000,26
766.279,0.0,2000,26
765.454,0.0,2000,26
753.084,0.0,2000,26
776.736,0.0,2000,26
744.528,0.0,2000,26
773.306,0.0,2000,26
803.809,0.0,2000,26
809.039,0.0,2000,26
801.033,0.0,2000,26
741.916,0.0,2000,26
740.134,0.0,2000,26
744.494,0.0,2000,26
740.694,0.0,2000,26
740.786,0.0,2000,26
763.717,0.0,2000,26
731.907,0.0,2000,26
740.164,0.0,2000,26
734.095,0.0,2000,26
6269.291,5495.056,2000,26
744.032,0.0,2000,26
738.655,0.0,2000,26
734.099,0.0,2000,26
771.16,0.0,2000,26
741.864,0.0,2000,26
754.328,0.0,2000,26
769.595,0.0,2000,26
769.813,0.0,2000,26
803.396,0.0,2000,26
797.836,0.0,2000,26
815.272,0.0,2000,26
774.778,0.0,2000,26
745.024,0.0,2000,26
747.948,0.0,2000,26
751.84,0.0,2000,26
741.764,0.0,2000,26
738.037,0.0,2000,26
787.847,0.0,2000,26
748.826,0.0,2000,26
758.077,0.0,2000,26
727.982,0.0,2000,26
6295.313,5514.738,2000,26
766.564,0.0,2000,26
762.261,0.0,2000,26
771.319,0.0,2000,26
763.717,0.0,2000,26
756.477,0.0,2000,26
775.133,0.0,2000,26
745.146,0.0,2000,26
766.61,0.0,2000,26
795.399,0.0,2000,26
799.293,0.0,2000,26
793.845,0.0,2000,26
752.391,0.0,2000,26
736.525,0.0,2000,26
740.504,0.0,2000,26
737.459,0.0,2000,26
743.587,0.0,2000,26
758.866,0.0,2000,26
735.722,0.0,2000,26
738.849,0.0,2000,26
741.717,0.0,2000,26
6236.139,5468.569,2000,26
739.192,0.0,2000,26
732.939,0.0,2000,26
742.663,0.0,2000,26
740.35,0.0,2000,26
760.275,0.0,2000,26
755.559,0.0,2000,26
760.955,0.0,2000,26
773.502,0.0,2000,26
804.649,0.0,2000,26
813.721,0.0,2000,26
826.617,0.0,2000,26
777.693,0.0,2000,26
750.815,0.0,2000,26
752.755,0.0,2000,26
751.848,0.0,2000,26
739.328,0.0,2000,26
735.068,0.0,2000,26
790.352,0.0,2000,26
736.02,0.0,2000,26
752.707,0.0,2000,26
737.233,0.0,2000,26
6308.689,5528.312,2000,26
767.115,0.0,2000,26
767.045,0.0,2000,26
764.682,0.0,2000,26
769.492,0.0,2000,26
761.345,0.0,2000,26
760.007,0.0,2000,26
762.783,0.0,2000,26
760.519,0.0,2000,26
796.779,0.0,2000,26
803.595,0.0,2000,26
793.907,0.0,2000,26
771.556,0.0,2000,26
735.495,0.0,2000,26
735.922,0.0,2000,26
733.509,0.0,2000,26
743.565,0.0,2000,26
758.176,0.0,2000,26
736.878,0.0,2000,26
740.964,0.0,2000,26
733.842,0.0,2000,26
6259.599,5489.305,2000,26
743.127,0.0,2000,26
734.87,0.0,2000,26
734.422,0.0,2000,26
745.536,0.0,2000,26
757.261,0.0,2000,26
747.54,0.0,2000,26
766.747,0.0,2000,26
769.941,0.0,2000,26
798.85,0.0,2000,26
812.915,0.0,2000,26
809.918,0.0,2000,26
775.819,0.0,2000,26
751.595,0.0,2000,26
749.528,0.0,2000,26
754.522,0.0,2000,26
733.572,0.0,2000,26
740.627,0.0,2000,26
788.37,0.0,2000,26
740.313,0.0,2000,26
762.037,0.0,2000,26
733.564,0.0,2000,26
6305.71,5526.918,2000,26
745.901,0.0,2000,26
780.417,0.0,2000,26
770.233,0.0,2000,26
767.01,0.0,2000,26
766.656,0.0,2000,26
763.567,0.0,2000,26
821.221,0.0,2000,26
816.996,0.0,2000,26
792.965,0.0,2000,26
800.877,0.0,2000,26
800.217,0.0,2000,26
822.318,0.0,2000,26
780.512,0.0,2000,26
736.534,0.0,2000,26
734.912,0.0,2000,26
734.088,0.0,2000,26
757.561,0.0,2000,26
736.417,0.0,2000,26
741.821,0.0,2000,26
737.959,0.0,2000,26
6258.691,5485.246,2000,26
747.6,0.0,2000,26
738.446,0.0,2000,26
739.764,0.0,2000,26
744.48,0.0,2000,26
757.948,0.0,2000,26
755.138,0.0,2000,26
759.229,0.0,2000,26
775.904,0.0,2000,26
798.877,0.0,2000,26
863.052,0.0,2000,26
855.181,0.0,2000,26
783.759,0.0,2000,26
758.647,0.0,2000,26
749.936,0.0,2000,26
798.155,0.0,2000,26
784.667,0.0,2000,26
741.931,0.0,2000,26
795.49,0.0,2000,26
739.613,0.0,2000,26
796.539,0.0,2000,26
787.001,0.0,2000,26
6400.979,5623.066,2000,26
799.928,0.0,2000,26
811.525,0.0,2000,26
766.152,0.0,2000,26
758.864,0.0,2000,26
762.717,0.0,2000,26
806.376,0.0,2000,26
805.434,0.0,2000,26
761.472,0.0,2000,26
791.724,0.0,2000,26
805.787,0.0,2000,26
851.684,0.0,2000,26
816.163,0.0,2000,26
737.558,0.0,2000,26
736.111,0.0,2000,26
737.412,0.0,2000,26
752.476,0.0,2000,26
743.791,0.0,2000,26
731.697,0.0,2000,26
742.706,0.0,2000,26
737.658,0.0,2000,26
734.35,0.0,2000,26
6280.165,5500.369,2000,26
741.498,0.0,2000,26
728.038,0.0,2000,26
771.406,0.0,2000,26
739.799,0.0,2000,26
741.948,0.0,2000,26
769.178,0.0,2000,26
763.294,0.0,2000,26
805.971,0.0,2000,26
803.457,0.0,2000,26
803.994,0.0,2000,26
791.676,0.0,2000,26
753.875,0.0,2000,26
767.965,0.0,2000,26
739.44,0.0,2000,26
733.439,0.0,2000,26
744.989,0.0,2000,26
789.187,0.0,2000,26
739.325,0.0,2000,26
758.549,0.0,2000,26
732.525,0.0,2000,26
6400.563,5624.535,2000,26
768.247,0.0,2000,26
758.707,0.0,2000,26
767.33,0.0,2000,26
770.817,0.0,2000,26
766.169,0.0,2000,26
780.228,0.0,2000,26
751.258,0.0,2000,26
755.13,0.0,2000,26
786.563,0.0,2000,26
806.264,0.0,2000,26
820.874,0.0,2000,26
762.585,0.0,2000,26
737.863,0.0,2000,26
738.481,0.0,2000,26
739.906,0.0,2000,26
763.081,0.0,2000,26
742.326,0.0,2000,26
742.326,0.0,2000,26
739.824,0.0,2000,26
739.529,0.0,2000,26
740.749,0.0,2000,26
6298.67,5497.743,2000,26
738.728,0.0,2000,26
747.164,0.0,2000,26
762.127,0.0,2000,26
747.974,0.0,2000,26
752.599,0.0,2000,26
768.274,0.0,2000,26
762.3,0.0,2000,26
799.807,0.0,2000,26
811.52,0.0,2000,26
802.022,0.0,2000,26
875.003,0.0,2000,26
841.703,0.0,2000,26
785.509,0.0,2000,26
728.885,0.0,2000,26
718.571,0.0,2000,26
735.026,0.0,2000,26
784.396,0.0,2000,26
746.561,0.0,2000,26
729.766,0.0,2000,26
726.263,0.0,2000,26
6406.65,5611.842,2000,26
764.905,0.0,2000,26
742.566,0.0,2000,26
756.989,0.0,2000,26
750.119,0.0,2000,26
743.827,0.0,2000,26
759.553,0.0,2000,26
741.611,0.0,2000,26
741.184,0.0,2000,26
769.837,0.0,2000,26
795.424,0.0,2000,26
801.696,0.0,2000,26
758.179,0.0,2000,26
729.336,0.0,2000,26
727.609,0.0,2000,26
725.918,0.0,2000,26
750.798,0.0,2000,26
735.366,0.0,2000,26
728.159,0.0,2000,26
725.862,0.0,2000,26
724.359,0.0,2000,26
730.015,0.0,2000,26
6276.766,5492.82,2000,26
729.502,0.0,2000,26
725.159,0.0,2000,26
743.259,0.0,2000,26
740.024,0.0,2000,26
732.682,0.0,2000,26
756.63,0.0,2000,26
745.381,0.0,2000,26
784.594,0.0,2000,26
787.866,0.0,2000,26
780.793,0.0,2000,26
802.782,0.0,2000,26
752.055,0.0,2000,26
736.753,0.0,2000,26
750.822,0.0,2000,26
721.14,0.0,2000,26
730.394,0.0,2000,26
726.652,0.0,2000,26
775.259,0.0,2000,26
757.831,0.0,2000,26
728.448,0.0,2000,26
6295.691,5533.15,2000,26
755.534,0.0,2000,26
740.611,0.0,2000,26
758.888,0.0,2000,26
756.868,0.0,2000,26
754.975,0.0,2000,26
742.419,0.0,2000,26
759.991,0.0,2000,26
745.568,0.0,2000,26
769.205,0.0,2000,26
796.719,0.0,2000,26
794.07,0.0,2000,26
793.519,0.0,2000,26
731.393,0.0,2000,26
732.203,0.0,2000,26
730.693,0.0,2000,26
730.565,0.0,2000,26
742.743,0.0,2000,26
734.689,0.0,2000,26
726.489,0.0,2000,26
730.396,0.0,2000,26
729.755,0.0,2000,26
6259.184,5480.407,2000,26
726.33,0.0,2000,26
726.838,0.0,2000,26
730.084,0.0,2000,26
750.827,0.0,2000,26
738.37,0.0,2000,26
748.091,0.0,2000,26
744.427,0.0,2000,26
770.114,0.0,2000,26
815.289,0.0,2000,26
787.852,0.0,2000,26
814.211,0.0,2000,26
754.779,0.0,2000,26
737.653,0.0,2000,26
754.594,0.0,2000,26
719.304,0.0,2000,26
734.935,0.0,2000,26
733.759,0.0,2000,26
779.075,0.0,2000,26
729.947,0.0,2000,26
742.823,0.0,2000,26
6273.768,5509.961,2000,26
734.841,0.0,2000,26
763.342,0.0,2000,26
760.289,0.0,2000,26
757.63,0.0,2000,26
752.978,0.0,2000,26
741.906,0.0,2000,26
769.083,0.0,2000,26
738.214,0.0,2000,26
763.261,0.0,2000,26
802.159,0.0,2000,26
796.315,0.0,2000,26
784.566,0.0,2000,26
741.693,0.0,2000,26
727.016,0.0,2000,26
731.473,0.0,2000,26
729.406,0.0,2000,26
730.311,0.0,2000,26
833.527,0.0,2000,26
807.33,0.0,2000,26
732.995,0.0,2000,26
731.968,0.0,2000,26
6451.853,5659.943,2000,26
730.493,0.0,2000,26
725.954,0.0,2000,26
728.381,0.0,2000,26
789.879,0.0,2000,26
790.09,0.0,2000,26
757.165,0.0,2000,26
755.382,0.0,2000,26
765.002,0.0,2000,26
838.846,0.0,2000,26
826.465,0.0,2000,26
808.641,0.0,2000,26
757.879,0.0,2000,26
736.604,0.0,2000,26
776.551,0.0,2000,26
772.77,0.0,2000,26
747.746,0.0,2000,26
726.888,0.0,2000,26
783.631,0.0,2000,26
734.578,0.0,2000,26
793.716,0.0,2000,26
752.432,0.0,2000,26
6459.494,5679.143,2000,26
824.822,0.0,2000,26
800.966,0.0,2000,26
758.133,0.0,2000,26
753.841,0.0,2000,26
743.697,0.0,2000,26
760.614,0.0,2000,26
737.533,0.0,2000,26
762.316,0.0,2000,26
801.293,0.0,2000,26
804.093,0.0,2000,26
840.878,0.0,2000,26
778.244,0.0,2000,26
781.52,0.0,2000,26
730.871,0.0,2000,26
730.26,0.0,2000,26
783.623,0.0,2000,26
785.502,0.0,2000,26
730.339,0.0,2000,26
726.051,0.0,2000,26
726.236,0.0,2000,26
6438.276,5662.893,2000,26
730.949,0.0,2000,26
735.132,0.0,2000,26
775.834,0.0,2000,26
780.404,0.0,2000,26
761.308,0.0,2000,26
738.582,0.0,2000,26
747.605,0.0,2000,26
755.76,0.0,2000,26
876.489,0.0,2000,26
824.342,0.0,2000,26
807.901,0.0,2000,26
759.85,0.0,2000,26
739.763,0.0,2000,26
815.416,0.0,2000,26
760.299,0.0,2000,26
733.209,0.0,2000,26
726.806,0.0,2000,26
788.088,0.0,2000,26
797.433,0.0,2000,26
770.853,0.0,2000,26
725.869,0.0,2000,26
6434.021,5596.501,2000,26
779.308,0.0,2000,26
744.333,0.0,2000,26
750.947,0.0,2000,26
753.176,0.0,2000,26
800.983,0.0,2000,26
802.339,0.0,2000,26
736.006,0.0,2000,26
751.629,0.0,2000,26
785.575,0.0,2000,26
834.255,0.0,2000,26
823.183,0.0,2000,26
746.062,0.0,2000,26
728.838,0.0,2000,26
729.633,0.0,2000,26
764.04,0.0,2000,26
776.049,0.0,2000,26
757.574,0.0,2000,26
728.714,0.0,2000,26
731.104,0.0,2000,26
726.315,0.0,2000,26
6437.78,5583.523,2000,26
735.52,0.0,2000,26
726.529,0.0,2000,26
787.495,0.0,2000,26
785.671,0.0,2000,26
729.669,0.0,2000,26
748.297,0.0,2000,26
757.352,0.0,2000,26
817.442,0.0,2000,26
850.348,0.0,2000,26
787.152,0.0,2000,26
814.615,0.0,2000,26
764.444,0.0,2000,26
794.966,0.0,2000,26
792.248,0.0,2000,26
725.885,0.0,2000,26
776.114,0.0,2000,26
775.872,0.0,2000,26
867.984,0.0,2000,26
782.283,0.0,2000,26
772.282,0.0,2000,26
750.875,0.0,2000,26
6737.858,5911.99,2000,26
738.753,0.0,2000,26
796.237,0.0,2000,26
808.674,0.0,2000,26
891.135,0.0,2000,26
827.103,0.0,2000,26
787.938,0.0,2000,26
793.158,0.0,2000,26
829.768,0.0,2000,26
879.907,0.0,2000,26
874.254,0.0,2000,26
840.808,0.0,2000,26
789.248,0.0,2000,26
817.229,0.0,2000,26
806.582,0.0,2000,26
791.61,0.0,2000,26
781.167,0.0,2000,26
783.432,0.0,2000,26
829.13,0.0,2000,26
798.667,0.0,2000,26
782.888,0.0,2000,26
6636.891,5817.232,2000,26
819.321,0.0,2000,26
780.218,0.0,2000,26
817.66,0.0,2000,26
810.24,0.0,2000,26
849.319,0.0,2000,26
825.301,0.0,2000,26
805.851,0.0,2000,26
806.173,0.0,2000,26
842.242,0.0,2000,26
891.429,0.0,2000,26
868.935,0.0,2000,26
817.613,0.0,2000,26
788.33,0.0,2000,26
791.869,0.0,2000,26
832.002,0.0,2000,26
796.666,0.0,2000,26
774.225,0.0,2000,26
832.137,0.0,2000,26
778.133,0.0,2000,26
825.197,0.0,2000,26
791.699,0.0,2000,26
6788.235,5926.098,2000,26
811.757,0.0,2000,26
795.235,0.0,2000,26
807.026,0.0,2000,26
805.372,0.0,2000,26
857.293,0.0,2000,26
836.546,0.0,2000,26
789.785,0.0,2000,26
804.286,0.0,2000,26
826.165,0.0,2000,26
898.881,0.0,2000,26
858.163,0.0,2000,26
796.087,0.0,2000,26
780.238,0.0,2000,26
774.06,0.0,2000,26
832.984,0.0,2000,26
785.596,0.0,2000,26
732.671,0.0,2000,26
725.073,0.0,2000,26
729.789,0.0,2000,26
815.418,0.0,2000,26
6502.183,5674.82,2000,26
728.057,0.0,2000,26
870.157,0.0,2000,26
799.731,0.0,2000,26
748.949,0.0,2000,26
744.619,0.0,2000,26
747.44,0.0,2000,26
865.745,0.0,2000,26
823.68,0.0,2000,26
804.804,0.0,2000,26
799.425,0.0,2000,26
808.837,0.0,2000,26
884.261,0.0,2000,26
799.817,0.0,2000,26
751.012,0.0,2000,26
736.643,0.0,2000,26
743.601,0.0,2000,26
817.235,0.0,2000,26
848.744,0.0,2000,26
745.452,0.0,2000,26
739.993,0.0,2000,26
734.203,0.0,2000,26
6477.324,5699.511,2000,26
744.934,0.0,2000,26
756.218,0.0,2000,26
851.347,0.0,2000,26
847.82,0.0,2000,26
769.312,0.0,2000,26
763.526,0.0,2000,26
749.487,0.0,2000,26
845.143,0.0,2000,26
873.041,0.0,2000,26
811.053,0.0,2000,26
801.745,0.0,2000,26
754.355,0.0,2000,26
821.288,0.0,2000,26
809.639,0.0,2000,26
732.855,0.0,2000,26
738.838,0.0,2000,26
736.394,0.0,2000,26
811.629,0.0,2000,26
822.659,0.0,2000,26
736.457,0.0,2000,26
6402.46,5637.065,2000,26
816.633,0.0,2000,26
739.654,0.0,2000,26
737.173,0.0,2000,26
739.239,0.0,2000,26
796.365,0.0,2000,26
821.831,0.0,2000,26
787.383,0.0,2000,26
766.488,0.0,2000,26
799.273,0.0,2000,26
864.329,0.0,2000,26
894.116,0.0,2000,26
788.82,0.0,2000,26
754.202,0.0,2000,26
749.791,0.0,2000,26
811.043,0.0,2000,26
812.334,0.0,2000,26
759.244,0.0,2000,26
793.274,0.0,2000,26
739.433,0.0,2000,26
778.035,0.0,2000,26
784.053,0.0,2000,26
6454.946,5657.53,2000,26
764.358,0.0,2000,26
757.14,0.0,2000,26
766.84,0.0,2000,26
766.176,0.0,2000,26
762.134,0.0,2000,26
776.593,0.0,2000,26
753.48,0.0,2000,26
758.907,0.0,2000,26
792.598,0.0,2000,26
801.378,0.0,2000,26
797.936,0.0,2000,26
777.247,0.0,2000,26
735.566,0.0,2000,26
737.696,0.0,2000,26
737.351,0.0,2000,26
740.028,0.0,2000,26
762.806,0.0,2000,26
736.869,0.0,2000,26
740.925,0.0,2000,26
734.897,0.0,2000,26
6249.036,5480.961,2000,26
741.816,0.0,2000,26
732.545,0.0,2000,26
734.594,0.0,2000,26
748.354,0.0,2000,26
793.561,0.0,2000,26
749.074,0.0,2000,26
767.262,0.0,2000,26
760.986,0.0,2000,26
798.889,0.0,2000,26
817.078,0.0,2000,26
801.265,0.0,2000,26
777.62,0.0,2000,26
753.742,0.0,2000,26
751.986,0.0,2000,26
751.791,0.0,2000,26
737.151,0.0,2000,26
735.591,0.0,2000,26
797.181,0.0,2000,26
743.35,0.0,2000,26
760.854,0.0,2000,26
736.519,0.0,2000,26
6294.691,5516.96,2000,26
763.813,0.0,2000,26
757.267,0.0,2000,26
769.534,0.0,2000,26
762.731,0.0,2000,26
758.666,0.0,2000,26
756.503,0.0,2000,26
763.263,0.0,2000,26
760.67,0.0,2000,26
792.199,0.0,2000,26
796.53,0.0,2000,26
795.24,0.0,2000,26
765.299,0.0,2000,26
737.166,0.0,2000,26
742.3,0.0,2000,26
736.769,0.0,2000,26
739.81,0.0,2000,26
760.027,0.0,2000,26
740.181,0.0,2000,26
744.236,0.0,2000,26
729.401,0.0,2000,26
6240.567,5473.653,2000,26
744.25,0.0,2000,26
745.415,0.0,2000,26
741.279,0.0,2000,26
740.741,0.0,2000,26
752.342,0.0,2000,26
753.501,0.0,2000,26
761.969,0.0,2000,26
766.79,0.0,2000,26
799.022,0.0,2000,26
810.265,0.0,2000,26
817.09,0.0,2000,26
774.477,0.0,2000,26
749.36,0.0,2000,26
745.087,0.0,2000,26
761.721,0.0,2000,26
735.57,0.0,2000,26
742.986,0.0,2000,26
792.751,0.0,2000,26
744.573,0.0,2000,26
761.011,0.0,2000,26
735.667,0.0,2000,26
6312.631,5508.401,2000,26
794.221,0.0,2000,26
865.836,0.0,2000,26
833.724,0.0,2000,26
816.547,0.0,2000,26
804.805,0.0,2000,26
836.485,0.0,2000,26
800.156,0.0,2000,26
820.515,0.0,2000,26
851.201,0.0,2000,26
867.722,0.0,2000,26
859.906,0.0,2000,26
812.944,0.0,2000,26
776.023,0.0,2000,26
789.951,0.0,2000,26
756.153,0.0,2000,26
793.104,0.0,2000,26
791.27,0.0,2000,26
753.654,0.0,2000,26
746.606,0.0,2000,26
769.219,0.0,2000,26
6653.154,5882.039,2000,26
747.898,0.0,2000,26
742.95,0.0,2000,26
762.929,0.0,2000,26
760.26,0.0,2000,26
757.947,0.0,2000,26
772.83,0.0,2000,26
776.434,0.0,2000,26
804.818,0.0,2000,26
822.025,0.0,2000,26
802.147,0.0,2000,26
824.139,0.0,2000,26
771.38,0.0,2000,26
769.66,0.0,2000,26
749.471,0.0,2000,26
732.566,0.0,2000,26
743.977,0.0,2000,26
737.219,0.0,2000,26
797.798,0.0,2000,26
762.854,0.0,2000,26
740.715,0.0,2000,26
731.387,0.0,2000,26
6428.195,5648.604,2000,26
742.932,0.0,2000,26
763.15,0.0,2000,26
768.033,0.0,2000,26
776.08,0.0,2000,26
781.45,0.0,2000,26
754.743,0.0,2000,26
749.056,0.0,2000,26
758.299,0.0,2000,26
797.014,0.0,2000,26
851.811,0.0,2000,26
857.918,0.0,2000,26
745.313,0.0,2000,26
740.356,0.0,2000,26
742.807,0.0,2000,26
776.554,0.0,2000,26
787.914,0.0,2000,26
755.377,0.0,2000,26
738.937,0.0,2000,26
742.195,0.0,2000,26
2133.892,0.0,2000,26
15071.266,14106.596,2000,26
817.061,0.0,2000,26
723.726,0.0,2000,26
728.916,0.0,2000,26
733.283,0.0,2000,26
798.487,0.0,2000,26
858.692,0.0,2000,26
810.752,0.0,2000,26
836.676,0.0,2000,26
867.021,0.0,2000,26
937.592,0.0,2000,26
877.852,0.0,2000,26
774.067,0.0,2000,26
747.941,0.0,2000,26
755.4,0.0,2000,26
831.477,0.0,2000,26
818.652,0.0,2000,26
796.482,0.0,2000,26
960.361,0.0,2000,26
838.575,0.0,2000,26
864.585,0.0,2000,26
807.974,0.0,2000,26
818.576,0.0,2000,26
1008.669,0.0,2000,26
943.581,0.0,2000,26
928.068,0.0,2000,26
882.353,0.0,2000,26
924.193,0.0,2000,26
7365.848,6491.636,2000,26
747.592,0.0,2000,26
836.695,0.0,2000,26
865.102,0.0,2000,26
775.499,0.0,2000,26
767.735,0.0,2000,26
766.63,0.0,2000,26
805.39,0.0,2000,26
854.587,0.0,2000,26
786.243,0.0,2000,26
794.432,0.0,2000,26
792.042,0.0,2000,26
814.332,0.0,2000,26
830.5,0.0,2000,26
772.719,0.0,2000,26
832.431,0.0,2000,26
799.712,0.0,2000,26
823.539,0.0,2000,26
823.613,0.0,2000,26
