times,gctimes,bytes,allocs
7.454320000000001e-7,0.0,2000.0,26.0
7.34549e-7,0.0,2000.0,26.0
8.10768e-7,0.0,2000.0,26.0
9.103570000000001e-7,0.0,2000.0,26.0
7.457319e-6,0.8790688718023193,2000.0,26.0
9.08211e-7,0.0,2000.0,26.0
8.09549e-7,0.0,2000.0,26.0
7.501740000000001e-7,0.0,2000.0,26.0
8.543260000000001e-7,0.0,2000.0,26.0
8.95426e-7,0.0,2000.0,26.0
9.83289e-7,0.0,2000.0,26.0
9.5193e-7,0.0,2000.0,26.0
7.29858e-7,0.0,2000.0,26.0
8.35333e-7,0.0,2000.0,26.0
8.01683e-7,0.0,2000.0,26.0
7.405080000000001e-7,0.0,2000.0,26.0
7.420540000000001e-7,0.0,2000.0,26.0
7.298500000000001e-7,0.0,2000.0,26.0
7.958790000000001e-7,0.0,2000.0,26.0
8.153850000000001e-7,0.0,2000.0,26.0
7.412670000000001e-7,0.0,2000.0,26.0
7.38094e-7,0.0,2000.0,26.0
7.40238e-7,0.0,2000.0,26.0
7.8397e-7,0.0,2000.0,26.0
7.812100000000001e-7,0.0,2000.0,26.0
7.52908e-7,0.0,2000.0,26.0
7.471938000000001e-6,0.8526429153989232,2000.0,26.0
8.858710000000001e-7,0.0,2000.0,26.0
8.05034e-7,0.0,2000.0,26.0
8.897940000000001e-7,0.0,2000.0,26.0
9.830070000000001e-7,0.0,2000.0,26.0
9.324840000000001e-7,0.0,2000.0,26.0
9.06999e-7,0.0,2000.0,26.0
9.04905e-7,0.0,2000.0,26.0
8.571550000000001e-7,0.0,2000.0,26.0
8.59612e-7,0.0,2000.0,26.0
7.510080000000001e-7,0.0,2000.0,26.0
7.47216e-7,0.0,2000.0,26.0
7.59106e-7,0.0,2000.0,26.0
7.74599e-7,0.0,2000.0,26.0
7.432010000000001e-7,0.0,2000.0,26.0
7.76657e-7,0.0,2000.0,26.0
7.36193e-7,0.0,2000.0,26.0
7.43469e-7,0.0,2000.0,26.0
7.49521e-7,0.0,2000.0,26.0
7.36768e-7,0.0,2000.0,26.0
7.44615e-7,0.0,2000.0,26.0
7.609184e-6,0.8764839961814566,2000.0,26.0
8.550730000000001e-7,0.0,2000.0,26.0
8.05365e-7,0.0,2000.0,26.0
8.04272e-7,0.0,2000.0,26.0
8.99562e-7,0.0,2000.0,26.0
9.259260000000001e-7,0.0,2000.0,26.0
1.0207220000000002e-6,0.0,2000.0,26.0
8.54027e-7,0.0,2000.0,26.0
7.646770000000001e-7,0.0,2000.0,26.0
7.44397e-7,0.0,2000.0,26.0
7.41536e-7,0.0,2000.0,26.0
7.392140000000001e-7,0.0,2000.0,26.0
7.35098e-7,0.0,2000.0,26.0
7.3067e-7,0.0,2000.0,26.0
8.02791e-7,0.0,2000.0,26.0
8.10486e-7,0.0,2000.0,26.0
7.354530000000001e-7,0.0,2000.0,26.0
7.51282e-7,0.0,2000.0,26.0
7.44335e-7,0.0,2000.0,26.0
7.51968e-7,0.0,2000.0,26.0
7.405910000000001e-7,0.0,2000.0,26.0
7.021903e-6,0.8826427821631828,2000.0,26.0
9.74252e-7,0.0,2000.0,26.0
8.071270000000001e-7,0.0,2000.0,26.0
7.924930000000001e-7,0.0,2000.0,26.0
8.760690000000001e-7,0.0,2000.0,26.0
8.935970000000001e-7,0.0,2000.0,26.0
8.64099e-7,0.0,2000.0,26.0
8.55728e-7,0.0,2000.0,26.0
7.935850000000001e-7,0.0,2000.0,26.0
8.24388e-7,0.0,2000.0,26.0
7.579440000000001e-7,0.0,2000.0,26.0
7.399220000000001e-7,0.0,2000.0,26.0
7.416380000000001e-7,0.0,2000.0,26.0
7.35656e-7,0.0,2000.0,26.0
7.384150000000001e-7,0.0,2000.0,26.0
7.591900000000001e-7,0.0,2000.0,26.0
7.72466e-7,0.0,2000.0,26.0
7.3946e-7,0.0,2000.0,26.0
7.361320000000001e-7,0.0,2000.0,26.0
7.331000000000001e-7,0.0,2000.0,26.0
7.44635e-7,0.0,2000.0,26.0
7.64538e-7,0.0,2000.0,26.0
7.458001000000001e-6,0.8726279334100384,2000.0,26.0
8.558240000000001e-7,0.0,2000.0,26.0
7.6683e-7,0.0,2000.0,26.0
8.002300000000001e-7,0.0,2000.0,26.0
8.43897e-7,0.0,2000.0,26.0
9.84538e-7,0.0,2000.0,26.0
1.025634e-6,0.0,2000.0,26.0
7.6486e-7,0.0,2000.0,26.0
7.504280000000001e-7,0.0,2000.0,26.0
7.64331e-7,0.0,2000.0,26.0
8.0893e-7,0.0,2000.0,26.0
7.86209e-7,0.0,2000.0,26.0
7.379660000000001e-7,0.0,2000.0,26.0
7.36622e-7,0.0,2000.0,26.0
7.30383e-7,0.0,2000.0,26.0
7.74632e-7,0.0,2000.0,26.0
7.339840000000001e-7,0.0,2000.0,26.0
7.457950000000001e-7,0.0,2000.0,26.0
7.405640000000001e-7,0.0,2000.0,26.0
7.31029e-7,0.0,2000.0,26.0
7.800040000000001e-7,0.0,2000.0,26.0
7.035249000000001e-6,0.870380138641859,2000.0,26.0
9.51953e-7,0.0,2000.0,26.0
7.51968e-7,0.0,2000.0,26.0
7.85119e-7,0.0,2000.0,26.0
8.818280000000001e-7,0.0,2000.0,26.0
8.652480000000002e-7,0.0,2000.0,26.0
8.36024e-7,0.0,2000.0,26.0
8.703350000000001e-7,0.0,2000.0,26.0
7.884700000000001e-7,0.0,2000.0,26.0
8.038660000000001e-7,0.0,2000.0,26.0
7.358250000000001e-7,0.0,2000.0,26.0
7.5702e-7,0.0,2000.0,26.0
7.44284e-7,0.0,2000.0,26.0
7.36491e-7,0.0,2000.0,26.0
7.30264e-7,0.0,2000.0,26.0
7.72579e-7,0.0,2000.0,26.0
7.31093e-7,0.0,2000.0,26.0
7.52072e-7,0.0,2000.0,26.0
7.3249e-7,0.0,2000.0,26.0
7.30484e-7,0.0,2000.0,26.0
7.388980000000001e-7,0.0,2000.0,26.0
7.164371e-6,0.8812306062876978,2000.0,26.0
8.657010000000001e-7,0.0,2000.0,26.0
7.932870000000001e-7,0.0,2000.0,26.0
7.641090000000001e-7,0.0,2000.0,26.0
8.508550000000001e-7,0.0,2000.0,26.0
8.60346e-7,0.0,2000.0,26.0
1.0148810000000001e-6,0.0,2000.0,26.0
8.957230000000001e-7,0.0,2000.0,26.0
7.52444e-7,0.0,2000.0,26.0
7.41416e-7,0.0,2000.0,26.0
7.374290000000001e-7,0.0,2000.0,26.0
7.34044e-7,0.0,2000.0,26.0
7.40682e-7,0.0,2000.0,26.0
7.529520000000001e-7,0.0,2000.0,26.0
7.344350000000001e-7,0.0,2000.0,26.0
7.55512e-7,0.0,2000.0,26.0
7.3799e-7,0.0,2000.0,26.0
7.452540000000001e-7,0.0,2000.0,26.0
7.69713e-7,0.0,2000.0,26.0
7.291860000000001e-7,0.0,2000.0,26.0
7.3961e-7,0.0,2000.0,26.0
6.9362490000000005e-6,0.8839875846440922,2000.0,26.0
9.49874e-7,0.0,2000.0,26.0
8.09508e-7,0.0,2000.0,26.0
7.74391e-7,0.0,2000.0,26.0
8.784330000000001e-7,0.0,2000.0,26.0
8.59066e-7,0.0,2000.0,26.0
8.58581e-7,0.0,2000.0,26.0
8.575660000000001e-7,0.0,2000.0,26.0
7.93684e-7,0.0,2000.0,26.0
8.47752e-7,0.0,2000.0,26.0
7.41956e-7,0.0,2000.0,26.0
7.40532e-7,0.0,2000.0,26.0
7.38727e-7,0.0,2000.0,26.0
7.384920000000001e-7,0.0,2000.0,26.0
7.508930000000001e-7,0.0,2000.0,26.0
7.32021e-7,0.0,2000.0,26.0
7.658350000000001e-7,0.0,2000.0,26.0
7.408250000000001e-7,0.0,2000.0,26.0
7.38378e-7,0.0,2000.0,26.0
7.44397e-7,0.0,2000.0,26.0
7.48863e-7,0.0,2000.0,26.0
7.081345e-6,0.890027388864686,2000.0,26.0
8.937490000000001e-7,0.0,2000.0,26.0
8.09036e-7,0.0,2000.0,26.0
7.637680000000001e-7,0.0,2000.0,26.0
8.03693e-7,0.0,2000.0,26.0
8.3989e-7,0.0,2000.0,26.0
9.564720000000001e-7,0.0,2000.0,26.0
9.737e-7,0.0,2000.0,26.0
7.554160000000001e-7,0.0,2000.0,26.0
7.628240000000001e-7,0.0,2000.0,26.0
7.579490000000001e-7,0.0,2000.0,26.0
7.58863e-7,0.0,2000.0,26.0
7.429540000000001e-7,0.0,2000.0,26.0
7.395730000000001e-7,0.0,2000.0,26.0
7.332220000000001e-7,0.0,2000.0,26.0
7.33287e-7,0.0,2000.0,26.0
7.78435e-7,0.0,2000.0,26.0
7.43822e-7,0.0,2000.0,26.0
7.424170000000001e-7,0.0,2000.0,26.0
7.393270000000001e-7,0.0,2000.0,26.0
7.33207e-7,0.0,2000.0,26.0
7.74016e-7,0.0,2000.0,26.0
7.0649660000000005e-6,0.8593679007089348,2000.0,26.0
8.52429e-7,0.0,2000.0,26.0
7.55227e-7,0.0,2000.0,26.0
8.192360000000001e-7,0.0,2000.0,26.0
8.655360000000001e-7,0.0,2000.0,26.0
8.646680000000001e-7,0.0,2000.0,26.0
8.56574e-7,0.0,2000.0,26.0
8.340130000000001e-7,0.0,2000.0,26.0
7.833e-7,0.0,2000.0,26.0
8.002300000000001e-7,0.0,2000.0,26.0
7.454490000000001e-7,0.0,2000.0,26.0
7.53931e-7,0.0,2000.0,26.0
7.40774e-7,0.0,2000.0,26.0
7.3319e-7,0.0,2000.0,26.0
7.332310000000001e-7,0.0,2000.0,26.0
7.721780000000001e-7,0.0,2000.0,26.0
7.313850000000001e-7,0.0,2000.0,26.0
7.613820000000001e-7,0.0,2000.0,26.0
7.28504e-7,0.0,2000.0,26.0
7.35374e-7,0.0,2000.0,26.0
7.39748e-7,0.0,2000.0,26.0
7.187984000000001e-6,0.8708665739934869,2000.0,26.0
8.299780000000001e-7,0.0,2000.0,26.0
7.662820000000001e-7,0.0,2000.0,26.0
8.04074e-7,0.0,2000.0,26.0
8.46679e-7,0.0,2000.0,26.0
9.30342e-7,0.0,2000.0,26.0
9.774659999999999e-7,0.0,2000.0,26.0
8.046430000000001e-7,0.0,2000.0,26.0
7.556640000000001e-7,0.0,2000.0,26.0
7.47901e-7,0.0,2000.0,26.0
7.34074e-7,0.0,2000.0,26.0
7.457070000000001e-7,0.0,2000.0,26.0
7.402520000000001e-7,0.0,2000.0,26.0
7.51094e-7,0.0,2000.0,26.0
7.307110000000001e-7,0.0,2000.0,26.0
7.58772e-7,0.0,2000.0,26.0
7.385390000000001e-7,0.0,2000.0,26.0
7.462110000000001e-7,0.0,2000.0,26.0
7.62309e-7,0.0,2000.0,26.0
7.326840000000001e-7,0.0,2000.0,26.0
7.472e-7,0.0,2000.0,26.0
7.009372000000001e-6,0.8783050749767597,2000.0,26.0
9.51757e-7,0.0,2000.0,26.0
7.79023e-7,0.0,2000.0,26.0
7.805770000000001e-7,0.0,2000.0,26.0
8.89267e-7,0.0,2000.0,26.0
8.73485e-7,0.0,2000.0,26.0
8.620150000000001e-7,0.0,2000.0,26.0
8.857350000000001e-7,0.0,2000.0,26.0
7.909070000000001e-7,0.0,2000.0,26.0
8.605090000000001e-7,0.0,2000.0,26.0
7.96062e-7,0.0,2000.0,26.0
7.377850000000001e-7,0.0,2000.0,26.0
7.377860000000001e-7,0.0,2000.0,26.0
7.41151e-7,0.0,2000.0,26.0
7.72124e-7,0.0,2000.0,26.0
8.27384e-7,0.0,2000.0,26.0
7.477040000000001e-7,0.0,2000.0,26.0
7.45448e-7,0.0,2000.0,26.0
7.353920000000001e-7,0.0,2000.0,26.0
7.33667e-7,0.0,2000.0,26.0
7.49823e-7,0.0,2000.0,26.0
7.151153e-6,0.8826232636890862,2000.0,26.0
8.623190000000001e-7,0.0,2000.0,26.0
7.978330000000001e-7,0.0,2000.0,26.0
7.536380000000001e-7,0.0,2000.0,26.0
8.23418e-7,0.0,2000.0,26.0
8.572460000000001e-7,0.0,2000.0,26.0
9.86386e-7,0.0,2000.0,26.0
8.78855e-7,0.0,2000.0,26.0
7.25413e-7,0.0,2000.0,26.0
7.68028e-7,0.0,2000.0,26.0
7.91234e-7,0.0,2000.0,26.0
7.82584e-7,0.0,2000.0,26.0
7.68145e-7,0.0,2000.0,26.0
7.313580000000001e-7,0.0,2000.0,26.0
7.31293e-7,0.0,2000.0,26.0
7.54431e-7,0.0,2000.0,26.0
8.116910000000001e-7,0.0,2000.0,26.0
7.80061e-7,0.0,2000.0,26.0
7.53079e-7,0.0,2000.0,26.0
7.304070000000001e-7,0.0,2000.0,26.0
7.37102e-7,0.0,2000.0,26.0
7.241653000000001e-6,0.8752161971859187,2000.0,26.0
9.794720000000002e-7,0.0,2000.0,26.0
8.639290000000001e-7,0.0,2000.0,26.0
7.934520000000001e-7,0.0,2000.0,26.0
8.587180000000001e-7,0.0,2000.0,26.0
8.699370000000001e-7,0.0,2000.0,26.0
8.661010000000001e-7,0.0,2000.0,26.0
8.75063e-7,0.0,2000.0,26.0
8.006570000000001e-7,0.0,2000.0,26.0
8.27791e-7,0.0,2000.0,26.0
7.371560000000001e-7,0.0,2000.0,26.0
7.57864e-7,0.0,2000.0,26.0
7.405300000000001e-7,0.0,2000.0,26.0
7.34561e-7,0.0,2000.0,26.0
7.35084e-7,0.0,2000.0,26.0
7.303820000000001e-7,0.0,2000.0,26.0
7.686990000000001e-7,0.0,2000.0,26.0
7.617100000000001e-7,0.0,2000.0,26.0
7.34949e-7,0.0,2000.0,26.0
7.414870000000001e-7,0.0,2000.0,26.0
7.33519e-7,0.0,2000.0,26.0
7.44006e-7,0.0,2000.0,26.0
7.2972e-6,0.8715858137367758,2000.0,26.0
8.246940000000001e-7,0.0,2000.0,26.0
8.30424e-7,0.0,2000.0,26.0
8.20914e-7,0.0,2000.0,26.0
8.41578e-7,0.0,2000.0,26.0
9.29268e-7,0.0,2000.0,26.0
1.001355e-6,0.0,2000.0,26.0
7.870720000000001e-7,0.0,2000.0,26.0
7.3997e-7,0.0,2000.0,26.0
7.33771e-7,0.0,2000.0,26.0
7.42955e-7,0.0,2000.0,26.0
7.43512e-7,0.0,2000.0,26.0
7.53668e-7,0.0,2000.0,26.0
7.326160000000001e-7,0.0,2000.0,26.0
7.33474e-7,0.0,2000.0,26.0
7.65485e-7,0.0,2000.0,26.0
7.392220000000001e-7,0.0,2000.0,26.0
7.692850000000001e-7,0.0,2000.0,26.0
7.428140000000001e-7,0.0,2000.0,26.0
7.357510000000001e-7,0.0,2000.0,26.0
7.381050000000001e-7,0.0,2000.0,26.0
6.999112e-6,0.8718347413214705,2000.0,26.0
8.976720000000001e-7,0.0,2000.0,26.0
7.724300000000001e-7,0.0,2000.0,26.0
8.134920000000001e-7,0.0,2000.0,26.0
9.184840000000001e-7,0.0,2000.0,26.0
8.7629e-7,0.0,2000.0,26.0
8.20106e-7,0.0,2000.0,26.0
8.74093e-7,0.0,2000.0,26.0
8.38885e-7,0.0,2000.0,26.0
8.55161e-7,0.0,2000.0,26.0
7.44318e-7,0.0,2000.0,26.0
7.367000000000001e-7,0.0,2000.0,26.0
7.345870000000001e-7,0.0,2000.0,26.0
7.89182e-7,0.0,2000.0,26.0
7.912470000000001e-7,0.0,2000.0,26.0
7.7806e-7,0.0,2000.0,26.0
7.291320000000001e-7,0.0,2000.0,26.0
7.37839e-7,0.0,2000.0,26.0
7.958960000000001e-7,0.0,2000.0,26.0
7.82191e-7,0.0,2000.0,26.0
7.629360000000001e-7,0.0,2000.0,26.0
7.265656e-6,0.8801231437326512,2000.0,26.0
8.783400000000001e-7,0.0,2000.0,26.0
8.23673e-7,0.0,2000.0,26.0
7.55192e-7,0.0,2000.0,26.0
8.91295e-7,0.0,2000.0,26.0
9.106600000000001e-7,0.0,2000.0,26.0
9.95232e-7,0.0,2000.0,26.0
8.752190000000001e-7,0.0,2000.0,26.0
7.23805e-7,0.0,2000.0,26.0
8.382530000000001e-7,0.0,2000.0,26.0
7.865250000000001e-7,0.0,2000.0,26.0
7.309190000000001e-7,0.0,2000.0,26.0
7.368320000000001e-7,0.0,2000.0,26.0
7.35815e-7,0.0,2000.0,26.0
7.53119e-7,0.0,2000.0,26.0
7.548230000000001e-7,0.0,2000.0,26.0
7.387400000000001e-7,0.0,2000.0,26.0
7.35042e-7,0.0,2000.0,26.0
7.599410000000001e-7,0.0,2000.0,26.0
7.501940000000001e-7,0.0,2000.0,26.0
7.332050000000001e-7,0.0,2000.0,26.0
6.8666530000000004e-6,0.8850793829249854,2000.0,26.0
1.015948e-6,0.0,2000.0,26.0
8.132480000000001e-7,0.0,2000.0,26.0
7.517850000000001e-7,0.0,2000.0,26.0
8.48026e-7,0.0,2000.0,26.0
8.989640000000001e-7,0.0,2000.0,26.0
8.946450000000001e-7,0.0,2000.0,26.0
8.8044e-7,0.0,2000.0,26.0
8.01019e-7,0.0,2000.0,26.0
8.274790000000001e-7,0.0,2000.0,26.0
7.832630000000001e-7,0.0,2000.0,26.0
7.840950000000001e-7,0.0,2000.0,26.0
7.46819e-7,0.0,2000.0,26.0
7.34785e-7,0.0,2000.0,26.0
7.29093e-7,0.0,2000.0,26.0
7.39935e-7,0.0,2000.0,26.0
7.716500000000001e-7,0.0,2000.0,26.0
7.36159e-7,0.0,2000.0,26.0
7.4211e-7,0.0,2000.0,26.0
7.329800000000001e-7,0.0,2000.0,26.0
7.32878e-7,0.0,2000.0,26.0
7.350798e-6,0.8857207067858482,2000.0,26.0
9.015880000000001e-7,0.0,2000.0,26.0
8.741440000000001e-7,0.0,2000.0,26.0
7.88373e-7,0.0,2000.0,26.0
8.092710000000001e-7,0.0,2000.0,26.0
8.352790000000001e-7,0.0,2000.0,26.0
9.5761e-7,0.0,2000.0,26.0
9.76728e-7,0.0,2000.0,26.0
7.91715e-7,0.0,2000.0,26.0
7.373670000000001e-7,0.0,2000.0,26.0
7.41224e-7,0.0,2000.0,26.0
8.129960000000001e-7,0.0,2000.0,26.0
8.151970000000001e-7,0.0,2000.0,26.0
7.7302e-7,0.0,2000.0,26.0
7.34102e-7,0.0,2000.0,26.0
7.350550000000001e-7,0.0,2000.0,26.0
8.132310000000001e-7,0.0,2000.0,26.0
8.09735e-7,0.0,2000.0,26.0
7.672120000000001e-7,0.0,2000.0,26.0
7.458e-7,0.0,2000.0,26.0
7.398070000000001e-7,0.0,2000.0,26.0
7.543900000000001e-7,0.0,2000.0,26.0
7.1063870000000005e-6,0.868740050323744,2000.0,26.0
9.154230000000001e-7,0.0,2000.0,26.0
8.25717e-7,0.0,2000.0,26.0
8.15687e-7,0.0,2000.0,26.0
8.756130000000001e-7,0.0,2000.0,26.0
8.65604e-7,0.0,2000.0,26.0
8.720510000000001e-7,0.0,2000.0,26.0
9.273520000000001e-7,0.0,2000.0,26.0
7.88027e-7,0.0,2000.0,26.0
7.99604e-7,0.0,2000.0,26.0
7.416300000000001e-7,0.0,2000.0,26.0
7.89085e-7,0.0,2000.0,26.0
7.91222e-7,0.0,2000.0,26.0
7.3203e-7,0.0,2000.0,26.0
7.323480000000001e-7,0.0,2000.0,26.0
7.75959e-7,0.0,2000.0,26.0
7.8061e-7,0.0,2000.0,26.0
7.90689e-7,0.0,2000.0,26.0
7.493160000000001e-7,0.0,2000.0,26.0
7.393310000000001e-7,0.0,2000.0,26.0
7.44734e-7,0.0,2000.0,26.0
7.300244000000001e-6,0.8817606644380653,2000.0,26.0
8.483350000000001e-7,0.0,2000.0,26.0
8.335280000000001e-7,0.0,2000.0,26.0
7.961720000000001e-7,0.0,2000.0,26.0
8.659080000000001e-7,0.0,2000.0,26.0
8.618450000000001e-7,0.0,2000.0,26.0
1.0099630000000001e-6,0.0,2000.0,26.0
9.13988e-7,0.0,2000.0,26.0
7.80373e-7,0.0,2000.0,26.0
7.764600000000001e-7,0.0,2000.0,26.0
7.56886e-7,0.0,2000.0,26.0
7.33737e-7,0.0,2000.0,26.0
8.106950000000001e-7,0.0,2000.0,26.0
7.826240000000001e-7,0.0,2000.0,26.0
7.41477e-7,0.0,2000.0,26.0
7.56148e-7,0.0,2000.0,26.0
7.3307e-7,0.0,2000.0,26.0
7.973530000000001e-7,0.0,2000.0,26.0
8.03992e-7,0.0,2000.0,26.0
7.37493e-7,0.0,2000.0,26.0
7.30975e-7,0.0,2000.0,26.0
7.022594e-6,0.8844781572165499,2000.0,26.0
9.612270000000001e-7,0.0,2000.0,26.0
7.73372e-7,0.0,2000.0,26.0
7.975070000000001e-7,0.0,2000.0,26.0
9.01028e-7,0.0,2000.0,26.0
8.79696e-7,0.0,2000.0,26.0
8.540930000000001e-7,0.0,2000.0,26.0
8.671930000000001e-7,0.0,2000.0,26.0
8.559820000000001e-7,0.0,2000.0,26.0
8.654880000000001e-7,0.0,2000.0,26.0
7.426140000000001e-7,0.0,2000.0,26.0
7.430670000000001e-7,0.0,2000.0,26.0
7.359210000000001e-7,0.0,2000.0,26.0
7.895440000000001e-7,0.0,2000.0,26.0
7.898240000000001e-7,0.0,2000.0,26.0
7.296760000000001e-7,0.0,2000.0,26.0
7.80463e-7,0.0,2000.0,26.0
7.36342e-7,0.0,2000.0,26.0
7.80348e-7,0.0,2000.0,26.0
7.814850000000001e-7,0.0,2000.0,26.0
7.77422e-7,0.0,2000.0,26.0
7.193690000000001e-6,0.8897778469742232,2000.0,26.0
9.203680000000001e-7,0.0,2000.0,26.0
8.09211e-7,0.0,2000.0,26.0
7.568960000000001e-7,0.0,2000.0,26.0
8.2421e-7,0.0,2000.0,26.0
8.470890000000001e-7,0.0,2000.0,26.0
9.51999e-7,0.0,2000.0,26.0
9.614970000000002e-7,0.0,2000.0,26.0
7.701310000000001e-7,0.0,2000.0,26.0
7.637350000000001e-7,0.0,2000.0,26.0
7.3994e-7,0.0,2000.0,26.0
7.394280000000001e-7,0.0,2000.0,26.0
7.37347e-7,0.0,2000.0,26.0
7.33364e-7,0.0,2000.0,26.0
7.47955e-7,0.0,2000.0,26.0
7.402860000000001e-7,0.0,2000.0,26.0
7.49524e-7,0.0,2000.0,26.0
7.329000000000001e-7,0.0,2000.0,26.0
7.4476e-7,0.0,2000.0,26.0
7.547310000000001e-7,0.0,2000.0,26.0
7.324080000000001e-7,0.0,2000.0,26.0
7.36256e-7,0.0,2000.0,26.0
7.050402000000001e-6,0.8615016562176171,2000.0,26.0
8.488100000000001e-7,0.0,2000.0,26.0
7.745770000000001e-7,0.0,2000.0,26.0
8.12338e-7,0.0,2000.0,26.0
8.67284e-7,0.0,2000.0,26.0
8.75562e-7,0.0,2000.0,26.0
8.25752e-7,0.0,2000.0,26.0
8.591170000000001e-7,0.0,2000.0,26.0
7.906290000000001e-7,0.0,2000.0,26.0
8.15663e-7,0.0,2000.0,26.0
7.34898e-7,0.0,2000.0,26.0
7.36365e-7,0.0,2000.0,26.0
7.39175e-7,0.0,2000.0,26.0
7.390010000000001e-7,0.0,2000.0,26.0
7.35223e-7,0.0,2000.0,26.0
8.0294e-7,0.0,2000.0,26.0
7.369080000000001e-7,0.0,2000.0,26.0
7.434220000000001e-7,0.0,2000.0,26.0
7.368390000000001e-7,0.0,2000.0,26.0
7.358870000000001e-7,0.0,2000.0,26.0
7.616140000000001e-7,0.0,2000.0,26.0
7.179420000000001e-6,0.880101874524683,2000.0,26.0
8.66567e-7,0.0,2000.0,26.0
7.89167e-7,0.0,2000.0,26.0
7.49028e-7,0.0,2000.0,26.0
8.352390000000001e-7,0.0,2000.0,26.0
8.62056e-7,0.0,2000.0,26.0
1.0174820000000001e-6,0.0,2000.0,26.0
8.706730000000001e-7,0.0,2000.0,26.0
7.37096e-7,0.0,2000.0,26.0
7.7672e-7,0.0,2000.0,26.0
7.484060000000001e-7,0.0,2000.0,26.0
7.557780000000001e-7,0.0,2000.0,26.0
7.37833e-7,0.0,2000.0,26.0
7.37467e-7,0.0,2000.0,26.0
7.30023e-7,0.0,2000.0,26.0
7.554920000000001e-7,0.0,2000.0,26.0
7.62336e-7,0.0,2000.0,26.0
7.445720000000001e-7,0.0,2000.0,26.0
7.53919e-7,0.0,2000.0,26.0
7.27742e-7,0.0,2000.0,26.0
7.350690000000001e-7,0.0,2000.0,26.0
6.8872200000000004e-6,0.8846554923466943,2000.0,26.0
9.71007e-7,0.0,2000.0,26.0
7.84897e-7,0.0,2000.0,26.0
7.709980000000001e-7,0.0,2000.0,26.0
8.526490000000001e-7,0.0,2000.0,26.0
8.646310000000001e-7,0.0,2000.0,26.0
8.477010000000001e-7,0.0,2000.0,26.0
8.69245e-7,0.0,2000.0,26.0
8.16082e-7,0.0,2000.0,26.0
8.345990000000001e-7,0.0,2000.0,26.0
7.40765e-7,0.0,2000.0,26.0
7.359330000000001e-7,0.0,2000.0,26.0
7.369220000000001e-7,0.0,2000.0,26.0
7.55842e-7,0.0,2000.0,26.0
7.312810000000001e-7,0.0,2000.0,26.0
7.29356e-7,0.0,2000.0,26.0
7.777410000000001e-7,0.0,2000.0,26.0
7.34657e-7,0.0,2000.0,26.0
7.57427e-7,0.0,2000.0,26.0
7.32586e-7,0.0,2000.0,26.0
7.3313e-7,0.0,2000.0,26.0
7.385520000000001e-7,0.0,2000.0,26.0
7.2440850000000005e-6,0.8711811084491692,2000.0,26.0
8.27363e-7,0.0,2000.0,26.0
7.70839e-7,0.0,2000.0,26.0
8.06672e-7,0.0,2000.0,26.0
8.37073e-7,0.0,2000.0,26.0
9.257820000000001e-7,0.0,2000.0,26.0
9.777170000000002e-7,0.0,2000.0,26.0
8.048500000000001e-7,0.0,2000.0,26.0
7.67545e-7,0.0,2000.0,26.0
7.40809e-7,0.0,2000.0,26.0
7.385980000000001e-7,0.0,2000.0,26.0
7.39389e-7,0.0,2000.0,26.0
7.358170000000001e-7,0.0,2000.0,26.0
7.558790000000001e-7,0.0,2000.0,26.0
7.289820000000001e-7,0.0,2000.0,26.0
7.58442e-7,0.0,2000.0,26.0
7.339730000000001e-7,0.0,2000.0,26.0
7.430500000000001e-7,0.0,2000.0,26.0
7.47883e-7,0.0,2000.0,26.0
8.15987e-7,0.0,2000.0,26.0
7.64078e-7,0.0,2000.0,26.0
7.023423000000001e-6,0.869370960570081,2000.0,26.0
8.82829e-7,0.0,2000.0,26.0
7.739790000000001e-7,0.0,2000.0,26.0
7.830500000000001e-7,0.0,2000.0,26.0
8.714220000000001e-7,0.0,2000.0,26.0
8.718240000000001e-7,0.0,2000.0,26.0
8.083190000000001e-7,0.0,2000.0,26.0
8.772400000000001e-7,0.0,2000.0,26.0
7.883200000000001e-7,0.0,2000.0,26.0
8.19933e-7,0.0,2000.0,26.0
7.45112e-7,0.0,2000.0,26.0
7.378980000000001e-7,0.0,2000.0,26.0
7.343050000000001e-7,0.0,2000.0,26.0
7.40463e-7,0.0,2000.0,26.0
7.28903e-7,0.0,2000.0,26.0
7.94339e-7,0.0,2000.0,26.0
7.324800000000001e-7,0.0,2000.0,26.0
7.40552e-7,0.0,2000.0,26.0
7.37976e-7,0.0,2000.0,26.0
7.34589e-7,0.0,2000.0,26.0
7.58953e-7,0.0,2000.0,26.0
7.222003e-6,0.8785741296424274,2000.0,26.0
8.513410000000001e-7,0.0,2000.0,26.0
7.922360000000001e-7,0.0,2000.0,26.0
7.508780000000001e-7,0.0,2000.0,26.0
8.39775e-7,0.0,2000.0,26.0
8.59659e-7,0.0,2000.0,26.0
1.0318709999999999e-6,0.0,2000.0,26.0
8.767120000000001e-7,0.0,2000.0,26.0
7.38768e-7,0.0,2000.0,26.0
7.78433e-7,0.0,2000.0,26.0
7.47224e-7,0.0,2000.0,26.0
7.53898e-7,0.0,2000.0,26.0
7.69845e-7,0.0,2000.0,26.0
7.405980000000001e-7,0.0,2000.0,26.0
7.367120000000001e-7,0.0,2000.0,26.0
7.55408e-7,0.0,2000.0,26.0
7.5721e-7,0.0,2000.0,26.0
