times,gctimes,memory,allocs
5764.0,0.0,3008,61
5802.0,0.0,3008,61
5845.0,0.0,3008,61
5776.0,0.0,3008,61
6373.0,0.0,3008,61
5964.0,0.0,3008,61
5803.0,0.0,3008,61
5974.0,0.0,3008,61
5825.0,0.0,3008,61
6351.0,0.0,3008,61
5890.0,0.0,3008,61
6056.0,0.0,3008,61
5786.0,0.0,3008,61
5773.0,0.0,3008,61
5893.0,0.0,3008,61
5780.0,0.0,3008,61
5776.0,0.0,3008,61
6052.0,0.0,3008,61
5965.0,0.0,3008,61
5791.0,0.0,3008,61
5785.0,0.0,3008,61
5772.0,0.0,3008,61
5896.0,0.0,3008,61
5941.0,0.0,3008,61
5802.0,0.0,3008,61
6030.0,0.0,3008,61
5867.0,0.0,3008,61
6108.0,0.0,3008,61
5782.0,0.0,3008,61
5816.0,0.0,3008,61
5802.0,0.0,3008,61
5749.0,0.0,3008,61
5857.0,0.0,3008,61
5777.0,0.0,3008,61
5806.0,0.0,3008,61
5862.0,0.0,3008,61
5973.0,0.0,3008,61
5825.0,0.0,3008,61
5813.0,0.0,3008,61
5801.0,0.0,3008,61
5826.0,0.0,3008,61
6012.0,0.0,3008,61
5811.0,0.0,3008,61
6122.0,0.0,3008,61
5826.0,0.0,3008,61
5784.0,0.0,3008,61
6007.0,0.0,3008,61
5945.0,0.0,3008,61
5840.0,0.0,3008,61
5832.0,0.0,3008,61
5869.0,0.0,3008,61
5802.0,0.0,3008,61
6030.0,0.0,3008,61
5766.0,0.0,3008,61
5751.0,0.0,3008,61
5800.0,0.0,3008,61
5755.0,0.0,3008,61
5814.0,0.0,3008,61
5813.0,0.0,3008,61
5951.0,0.0,3008,61
5875.0,0.0,3008,61
5813.0,0.0,3008,61
5931.0,0.0,3008,61
5749.0,0.0,3008,61
5820.0,0.0,3008,61
5881.0,0.0,3008,61
5894.0,0.0,3008,61
5779.0,0.0,3008,61
6016.0,0.0,3008,61
5924.0,0.0,3008,61
5767.0,0.0,3008,61
5759.0,0.0,3008,61
5748.0,0.0,3008,61
5884.0,0.0,3008,61
5794.0,0.0,3008,61
5911.0,0.0,3008,61
5884.0,0.0,3008,61
5963.0,0.0,3008,61
5836.0,0.0,3008,61
5780.0,0.0,3008,61
5746.0,0.0,3008,61
6017.0,0.0,3008,61
5908.0,0.0,3008,61
6238.0,0.0,3008,61
5760.0,0.0,3008,61
5772.0,0.0,3008,61
5789.0,0.0,3008,61
5808.0,0.0,3008,61
6102.0,0.0,3008,61
6047.0,0.0,3008,61
5803.0,0.0,3008,61
5821.0,0.0,3008,61
5810.0,0.0,3008,61
5892.0,0.0,3008,61
6165.0,0.0,3008,61
5842.0,0.0,3008,61
5764.0,0.0,3008,61
5823.0,0.0,3008,61
6014.0,0.0,3008,61
5804.0,0.0,3008,61
5776.0,0.0,3008,61
5867.0,0.0,3008,61
5786.0,0.0,3008,61
5736.0,0.0,3008,61
6092.0,0.0,3008,61
5941.0,0.0,3008,61
6059.0,0.0,3008,61
6215.0,0.0,3008,61
6023.0,0.0,3008,61
5896.0,0.0,3008,61
6256.0,0.0,3008,61
6676.0,0.0,3008,61
6019.0,0.0,3008,61
5767.0,0.0,3008,61
5861.0,0.0,3008,61
5761.0,0.0,3008,61
5775.0,0.0,3008,61
5979.0,0.0,3008,61
6057.0,0.0,3008,61
5750.0,0.0,3008,61
5807.0,0.0,3008,61
5922.0,0.0,3008,61
5808.0,0.0,3008,61
5753.0,0.0,3008,61
5892.0,0.0,3008,61
5787.0,0.0,3008,61
5788.0,0.0,3008,61
5842.0,0.0,3008,61
5738.0,0.0,3008,61
5798.0,0.0,3008,61
6023.0,0.0,3008,61
6267.0,0.0,3008,61
6381.0,0.0,3008,61
5822.0,0.0,3008,61
10375.0,0.0,3008,61
6086.0,0.0,3008,61
5964.0,0.0,3008,61
6784.0,0.0,3008,61
6199.0,0.0,3008,61
6543.0,0.0,3008,61
6793.0,0.0,3008,61
6389.0,0.0,3008,61
6111.0,0.0,3008,61
6128.0,0.0,3008,61
5926.0,0.0,3008,61
5771.0,0.0,3008,61
5850.0,0.0,3008,61
6487.0,0.0,3008,61
5989.0,0.0,3008,61
5777.0,0.0,3008,61
5800.0,0.0,3008,61
5773.0,0.0,3008,61
6672.0,0.0,3008,61
7180.0,0.0,3008,61
6148.0,0.0,3008,61
5798.0,0.0,3008,61
5815.0,0.0,3008,61
6081.0,0.0,3008,61
5766.0,0.0,3008,61
5756.0,0.0,3008,61
5711.0,0.0,3008,61
5888.0,0.0,3008,61
5762.0,0.0,3008,61
5752.0,0.0,3008,61
5830.0,0.0,3008,61
6021.0,0.0,3008,61
5941.0,0.0,3008,61
5888.0,0.0,3008,61
5992.0,0.0,3008,61
6218.0,0.0,3008,61
5790.0,0.0,3008,61
5839.0,0.0,3008,61
5734.0,0.0,3008,61
6603.0,0.0,3008,61
5918.0,0.0,3008,61
5792.0,0.0,3008,61
6348.0,0.0,3008,61
5755.0,0.0,3008,61
5753.0,0.0,3008,61
5771.0,0.0,3008,61
5766.0,0.0,3008,61
5899.0,0.0,3008,61
5831.0,0.0,3008,61
5772.0,0.0,3008,61
5751.0,0.0,3008,61
5761.0,0.0,3008,61
5714.0,0.0,3008,61
5774.0,0.0,3008,61
5745.0,0.0,3008,61
5872.0,0.0,3008,61
5839.0,0.0,3008,61
5938.0,0.0,3008,61
6045.0,0.0,3008,61
5746.0,0.0,3008,61
5772.0,0.0,3008,61
5884.0,0.0,3008,61
5947.0,0.0,3008,61
5938.0,0.0,3008,61
5754.0,0.0,3008,61
5825.0,0.0,3008,61
5753.0,0.0,3008,61
5778.0,0.0,3008,61
5758.0,0.0,3008,61
5824.0,0.0,3008,61
5797.0,0.0,3008,61
5895.0,0.0,3008,61
5941.0,0.0,3008,61
5929.0,0.0,3008,61
5945.0,0.0,3008,61
5783.0,0.0,3008,61
6034.0,0.0,3008,61
6137.0,0.0,3008,61
6256.0,0.0,3008,61
6274.0,0.0,3008,61
5948.0,0.0,3008,61
6382.0,0.0,3008,61
6202.0,0.0,3008,61
5771.0,0.0,3008,61
5803.0,0.0,3008,61
5801.0,0.0,3008,61
5775.0,0.0,3008,61
5789.0,0.0,3008,61
5790.0,0.0,3008,61
5901.0,0.0,3008,61
5951.0,0.0,3008,61
5795.0,0.0,3008,61
5773.0,0.0,3008,61
5791.0,0.0,3008,61
5778.0,0.0,3008,61
6032.0,0.0,3008,61
5781.0,0.0,3008,61
5872.0,0.0,3008,61
5968.0,0.0,3008,61
6216.0,0.0,3008,61
5948.0,0.0,3008,61
5790.0,0.0,3008,61
5951.0,0.0,3008,61
5843.0,0.0,3008,61
5920.0,0.0,3008,61
5848.0,0.0,3008,61
5821.0,0.0,3008,61
5954.0,0.0,3008,61
5960.0,0.0,3008,61
6001.0,0.0,3008,61
5931.0,0.0,3008,61
5788.0,0.0,3008,61
5778.0,0.0,3008,61
5785.0,0.0,3008,61
5841.0,0.0,3008,61
5793.0,0.0,3008,61
5747.0,0.0,3008,61
5974.0,0.0,3008,61
5783.0,0.0,3008,61
5941.0,0.0,3008,61
5815.0,0.0,3008,61
5737.0,0.0,3008,61
5749.0,0.0,3008,61
5871.0,0.0,3008,61
6214.0,0.0,3008,61
5797.0,0.0,3008,61
5828.0,0.0,3008,61
5946.0,0.0,3008,61
6241.0,0.0,3008,61
6182.0,0.0,3008,61
5955.0,0.0,3008,61
5877.0,0.0,3008,61
5894.0,0.0,3008,61
6013.0,0.0,3008,61
5789.0,0.0,3008,61
6134.0,0.0,3008,61
5789.0,0.0,3008,61
5779.0,0.0,3008,61
5942.0,0.0,3008,61
5827.0,0.0,3008,61
5827.0,0.0,3008,61
5799.0,0.0,3008,61
6164.0,0.0,3008,61
5853.0,0.0,3008,61
5752.0,0.0,3008,61
5964.0,0.0,3008,61
5774.0,0.0,3008,61
5781.0,0.0,3008,61
5766.0,0.0,3008,61
5967.0,0.0,3008,61
5834.0,0.0,3008,61
5759.0,0.0,3008,61
5778.0,0.0,3008,61
5860.0,0.0,3008,61
5774.0,0.0,3008,61
5773.0,0.0,3008,61
5882.0,0.0,3008,61
5801.0,0.0,3008,61
6217.0,0.0,3008,61
5949.0,0.0,3008,61
5851.0,0.0,3008,61
5906.0,0.0,3008,61
5908.0,0.0,3008,61
5901.0,0.0,3008,61
5782.0,0.0,3008,61
5756.0,0.0,3008,61
6084.0,0.0,3008,61
5838.0,0.0,3008,61
5816.0,0.0,3008,61
6130.0,0.0,3008,61
5769.0,0.0,3008,61
6026.0,0.0,3008,61
5792.0,0.0,3008,61
5804.0,0.0,3008,61
5844.0,0.0,3008,61
6204.0,0.0,3008,61
5959.0,0.0,3008,61
5925.0,0.0,3008,61
5729.0,0.0,3008,61
5809.0,0.0,3008,61
5781.0,0.0,3008,61
6093.0,0.0,3008,61
5779.0,0.0,3008,61
5788.0,0.0,3008,61
5809.0,0.0,3008,61
5768.0,0.0,3008,61
5844.0,0.0,3008,61
5837.0,0.0,3008,61
5933.0,0.0,3008,61
6007.0,0.0,3008,61
5870.0,0.0,3008,61
5953.0,0.0,3008,61
5936.0,0.0,3008,61
5765.0,0.0,3008,61
5801.0,0.0,3008,61
6113.0,0.0,3008,61
5788.0,0.0,3008,61
5804.0,0.0,3008,61
5792.0,0.0,3008,61
6045.0,0.0,3008,61
6165.0,0.0,3008,61
5798.0,0.0,3008,61
5762.0,0.0,3008,61
5818.0,0.0,3008,61
5832.0,0.0,3008,61
6054.0,0.0,3008,61
5779.0,0.0,3008,61
5745.0,0.0,3008,61
6685.0,0.0,3008,61
5801.0,0.0,3008,61
5765.0,0.0,3008,61
5748.0,0.0,3008,61
5834.0,0.0,3008,61
5793.0,0.0,3008,61
5994.0,0.0,3008,61
6182.0,0.0,3008,61
5954.0,0.0,3008,61
5836.0,0.0,3008,61
6132.0,0.0,3008,61
5959.0,0.0,3008,61
5782.0,0.0,3008,61
5846.0,0.0,3008,61
5767.0,0.0,3008,61
5894.0,0.0,3008,61
5858.0,0.0,3008,61
5958.0,0.0,3008,61
5864.0,0.0,3008,61
5973.0,0.0,3008,61
5957.0,0.0,3008,61
5787.0,0.0,3008,61
5861.0,0.0,3008,61
5848.0,0.0,3008,61
5836.0,0.0,3008,61
5876.0,0.0,3008,61
6204.0,0.0,3008,61
6078.0,0.0,3008,61
5755.0,0.0,3008,61
5739.0,0.0,3008,61
6057.0,0.0,3008,61
5964.0,0.0,3008,61
6024.0,0.0,3008,61
6070.0,0.0,3008,61
5781.0,0.0,3008,61
5761.0,0.0,3008,61
5770.0,0.0,3008,61
5790.0,0.0,3008,61
5804.0,0.0,3008,61
5892.0,0.0,3008,61
5799.0,0.0,3008,61
5849.0,0.0,3008,61
6016.0,0.0,3008,61
5770.0,0.0,3008,61
5899.0,0.0,3008,61
5961.0,0.0,3008,61
5971.0,0.0,3008,61
5885.0,0.0,3008,61
5834.0,0.0,3008,61
5971.0,0.0,3008,61
5799.0,0.0,3008,61
5774.0,0.0,3008,61
5829.0,0.0,3008,61
5760.0,0.0,3008,61
5982.0,0.0,3008,61
5862.0,0.0,3008,61
5835.0,0.0,3008,61
5755.0,0.0,3008,61
6124.0,0.0,3008,61
6012.0,0.0,3008,61
5865.0,0.0,3008,61
5764.0,0.0,3008,61
5768.0,0.0,3008,61
6084.0,0.0,3008,61
6062.0,0.0,3008,61
6012.0,0.0,3008,61
6351.0,0.0,3008,61
5875.0,0.0,3008,61
5923.0,0.0,3008,61
5876.0,0.0,3008,61
5836.0,0.0,3008,61
5807.0,0.0,3008,61
5738.0,0.0,3008,61
5792.0,0.0,3008,61
5764.0,0.0,3008,61
6140.0,0.0,3008,61
5858.0,0.0,3008,61
5816.0,0.0,3008,61
5942.0,0.0,3008,61
5846.0,0.0,3008,61
5960.0,0.0,3008,61
5925.0,0.0,3008,61
5825.0,0.0,3008,61
6237.0,0.0,3008,61
6006.0,0.0,3008,61
5770.0,0.0,3008,61
5751.0,0.0,3008,61
5733.0,0.0,3008,61
5755.0,0.0,3008,61
5854.0,0.0,3008,61
5751.0,0.0,3008,61
5844.0,0.0,3008,61
5872.0,0.0,3008,61
5851.0,0.0,3008,61
6086.0,0.0,3008,61
6171.0,0.0,3008,61
6080.0,0.0,3008,61
6213.0,0.0,3008,61
5998.0,0.0,3008,61
5760.0,0.0,3008,61
5993.0,0.0,3008,61
6176.0,0.0,3008,61
5718.0,0.0,3008,61
5817.0,0.0,3008,61
5869.0,0.0,3008,61
5807.0,0.0,3008,61
6022.0,0.0,3008,61
5901.0,0.0,3008,61
6024.0,0.0,3008,61
5852.0,0.0,3008,61
6178.0,0.0,3008,61
5951.0,0.0,3008,61
5954.0,0.0,3008,61
6010.0,0.0,3008,61
6158.0,0.0,3008,61
5854.0,0.0,3008,61
5844.0,0.0,3008,61
5850.0,0.0,3008,61
5961.0,0.0,3008,61
5935.0,0.0,3008,61
5941.0,0.0,3008,61
6007.0,0.0,3008,61
5775.0,0.0,3008,61
6170.0,0.0,3008,61
5867.0,0.0,3008,61
5837.0,0.0,3008,61
5799.0,0.0,3008,61
6247.0,0.0,3008,61
6013.0,0.0,3008,61
5807.0,0.0,3008,61
6136.0,0.0,3008,61
5879.0,0.0,3008,61
5930.0,0.0,3008,61
6151.0,0.0,3008,61
5748.0,0.0,3008,61
5779.0,0.0,3008,61
5952.0,0.0,3008,61
5787.0,0.0,3008,61
5776.0,0.0,3008,61
6037.0,0.0,3008,61
5744.0,0.0,3008,61
5781.0,0.0,3008,61
5940.0,0.0,3008,61
5791.0,0.0,3008,61
5792.0,0.0,3008,61
5793.0,0.0,3008,61
5807.0,0.0,3008,61
5795.0,0.0,3008,61
5801.0,0.0,3008,61
5951.0,0.0,3008,61
5754.0,0.0,3008,61
5779.0,0.0,3008,61
5822.0,0.0,3008,61
5889.0,0.0,3008,61
6236.0,0.0,3008,61
5803.0,0.0,3008,61
5752.0,0.0,3008,61
5797.0,0.0,3008,61
5786.0,0.0,3008,61
5869.0,0.0,3008,61
5832.0,0.0,3008,61
5854.0,0.0,3008,61
5983.0,0.0,3008,61
5767.0,0.0,3008,61
5774.0,0.0,3008,61
5786.0,0.0,3008,61
6141.0,0.0,3008,61
5778.0,0.0,3008,61
5776.0,0.0,3008,61
6054.0,0.0,3008,61
5772.0,0.0,3008,61
5783.0,0.0,3008,61
5807.0,0.0,3008,61
5857.0,0.0,3008,61
5755.0,0.0,3008,61
5815.0,0.0,3008,61
5991.0,0.0,3008,61
6017.0,0.0,3008,61
5804.0,0.0,3008,61
5817.0,0.0,3008,61
5995.0,0.0,3008,61
6007.0,0.0,3008,61
5808.0,0.0,3008,61
5784.0,0.0,3008,61
5785.0,0.0,3008,61
5736.0,0.0,3008,61
5783.0,0.0,3008,61
5866.0,0.0,3008,61
5802.0,0.0,3008,61
6356.0,0.0,3008,61
5836.0,0.0,3008,61
5947.0,0.0,3008,61
5802.0,0.0,3008,61
5761.0,0.0,3008,61
5830.0,0.0,3008,61
5787.0,0.0,3008,61
5759.0,0.0,3008,61
5781.0,0.0,3008,61
5837.0,0.0,3008,61
5873.0,0.0,3008,61
5959.0,0.0,3008,61
5824.0,0.0,3008,61
5805.0,0.0,3008,61
5877.0,0.0,3008,61
5827.0,0.0,3008,61
5772.0,0.0,3008,61
5785.0,0.0,3008,61
5830.0,0.0,3008,61
5782.0,0.0,3008,61
5901.0,0.0,3008,61
5765.0,0.0,3008,61
6089.0,0.0,3008,61
5825.0,0.0,3008,61
5789.0,0.0,3008,61
5758.0,0.0,3008,61
5798.0,0.0,3008,61
5781.0,0.0,3008,61
5845.0,0.0,3008,61
5783.0,0.0,3008,61
6250.0,0.0,3008,61
5911.0,0.0,3008,61
5824.0,0.0,3008,61
5850.0,0.0,3008,61
5878.0,0.0,3008,61
5763.0,0.0,3008,61
5793.0,0.0,3008,61
5905.0,0.0,3008,61
5766.0,0.0,3008,61
5803.0,0.0,3008,61
5799.0,0.0,3008,61
5770.0,0.0,3008,61
5793.0,0.0,3008,61
6012.0,0.0,3008,61
5740.0,0.0,3008,61
5716.0,0.0,3008,61
5728.0,0.0,3008,61
5767.0,0.0,3008,61
6224.0,0.0,3008,61
5889.0,0.0,3008,61
6211.0,0.0,3008,61
5713.0,0.0,3008,61
5782.0,0.0,3008,61
5758.0,0.0,3008,61
5799.0,0.0,3008,61
5827.0,0.0,3008,61
5790.0,0.0,3008,61
5796.0,0.0,3008,61
5801.0,0.0,3008,61
5813.0,0.0,3008,61
5767.0,0.0,3008,61
5734.0,0.0,3008,61
5773.0,0.0,3008,61
6055.0,0.0,3008,61
5788.0,0.0,3008,61
6025.0,0.0,3008,61
5774.0,0.0,3008,61
5806.0,0.0,3008,61
5806.0,0.0,3008,61
5962.0,0.0,3008,61
5820.0,0.0,3008,61
5886.0,0.0,3008,61
5973.0,0.0,3008,61
5895.0,0.0,3008,61
5906.0,0.0,3008,61
5779.0,0.0,3008,61
6281.0,0.0,3008,61
5796.0,0.0,3008,61
5790.0,0.0,3008,61
5892.0,0.0,3008,61
5755.0,0.0,3008,61
6021.0,0.0,3008,61
5917.0,0.0,3008,61
5835.0,0.0,3008,61
5858.0,0.0,3008,61
5805.0,0.0,3008,61
5751.0,0.0,3008,61
5854.0,0.0,3008,61
5870.0,0.0,3008,61
5804.0,0.0,3008,61
6036.0,0.0,3008,61
5917.0,0.0,3008,61
5754.0,0.0,3008,61
5823.0,0.0,3008,61
5818.0,0.0,3008,61
5938.0,0.0,3008,61
6037.0,0.0,3008,61
6038.0,0.0,3008,61
5803.0,0.0,3008,61
6095.0,0.0,3008,61
5825.0,0.0,3008,61
5727.0,0.0,3008,61
5785.0,0.0,3008,61
5903.0,0.0,3008,61
5755.0,0.0,3008,61
6048.0,0.0,3008,61
6394.0,0.0,3008,61
6630.0,0.0,3008,61
6385.0,0.0,3008,61
5900.0,0.0,3008,61
5764.0,0.0,3008,61
5775.0,0.0,3008,61
5781.0,0.0,3008,61
6009.0,0.0,3008,61
5811.0,0.0,3008,61
5761.0,0.0,3008,61
6005.0,0.0,3008,61
6468.0,0.0,3008,61
5723.0,0.0,3008,61
5834.0,0.0,3008,61
5865.0,0.0,3008,61
6042.0,0.0,3008,61
6378.0,0.0,3008,61
5793.0,0.0,3008,61
5783.0,0.0,3008,61
6160.0,0.0,3008,61
6305.0,0.0,3008,61
6239.0,0.0,3008,61
5971.0,0.0,3008,61
6351.0,0.0,3008,61
6029.0,0.0,3008,61
5857.0,0.0,3008,61
6164.0,0.0,3008,61
6392.0,0.0,3008,61
5864.0,0.0,3008,61
5790.0,0.0,3008,61
5967.0,0.0,3008,61
5779.0,0.0,3008,61
5789.0,0.0,3008,61
5761.0,0.0,3008,61
5776.0,0.0,3008,61
6186.0,0.0,3008,61
6039.0,0.0,3008,61
5792.0,0.0,3008,61
6171.0,0.0,3008,61
5917.0,0.0,3008,61
5799.0,0.0,3008,61
5730.0,0.0,3008,61
5774.0,0.0,3008,61
6089.0,0.0,3008,61
5922.0,0.0,3008,61
5763.0,0.0,3008,61
5977.0,0.0,3008,61
5997.0,0.0,3008,61
5829.0,0.0,3008,61
10765.0,0.0,3008,61
6480.0,0.0,3008,61
6063.0,0.0,3008,61
6548.0,0.0,3008,61
6185.0,0.0,3008,61
6901.0,0.0,3008,61
6136.0,0.0,3008,61
6598.0,0.0,3008,61
6431.0,0.0,3008,61
5743.0,0.0,3008,61
6708.0,0.0,3008,61
5900.0,0.0,3008,61
5947.0,0.0,3008,61
5773.0,0.0,3008,61
5803.0,0.0,3008,61
6152.0,0.0,3008,61
6313.0,0.0,3008,61
6056.0,0.0,3008,61
6532.0,0.0,3008,61
5942.0,0.0,3008,61
6322.0,0.0,3008,61
6346.0,0.0,3008,61
5836.0,0.0,3008,61
5812.0,0.0,3008,61
5859.0,0.0,3008,61
5808.0,0.0,3008,61
5729.0,0.0,3008,61
5784.0,0.0,3008,61
5773.0,0.0,3008,61
6092.0,0.0,3008,61
5793.0,0.0,3008,61
5774.0,0.0,3008,61
5811.0,0.0,3008,61
5840.0,0.0,3008,61
6013.0,0.0,3008,61
5832.0,0.0,3008,61
5952.0,0.0,3008,61
6429.0,0.0,3008,61
5791.0,0.0,3008,61
5843.0,0.0,3008,61
5828.0,0.0,3008,61
5948.0,0.0,3008,61
5776.0,0.0,3008,61
5862.0,0.0,3008,61
5915.0,0.0,3008,61
5954.0,0.0,3008,61
5776.0,0.0,3008,61
5769.0,0.0,3008,61
5791.0,0.0,3008,61
5990.0,0.0,3008,61
5821.0,0.0,3008,61
6145.0,0.0,3008,61
5810.0,0.0,3008,61
5764.0,0.0,3008,61
5816.0,0.0,3008,61
5770.0,0.0,3008,61
5801.0,0.0,3008,61
6000.0,0.0,3008,61
5963.0,0.0,3008,61
5871.0,0.0,3008,61
5836.0,0.0,3008,61
5766.0,0.0,3008,61
5750.0,0.0,3008,61
5883.0,0.0,3008,61
5880.0,0.0,3008,61
5947.0,0.0,3008,61
5779.0,0.0,3008,61
5814.0,0.0,3008,61
6187.0,0.0,3008,61
5746.0,0.0,3008,61
5847.0,0.0,3008,61
5974.0,0.0,3008,61
5774.0,0.0,3008,61
5846.0,0.0,3008,61
5820.0,0.0,3008,61
6286.0,0.0,3008,61
5938.0,0.0,3008,61
5823.0,0.0,3008,61
6256.0,0.0,3008,61
5920.0,0.0,3008,61
5780.0,0.0,3008,61
6292.0,0.0,3008,61
5806.0,0.0,3008,61
5846.0,0.0,3008,61
6009.0,0.0,3008,61
5864.0,0.0,3008,61
5784.0,0.0,3008,61
5810.0,0.0,3008,61
5846.0,0.0,3008,61
5739.0,0.0,3008,61
5802.0,0.0,3008,61
6020.0,0.0,3008,61
5892.0,0.0,3008,61
5731.0,0.0,3008,61
5770.0,0.0,3008,61
5813.0,0.0,3008,61
5777.0,0.0,3008,61
5746.0,0.0,3008,61
5770.0,0.0,3008,61
5801.0,0.0,3008,61
5872.0,0.0,3008,61
6062.0,0.0,3008,61
5980.0,0.0,3008,61
6226.0,0.0,3008,61
5765.0,0.0,3008,61
5756.0,0.0,3008,61
5830.0,0.0,3008,61
6242.0,0.0,3008,61
5866.0,0.0,3008,61
5730.0,0.0,3008,61
5803.0,0.0,3008,61
5734.0,0.0,3008,61
5902.0,0.0,3008,61
5708.0,0.0,3008,61
5793.0,0.0,3008,61
5827.0,0.0,3008,61
5831.0,0.0,3008,61
6045.0,0.0,3008,61
5879.0,0.0,3008,61
5917.0,0.0,3008,61
6478.0,0.0,3008,61
6016.0,0.0,3008,61
5816.0,0.0,3008,61
6520.0,0.0,3008,61
6197.0,0.0,3008,61
5784.0,0.0,3008,61
5953.0,0.0,3008,61
5739.0,0.0,3008,61
5752.0,0.0,3008,61
5790.0,0.0,3008,61
5799.0,0.0,3008,61
5976.0,0.0,3008,61
5790.0,0.0,3008,61
5912.0,0.0,3008,61
5840.0,0.0,3008,61
5822.0,0.0,3008,61
5951.0,0.0,3008,61
5804.0,0.0,3008,61
5744.0,0.0,3008,61
5986.0,0.0,3008,61
5853.0,0.0,3008,61
5912.0,0.0,3008,61
5833.0,0.0,3008,61
5927.0,0.0,3008,61
5985.0,0.0,3008,61
5863.0,0.0,3008,61
6170.0,0.0,3008,61
5798.0,0.0,3008,61
5736.0,0.0,3008,61
5862.0,0.0,3008,61
6212.0,0.0,3008,61
6001.0,0.0,3008,61
5815.0,0.0,3008,61
5913.0,0.0,3008,61
5847.0,0.0,3008,61
5737.0,0.0,3008,61
5934.0,0.0,3008,61
5722.0,0.0,3008,61
6052.0,0.0,3008,61
5839.0,0.0,3008,61
5723.0,0.0,3008,61
6010.0,0.0,3008,61
5859.0,0.0,3008,61
6088.0,0.0,3008,61
5915.0,0.0,3008,61
6305.0,0.0,3008,61
6001.0,0.0,3008,61
6155.0,0.0,3008,61
5728.0,0.0,3008,61
6079.0,0.0,3008,61
5856.0,0.0,3008,61
5778.0,0.0,3008,61
6088.0,0.0,3008,61
5853.0,0.0,3008,61
6237.0,0.0,3008,61
5917.0,0.0,3008,61
5934.0,0.0,3008,61
6418.0,0.0,3008,61
6079.0,0.0,3008,61
5821.0,0.0,3008,61
5759.0,0.0,3008,61
5826.0,0.0,3008,61
5780.0,0.0,3008,61
5828.0,0.0,3008,61
6242.0,0.0,3008,61
6038.0,0.0,3008,61
5768.0,0.0,3008,61
5843.0,0.0,3008,61
5775.0,0.0,3008,61
5996.0,0.0,3008,61
6168.0,0.0,3008,61
6191.0,0.0,3008,61
5840.0,0.0,3008,61
5838.0,0.0,3008,61
6262.0,0.0,3008,61
5878.0,0.0,3008,61
5797.0,0.0,3008,61
5793.0,0.0,3008,61
5833.0,0.0,3008,61
5845.0,0.0,3008,61
5775.0,0.0,3008,61
5816.0,0.0,3008,61
5863.0,0.0,3008,61
5782.0,0.0,3008,61
6719.0,0.0,3008,61
5792.0,0.0,3008,61
5862.0,0.0,3008,61
5825.0,0.0,3008,61
5791.0,0.0,3008,61
6002.0,0.0,3008,61
5874.0,0.0,3008,61
5782.0,0.0,3008,61
5725.0,0.0,3008,61
5889.0,0.0,3008,61
5964.0,0.0,3008,61
5777.0,0.0,3008,61
5755.0,0.0,3008,61
6067.0,0.0,3008,61
5754.0,0.0,3008,61
5766.0,0.0,3008,61
5878.0,0.0,3008,61
5866.0,0.0,3008,61
5831.0,0.0,3008,61
5998.0,0.0,3008,61
6340.0,0.0,3008,61
5867.0,0.0,3008,61
5783.0,0.0,3008,61
5795.0,0.0,3008,61
6102.0,0.0,3008,61
5794.0,0.0,3008,61
5813.0,0.0,3008,61
5791.0,0.0,3008,61
5894.0,0.0,3008,61
5893.0,0.0,3008,61
6050.0,0.0,3008,61
5791.0,0.0,3008,61
5830.0,0.0,3008,61
5753.0,0.0,3008,61
5996.0,0.0,3008,61
5790.0,0.0,3008,61
6058.0,0.0,3008,61
6026.0,0.0,3008,61
5768.0,0.0,3008,61
5970.0,0.0,3008,61
5814.0,0.0,3008,61
6006.0,0.0,3008,61
6515.0,0.0,3008,61
5884.0,0.0,3008,61
5853.0,0.0,3008,61
6114.0,0.0,3008,61
5933.0,0.0,3008,61
6047.0,0.0,3008,61
5769.0,0.0,3008,61
5786.0,0.0,3008,61
5811.0,0.0,3008,61
5800.0,0.0,3008,61
5808.0,0.0,3008,61
5843.0,0.0,3008,61
6041.0,0.0,3008,61
6138.0,0.0,3008,61
5830.0,0.0,3008,61
5797.0,0.0,3008,61
5805.0,0.0,3008,61
6033.0,0.0,3008,61
5946.0,0.0,3008,61
5833.0,0.0,3008,61
5786.0,0.0,3008,61
5905.0,0.0,3008,61
5781.0,0.0,3008,61
5840.0,0.0,3008,61
5811.0,0.0,3008,61
5996.0,0.0,3008,61
5966.0,0.0,3008,61
6751.0,0.0,3008,61
5856.0,0.0,3008,61
5795.0,0.0,3008,61
5957.0,0.0,3008,61
5909.0,0.0,3008,61
5836.0,0.0,3008,61
5823.0,0.0,3008,61
5760.0,0.0,3008,61
5842.0,0.0,3008,61
5955.0,0.0,3008,61
5867.0,0.0,3008,61
6083.0,0.0,3008,61
5856.0,0.0,3008,61
5803.0,0.0,3008,61
5778.0,0.0,3008,61
6095.0,0.0,3008,61
5970.0,0.0,3008,61
5858.0,0.0,3008,61
6418.0,0.0,3008,61
5865.0,0.0,3008,61
6223.0,0.0,3008,61
6042.0,0.0,3008,61
5761.0,0.0,3008,61
5754.0,0.0,3008,61
5757.0,0.0,3008,61
5757.0,0.0,3008,61
5911.0,0.0,3008,61
5762.0,0.0,3008,61
5853.0,0.0,3008,61
6279.0,0.0,3008,61
6125.0,0.0,3008,61
6107.0,0.0,3008,61
5863.0,0.0,3008,61
5839.0,0.0,3008,61
6347.0,0.0,3008,61
5978.0,0.0,3008,61
5879.0,0.0,3008,61
5777.0,0.0,3008,61
5759.0,0.0,3008,61
5788.0,0.0,3008,61
