times,gctimes,memory,allocs
5333.892,0.0,2368,51
5355.198,0.0,2368,51
11292.955,5875.489,2368,51
5297.803,0.0,2368,51
5341.918,0.0,2368,51
5314.172,0.0,2368,51
5340.235,0.0,2368,51
5338.132,0.0,2368,51
5328.801,0.0,2368,51
5318.91,0.0,2368,51
5342.435,0.0,2368,51
5343.709,0.0,2368,51
5343.356,0.0,2368,51
5373.025,0.0,2368,51
5339.634,0.0,2368,51
5546.929,0.0,2368,51
5625.293,0.0,2368,51
5378.172,0.0,2368,51
5370.406,0.0,2368,51
11325.756,5973.38,2368,51
5379.063,0.0,2368,51
5357.401,0.0,2368,51
5328.387,0.0,2368,51
5375.655,0.0,2368,51
5256.616,0.0,2368,51
5273.998,0.0,2368,51
5283.945,0.0,2368,51
5265.276,0.0,2368,51
5270.857,0.0,2368,51
5283.967,0.0,2368,51
5327.686,0.0,2368,51
5279.493,0.0,2368,51
5289.13,0.0,2368,51
5279.003,0.0,2368,51
5291.32,0.0,2368,51
11196.448,5766.194,2368,51
5284.461,0.0,2368,51
5274.0,0.0,2368,51
5368.646,0.0,2368,51
5433.375,0.0,2368,51
5373.085,0.0,2368,51
5368.081,0.0,2368,51
5348.519,0.0,2368,51
5291.724,0.0,2368,51
5284.089,0.0,2368,51
5370.951,0.0,2368,51
5319.022,0.0,2368,51
5328.06,0.0,2368,51
5323.854,0.0,2368,51
5400.392,0.0,2368,51
5338.832,0.0,2368,51
5396.484,0.0,2368,51
11233.917,5924.029,2368,51
5267.541,0.0,2368,51
5357.049,0.0,2368,51
5385.136,0.0,2368,51
5348.381,0.0,2368,51
5325.057,0.0,2368,51
5369.237,0.0,2368,51
5332.546,0.0,2368,51
5300.764,0.0,2368,51
5311.734,0.0,2368,51
5320.044,0.0,2368,51
5364.437,0.0,2368,51
5322.827,0.0,2368,51
5342.729,0.0,2368,51
5320.04,0.0,2368,51
5346.17,0.0,2368,51
11123.366,5746.013,2368,51
5330.692,0.0,2368,51
5327.516,0.0,2368,51
5350.848,0.0,2368,51
5319.175,0.0,2368,51
5342.092,0.0,2368,51
5412.02,0.0,2368,51
5312.401,0.0,2368,51
5355.615,0.0,2368,51
5330.573,0.0,2368,51
5368.817,0.0,2368,51
5341.058,0.0,2368,51
5341.29,0.0,2368,51
5338.443,0.0,2368,51
5488.557,0.0,2368,51
5292.118,0.0,2368,51
5283.756,0.0,2368,51
11207.074,5826.326,2368,51
5398.332,0.0,2368,51
5428.31,0.0,2368,51
5249.73,0.0,2368,51
5357.227,0.0,2368,51
5364.777,0.0,2368,51
5260.686,0.0,2368,51
5606.278,0.0,2368,51
5446.26,0.0,2368,51
5380.745,0.0,2368,51
5519.783,0.0,2368,51
5411.351,0.0,2368,51
5378.552,0.0,2368,51
5503.71,0.0,2368,51
5420.112,0.0,2368,51
5468.453,0.0,2368,51
11316.206,5894.332,2368,51
5443.32,0.0,2368,51
5389.331,0.0,2368,51
5418.874,0.0,2368,51
5269.592,0.0,2368,51
5269.413,0.0,2368,51
5256.658,0.0,2368,51
5272.152,0.0,2368,51
5285.678,0.0,2368,51
5376.728,0.0,2368,51
5310.631,0.0,2368,51
5256.441,0.0,2368,51
5262.486,0.0,2368,51
5303.052,0.0,2368,51
5338.428,0.0,2368,51
5282.467,0.0,2368,51
11288.782,5865.314,2368,51
5663.526,0.0,2368,51
5537.281,0.0,2368,51
5360.524,0.0,2368,51
5451.31,0.0,2368,51
5334.059,0.0,2368,51
5448.588,0.0,2368,51
5488.843,0.0,2368,51
5439.932,0.0,2368,51
5344.811,0.0,2368,51
5395.157,0.0,2368,51
5457.761,0.0,2368,51
5387.219,0.0,2368,51
5410.885,0.0,2368,51
5282.082,0.0,2368,51
5298.421,0.0,2368,51
5347.7,0.0,2368,51
11168.225,5800.416,2368,51
5290.164,0.0,2368,51
5325.628,0.0,2368,51
5367.162,0.0,2368,51
5314.838,0.0,2368,51
5335.676,0.0,2368,51
5327.756,0.0,2368,51
5319.268,0.0,2368,51
5483.322,0.0,2368,51
5293.516,0.0,2368,51
5301.776,0.0,2368,51
5262.38,0.0,2368,51
5394.435,0.0,2368,51
5304.681,0.0,2368,51
5342.952,0.0,2368,51
5303.541,0.0,2368,51
11164.084,5853.027,2368,51
5386.7,0.0,2368,51
5271.754,0.0,2368,51
5319.369,0.0,2368,51
5401.076,0.0,2368,51
5393.991,0.0,2368,51
5396.676,0.0,2368,51
5500.155,0.0,2368,51
5378.599,0.0,2368,51
5465.633,0.0,2368,51
5553.898,0.0,2368,51
5521.042,0.0,2368,51
5466.73,0.0,2368,51
5436.75,0.0,2368,51
5385.685,0.0,2368,51
5521.089,0.0,2368,51
5450.394,0.0,2368,51
11386.938,5908.262,2368,51
5375.562,0.0,2368,51
5569.515,0.0,2368,51
5419.319,0.0,2368,51
5586.899,0.0,2368,51
5543.755,0.0,2368,51
5346.705,0.0,2368,51
5366.031,0.0,2368,51
5284.051,0.0,2368,51
5267.024,0.0,2368,51
5297.289,0.0,2368,51
5368.189,0.0,2368,51
5276.253,0.0,2368,51
5445.692,0.0,2368,51
5469.317,0.0,2368,51
5340.453,0.0,2368,51
11314.786,5882.273,2368,51
5326.457,0.0,2368,51
5304.842,0.0,2368,51
5307.591,0.0,2368,51
5318.547,0.0,2368,51
5567.019,0.0,2368,51
5386.882,0.0,2368,51
5557.385,0.0,2368,51
5489.453,0.0,2368,51
5366.888,0.0,2368,51
5425.021,0.0,2368,51
5421.194,0.0,2368,51
5384.347,0.0,2368,51
5325.475,0.0,2368,51
5314.168,0.0,2368,51
5393.679,0.0,2368,51
5308.873,0.0,2368,51
11160.419,5801.436,2368,51
5331.401,0.0,2368,51
5310.769,0.0,2368,51
5354.041,0.0,2368,51
5331.729,0.0,2368,51
5334.598,0.0,2368,51
5313.826,0.0,2368,51
5332.327,0.0,2368,51
5353.525,0.0,2368,51
5340.24,0.0,2368,51
5365.74,0.0,2368,51
5331.201,0.0,2368,51
5329.2,0.0,2368,51
5339.047,0.0,2368,51
5393.873,0.0,2368,51
5429.611,0.0,2368,51
11362.229,5946.969,2368,51
5379.853,0.0,2368,51
5313.809,0.0,2368,51
5319.055,0.0,2368,51
5322.734,0.0,2368,51
5340.374,0.0,2368,51
5328.144,0.0,2368,51
5361.488,0.0,2368,51
5343.055,0.0,2368,51
5364.089,0.0,2368,51
5393.408,0.0,2368,51
5411.464,0.0,2368,51
5313.795,0.0,2368,51
5470.298,0.0,2368,51
5494.18,0.0,2368,51
5286.629,0.0,2368,51
11465.191,5852.253,2368,51
5342.113,0.0,2368,51
5282.645,0.0,2368,51
5250.577,0.0,2368,51
5297.296,0.0,2368,51
5257.772,0.0,2368,51
5431.24,0.0,2368,51
5414.471,0.0,2368,51
5332.021,0.0,2368,51
5332.744,0.0,2368,51
5355.739,0.0,2368,51
5360.046,0.0,2368,51
5335.322,0.0,2368,51
5348.02,0.0,2368,51
5402.02,0.0,2368,51
5351.581,0.0,2368,51
5355.675,0.0,2368,51
11138.467,5827.002,2368,51
5260.725,0.0,2368,51
5238.876,0.0,2368,51
5362.481,0.0,2368,51
5267.881,0.0,2368,51
5256.316,0.0,2368,51
5257.582,0.0,2368,51
5283.556,0.0,2368,51
5256.053,0.0,2368,51
5292.67,0.0,2368,51
5347.03,0.0,2368,51
5379.855,0.0,2368,51
5407.704,0.0,2368,51
5334.623,0.0,2368,51
5293.027,0.0,2368,51
5290.232,0.0,2368,51
11298.913,5833.928,2368,51
5352.13,0.0,2368,51
5547.492,0.0,2368,51
5372.217,0.0,2368,51
5387.582,0.0,2368,51
5410.901,0.0,2368,51
5370.284,0.0,2368,51
5443.769,0.0,2368,51
5312.188,0.0,2368,51
5627.777,0.0,2368,51
5596.58,0.0,2368,51
5332.075,0.0,2368,51
5338.811,0.0,2368,51
5337.456,0.0,2368,51
5613.034,0.0,2368,51
5549.607,0.0,2368,51
5423.348,0.0,2368,51
11238.599,5909.425,2368,51
5368.626,0.0,2368,51
5378.977,0.0,2368,51
5396.027,0.0,2368,51
5316.157,0.0,2368,51
5326.281,0.0,2368,51
5424.774,0.0,2368,51
5337.14,0.0,2368,51
5319.894,0.0,2368,51
5475.692,0.0,2368,51
5637.806,0.0,2368,51
5655.705,0.0,2368,51
5511.528,0.0,2368,51
5458.207,0.0,2368,51
5491.281,0.0,2368,51
5433.499,0.0,2368,51
11424.739,5906.386,2368,51
5495.712,0.0,2368,51
5436.535,0.0,2368,51
5433.007,0.0,2368,51
5367.113,0.0,2368,51
5502.353,0.0,2368,51
5483.485,0.0,2368,51
5623.43,0.0,2368,51
5677.171,0.0,2368,51
5768.176,0.0,2368,51
5828.141,0.0,2368,51
5745.134,0.0,2368,51
5824.782,0.0,2368,51
5860.482,0.0,2368,51
5937.219,0.0,2368,51
5890.325,0.0,2368,51
5869.545,0.0,2368,51
12386.086,6514.858,2368,51
5751.75,0.0,2368,51
5762.018,0.0,2368,51
5783.895,0.0,2368,51
5507.087,0.0,2368,51
5624.076,0.0,2368,51
5431.373,0.0,2368,51
5528.833,0.0,2368,51
5409.684,0.0,2368,51
5372.474,0.0,2368,51
5384.125,0.0,2368,51
5355.464,0.0,2368,51
5380.092,0.0,2368,51
5273.152,0.0,2368,51
5494.911,0.0,2368,51
5417.832,0.0,2368,51
11638.023,6021.495,2368,51
5532.059,0.0,2368,51
5526.855,0.0,2368,51
5420.83,0.0,2368,51
5479.265,0.0,2368,51
5349.623,0.0,2368,51
5320.485,0.0,2368,51
5321.772,0.0,2368,51
5340.429,0.0,2368,51
5343.166,0.0,2368,51
5378.742,0.0,2368,51
5321.164,0.0,2368,51
5349.154,0.0,2368,51
5352.034,0.0,2368,51
5405.271,0.0,2368,51
5360.53,0.0,2368,51
11295.447,5916.197,2368,51
5369.987,0.0,2368,51
5317.514,0.0,2368,51
5316.602,0.0,2368,51
5345.749,0.0,2368,51
5341.56,0.0,2368,51
5334.142,0.0,2368,51
5349.916,0.0,2368,51
5357.495,0.0,2368,51
5322.735,0.0,2368,51
5415.542,0.0,2368,51
5392.03,0.0,2368,51
5347.136,0.0,2368,51
5605.506,0.0,2368,51
5270.12,0.0,2368,51
5395.807,0.0,2368,51
5366.871,0.0,2368,51
11615.445,5982.301,2368,51
5444.341,0.0,2368,51
5471.316,0.0,2368,51
5594.369,0.0,2368,51
5428.871,0.0,2368,51
5423.675,0.0,2368,51
5423.659,0.0,2368,51
5249.057,0.0,2368,51
5277.668,0.0,2368,51
5271.93,0.0,2368,51
5283.528,0.0,2368,51
5255.198,0.0,2368,51
5279.648,0.0,2368,51
5304.275,0.0,2368,51
5324.796,0.0,2368,51
5271.469,0.0,2368,51
11198.632,5857.826,2368,51
5402.879,0.0,2368,51
5288.069,0.0,2368,51
5307.196,0.0,2368,51
5312.472,0.0,2368,51
5404.378,0.0,2368,51
5271.672,0.0,2368,51
5645.191,0.0,2368,51
5369.097,0.0,2368,51
5484.827,0.0,2368,51
5273.511,0.0,2368,51
5331.382,0.0,2368,51
5297.113,0.0,2368,51
5406.19,0.0,2368,51
5329.816,0.0,2368,51
5421.885,0.0,2368,51
5334.027,0.0,2368,51
11204.444,5818.848,2368,51
5432.519,0.0,2368,51
5452.576,0.0,2368,51
5475.985,0.0,2368,51
5460.683,0.0,2368,51
5616.075,0.0,2368,51
5442.314,0.0,2368,51
5361.283,0.0,2368,51
5484.021,0.0,2368,51
5271.614,0.0,2368,51
5301.16,0.0,2368,51
5270.399,0.0,2368,51
5269.84,0.0,2368,51
5425.952,0.0,2368,51
5300.539,0.0,2368,51
5274.827,0.0,2368,51
11201.193,5858.227,2368,51
5323.235,0.0,2368,51
5304.768,0.0,2368,51
5381.783,0.0,2368,51
5249.244,0.0,2368,51
5275.765,0.0,2368,51
5372.943,0.0,2368,51
5299.468,0.0,2368,51
5492.564,0.0,2368,51
5413.942,0.0,2368,51
5406.823,0.0,2368,51
5397.11,0.0,2368,51
5426.034,0.0,2368,51
5341.579,0.0,2368,51
5525.676,0.0,2368,51
5367.684,0.0,2368,51
5452.811,0.0,2368,51
11147.907,5818.591,2368,51
5378.881,0.0,2368,51
5361.455,0.0,2368,51
5545.225,0.0,2368,51
5578.422,0.0,2368,51
5387.155,0.0,2368,51
5466.275,0.0,2368,51
5540.423,0.0,2368,51
5658.247,0.0,2368,51
5632.823,0.0,2368,51
5840.568,0.0,2368,51
5771.225,0.0,2368,51
5800.235,0.0,2368,51
5926.57,0.0,2368,51
6127.719,0.0,2368,51
5842.249,0.0,2368,51
12696.19,6682.8,2368,51
6016.101,0.0,2368,51
6022.394,0.0,2368,51
6034.187,0.0,2368,51
6010.278,0.0,2368,51
5998.893,0.0,2368,51
5926.871,0.0,2368,51
5910.037,0.0,2368,51
5906.309,0.0,2368,51
5890.465,0.0,2368,51
5914.561,0.0,2368,51
5956.267,0.0,2368,51
5925.004,0.0,2368,51
5904.248,0.0,2368,51
5763.633,0.0,2368,51
5810.048,0.0,2368,51
12082.956,6325.449,2368,51
5686.771,0.0,2368,51
5500.583,0.0,2368,51
5651.285,0.0,2368,51
5513.939,0.0,2368,51
5559.975,0.0,2368,51
5533.257,0.0,2368,51
5605.306,0.0,2368,51
5547.447,0.0,2368,51
5396.513,0.0,2368,51
5531.944,0.0,2368,51
5432.082,0.0,2368,51
5438.367,0.0,2368,51
5498.413,0.0,2368,51
5523.922,0.0,2368,51
5475.792,0.0,2368,51
5444.723,0.0,2368,51
11623.365,6196.189,2368,51
5367.216,0.0,2368,51
5400.059,0.0,2368,51
5442.064,0.0,2368,51
5395.23,0.0,2368,51
5465.407,0.0,2368,51
5455.388,0.0,2368,51
5530.217,0.0,2368,51
5486.913,0.0,2368,51
5370.803,0.0,2368,51
5411.515,0.0,2368,51
5499.378,0.0,2368,51
5419.669,0.0,2368,51
5439.807,0.0,2368,51
5420.083,0.0,2368,51
5391.608,0.0,2368,51
11435.51,5961.273,2368,51
5376.216,0.0,2368,51
5453.506,0.0,2368,51
5390.393,0.0,2368,51
5590.45,0.0,2368,51
5464.831,0.0,2368,51
5464.104,0.0,2368,51
5463.179,0.0,2368,51
5627.077,0.0,2368,51
5553.483,0.0,2368,51
5520.468,0.0,2368,51
5485.679,0.0,2368,51
5626.107,0.0,2368,51
5487.757,0.0,2368,51
5442.961,0.0,2368,51
5732.835,0.0,2368,51
5552.107,0.0,2368,51
11457.275,6036.358,2368,51
5367.716,0.0,2368,51
5441.886,0.0,2368,51
5582.723,0.0,2368,51
5448.165,0.0,2368,51
5483.639,0.0,2368,51
5385.245,0.0,2368,51
5463.226,0.0,2368,51
5404.621,0.0,2368,51
5457.39,0.0,2368,51
5459.494,0.0,2368,51
5443.527,0.0,2368,51
5386.554,0.0,2368,51
5523.561,0.0,2368,51
5404.464,0.0,2368,51
5447.696,0.0,2368,51
11272.326,5891.238,2368,51
5431.295,0.0,2368,51
5376.744,0.0,2368,51
5391.466,0.0,2368,51
5466.088,0.0,2368,51
5493.22,0.0,2368,51
5709.274,0.0,2368,51
5482.856,0.0,2368,51
5463.779,0.0,2368,51
5672.342,0.0,2368,51
5715.998,0.0,2368,51
5423.312,0.0,2368,51
5609.166,0.0,2368,51
5461.174,0.0,2368,51
5567.156,0.0,2368,51
5431.275,0.0,2368,51
5431.245,0.0,2368,51
11435.286,6032.873,2368,51
5461.809,0.0,2368,51
5435.094,0.0,2368,51
5352.226,0.0,2368,51
5433.632,0.0,2368,51
5413.602,0.0,2368,51
5413.965,0.0,2368,51
5497.819,0.0,2368,51
5415.624,0.0,2368,51
5381.661,0.0,2368,51
5518.529,0.0,2368,51
5450.578,0.0,2368,51
5659.371,0.0,2368,51
5437.35,0.0,2368,51
5409.978,0.0,2368,51
5498.858,0.0,2368,51
11288.2,5922.565,2368,51
5422.212,0.0,2368,51
5402.805,0.0,2368,51
5445.96,0.0,2368,51
5442.888,0.0,2368,51
5375.315,0.0,2368,51
5462.291,0.0,2368,51
5470.39,0.0,2368,51
5404.099,0.0,2368,51
5505.674,0.0,2368,51
5356.296,0.0,2368,51
5571.945,0.0,2368,51
5582.945,0.0,2368,51
5388.124,0.0,2368,51
5522.748,0.0,2368,51
5328.195,0.0,2368,51
11309.784,5925.426,2368,51
5421.12,0.0,2368,51
5253.685,0.0,2368,51
5257.536,0.0,2368,51
5266.73,0.0,2368,51
5265.584,0.0,2368,51
5364.988,0.0,2368,51
5287.285,0.0,2368,51
5271.812,0.0,2368,51
5281.538,0.0,2368,51
5343.138,0.0,2368,51
5399.095,0.0,2368,51
5366.236,0.0,2368,51
5355.539,0.0,2368,51
5329.301,0.0,2368,51
5370.846,0.0,2368,51
5390.884,0.0,2368,51
11328.354,5784.086,2368,51
5247.314,0.0,2368,51
5284.993,0.0,2368,51
5277.836,0.0,2368,51
5242.575,0.0,2368,51
5293.378,0.0,2368,51
5365.288,0.0,2368,51
5373.176,0.0,2368,51
5463.091,0.0,2368,51
5485.573,0.0,2368,51
5390.968,0.0,2368,51
5455.263,0.0,2368,51
5423.426,0.0,2368,51
5678.898,0.0,2368,51
5645.422,0.0,2368,51
5393.386,0.0,2368,51
11562.042,6025.596,2368,51
5447.002,0.0,2368,51
5481.15,0.0,2368,51
5402.544,0.0,2368,51
5476.017,0.0,2368,51
5468.418,0.0,2368,51
5412.792,0.0,2368,51
5537.567,0.0,2368,51
5429.168,0.0,2368,51
5361.391,0.0,2368,51
5518.107,0.0,2368,51
5473.343,0.0,2368,51
5552.897,0.0,2368,51
5506.442,0.0,2368,51
5474.906,0.0,2368,51
5412.171,0.0,2368,51
5367.077,0.0,2368,51
11095.429,5757.592,2368,51
5303.906,0.0,2368,51
5308.231,0.0,2368,51
5361.117,0.0,2368,51
5312.986,0.0,2368,51
5323.462,0.0,2368,51
5549.48,0.0,2368,51
5700.524,0.0,2368,51
5783.383,0.0,2368,51
5595.681,0.0,2368,51
5456.885,0.0,2368,51
5550.223,0.0,2368,51
5444.673,0.0,2368,51
5504.105,0.0,2368,51
5610.483,0.0,2368,51
5682.626,0.0,2368,51
11697.639,6269.271,2368,51
5444.612,0.0,2368,51
5438.235,0.0,2368,51
5394.395,0.0,2368,51
5472.79,0.0,2368,51
5393.771,0.0,2368,51
5414.901,0.0,2368,51
5505.289,0.0,2368,51
5571.252,0.0,2368,51
5460.337,0.0,2368,51
5550.862,0.0,2368,51
5457.237,0.0,2368,51
5531.88,0.0,2368,51
5418.22,0.0,2368,51
5427.582,0.0,2368,51
5684.8,0.0,2368,51
5756.783,0.0,2368,51
12096.08,6349.329,2368,51
5799.998,0.0,2368,51
5729.489,0.0,2368,51
5943.587,0.0,2368,51
5849.313,0.0,2368,51
5776.746,0.0,2368,51
5858.189,0.0,2368,51
5689.367,0.0,2368,51
5807.326,0.0,2368,51
5599.11,0.0,2368,51
5662.818,0.0,2368,51
5485.194,0.0,2368,51
5415.711,0.0,2368,51
5632.202,0.0,2368,51
5514.271,0.0,2368,51
5731.746,0.0,2368,51
11834.458,6270.717,2368,51
5472.21,0.0,2368,51
5427.101,0.0,2368,51
5476.017,0.0,2368,51
5281.59,0.0,2368,51
5282.48,0.0,2368,51
5288.317,0.0,2368,51
5289.693,0.0,2368,51
5286.448,0.0,2368,51
5295.492,0.0,2368,51
5330.724,0.0,2368,51
5391.192,0.0,2368,51
5368.693,0.0,2368,51
5338.108,0.0,2368,51
5423.595,0.0,2368,51
5330.538,0.0,2368,51
11198.091,5824.849,2368,51
5295.686,0.0,2368,51
5649.279,0.0,2368,51
5482.64,0.0,2368,51
5555.303,0.0,2368,51
5343.283,0.0,2368,51
5518.182,0.0,2368,51
5504.275,0.0,2368,51
5360.898,0.0,2368,51
5281.585,0.0,2368,51
5343.239,0.0,2368,51
5356.508,0.0,2368,51
5526.126,0.0,2368,51
5601.801,0.0,2368,51
5757.572,0.0,2368,51
5480.853,0.0,2368,51
5375.844,0.0,2368,51
11770.202,6091.729,2368,51
5468.402,0.0,2368,51
5358.374,0.0,2368,51
5393.825,0.0,2368,51
5502.843,0.0,2368,51
5368.888,0.0,2368,51
5397.002,0.0,2368,51
5485.331,0.0,2368,51
5380.61,0.0,2368,51
5426.984,0.0,2368,51
5475.532,0.0,2368,51
5435.235,0.0,2368,51
5465.294,0.0,2368,51
5417.986,0.0,2368,51
5391.121,0.0,2368,51
5499.428,0.0,2368,51
11387.947,5853.045,2368,51
5392.521,0.0,2368,51
5453.629,0.0,2368,51
5670.748,0.0,2368,51
5371.957,0.0,2368,51
5384.221,0.0,2368,51
5489.769,0.0,2368,51
5370.06,0.0,2368,51
5392.271,0.0,2368,51
5461.599,0.0,2368,51
5387.241,0.0,2368,51
5370.135,0.0,2368,51
5445.718,0.0,2368,51
5383.213,0.0,2368,51
5485.968,0.0,2368,51
5500.428,0.0,2368,51
5419.315,0.0,2368,51
11405.673,5954.957,2368,51
5581.668,0.0,2368,51
5570.016,0.0,2368,51
5443.129,0.0,2368,51
5569.138,0.0,2368,51
5395.904,0.0,2368,51
5391.537,0.0,2368,51
5492.584,0.0,2368,51
5351.253,0.0,2368,51
5367.045,0.0,2368,51
5466.779,0.0,2368,51
5415.385,0.0,2368,51
5451.028,0.0,2368,51
5451.62,0.0,2368,51
5379.932,0.0,2368,51
5487.002,0.0,2368,51
11229.835,5874.864,2368,51
5441.706,0.0,2368,51
5338.283,0.0,2368,51
5418.331,0.0,2368,51
5449.143,0.0,2368,51
5364.225,0.0,2368,51
5464.886,0.0,2368,51
5502.292,0.0,2368,51
5460.802,0.0,2368,51
5461.835,0.0,2368,51
5416.531,0.0,2368,51
5358.599,0.0,2368,51
5476.396,0.0,2368,51
5374.924,0.0,2368,51
5448.144,0.0,2368,51
5533.128,0.0,2368,51
5379.803,0.0,2368,51
11408.714,5999.966,2368,51
5336.445,0.0,2368,51
5443.573,0.0,2368,51
5449.345,0.0,2368,51
5456.864,0.0,2368,51
5463.947,0.0,2368,51
5353.874,0.0,2368,51
5508.312,0.0,2368,51
5674.288,0.0,2368,51
5418.946,0.0,2368,51
5588.717,0.0,2368,51
5519.515,0.0,2368,51
5413.778,0.0,2368,51
5551.644,0.0,2368,51
5407.408,0.0,2368,51
5526.161,0.0,2368,51
11384.57,5935.968,2368,51
5675.857,0.0,2368,51
5529.243,0.0,2368,51
5545.803,0.0,2368,51
5434.694,0.0,2368,51
5354.703,0.0,2368,51
5426.871,0.0,2368,51
5369.413,0.0,2368,51
5392.144,0.0,2368,51
5477.887,0.0,2368,51
5402.686,0.0,2368,51
5350.074,0.0,2368,51
5477.051,0.0,2368,51
5424.098,0.0,2368,51
5878.297,0.0,2368,51
5748.095,0.0,2368,51
11990.901,6278.007,2368,51
5569.73,0.0,2368,51
5467.285,0.0,2368,51
5360.122,0.0,2368,51
5423.156,0.0,2368,51
5525.618,0.0,2368,51
5471.365,0.0,2368,51
5442.718,0.0,2368,51
5425.311,0.0,2368,51
5428.264,0.0,2368,51
5463.071,0.0,2368,51
5479.875,0.0,2368,51
5405.445,0.0,2368,51
5507.808,0.0,2368,51
5386.957,0.0,2368,51
5444.467,0.0,2368,51
5502.889,0.0,2368,51
19167.217,13667.589,2368,51
5448.46,0.0,2368,51
5718.293,0.0,2368,51
5495.91,0.0,2368,51
5416.383,0.0,2368,51
5718.873,0.0,2368,51
5635.783,0.0,2368,51
5530.68,0.0,2368,51
5718.881,0.0,2368,51
5378.715,0.0,2368,51
5544.345,0.0,2368,51
5679.417,0.0,2368,51
5721.587,0.0,2368,51
5747.084,0.0,2368,51
5681.878,0.0,2368,51
5739.107,0.0,2368,51
12324.36,6515.072,2368,51
5726.156,0.0,2368,51
5627.205,0.0,2368,51
5764.461,0.0,2368,51
5862.833,0.0,2368,51
5848.761,0.0,2368,51
5649.457,0.0,2368,51
5862.081,0.0,2368,51
5655.785,0.0,2368,51
5828.445,0.0,2368,51
5698.462,0.0,2368,51
5795.939,0.0,2368,51
5715.828,0.0,2368,51
5772.613,0.0,2368,51
5824.326,0.0,2368,51
5645.619,0.0,2368,51
5618.896,0.0,2368,51
6110.996,0.0,2368,51
6168.462,0.0,2368,51
5908.924,0.0,2368,51
13875.581,7867.952,2368,51
5395.568,0.0,2368,51
5427.519,0.0,2368,51
5520.279,0.0,2368,51
5403.973,0.0,2368,51
5444.847,0.0,2368,51
5459.694,0.0,2368,51
5372.22,0.0,2368,51
5487.607,0.0,2368,51
5429.378,0.0,2368,51
5441.074,0.0,2368,51
5596.802,0.0,2368,51
5463.163,0.0,2368,51
5446.446,0.0,2368,51
5752.136,0.0,2368,51
5578.211,0.0,2368,51
5595.638,0.0,2368,51
11576.745,5974.226,2368,51
5499.817,0.0,2368,51
5364.206,0.0,2368,51
5547.297,0.0,2368,51
5389.147,0.0,2368,51
5429.053,0.0,2368,51
5476.652,0.0,2368,51
5480.342,0.0,2368,51
5463.302,0.0,2368,51
5446.3,0.0,2368,51
5406.332,0.0,2368,51
5555.09,0.0,2368,51
5411.702,0.0,2368,51
5370.396,0.0,2368,51
5499.701,0.0,2368,51
5398.09,0.0,2368,51
11458.504,5950.832,2368,51
5349.622,0.0,2368,51
5510.445,0.0,2368,51
5423.27,0.0,2368,51
5685.989,0.0,2368,51
5468.25,0.0,2368,51
5501.961,0.0,2368,51
5398.96,0.0,2368,51
5485.253,0.0,2368,51
5401.352,0.0,2368,51
5479.372,0.0,2368,51
5403.82,0.0,2368,51
5493.065,0.0,2368,51
5499.161,0.0,2368,51
5465.131,0.0,2368,51
5494.083,0.0,2368,51
5521.113,0.0,2368,51
11669.267,5938.934,2368,51
5749.46,0.0,2368,51
5748.62,0.0,2368,51
5769.374,0.0,2368,51
5527.798,0.0,2368,51
5540.822,0.0,2368,51
5407.904,0.0,2368,51
5521.576,0.0,2368,51
5462.925,0.0,2368,51
5393.821,0.0,2368,51
5554.09,0.0,2368,51
5516.417,0.0,2368,51
5451.664,0.0,2368,51
5489.893,0.0,2368,51
5410.987,0.0,2368,51
5485.643,0.0,2368,51
11287.625,5869.058,2368,51
5464.07,0.0,2368,51
5390.77,0.0,2368,51
5461.091,0.0,2368,51
5418.696,0.0,2368,51
5435.112,0.0,2368,51
5434.037,0.0,2368,51
5434.878,0.0,2368,51
5438.887,0.0,2368,51
5431.949,0.0,2368,51
5420.193,0.0,2368,51
5351.31,0.0,2368,51
5509.291,0.0,2368,51
5442.288,0.0,2368,51
5457.807,0.0,2368,51
5484.604,0.0,2368,51
5411.956,0.0,2368,51
11367.676,5961.114,2368,51
5343.057,0.0,2368,51
5468.897,0.0,2368,51
5569.525,0.0,2368,51
5502.997,0.0,2368,51
5753.981,0.0,2368,51
5424.357,0.0,2368,51
5536.251,0.0,2368,51
5630.11,0.0,2368,51
5477.527,0.0,2368,51
5642.451,0.0,2368,51
5452.315,0.0,2368,51
5482.128,0.0,2368,51
5485.658,0.0,2368,51
5450.168,0.0,2368,51
5767.827,0.0,2368,51
11461.91,6011.927,2368,51
5542.793,0.0,2368,51
5453.391,0.0,2368,51
5556.218,0.0,2368,51
5377.299,0.0,2368,51
5507.717,0.0,2368,51
5638.335,0.0,2368,51
5378.586,0.0,2368,51
5491.801,0.0,2368,51
5426.001,0.0,2368,51
5406.339,0.0,2368,51
5459.602,0.0,2368,51
5552.621,0.0,2368,51
5582.521,0.0,2368,51
5914.471,0.0,2368,51
5877.746,0.0,2368,51
12319.574,6392.165,2368,51
5780.717,0.0,2368,51
5742.406,0.0,2368,51
5556.585,0.0,2368,51
5526.751,0.0,2368,51
5530.866,0.0,2368,51
5460.4,0.0,2368,51
5481.173,0.0,2368,51
5495.562,0.0,2368,51
5420.1,0.0,2368,51
5407.113,0.0,2368,51
5571.746,0.0,2368,51
5400.4,0.0,2368,51
5425.195,0.0,2368,51
5475.113,0.0,2368,51
5420.449,0.0,2368,51
5505.475,0.0,2368,51
11405.651,5990.809,2368,51
5475.376,0.0,2368,51
