times,gctimes,memory,allocs
164.617,0.0,0,0
166.19,0.0,0,0
164.874,0.0,0,0
165.401,0.0,0,0
165.038,0.0,0,0
163.672,0.0,0,0
164.49,0.0,0,0
162.905,0.0,0,0
163.031,0.0,0,0
163.415,0.0,0,0
163.713,0.0,0,0
165.501,0.0,0,0
164.038,0.0,0,0
162.579,0.0,0,0
162.846,0.0,0,0
165.503,0.0,0,0
167.735,0.0,0,0
165.135,0.0,0,0
163.22,0.0,0,0
162.266,0.0,0,0
164.321,0.0,0,0
165.334,0.0,0,0
163.564,0.0,0,0
162.945,0.0,0,0
164.034,0.0,0,0
165.024,0.0,0,0
165.13,0.0,0,0
163.465,0.0,0,0
163.051,0.0,0,0
164.472,0.0,0,0
162.107,0.0,0,0
165.025,0.0,0,0
162.856,0.0,0,0
162.857,0.0,0,0
165.083,0.0,0,0
162.839,0.0,0,0
162.679,0.0,0,0
163.01,0.0,0,0
162.405,0.0,0,0
163.744,0.0,0,0
165.961,0.0,0,0
164.45,0.0,0,0
166.327,0.0,0,0
164.025,0.0,0,0
166.947,0.0,0,0
164.305,0.0,0,0
164.429,0.0,0,0
162.678,0.0,0,0
163.763,0.0,0,0
165.628,0.0,0,0
164.34,0.0,0,0
165.726,0.0,0,0
163.722,0.0,0,0
166.584,0.0,0,0
163.687,0.0,0,0
170.236,0.0,0,0
165.718,0.0,0,0
163.517,0.0,0,0
163.397,0.0,0,0
166.858,0.0,0,0
166.263,0.0,0,0
165.28,0.0,0,0
164.129,0.0,0,0
163.421,0.0,0,0
166.912,0.0,0,0
166.542,0.0,0,0
164.135,0.0,0,0
163.746,0.0,0,0
164.95,0.0,0,0
162.486,0.0,0,0
163.529,0.0,0,0
162.523,0.0,0,0
165.523,0.0,0,0
164.542,0.0,0,0
164.639,0.0,0,0
163.364,0.0,0,0
162.774,0.0,0,0
163.665,0.0,0,0
166.316,0.0,0,0
163.281,0.0,0,0
162.909,0.0,0,0
164.957,0.0,0,0
163.219,0.0,0,0
163.634,0.0,0,0
163.412,0.0,0,0
162.428,0.0,0,0
165.43,0.0,0,0
165.441,0.0,0,0
168.174,0.0,0,0
164.666,0.0,0,0
163.341,0.0,0,0
162.367,0.0,0,0
163.471,0.0,0,0
164.495,0.0,0,0
165.552,0.0,0,0
168.073,0.0,0,0
151.167,0.0,0,0
152.54,0.0,0,0
152.205,0.0,0,0
151.792,0.0,0,0
151.602,0.0,0,0
152.338,0.0,0,0
151.758,0.0,0,0
151.755,0.0,0,0
154.333,0.0,0,0
154.52,0.0,0,0
157.963,0.0,0,0
153.962,0.0,0,0
153.16,0.0,0,0
151.982,0.0,0,0
153.674,0.0,0,0
154.536,0.0,0,0
152.339,0.0,0,0
151.678,0.0,0,0
179.877,0.0,0,0
163.706,0.0,0,0
165.905,0.0,0,0
162.775,0.0,0,0
163.531,0.0,0,0
165.583,0.0,0,0
171.539,0.0,0,0
152.105,0.0,0,0
152.002,0.0,0,0
154.431,0.0,0,0
154.269,0.0,0,0
151.725,0.0,0,0
153.175,0.0,0,0
152.128,0.0,0,0
157.009,0.0,0,0
156.012,0.0,0,0
152.595,0.0,0,0
155.026,0.0,0,0
153.145,0.0,0,0
153.729,0.0,0,0
152.943,0.0,0,0
152.658,0.0,0,0
153.375,0.0,0,0
151.573,0.0,0,0
153.136,0.0,0,0
180.586,0.0,0,0
163.637,0.0,0,0
162.603,0.0,0,0
162.999,0.0,0,0
163.937,0.0,0,0
164.384,0.0,0,0
163.734,0.0,0,0
165.827,0.0,0,0
151.833,0.0,0,0
155.119,0.0,0,0
151.954,0.0,0,0
156.631,0.0,0,0
153.069,0.0,0,0
152.176,0.0,0,0
155.21,0.0,0,0
153.157,0.0,0,0
152.776,0.0,0,0
153.675,0.0,0,0
151.271,0.0,0,0
152.003,0.0,0,0
154.212,0.0,0,0
154.024,0.0,0,0
153.91,0.0,0,0
150.923,0.0,0,0
152.73,0.0,0,0
176.424,0.0,0,0
162.962,0.0,0,0
170.218,0.0,0,0
162.753,0.0,0,0
162.574,0.0,0,0
162.771,0.0,0,0
162.847,0.0,0,0
169.659,0.0,0,0
152.345,0.0,0,0
154.354,0.0,0,0
151.589,0.0,0,0
154.238,0.0,0,0
153.422,0.0,0,0
154.597,0.0,0,0
152.324,0.0,0,0
153.977,0.0,0,0
176.888,0.0,0,0
164.635,0.0,0,0
164.597,0.0,0,0
163.877,0.0,0,0
162.962,0.0,0,0
164.552,0.0,0,0
166.497,0.0,0,0
172.314,0.0,0,0
151.52,0.0,0,0
178.287,0.0,0,0
165.467,0.0,0,0
164.894,0.0,0,0
164.03,0.0,0,0
162.972,0.0,0,0
167.875,0.0,0,0
176.321,0.0,0,0
151.74,0.0,0,0
153.459,0.0,0,0
153.561,0.0,0,0
151.834,0.0,0,0
151.9,0.0,0,0
155.985,0.0,0,0
151.846,0.0,0,0
153.381,0.0,0,0
154.486,0.0,0,0
152.336,0.0,0,0
152.917,0.0,0,0
154.31,0.0,0,0
155.252,0.0,0,0
151.821,0.0,0,0
156.716,0.0,0,0
153.3,0.0,0,0
152.39,0.0,0,0
154.53,0.0,0,0
182.239,0.0,0,0
164.254,0.0,0,0
168.327,0.0,0,0
164.468,0.0,0,0
164.009,0.0,0,0
165.661,0.0,0,0
172.112,0.0,0,0
154.366,0.0,0,0
152.69,0.0,0,0
151.785,0.0,0,0
150.949,0.0,0,0
152.213,0.0,0,0
154.66,0.0,0,0
152.0,0.0,0,0
152.176,0.0,0,0
153.438,0.0,0,0
153.204,0.0,0,0
151.88,0.0,0,0
152.797,0.0,0,0
153.396,0.0,0,0
152.722,0.0,0,0
151.818,0.0,0,0
153.976,0.0,0,0
151.743,0.0,0,0
151.746,0.0,0,0
178.386,0.0,0,0
163.119,0.0,0,0
165.283,0.0,0,0
163.115,0.0,0,0
167.411,0.0,0,0
165.184,0.0,0,0
163.27,0.0,0,0
167.449,0.0,0,0
151.928,0.0,0,0
151.604,0.0,0,0
151.648,0.0,0,0
151.623,0.0,0,0
153.71,0.0,0,0
151.677,0.0,0,0
153.911,0.0,0,0
155.164,0.0,0,0
152.017,0.0,0,0
151.93,0.0,0,0
152.169,0.0,0,0
154.615,0.0,0,0
154.154,0.0,0,0
152.958,0.0,0,0
154.965,0.0,0,0
151.519,0.0,0,0
153.702,0.0,0,0
172.631,0.0,0,0
166.22,0.0,0,0
164.979,0.0,0,0
164.37,0.0,0,0
163.268,0.0,0,0
166.321,0.0,0,0
164.26,0.0,0,0
168.008,0.0,0,0
152.791,0.0,0,0
153.771,0.0,0,0
152.5,0.0,0,0
155.515,0.0,0,0
154.072,0.0,0,0
157.267,0.0,0,0
151.701,0.0,0,0
152.555,0.0,0,0
151.891,0.0,0,0
151.438,0.0,0,0
152.976,0.0,0,0
152.163,0.0,0,0
151.941,0.0,0,0
153.992,0.0,0,0
154.801,0.0,0,0
152.98,0.0,0,0
151.837,0.0,0,0
151.566,0.0,0,0
180.807,0.0,0,0
164.026,0.0,0,0
168.596,0.0,0,0
164.54,0.0,0,0
165.148,0.0,0,0
163.756,0.0,0,0
172.508,0.0,0,0
153.652,0.0,0,0
154.783,0.0,0,0
152.022,0.0,0,0
152.403,0.0,0,0
153.973,0.0,0,0
151.437,0.0,0,0
152.082,0.0,0,0
152.303,0.0,0,0
152.616,0.0,0,0
153.549,0.0,0,0
152.073,0.0,0,0
154.089,0.0,0,0
154.766,0.0,0,0
155.613,0.0,0,0
152.31,0.0,0,0
154.145,0.0,0,0
154.355,0.0,0,0
154.516,0.0,0,0
180.376,0.0,0,0
163.74,0.0,0,0
163.577,0.0,0,0
164.832,0.0,0,0
166.485,0.0,0,0
164.936,0.0,0,0
172.703,0.0,0,0
153.765,0.0,0,0
151.852,0.0,0,0
151.504,0.0,0,0
152.45,0.0,0,0
153.712,0.0,0,0
152.134,0.0,0,0
152.823,0.0,0,0
153.987,0.0,0,0
153.095,0.0,0,0
151.87,0.0,0,0
153.125,0.0,0,0
154.85,0.0,0,0
153.42,0.0,0,0
153.544,0.0,0,0
154.643,0.0,0,0
150.896,0.0,0,0
154.303,0.0,0,0
155.956,0.0,0,0
180.219,0.0,0,0
165.369,0.0,0,0
164.636,0.0,0,0
163.946,0.0,0,0
164.941,0.0,0,0
162.675,0.0,0,0
162.997,0.0,0,0
162.501,0.0,0,0
163.617,0.0,0,0
166.728,0.0,0,0
165.164,0.0,0,0
162.253,0.0,0,0
174.188,0.0,0,0
152.635,0.0,0,0
152.501,0.0,0,0
152.724,0.0,0,0
153.04,0.0,0,0
152.551,0.0,0,0
152.612,0.0,0,0
158.773,0.0,0,0
151.472,0.0,0,0
152.078,0.0,0,0
155.659,0.0,0,0
151.495,0.0,0,0
152.367,0.0,0,0
179.852,0.0,0,0
163.216,0.0,0,0
163.78,0.0,0,0
164.63,0.0,0,0
165.665,0.0,0,0
163.124,0.0,0,0
179.418,0.0,0,0
152.097,0.0,0,0
152.893,0.0,0,0
154.489,0.0,0,0
154.53,0.0,0,0
151.438,0.0,0,0
153.373,0.0,0,0
151.986,0.0,0,0
151.53,0.0,0,0
153.415,0.0,0,0
153.507,0.0,0,0
154.182,0.0,0,0
153.26,0.0,0,0
154.429,0.0,0,0
152.972,0.0,0,0
156.573,0.0,0,0
151.397,0.0,0,0
152.936,0.0,0,0
156.643,0.0,0,0
205.421,0.0,0,0
168.932,0.0,0,0
164.552,0.0,0,0
165.805,0.0,0,0
163.017,0.0,0,0
163.294,0.0,0,0
162.763,0.0,0,0
170.47,0.0,0,0
154.374,0.0,0,0
151.041,0.0,0,0
152.181,0.0,0,0
152.744,0.0,0,0
156.543,0.0,0,0
152.195,0.0,0,0
151.886,0.0,0,0
154.204,0.0,0,0
153.842,0.0,0,0
151.122,0.0,0,0
153.223,0.0,0,0
152.911,0.0,0,0
153.953,0.0,0,0
151.852,0.0,0,0
151.715,0.0,0,0
153.108,0.0,0,0
153.163,0.0,0,0
181.103,0.0,0,0
164.297,0.0,0,0
162.516,0.0,0,0
166.716,0.0,0,0
165.884,0.0,0,0
163.407,0.0,0,0
175.24,0.0,0,0
154.455,0.0,0,0
154.159,0.0,0,0
154.022,0.0,0,0
152.874,0.0,0,0
153.648,0.0,0,0
153.856,0.0,0,0
151.302,0.0,0,0
153.011,0.0,0,0
151.886,0.0,0,0
152.245,0.0,0,0
154.784,0.0,0,0
168.425,0.0,0,0
163.711,0.0,0,0
162.711,0.0,0,0
167.131,0.0,0,0
164.148,0.0,0,0
164.774,0.0,0,0
164.787,0.0,0,0
166.149,0.0,0,0
164.604,0.0,0,0
162.906,0.0,0,0
166.157,0.0,0,0
162.715,0.0,0,0
163.174,0.0,0,0
173.906,0.0,0,0
153.972,0.0,0,0
151.991,0.0,0,0
151.575,0.0,0,0
151.196,0.0,0,0
155.643,0.0,0,0
152.627,0.0,0,0
154.339,0.0,0,0
154.525,0.0,0,0
151.686,0.0,0,0
156.221,0.0,0,0
151.437,0.0,0,0
152.485,0.0,0,0
152.814,0.0,0,0
152.689,0.0,0,0
152.65,0.0,0,0
154.48,0.0,0,0
151.837,0.0,0,0
152.182,0.0,0,0
178.142,0.0,0,0
164.647,0.0,0,0
162.776,0.0,0,0
164.167,0.0,0,0
162.607,0.0,0,0
163.022,0.0,0,0
179.347,0.0,0,0
152.703,0.0,0,0
152.05,0.0,0,0
151.426,0.0,0,0
152.02,0.0,0,0
151.869,0.0,0,0
153.665,0.0,0,0
152.994,0.0,0,0
153.995,0.0,0,0
153.379,0.0,0,0
152.11,0.0,0,0
153.971,0.0,0,0
154.318,0.0,0,0
154.168,0.0,0,0
153.344,0.0,0,0
154.282,0.0,0,0
152.282,0.0,0,0
152.84,0.0,0,0
176.131,0.0,0,0
167.739,0.0,0,0
166.41,0.0,0,0
163.896,0.0,0,0
164.418,0.0,0,0
166.357,0.0,0,0
163.302,0.0,0,0
164.716,0.0,0,0
164.199,0.0,0,0
168.307,0.0,0,0
154.767,0.0,0,0
154.026,0.0,0,0
152.073,0.0,0,0
152.18,0.0,0,0
152.086,0.0,0,0
152.536,0.0,0,0
153.246,0.0,0,0
152.936,0.0,0,0
156.399,0.0,0,0
153.016,0.0,0,0
153.626,0.0,0,0
153.634,0.0,0,0
152.202,0.0,0,0
155.374,0.0,0,0
152.496,0.0,0,0
154.045,0.0,0,0
176.189,0.0,0,0
164.289,0.0,0,0
164.795,0.0,0,0
163.892,0.0,0,0
162.94,0.0,0,0
162.693,0.0,0,0
163.994,0.0,0,0
164.09,0.0,0,0
166.51,0.0,0,0
166.002,0.0,0,0
163.494,0.0,0,0
170.914,0.0,0,0
152.97,0.0,0,0
152.649,0.0,0,0
151.648,0.0,0,0
150.944,0.0,0,0
151.513,0.0,0,0
152.767,0.0,0,0
157.349,0.0,0,0
152.781,0.0,0,0
154.305,0.0,0,0
153.06,0.0,0,0
156.317,0.0,0,0
155.757,0.0,0,0
156.57,0.0,0,0
179.96,0.0,0,0
169.008,0.0,0,0
172.255,0.0,0,0
171.863,0.0,0,0
171.776,0.0,0,0
171.152,0.0,0,0
182.62,0.0,0,0
169.352,0.0,0,0
152.482,0.0,0,0
152.387,0.0,0,0
151.703,0.0,0,0
155.249,0.0,0,0
152.743,0.0,0,0
152.056,0.0,0,0
153.689,0.0,0,0
153.646,0.0,0,0
154.01,0.0,0,0
157.798,0.0,0,0
154.604,0.0,0,0
151.911,0.0,0,0
154.787,0.0,0,0
154.594,0.0,0,0
152.898,0.0,0,0
152.848,0.0,0,0
155.602,0.0,0,0
182.34,0.0,0,0
164.51,0.0,0,0
162.939,0.0,0,0
164.628,0.0,0,0
162.241,0.0,0,0
163.532,0.0,0,0
162.879,0.0,0,0
166.104,0.0,0,0
152.715,0.0,0,0
151.954,0.0,0,0
151.683,0.0,0,0
152.076,0.0,0,0
151.748,0.0,0,0
157.31,0.0,0,0
153.731,0.0,0,0
152.046,0.0,0,0
151.999,0.0,0,0
152.343,0.0,0,0
154.798,0.0,0,0
152.493,0.0,0,0
153.455,0.0,0,0
153.716,0.0,0,0
153.196,0.0,0,0
152.057,0.0,0,0
151.836,0.0,0,0
180.039,0.0,0,0
171.173,0.0,0,0
169.114,0.0,0,0
171.527,0.0,0,0
171.804,0.0,0,0
170.208,0.0,0,0
180.228,0.0,0,0
169.228,0.0,0,0
155.037,0.0,0,0
151.557,0.0,0,0
152.711,0.0,0,0
151.624,0.0,0,0
154.547,0.0,0,0
151.787,0.0,0,0
151.599,0.0,0,0
153.448,0.0,0,0
154.0,0.0,0,0
153.203,0.0,0,0
153.236,0.0,0,0
151.832,0.0,0,0
154.47,0.0,0,0
153.311,0.0,0,0
152.056,0.0,0,0
153.086,0.0,0,0
154.354,0.0,0,0
179.297,0.0,0,0
164.689,0.0,0,0
163.623,0.0,0,0
162.873,0.0,0,0
162.465,0.0,0,0
162.556,0.0,0,0
163.076,0.0,0,0
168.103,0.0,0,0
152.628,0.0,0,0
153.644,0.0,0,0
151.459,0.0,0,0
156.889,0.0,0,0
153.506,0.0,0,0
153.787,0.0,0,0
152.898,0.0,0,0
152.469,0.0,0,0
152.103,0.0,0,0
155.577,0.0,0,0
152.322,0.0,0,0
154.953,0.0,0,0
153.834,0.0,0,0
153.598,0.0,0,0
154.952,0.0,0,0
152.685,0.0,0,0
151.964,0.0,0,0
174.93,0.0,0,0
168.987,0.0,0,0
169.51,0.0,0,0
171.043,0.0,0,0
170.958,0.0,0,0
168.831,0.0,0,0
168.183,0.0,0,0
178.742,0.0,0,0
152.026,0.0,0,0
152.093,0.0,0,0
154.118,0.0,0,0
152.822,0.0,0,0
151.361,0.0,0,0
153.649,0.0,0,0
152.773,0.0,0,0
155.459,0.0,0,0
154.386,0.0,0,0
153.786,0.0,0,0
154.068,0.0,0,0
151.254,0.0,0,0
153.952,0.0,0,0
154.424,0.0,0,0
152.271,0.0,0,0
153.137,0.0,0,0
153.052,0.0,0,0
179.809,0.0,0,0
164.675,0.0,0,0
163.087,0.0,0,0
163.033,0.0,0,0
168.981,0.0,0,0
162.644,0.0,0,0
162.721,0.0,0,0
167.931,0.0,0,0
151.728,0.0,0,0
152.201,0.0,0,0
152.699,0.0,0,0
151.904,0.0,0,0
151.927,0.0,0,0
153.939,0.0,0,0
153.405,0.0,0,0
155.289,0.0,0,0
151.895,0.0,0,0
154.48,0.0,0,0
153.425,0.0,0,0
151.922,0.0,0,0
153.013,0.0,0,0
154.311,0.0,0,0
154.327,0.0,0,0
152.153,0.0,0,0
152.206,0.0,0,0
156.392,0.0,0,0
166.82,0.0,0,0
163.687,0.0,0,0
165.688,0.0,0,0
168.81,0.0,0,0
165.521,0.0,0,0
167.049,0.0,0,0
169.677,0.0,0,0
151.631,0.0,0,0
157.171,0.0,0,0
152.222,0.0,0,0
151.245,0.0,0,0
152.662,0.0,0,0
153.787,0.0,0,0
151.749,0.0,0,0
151.991,0.0,0,0
151.722,0.0,0,0
154.38,0.0,0,0
152.328,0.0,0,0
153.783,0.0,0,0
152.37,0.0,0,0
151.388,0.0,0,0
153.276,0.0,0,0
153.792,0.0,0,0
152.691,0.0,0,0
152.32,0.0,0,0
183.693,0.0,0,0
162.108,0.0,0,0
163.41,0.0,0,0
162.74,0.0,0,0
163.75,0.0,0,0
168.824,0.0,0,0
173.781,0.0,0,0
151.203,0.0,0,0
151.777,0.0,0,0
152.072,0.0,0,0
154.011,0.0,0,0
153.173,0.0,0,0
154.493,0.0,0,0
151.768,0.0,0,0
151.727,0.0,0,0
155.116,0.0,0,0
151.807,0.0,0,0
154.622,0.0,0,0
154.032,0.0,0,0
152.091,0.0,0,0
151.645,0.0,0,0
152.125,0.0,0,0
152.361,0.0,0,0
153.54,0.0,0,0
151.288,0.0,0,0
178.183,0.0,0,0
162.361,0.0,0,0
165.009,0.0,0,0
165.37,0.0,0,0
164.271,0.0,0,0
162.015,0.0,0,0
163.19,0.0,0,0
168.413,0.0,0,0
151.856,0.0,0,0
153.753,0.0,0,0
154.188,0.0,0,0
152.5,0.0,0,0
151.484,0.0,0,0
151.322,0.0,0,0
152.328,0.0,0,0
153.181,0.0,0,0
152.251,0.0,0,0
154.949,0.0,0,0
152.238,0.0,0,0
152.277,0.0,0,0
151.722,0.0,0,0
153.977,0.0,0,0
153.678,0.0,0,0
152.798,0.0,0,0
152.051,0.0,0,0
178.357,0.0,0,0
163.254,0.0,0,0
163.092,0.0,0,0
163.901,0.0,0,0
162.674,0.0,0,0
161.802,0.0,0,0
162.689,0.0,0,0
170.985,0.0,0,0
152.815,0.0,0,0
151.807,0.0,0,0
152.126,0.0,0,0
155.467,0.0,0,0
153.171,0.0,0,0
152.893,0.0,0,0
152.462,0.0,0,0
152.181,0.0,0,0
153.718,0.0,0,0
152.248,0.0,0,0
155.956,0.0,0,0
154.808,0.0,0,0
154.907,0.0,0,0
153.097,0.0,0,0
155.121,0.0,0,0
156.116,0.0,0,0
151.829,0.0,0,0
173.824,0.0,0,0
162.838,0.0,0,0
163.25,0.0,0,0
163.845,0.0,0,0
162.614,0.0,0,0
165.723,0.0,0,0
163.818,0.0,0,0
171.676,0.0,0,0
152.682,0.0,0,0
152.517,0.0,0,0
151.687,0.0,0,0
151.004,0.0,0,0
152.141,0.0,0,0
152.325,0.0,0,0
155.513,0.0,0,0
152.345,0.0,0,0
152.118,0.0,0,0
153.611,0.0,0,0
156.843,0.0,0,0
152.759,0.0,0,0
152.102,0.0,0,0
152.118,0.0,0,0
151.804,0.0,0,0
156.767,0.0,0,0
152.047,0.0,0,0
152.584,0.0,0,0
202.062,0.0,0,0
168.903,0.0,0,0
173.693,0.0,0,0
175.544,0.0,0,0
169.444,0.0,0,0
169.362,0.0,0,0
188.515,0.0,0,0
152.699,0.0,0,0
153.546,0.0,0,0
151.992,0.0,0,0
153.033,0.0,0,0
152.786,0.0,0,0
152.979,0.0,0,0
154.604,0.0,0,0
153.994,0.0,0,0
151.977,0.0,0,0
154.11,0.0,0,0
153.574,0.0,0,0
157.83,0.0,0,0
153.289,0.0,0,0
152.233,0.0,0,0
153.623,0.0,0,0
152.532,0.0,0,0
155.677,0.0,0,0
177.564,0.0,0,0
166.969,0.0,0,0
164.409,0.0,0,0
162.792,0.0,0,0
163.155,0.0,0,0
168.275,0.0,0,0
164.775,0.0,0,0
172.537,0.0,0,0
152.456,0.0,0,0
153.885,0.0,0,0
156.508,0.0,0,0
154.82,0.0,0,0
152.571,0.0,0,0
152.823,0.0,0,0
153.139,0.0,0,0
151.135,0.0,0,0
152.151,0.0,0,0
151.281,0.0,0,0
157.02,0.0,0,0
153.356,0.0,0,0
154.186,0.0,0,0
153.945,0.0,0,0
154.014,0.0,0,0
151.188,0.0,0,0
152.088,0.0,0,0
154.998,0.0,0,0
205.445,0.0,0,0
168.615,0.0,0,0
169.75,0.0,0,0
168.86,0.0,0,0
168.793,0.0,0,0
168.863,0.0,0,0
186.089,0.0,0,0
152.864,0.0,0,0
152.085,0.0,0,0
154.182,0.0,0,0
155.349,0.0,0,0
155.211,0.0,0,0
151.725,0.0,0,0
155.126,0.0,0,0
152.53,0.0,0,0
152.978,0.0,0,0
152.331,0.0,0,0
154.389,0.0,0,0
152.571,0.0,0,0
154.343,0.0,0,0
152.932,0.0,0,0
154.851,0.0,0,0
157.79,0.0,0,0
154.139,0.0,0,0
175.734,0.0,0,0
163.92,0.0,0,0
163.546,0.0,0,0
162.719,0.0,0,0
163.066,0.0,0,0
163.79,0.0,0,0
164.199,0.0,0,0
171.381,0.0,0,0
151.833,0.0,0,0
152.576,0.0,0,0
154.19,0.0,0,0
153.373,0.0,0,0
152.149,0.0,0,0
153.988,0.0,0,0
177.039,0.0,0,0
163.074,0.0,0,0
163.016,0.0,0,0
163.153,0.0,0,0
162.634,0.0,0,0
163.077,0.0,0,0
163.707,0.0,0,0
163.607,0.0,0,0
163.475,0.0,0,0
165.134,0.0,0,0
163.194,0.0,0,0
168.003,0.0,0,0
165.506,0.0,0,0
164.424,0.0,0,0
164.129,0.0,0,0
166.32,0.0,0,0
167.181,0.0,0,0
173.167,0.0,0,0
154.764,0.0,0,0
151.395,0.0,0,0
152.792,0.0,0,0
151.708,0.0,0,0
155.65,0.0,0,0
154.584,0.0,0,0
154.936,0.0,0,0
156.991,0.0,0,0
151.36,0.0,0,0
152.197,0.0,0,0
152.406,0.0,0,0
152.007,0.0,0,0
154.336,0.0,0,0
153.557,0.0,0,0
153.045,0.0,0,0
153.066,0.0,0,0
153.688,0.0,0,0
153.413,0.0,0,0
179.598,0.0,0,0
165.867,0.0,0,0
162.35,0.0,0,0
164.574,0.0,0,0
164.802,0.0,0,0
161.924,0.0,0,0
167.798,0.0,0,0
170.199,0.0,0,0
151.409,0.0,0,0
152.553,0.0,0,0
153.56,0.0,0,0
152.616,0.0,0,0
153.067,0.0,0,0
153.226,0.0,0,0
154.037,0.0,0,0
152.443,0.0,0,0
152.429,0.0,0,0
154.611,0.0,0,0
152.499,0.0,0,0
153.018,0.0,0,0
156.187,0.0,0,0
152.293,0.0,0,0
154.435,0.0,0,0
152.335,0.0,0,0
154.475,0.0,0,0
176.894,0.0,0,0
167.069,0.0,0,0
163.479,0.0,0,0
162.893,0.0,0,0
163.451,0.0,0,0
163.291,0.0,0,0
164.842,0.0,0,0
168.405,0.0,0,0
153.588,0.0,0,0
151.8,0.0,0,0
151.716,0.0,0,0
152.052,0.0,0,0
151.133,0.0,0,0
152.427,0.0,0,0
152.053,0.0,0,0
153.531,0.0,0,0
153.811,0.0,0,0
153.692,0.0,0,0
155.193,0.0,0,0
154.295,0.0,0,0
152.256,0.0,0,0
156.428,0.0,0,0
152.277,0.0,0,0
152.075,0.0,0,0
156.271,0.0,0,0
174.515,0.0,0,0
162.593,0.0,0,0
165.016,0.0,0,0
163.035,0.0,0,0
164.515,0.0,0,0
166.054,0.0,0,0
163.81,0.0,0,0
173.336,0.0,0,0
152.544,0.0,0,0
155.279,0.0,0,0
152.714,0.0,0,0
151.643,0.0,0,0
154.27,0.0,0,0
152.776,0.0,0,0
154.937,0.0,0,0
155.024,0.0,0,0
152.125,0.0,0,0
153.916,0.0,0,0
153.401,0.0,0,0
151.428,0.0,0,0
152.74,0.0,0,0
151.541,0.0,0,0
153.991,0.0,0,0
157.601,0.0,0,0
153.171,0.0,0,0
152.539,0.0,0,0
185.215,0.0,0,0
164.752,0.0,0,0
163.647,0.0,0,0
165.649,0.0,0,0
162.485,0.0,0,0
162.488,0.0,0,0
175.862,0.0,0,0
153.041,0.0,0,0
153.57,0.0,0,0
152.635,0.0,0,0
154.227,0.0,0,0
152.835,0.0,0,0
157.067,0.0,0,0
151.499,0.0,0,0
152.997,0.0,0,0
154.16,0.0,0,0
152.221,0.0,0,0
151.169,0.0,0,0
154.227,0.0,0,0
152.475,0.0,0,0
153.05,0.0,0,0
151.796,0.0,0,0
152.012,0.0,0,0
151.998,0.0,0,0
152.715,0.0,0,0
180.36,0.0,0,0
163.956,0.0,0,0
162.938,0.0,0,0
164.552,0.0,0,0
161.934,0.0,0,0
164.879,0.0,0,0
172.748,0.0,0,0
152.72,0.0,0,0
157.067,0.0,0,0
152.283,0.0,0,0
154.943,0.0,0,0
158.154,0.0,0,0
156.207,0.0,0,0
154.788,0.0,0,0
152.477,0.0,0,0
154.554,0.0,0,0
153.011,0.0,0,0
153.276,0.0,0,0
153.838,0.0,0,0
157.632,0.0,0,0
151.338,0.0,0,0
152.789,0.0,0,0
154.553,0.0,0,0
153.478,0.0,0,0
153.75,0.0,0,0
177.03,0.0,0,0
163.755,0.0,0,0
167.905,0.0,0,0
164.385,0.0,0,0
163.554,0.0,0,0
162.832,0.0,0,0
162.881,0.0,0,0
171.952,0.0,0,0
152.391,0.0,0,0
153.472,0.0,0,0
157.113,0.0,0,0
156.307,0.0,0,0
153.566,0.0,0,0
154.411,0.0,0,0
154.559,0.0,0,0
151.355,0.0,0,0
153.973,0.0,0,0
152.204,0.0,0,0
151.694,0.0,0,0
153.535,0.0,0,0
152.634,0.0,0,0
154.501,0.0,0,0
152.177,0.0,0,0
153.72,0.0,0,0
152.506,0.0,0,0
180.566,0.0,0,0
164.082,0.0,0,0
163.841,0.0,0,0
164.446,0.0,0,0
165.414,0.0,0,0
167.459,0.0,0,0
164.235,0.0,0,0
172.59,0.0,0,0
152.41,0.0,0,0
152.385,0.0,0,0
152.61,0.0,0,0
152.967,0.0,0,0
151.684,0.0,0,0
151.7,0.0,0,0
154.283,0.0,0,0
151.443,0.0,0,0
153.717,0.0,0,0
151.902,0.0,0,0
152.922,0.0,0,0
154.374,0.0,0,0
152.318,0.0,0,0
156.378,0.0,0,0
153.429,0.0,0,0
155.644,0.0,0,0
152.622,0.0,0,0
175.566,0.0,0,0
164.551,0.0,0,0
164.562,0.0,0,0
163.514,0.0,0,0
162.086,0.0,0,0
163.625,0.0,0,0
163.027,0.0,0,0
166.399,0.0,0,0
152.067,0.0,0,0
153.109,0.0,0,0
153.047,0.0,0,0
151.902,0.0,0,0
153.672,0.0,0,0
151.363,0.0,0,0
154.018,0.0,0,0
152.436,0.0,0,0
152.772,0.0,0,0
152.633,0.0,0,0
154.301,0.0,0,0
153.953,0.0,0,0
153.853,0.0,0,0
151.492,0.0,0,0
152.581,0.0,0,0
152.074,0.0,0,0
151.962,0.0,0,0
153.502,0.0,0,0
187.408,0.0,0,0
166.124,0.0,0,0
163.236,0.0,0,0
162.603,0.0,0,0
162.791,0.0,0,0
162.795,0.0,0,0
171.305,0.0,0,0
172.901,0.0,0,0
164.415,0.0,0,0
164.429,0.0,0,0
163.797,0.0,0,0
165.905,0.0,0,0
164.236,0.0,0,0
163.983,0.0,0,0
163.402,0.0,0,0
166.155,0.0,0,0
165.312,0.0,0,0
165.266,0.0,0,0
165.292,0.0,0,0
172.981,0.0,0,0
165.29,0.0,0,0
166.13,0.0,0,0
