times,gctimes,memory,allocs
895.036,0.0,2288,26
915.339,0.0,2288,26
939.36,0.0,2288,26
942.532,0.0,2288,26
952.217,0.0,2288,26
998.285,0.0,2288,26
931.533,0.0,2288,26
913.017,0.0,2288,26
911.941,0.0,2288,26
911.397,0.0,2288,26
1012.229,0.0,2288,26
948.675,0.0,2288,26
903.628,0.0,2288,26
893.744,0.0,2288,26
909.345,0.0,2288,26
935.772,0.0,2288,26
891.715,0.0,2288,26
7251.689,6273.424,2288,26
1004.333,0.0,2288,26
937.882,0.0,2288,26
982.397,0.0,2288,26
984.099,0.0,2288,26
949.501,0.0,2288,26
953.145,0.0,2288,26
987.335,0.0,2288,26
982.735,0.0,2288,26
901.969,0.0,2288,26
902.016,0.0,2288,26
928.691,0.0,2288,26
936.521,0.0,2288,26
918.535,0.0,2288,26
924.439,0.0,2288,26
901.579,0.0,2288,26
905.715,0.0,2288,26
885.071,0.0,2288,26
884.221,0.0,2288,26
1428.226,0.0,2288,26
7360.064,6458.714,2288,26
910.542,0.0,2288,26
887.562,0.0,2288,26
896.36,0.0,2288,26
908.302,0.0,2288,26
937.594,0.0,2288,26
954.536,0.0,2288,26
954.071,0.0,2288,26
983.392,0.0,2288,26
935.19,0.0,2288,26
934.408,0.0,2288,26
912.237,0.0,2288,26
912.01,0.0,2288,26
940.867,0.0,2288,26
924.479,0.0,2288,26
897.826,0.0,2288,26
894.6,0.0,2288,26
895.721,0.0,2288,26
930.51,0.0,2288,26
7117.826,6174.831,2288,26
885.531,0.0,2288,26
949.832,0.0,2288,26
912.096,0.0,2288,26
936.065,0.0,2288,26
941.013,0.0,2288,26
983.467,0.0,2288,26
1052.143,0.0,2288,26
1025.519,0.0,2288,26
955.617,0.0,2288,26
972.077,0.0,2288,26
943.406,0.0,2288,26
896.157,0.0,2288,26
971.946,0.0,2288,26
1276.766,0.0,2288,26
1120.283,0.0,2288,26
953.851,0.0,2288,26
892.011,0.0,2288,26
957.066,0.0,2288,26
925.233,0.0,2288,26
7088.211,6170.837,2288,26
898.364,0.0,2288,26
891.81,0.0,2288,26
888.946,0.0,2288,26
945.055,0.0,2288,26
957.178,0.0,2288,26
942.033,0.0,2288,26
937.004,0.0,2288,26
992.619,0.0,2288,26
1044.282,0.0,2288,26
930.77,0.0,2288,26
915.386,0.0,2288,26
946.167,0.0,2288,26
983.691,0.0,2288,26
939.435,0.0,2288,26
908.25,0.0,2288,26
896.572,0.0,2288,26
911.52,0.0,2288,26
898.121,0.0,2288,26
937.646,0.0,2288,26
890.362,0.0,2288,26
7173.958,6261.66,2288,26
897.882,0.0,2288,26
969.642,0.0,2288,26
978.32,0.0,2288,26
936.451,0.0,2288,26
957.185,0.0,2288,26
1009.304,0.0,2288,26
992.074,0.0,2288,26
927.122,0.0,2288,26
899.623,0.0,2288,26
914.667,0.0,2288,26
894.056,0.0,2288,26
906.465,0.0,2288,26
919.852,0.0,2288,26
919.449,0.0,2288,26
914.464,0.0,2288,26
889.065,0.0,2288,26
882.906,0.0,2288,26
886.807,0.0,2288,26
6930.988,5996.526,2288,26
859.664,0.0,2288,26
908.007,0.0,2288,26
884.212,0.0,2288,26
894.628,0.0,2288,26
995.786,0.0,2288,26
990.079,0.0,2288,26
957.292,0.0,2288,26
945.063,0.0,2288,26
984.299,0.0,2288,26
927.978,0.0,2288,26
930.675,0.0,2288,26
906.27,0.0,2288,26
912.262,0.0,2288,26
937.195,0.0,2288,26
947.086,0.0,2288,26
898.418,0.0,2288,26
889.256,0.0,2288,26
894.754,0.0,2288,26
952.78,0.0,2288,26
7059.491,6139.571,2288,26
895.798,0.0,2288,26
899.927,0.0,2288,26
912.197,0.0,2288,26
935.485,0.0,2288,26
931.985,0.0,2288,26
972.885,0.0,2288,26
951.09,0.0,2288,26
940.574,0.0,2288,26
918.052,0.0,2288,26
917.797,0.0,2288,26
905.277,0.0,2288,26
892.872,0.0,2288,26
909.301,0.0,2288,26
932.72,0.0,2288,26
922.09,0.0,2288,26
893.035,0.0,2288,26
888.828,0.0,2288,26
883.346,0.0,2288,26
902.36,0.0,2288,26
6954.136,6038.946,2288,26
878.914,0.0,2288,26
886.411,0.0,2288,26
886.396,0.0,2288,26
896.112,0.0,2288,26
947.997,0.0,2288,26
932.247,0.0,2288,26
936.758,0.0,2288,26
953.625,0.0,2288,26
982.608,0.0,2288,26
941.895,0.0,2288,26
913.054,0.0,2288,26
906.15,0.0,2288,26
911.779,0.0,2288,26
948.51,0.0,2288,26
904.414,0.0,2288,26
896.717,0.0,2288,26
892.017,0.0,2288,26
908.466,0.0,2288,26
928.062,0.0,2288,26
7208.307,6286.056,2288,26
892.2,0.0,2288,26
903.038,0.0,2288,26
908.497,0.0,2288,26
926.648,0.0,2288,26
945.675,0.0,2288,26
955.34,0.0,2288,26
948.538,0.0,2288,26
940.11,0.0,2288,26
986.839,0.0,2288,26
935.781,0.0,2288,26
901.832,0.0,2288,26
891.758,0.0,2288,26
918.412,0.0,2288,26
918.348,0.0,2288,26
923.591,0.0,2288,26
890.924,0.0,2288,26
903.325,0.0,2288,26
880.283,0.0,2288,26
886.709,0.0,2288,26
6943.986,6021.96,2288,26
863.793,0.0,2288,26
890.201,0.0,2288,26
882.131,0.0,2288,26
909.793,0.0,2288,26
905.601,0.0,2288,26
934.435,0.0,2288,26
935.058,0.0,2288,26
960.481,0.0,2288,26
980.179,0.0,2288,26
926.391,0.0,2288,26
911.217,0.0,2288,26
907.241,0.0,2288,26
922.105,0.0,2288,26
934.073,0.0,2288,26
908.87,0.0,2288,26
898.846,0.0,2288,26
900.323,0.0,2288,26
897.225,0.0,2288,26
936.607,0.0,2288,26
890.462,0.0,2288,26
7086.432,6171.631,2288,26
897.668,0.0,2288,26
919.003,0.0,2288,26
922.711,0.0,2288,26
938.448,0.0,2288,26
952.24,0.0,2288,26
947.377,0.0,2288,26
949.204,0.0,2288,26
922.456,0.0,2288,26
897.879,0.0,2288,26
901.027,0.0,2288,26
911.012,0.0,2288,26
906.962,0.0,2288,26
915.478,0.0,2288,26
920.524,0.0,2288,26
908.256,0.0,2288,26
888.013,0.0,2288,26
879.265,0.0,2288,26
888.599,0.0,2288,26
889.185,0.0,2288,26
6909.771,6012.707,2288,26
888.707,0.0,2288,26
978.016,0.0,2288,26
993.825,0.0,2288,26
910.064,0.0,2288,26
929.645,0.0,2288,26
984.233,0.0,2288,26
1006.671,0.0,2288,26
987.583,0.0,2288,26
929.064,0.0,2288,26
932.992,0.0,2288,26
907.868,0.0,2288,26
912.826,0.0,2288,26
938.443,0.0,2288,26
911.167,0.0,2288,26
912.804,0.0,2288,26
896.005,0.0,2288,26
894.647,0.0,2288,26
934.845,0.0,2288,26
906.479,0.0,2288,26
7125.525,6205.477,2288,26
904.75,0.0,2288,26
909.091,0.0,2288,26
922.785,0.0,2288,26
940.978,0.0,2288,26
960.551,0.0,2288,26
956.701,0.0,2288,26
933.148,0.0,2288,26
935.074,0.0,2288,26
894.06,0.0,2288,26
915.467,0.0,2288,26
898.589,0.0,2288,26
902.021,0.0,2288,26
913.646,0.0,2288,26
930.453,0.0,2288,26
896.585,0.0,2288,26
888.571,0.0,2288,26
883.529,0.0,2288,26
904.07,0.0,2288,26
888.021,0.0,2288,26
6927.566,6023.499,2288,26
895.328,0.0,2288,26
889.409,0.0,2288,26
892.758,0.0,2288,26
892.333,0.0,2288,26
936.36,0.0,2288,26
936.509,0.0,2288,26
935.732,0.0,2288,26
1074.244,0.0,2288,26
1131.651,0.0,2288,26
918.71,0.0,2288,26
909.077,0.0,2288,26
911.612,0.0,2288,26
948.649,0.0,2288,26
922.064,0.0,2288,26
904.843,0.0,2288,26
887.117,0.0,2288,26
902.426,0.0,2288,26
948.049,0.0,2288,26
897.04,0.0,2288,26
7073.686,6152.407,2288,26
889.892,0.0,2288,26
910.27,0.0,2288,26
924.137,0.0,2288,26
958.491,0.0,2288,26
938.249,0.0,2288,26
966.144,0.0,2288,26
931.205,0.0,2288,26
951.855,0.0,2288,26
904.242,0.0,2288,26
904.705,0.0,2288,26
903.633,0.0,2288,26
903.884,0.0,2288,26
917.739,0.0,2288,26
935.625,0.0,2288,26
903.324,0.0,2288,26
891.487,0.0,2288,26
904.256,0.0,2288,26
880.537,0.0,2288,26
887.895,0.0,2288,26
7019.978,6063.293,2288,26
877.749,0.0,2288,26
889.83,0.0,2288,26
888.971,0.0,2288,26
913.095,0.0,2288,26
918.271,0.0,2288,26
940.827,0.0,2288,26
936.699,0.0,2288,26
990.85,0.0,2288,26
938.888,0.0,2288,26
922.414,0.0,2288,26
911.313,0.0,2288,26
918.4,0.0,2288,26
936.362,0.0,2288,26
921.569,0.0,2288,26
903.849,0.0,2288,26
905.406,0.0,2288,26
900.268,0.0,2288,26
932.527,0.0,2288,26
888.149,0.0,2288,26
7061.267,6137.166,2288,26
894.336,0.0,2288,26
907.087,0.0,2288,26
938.588,0.0,2288,26
932.556,0.0,2288,26
937.707,0.0,2288,26
960.431,0.0,2288,26
944.981,0.0,2288,26
944.268,0.0,2288,26
899.742,0.0,2288,26
900.342,0.0,2288,26
904.44,0.0,2288,26
900.058,0.0,2288,26
906.443,0.0,2288,26
932.018,0.0,2288,26
902.3,0.0,2288,26
957.538,0.0,2288,26
926.123,0.0,2288,26
883.416,0.0,2288,26
886.936,0.0,2288,26
6933.864,6022.918,2288,26
880.393,0.0,2288,26
908.162,0.0,2288,26
892.988,0.0,2288,26
893.19,0.0,2288,26
908.338,0.0,2288,26
935.284,0.0,2288,26
944.932,0.0,2288,26
968.127,0.0,2288,26
945.384,0.0,2288,26
925.93,0.0,2288,26
927.76,0.0,2288,26
906.947,0.0,2288,26
922.164,0.0,2288,26
920.836,0.0,2288,26
913.984,0.0,2288,26
892.289,0.0,2288,26
893.459,0.0,2288,26
930.171,0.0,2288,26
889.96,0.0,2288,26
7064.751,6127.438,2288,26
888.132,0.0,2288,26
923.923,0.0,2288,26
920.089,0.0,2288,26
935.594,0.0,2288,26
932.234,0.0,2288,26
979.882,0.0,2288,26
937.581,0.0,2288,26
941.839,0.0,2288,26
906.058,0.0,2288,26
922.738,0.0,2288,26
898.363,0.0,2288,26
902.555,0.0,2288,26
901.405,0.0,2288,26
923.036,0.0,2288,26
925.473,0.0,2288,26
890.587,0.0,2288,26
888.874,0.0,2288,26
883.039,0.0,2288,26
906.286,0.0,2288,26
6954.489,6044.392,2288,26
885.924,0.0,2288,26
893.084,0.0,2288,26
893.073,0.0,2288,26
893.559,0.0,2288,26
909.727,0.0,2288,26
953.473,0.0,2288,26
935.527,0.0,2288,26
966.443,0.0,2288,26
951.182,0.0,2288,26
941.361,0.0,2288,26
916.424,0.0,2288,26
911.8,0.0,2288,26
918.301,0.0,2288,26
936.355,0.0,2288,26
900.92,0.0,2288,26
898.267,0.0,2288,26
894.694,0.0,2288,26
934.18,0.0,2288,26
905.905,0.0,2288,26
7033.543,6113.081,2288,26
906.261,0.0,2288,26
907.998,0.0,2288,26
922.484,0.0,2288,26
935.992,0.0,2288,26
945.805,0.0,2288,26
969.908,0.0,2288,26
944.903,0.0,2288,26
942.857,0.0,2288,26
917.366,0.0,2288,26
901.875,0.0,2288,26
895.893,0.0,2288,26
904.215,0.0,2288,26
899.302,0.0,2288,26
939.884,0.0,2288,26
909.786,0.0,2288,26
888.208,0.0,2288,26
890.006,0.0,2288,26
895.653,0.0,2288,26
886.249,0.0,2288,26
6904.531,5980.779,2288,26
880.595,0.0,2288,26
890.168,0.0,2288,26
892.353,0.0,2288,26
896.904,0.0,2288,26
918.302,0.0,2288,26
942.785,0.0,2288,26
937.434,0.0,2288,26
974.11,0.0,2288,26
959.387,0.0,2288,26
924.655,0.0,2288,26
912.725,0.0,2288,26
1009.317,0.0,2288,26
960.274,0.0,2288,26
919.24,0.0,2288,26
902.923,0.0,2288,26
892.623,0.0,2288,26
896.23,0.0,2288,26
952.505,0.0,2288,26
895.963,0.0,2288,26
7082.772,6162.472,2288,26
893.78,0.0,2288,26
916.893,0.0,2288,26
921.04,0.0,2288,26
949.376,0.0,2288,26
939.091,0.0,2288,26
968.038,0.0,2288,26
941.012,0.0,2288,26
956.011,0.0,2288,26
903.663,0.0,2288,26
907.449,0.0,2288,26
894.807,0.0,2288,26
916.371,0.0,2288,26
900.086,0.0,2288,26
932.269,0.0,2288,26
909.901,0.0,2288,26
895.113,0.0,2288,26
958.912,0.0,2288,26
920.417,0.0,2288,26
890.168,0.0,2288,26
6952.556,6039.196,2288,26
880.304,0.0,2288,26
890.794,0.0,2288,26
901.91,0.0,2288,26
895.204,0.0,2288,26
908.299,0.0,2288,26
936.644,0.0,2288,26
936.849,0.0,2288,26
982.394,0.0,2288,26
947.399,0.0,2288,26
927.869,0.0,2288,26
915.674,0.0,2288,26
925.317,0.0,2288,26
920.994,0.0,2288,26
929.272,0.0,2288,26
901.019,0.0,2288,26
907.951,0.0,2288,26
894.489,0.0,2288,26
936.296,0.0,2288,26
899.458,0.0,2288,26
7119.597,6203.982,2288,26
887.993,0.0,2288,26
907.423,0.0,2288,26
999.353,0.0,2288,26
958.243,0.0,2288,26
933.166,0.0,2288,26
965.008,0.0,2288,26
954.045,0.0,2288,26
939.918,0.0,2288,26
900.402,0.0,2288,26
908.299,0.0,2288,26
913.334,0.0,2288,26
907.558,0.0,2288,26
898.436,0.0,2288,26
927.148,0.0,2288,26
923.51,0.0,2288,26
891.473,0.0,2288,26
891.979,0.0,2288,26
879.544,0.0,2288,26
889.243,0.0,2288,26
7009.047,6085.459,2288,26
872.01,0.0,2288,26
905.316,0.0,2288,26
891.493,0.0,2288,26
896.425,0.0,2288,26
909.21,0.0,2288,26
946.711,0.0,2288,26
932.743,0.0,2288,26
951.909,0.0,2288,26
958.594,0.0,2288,26
928.417,0.0,2288,26
991.543,0.0,2288,26
934.009,0.0,2288,26
915.931,0.0,2288,26
924.299,0.0,2288,26
913.393,0.0,2288,26
893.484,0.0,2288,26
894.163,0.0,2288,26
904.726,0.0,2288,26
943.794,0.0,2288,26
7049.296,6132.025,2288,26
901.172,0.0,2288,26
904.302,0.0,2288,26
915.424,0.0,2288,26
930.522,0.0,2288,26
931.555,0.0,2288,26
969.118,0.0,2288,26
937.295,0.0,2288,26
946.599,0.0,2288,26
905.053,0.0,2288,26
918.657,0.0,2288,26
899.286,0.0,2288,26
901.055,0.0,2288,26
893.257,0.0,2288,26
943.442,0.0,2288,26
906.169,0.0,2288,26
893.966,0.0,2288,26
888.454,0.0,2288,26
882.437,0.0,2288,26
903.897,0.0,2288,26
6920.452,6005.911,2288,26
884.475,0.0,2288,26
890.563,0.0,2288,26
886.105,0.0,2288,26
892.271,0.0,2288,26
921.115,0.0,2288,26
930.33,0.0,2288,26
933.989,0.0,2288,26
945.164,0.0,2288,26
967.495,0.0,2288,26
938.239,0.0,2288,26
914.62,0.0,2288,26
904.328,0.0,2288,26
916.144,0.0,2288,26
943.051,0.0,2288,26
901.73,0.0,2288,26
892.294,0.0,2288,26
915.873,0.0,2288,26
991.639,0.0,2288,26
963.924,0.0,2288,26
7073.652,6153.63,2288,26
887.035,0.0,2288,26
904.618,0.0,2288,26
914.334,0.0,2288,26
933.507,0.0,2288,26
946.4,0.0,2288,26
945.96,0.0,2288,26
950.493,0.0,2288,26
941.878,0.0,2288,26
936.321,0.0,2288,26
902.322,0.0,2288,26
895.758,0.0,2288,26
893.685,0.0,2288,26
921.545,0.0,2288,26
913.962,0.0,2288,26
924.22,0.0,2288,26
895.061,0.0,2288,26
888.958,0.0,2288,26
897.483,0.0,2288,26
888.385,0.0,2288,26
883.904,0.0,2288,26
7019.456,6120.519,2288,26
886.505,0.0,2288,26
885.905,0.0,2288,26
906.853,0.0,2288,26
899.933,0.0,2288,26
926.606,0.0,2288,26
935.379,0.0,2288,26
962.733,0.0,2288,26
980.574,0.0,2288,26
931.228,0.0,2288,26
911.022,0.0,2288,26
911.138,0.0,2288,26
922.796,0.0,2288,26
927.71,0.0,2288,26
910.322,0.0,2288,26
1028.713,0.0,2288,26
1112.096,0.0,2288,26
900.141,0.0,2288,26
927.275,0.0,2288,26
889.87,0.0,2288,26
7124.57,6167.629,2288,26
913.342,0.0,2288,26
939.685,0.0,2288,26
927.429,0.0,2288,26
936.554,0.0,2288,26
936.873,0.0,2288,26
975.581,0.0,2288,26
928.329,0.0,2288,26
937.155,0.0,2288,26
907.335,0.0,2288,26
899.495,0.0,2288,26
912.586,0.0,2288,26
901.412,0.0,2288,26
905.401,0.0,2288,26
929.92,0.0,2288,26
917.842,0.0,2288,26
885.823,0.0,2288,26
888.933,0.0,2288,26
884.26,0.0,2288,26
906.72,0.0,2288,26
6945.862,6035.741,2288,26
877.801,0.0,2288,26
899.903,0.0,2288,26
892.769,0.0,2288,26
899.905,0.0,2288,26
918.409,0.0,2288,26
949.878,0.0,2288,26
938.237,0.0,2288,26
980.575,0.0,2288,26
931.527,0.0,2288,26
934.035,0.0,2288,26
904.486,0.0,2288,26
908.925,0.0,2288,26
933.277,0.0,2288,26
911.357,0.0,2288,26
910.69,0.0,2288,26
893.268,0.0,2288,26
901.287,0.0,2288,26
928.581,0.0,2288,26
906.667,0.0,2288,26
7121.208,6199.819,2288,26
907.274,0.0,2288,26
911.277,0.0,2288,26
919.598,0.0,2288,26
932.812,0.0,2288,26
949.938,0.0,2288,26
963.375,0.0,2288,26
936.203,0.0,2288,26
935.02,0.0,2288,26
915.26,0.0,2288,26
905.548,0.0,2288,26
894.386,0.0,2288,26
902.941,0.0,2288,26
903.85,0.0,2288,26
943.987,0.0,2288,26
902.066,0.0,2288,26
891.87,0.0,2288,26
887.279,0.0,2288,26
897.153,0.0,2288,26
894.067,0.0,2288,26
6929.75,6018.605,2288,26
880.812,0.0,2288,26
890.366,0.0,2288,26
892.497,0.0,2288,26
901.3,0.0,2288,26
982.789,0.0,2288,26
981.788,0.0,2288,26
941.48,0.0,2288,26
990.995,0.0,2288,26
960.966,0.0,2288,26
926.806,0.0,2288,26
914.756,0.0,2288,26
908.289,0.0,2288,26
948.346,0.0,2288,26
912.817,0.0,2288,26
905.944,0.0,2288,26
891.014,0.0,2288,26
896.718,0.0,2288,26
946.075,0.0,2288,26
898.591,0.0,2288,26
7021.418,6104.534,2288,26
892.071,0.0,2288,26
911.469,0.0,2288,26
920.935,0.0,2288,26
948.036,0.0,2288,26
939.508,0.0,2288,26
969.51,0.0,2288,26
929.434,0.0,2288,26
944.457,0.0,2288,26
907.824,0.0,2288,26
904.062,0.0,2288,26
895.936,0.0,2288,26
903.474,0.0,2288,26
919.339,0.0,2288,26
937.625,0.0,2288,26
903.791,0.0,2288,26
891.648,0.0,2288,26
902.253,0.0,2288,26
885.349,0.0,2288,26
890.425,0.0,2288,26
7234.918,6283.332,2288,26
947.074,0.0,2288,26
954.846,0.0,2288,26
940.524,0.0,2288,26
964.357,0.0,2288,26
966.676,0.0,2288,26
949.262,0.0,2288,26
985.729,0.0,2288,26
1066.206,0.0,2288,26
981.889,0.0,2288,26
956.057,0.0,2288,26
940.714,0.0,2288,26
916.19,0.0,2288,26
942.327,0.0,2288,26
926.635,0.0,2288,26
904.781,0.0,2288,26
915.284,0.0,2288,26
901.431,0.0,2288,26
940.895,0.0,2288,26
899.989,0.0,2288,26
7516.094,6590.174,2288,26
898.677,0.0,2288,26
992.141,0.0,2288,26
955.664,0.0,2288,26
947.569,0.0,2288,26
950.499,0.0,2288,26
992.942,0.0,2288,26
938.465,0.0,2288,26
945.563,0.0,2288,26
905.636,0.0,2288,26
920.325,0.0,2288,26
897.29,0.0,2288,26
902.489,0.0,2288,26
905.827,0.0,2288,26
953.444,0.0,2288,26
906.622,0.0,2288,26
892.139,0.0,2288,26
892.941,0.0,2288,26
885.659,0.0,2288,26
904.55,0.0,2288,26
7028.92,6119.72,2288,26
886.116,0.0,2288,26
893.386,0.0,2288,26
891.132,0.0,2288,26
899.391,0.0,2288,26
929.253,0.0,2288,26
942.395,0.0,2288,26
939.074,0.0,2288,26
968.535,0.0,2288,26
972.296,0.0,2288,26
938.339,0.0,2288,26
921.126,0.0,2288,26
901.603,0.0,2288,26
923.262,0.0,2288,26
959.125,0.0,2288,26
903.418,0.0,2288,26
899.51,0.0,2288,26
893.809,0.0,2288,26
1092.152,0.0,2288,26
896.635,0.0,2288,26
7250.421,6329.231,2288,26
886.462,0.0,2288,26
908.816,0.0,2288,26
910.654,0.0,2288,26
957.67,0.0,2288,26
932.543,0.0,2288,26
965.055,0.0,2288,26
943.448,0.0,2288,26
954.025,0.0,2288,26
908.491,0.0,2288,26
905.898,0.0,2288,26
960.048,0.0,2288,26
940.617,0.0,2288,26
914.608,0.0,2288,26
930.825,0.0,2288,26
906.726,0.0,2288,26
892.139,0.0,2288,26
906.785,0.0,2288,26
881.116,0.0,2288,26
891.809,0.0,2288,26
887.295,0.0,2288,26
7055.553,6158.416,2288,26
889.531,0.0,2288,26
889.118,0.0,2288,26
908.063,0.0,2288,26
902.662,0.0,2288,26
936.781,0.0,2288,26
933.378,0.0,2288,26
959.224,0.0,2288,26
977.673,0.0,2288,26
933.603,0.0,2288,26
917.695,0.0,2288,26
926.549,0.0,2288,26
914.835,0.0,2288,26
938.865,0.0,2288,26
904.701,0.0,2288,26
918.852,0.0,2288,26
892.364,0.0,2288,26
899.809,0.0,2288,26
929.455,0.0,2288,26
889.453,0.0,2288,26
7119.574,6196.099,2288,26
893.876,0.0,2288,26
982.329,0.0,2288,26
963.478,0.0,2288,26
944.897,0.0,2288,26
953.175,0.0,2288,26
1022.215,0.0,2288,26
980.723,0.0,2288,26
923.949,0.0,2288,26
899.799,0.0,2288,26
956.164,0.0,2288,26
929.573,0.0,2288,26
925.047,0.0,2288,26
1023.451,0.0,2288,26
1021.057,0.0,2288,26
1006.856,0.0,2288,26
923.235,0.0,2288,26
947.742,0.0,2288,26
959.954,0.0,2288,26
948.863,0.0,2288,26
7290.271,6318.144,2288,26
941.186,0.0,2288,26
892.255,0.0,2288,26
887.885,0.0,2288,26
925.427,0.0,2288,26
1462.551,0.0,2288,26
1320.096,0.0,2288,26
998.633,0.0,2288,26
1102.164,0.0,2288,26
1015.774,0.0,2288,26
940.368,0.0,2288,26
1043.396,0.0,2288,26
1149.78,0.0,2288,26
1054.646,0.0,2288,26
967.431,0.0,2288,26
948.692,0.0,2288,26
1380.51,0.0,2288,26
1010.123,0.0,2288,26
994.843,0.0,2288,26
991.355,0.0,2288,26
7624.351,6466.88,2288,26
984.986,0.0,2288,26
947.789,0.0,2288,26
929.924,0.0,2288,26
939.063,0.0,2288,26
1054.562,0.0,2288,26
996.588,0.0,2288,26
950.381,0.0,2288,26
937.79,0.0,2288,26
1021.829,0.0,2288,26
942.521,0.0,2288,26
899.135,0.0,2288,26
903.471,0.0,2288,26
977.277,0.0,2288,26
971.242,0.0,2288,26
904.679,0.0,2288,26
892.977,0.0,2288,26
942.657,0.0,2288,26
935.402,0.0,2288,26
941.086,0.0,2288,26
7341.636,6358.983,2288,26
883.943,0.0,2288,26
912.951,0.0,2288,26
995.012,0.0,2288,26
988.834,0.0,2288,26
992.116,0.0,2288,26
1178.381,0.0,2288,26
1212.218,0.0,2288,26
1019.435,0.0,2288,26
966.909,0.0,2288,26
931.1,0.0,2288,26
1017.961,0.0,2288,26
949.489,0.0,2288,26
924.234,0.0,2288,26
937.043,0.0,2288,26
986.946,0.0,2288,26
960.25,0.0,2288,26
891.315,0.0,2288,26
923.681,0.0,2288,26
961.445,0.0,2288,26
7296.15,6315.299,2288,26
956.143,0.0,2288,26
948.884,0.0,2288,26
917.709,0.0,2288,26
931.505,0.0,2288,26
986.091,0.0,2288,26
1040.235,0.0,2288,26
942.294,0.0,2288,26
942.805,0.0,2288,26
965.703,0.0,2288,26
963.91,0.0,2288,26
910.796,0.0,2288,26
900.141,0.0,2288,26
921.865,0.0,2288,26
993.187,0.0,2288,26
924.458,0.0,2288,26
975.758,0.0,2288,26
970.754,0.0,2288,26
990.241,0.0,2288,26
919.587,0.0,2288,26
7102.734,6183.148,2288,26
865.704,0.0,2288,26
889.772,0.0,2288,26
888.85,0.0,2288,26
947.69,0.0,2288,26
959.666,0.0,2288,26
936.647,0.0,2288,26
941.801,0.0,2288,26
964.635,0.0,2288,26
980.209,0.0,2288,26
928.053,0.0,2288,26
917.024,0.0,2288,26
916.844,0.0,2288,26
1010.67,0.0,2288,26
935.164,0.0,2288,26
905.879,0.0,2288,26
897.703,0.0,2288,26
915.369,0.0,2288,26
900.923,0.0,2288,26
932.678,0.0,2288,26
890.07,0.0,2288,26
7130.591,6211.299,2288,26
903.268,0.0,2288,26
925.506,0.0,2288,26
937.521,0.0,2288,26
937.275,0.0,2288,26
958.922,0.0,2288,26
968.158,0.0,2288,26
937.714,0.0,2288,26
918.264,0.0,2288,26
906.024,0.0,2288,26
913.182,0.0,2288,26
893.187,0.0,2288,26
903.769,0.0,2288,26
915.589,0.0,2288,26
925.915,0.0,2288,26
912.909,0.0,2288,26
919.598,0.0,2288,26
890.08,0.0,2288,26
891.856,0.0,2288,26
929.303,0.0,2288,26
7129.673,6215.147,2288,26
930.132,0.0,2288,26
955.015,0.0,2288,26
888.972,0.0,2288,26
896.639,0.0,2288,26
923.54,0.0,2288,26
1014.822,0.0,2288,26
957.663,0.0,2288,26
980.934,0.0,2288,26
932.789,0.0,2288,26
1088.521,0.0,2288,26
1008.645,0.0,2288,26
910.705,0.0,2288,26
925.102,0.0,2288,26
1001.285,0.0,2288,26
930.96,0.0,2288,26
890.847,0.0,2288,26
898.784,0.0,2288,26
986.47,0.0,2288,26
935.782,0.0,2288,26
7168.945,6240.525,2288,26
939.882,0.0,2288,26
909.395,0.0,2288,26
925.916,0.0,2288,26
1211.392,0.0,2288,26
937.583,0.0,2288,26
967.384,0.0,2288,26
937.848,0.0,2288,26
999.411,0.0,2288,26
951.958,0.0,2288,26
907.012,0.0,2288,26
897.763,0.0,2288,26
920.262,0.0,2288,26
902.782,0.0,2288,26
936.099,0.0,2288,26
906.1,0.0,2288,26
891.547,0.0,2288,26
905.172,0.0,2288,26
884.841,0.0,2288,26
886.06,0.0,2288,26
6981.963,6068.456,2288,26
879.011,0.0,2288,26
892.485,0.0,2288,26
904.364,0.0,2288,26
893.588,0.0,2288,26
910.993,0.0,2288,26
956.632,0.0,2288,26
1001.942,0.0,2288,26
1022.84,0.0,2288,26
981.334,0.0,2288,26
927.641,0.0,2288,26
915.671,0.0,2288,26
922.026,0.0,2288,26
921.189,0.0,2288,26
928.253,0.0,2288,26
908.007,0.0,2288,26
911.205,0.0,2288,26
903.659,0.0,2288,26
938.963,0.0,2288,26
893.804,0.0,2288,26
7103.679,6181.243,2288,26
890.256,0.0,2288,26
917.187,0.0,2288,26
916.195,0.0,2288,26
934.411,0.0,2288,26
933.429,0.0,2288,26
955.595,0.0,2288,26
951.833,0.0,2288,26
946.468,0.0,2288,26
906.692,0.0,2288,26
904.125,0.0,2288,26
915.134,0.0,2288,26
898.794,0.0,2288,26
892.642,0.0,2288,26
929.557,0.0,2288,26
924.622,0.0,2288,26
890.933,0.0,2288,26
896.195,0.0,2288,26
881.161,0.0,2288,26
887.222,0.0,2288,26
7035.33,6107.107,2288,26
871.718,0.0,2288,26
969.517,0.0,2288,26
941.006,0.0,2288,26
895.91,0.0,2288,26
914.448,0.0,2288,26
950.537,0.0,2288,26
938.36,0.0,2288,26
952.535,0.0,2288,26
968.214,0.0,2288,26
944.659,0.0,2288,26
914.665,0.0,2288,26
906.175,0.0,2288,26
920.955,0.0,2288,26
933.309,0.0,2288,26
920.245,0.0,2288,26
892.386,0.0,2288,26
897.69,0.0,2288,26
902.677,0.0,2288,26
944.653,0.0,2288,26
7050.69,6131.435,2288,26
904.163,0.0,2288,26
907.295,0.0,2288,26
911.151,0.0,2288,26
