times,gctimes,memory,allocs
754.578,0.0,2000,26
792.757,0.0,2000,26
770.962,0.0,2000,26
794.694,0.0,2000,26
802.082,0.0,2000,26
789.188,0.0,2000,26
775.685,0.0,2000,26
742.019,0.0,2000,26
730.661,0.0,2000,26
736.671,0.0,2000,26
729.781,0.0,2000,26
765.598,0.0,2000,26
746.312,0.0,2000,26
721.865,0.0,2000,26
725.934,0.0,2000,26
730.992,0.0,2000,26
727.532,0.0,2000,26
5970.063,5207.876,2000,26
729.879,0.0,2000,26
738.33,0.0,2000,26
754.577,0.0,2000,26
754.586,0.0,2000,26
761.701,0.0,2000,26
777.459,0.0,2000,26
763.827,0.0,2000,26
749.424,0.0,2000,26
755.076,0.0,2000,26
761.7,0.0,2000,26
785.302,0.0,2000,26
773.019,0.0,2000,26
740.987,0.0,2000,26
755.478,0.0,2000,26
723.039,0.0,2000,26
718.174,0.0,2000,26
728.488,0.0,2000,26
752.4,0.0,2000,26
5934.27,5150.45,2000,26
748.129,0.0,2000,26
775.139,0.0,2000,26
772.074,0.0,2000,26
785.862,0.0,2000,26
805.278,0.0,2000,26
803.177,0.0,2000,26
766.946,0.0,2000,26
747.858,0.0,2000,26
759.168,0.0,2000,26
726.645,0.0,2000,26
737.725,0.0,2000,26
731.124,0.0,2000,26
749.644,0.0,2000,26
746.253,0.0,2000,26
724.334,0.0,2000,26
726.188,0.0,2000,26
726.116,0.0,2000,26
5973.737,5216.12,2000,26
716.74,0.0,2000,26
742.551,0.0,2000,26
742.24,0.0,2000,26
762.117,0.0,2000,26
763.663,0.0,2000,26
786.683,0.0,2000,26
763.257,0.0,2000,26
759.806,0.0,2000,26
736.451,0.0,2000,26
765.844,0.0,2000,26
792.04,0.0,2000,26
787.42,0.0,2000,26
756.769,0.0,2000,26
742.588,0.0,2000,26
733.434,0.0,2000,26
740.231,0.0,2000,26
721.538,0.0,2000,26
729.484,0.0,2000,26
5869.76,5058.763,2000,26
756.351,0.0,2000,26
755.057,0.0,2000,26
766.468,0.0,2000,26
766.275,0.0,2000,26
769.472,0.0,2000,26
818.519,0.0,2000,26
798.799,0.0,2000,26
772.033,0.0,2000,26
741.873,0.0,2000,26
734.123,0.0,2000,26
753.944,0.0,2000,26
727.611,0.0,2000,26
741.09,0.0,2000,26
753.572,0.0,2000,26
729.59,0.0,2000,26
724.986,0.0,2000,26
746.593,0.0,2000,26
727.232,0.0,2000,26
5986.148,5232.695,2000,26
745.64,0.0,2000,26
733.596,0.0,2000,26
740.877,0.0,2000,26
756.509,0.0,2000,26
774.927,0.0,2000,26
772.546,0.0,2000,26
769.464,0.0,2000,26
749.988,0.0,2000,26
743.319,0.0,2000,26
786.531,0.0,2000,26
788.297,0.0,2000,26
854.045,0.0,2000,26
780.152,0.0,2000,26
742.932,0.0,2000,26
757.07,0.0,2000,26
867.464,0.0,2000,26
816.364,0.0,2000,26
810.319,0.0,2000,26
6014.971,5224.866,2000,26
769.986,0.0,2000,26
760.754,0.0,2000,26
773.435,0.0,2000,26
770.602,0.0,2000,26
791.106,0.0,2000,26
820.361,0.0,2000,26
790.531,0.0,2000,26
758.973,0.0,2000,26
738.124,0.0,2000,26
730.913,0.0,2000,26
731.664,0.0,2000,26
748.454,0.0,2000,26
752.874,0.0,2000,26
733.95,0.0,2000,26
721.605,0.0,2000,26
721.146,0.0,2000,26
751.404,0.0,2000,26
725.193,0.0,2000,26
5986.36,5233.48,2000,26
733.788,0.0,2000,26
763.222,0.0,2000,26
746.899,0.0,2000,26
759.503,0.0,2000,26
772.423,0.0,2000,26
758.8,0.0,2000,26
776.426,0.0,2000,26
737.501,0.0,2000,26
753.61,0.0,2000,26
778.404,0.0,2000,26
776.356,0.0,2000,26
778.123,0.0,2000,26
744.171,0.0,2000,26
736.14,0.0,2000,26
720.208,0.0,2000,26
718.181,0.0,2000,26
726.511,0.0,2000,26
777.817,0.0,2000,26
5838.494,5053.903,2000,26
744.66,0.0,2000,26
782.693,0.0,2000,26
770.201,0.0,2000,26
768.536,0.0,2000,26
808.724,0.0,2000,26
808.541,0.0,2000,26
785.199,0.0,2000,26
744.314,0.0,2000,26
737.616,0.0,2000,26
726.313,0.0,2000,26
734.708,0.0,2000,26
732.307,0.0,2000,26
780.788,0.0,2000,26
780.066,0.0,2000,26
771.139,0.0,2000,26
787.045,0.0,2000,26
725.988,0.0,2000,26
6029.97,5255.501,2000,26
715.721,0.0,2000,26
741.442,0.0,2000,26
737.022,0.0,2000,26
774.238,0.0,2000,26
747.699,0.0,2000,26
778.821,0.0,2000,26
755.119,0.0,2000,26
754.108,0.0,2000,26
752.76,0.0,2000,26
768.146,0.0,2000,26
777.717,0.0,2000,26
782.633,0.0,2000,26
749.587,0.0,2000,26
755.96,0.0,2000,26
730.296,0.0,2000,26
724.353,0.0,2000,26
724.773,0.0,2000,26
733.221,0.0,2000,26
5855.95,5058.982,2000,26
743.724,0.0,2000,26
755.996,0.0,2000,26
770.92,0.0,2000,26
780.344,0.0,2000,26
774.596,0.0,2000,26
808.423,0.0,2000,26
790.738,0.0,2000,26
767.604,0.0,2000,26
754.295,0.0,2000,26
728.871,0.0,2000,26
734.974,0.0,2000,26
728.32,0.0,2000,26
735.589,0.0,2000,26
756.081,0.0,2000,26
740.814,0.0,2000,26
726.402,0.0,2000,26
731.31,0.0,2000,26
725.924,0.0,2000,26
6030.8,5255.636,2000,26
767.014,0.0,2000,26
740.303,0.0,2000,26
745.525,0.0,2000,26
762.138,0.0,2000,26
840.506,0.0,2000,26
819.428,0.0,2000,26
766.659,0.0,2000,26
744.698,0.0,2000,26
751.443,0.0,2000,26
816.5,0.0,2000,26
828.655,0.0,2000,26
772.183,0.0,2000,26
741.912,0.0,2000,26
737.518,0.0,2000,26
785.469,0.0,2000,26
774.076,0.0,2000,26
728.242,0.0,2000,26
753.737,0.0,2000,26
5881.753,5094.251,2000,26
745.894,0.0,2000,26
775.652,0.0,2000,26
767.311,0.0,2000,26
768.407,0.0,2000,26
850.742,0.0,2000,26
853.259,0.0,2000,26
778.792,0.0,2000,26
747.315,0.0,2000,26
737.911,0.0,2000,26
744.4,0.0,2000,26
736.453,0.0,2000,26
733.148,0.0,2000,26
768.245,0.0,2000,26
727.056,0.0,2000,26
742.9,0.0,2000,26
723.92,0.0,2000,26
724.42,0.0,2000,26
728.67,0.0,2000,26
6001.001,5233.001,2000,26
733.191,0.0,2000,26
740.488,0.0,2000,26
751.491,0.0,2000,26
751.94,0.0,2000,26
793.115,0.0,2000,26
759.533,0.0,2000,26
759.132,0.0,2000,26
741.704,0.0,2000,26
753.995,0.0,2000,26
779.39,0.0,2000,26
804.828,0.0,2000,26
752.033,0.0,2000,26
744.946,0.0,2000,26
734.697,0.0,2000,26
723.288,0.0,2000,26
740.968,0.0,2000,26
725.03,0.0,2000,26
767.49,0.0,2000,26
8144.336,6476.847,2000,26
761.087,0.0,2000,26
800.544,0.0,2000,26
834.159,0.0,2000,26
798.954,0.0,2000,26
834.674,0.0,2000,26
820.211,0.0,2000,26
775.679,0.0,2000,26
763.166,0.0,2000,26
739.152,0.0,2000,26
730.002,0.0,2000,26
741.251,0.0,2000,26
731.111,0.0,2000,26
789.659,0.0,2000,26
732.052,0.0,2000,26
724.463,0.0,2000,26
724.989,0.0,2000,26
727.175,0.0,2000,26
6285.354,5520.567,2000,26
730.47,0.0,2000,26
745.008,0.0,2000,26
749.536,0.0,2000,26
837.345,0.0,2000,26
822.605,0.0,2000,26
785.306,0.0,2000,26
761.1,0.0,2000,26
761.779,0.0,2000,26
785.166,0.0,2000,26
810.596,0.0,2000,26
785.324,0.0,2000,26
787.314,0.0,2000,26
748.436,0.0,2000,26
809.794,0.0,2000,26
788.128,0.0,2000,26
721.572,0.0,2000,26
722.479,0.0,2000,26
727.498,0.0,2000,26
6298.899,5450.564,2000,26
806.687,0.0,2000,26
814.707,0.0,2000,26
868.654,0.0,2000,26
861.843,0.0,2000,26
862.995,0.0,2000,26
924.147,0.0,2000,26
945.653,0.0,2000,26
893.169,0.0,2000,26
815.453,0.0,2000,26
827.684,0.0,2000,26
821.494,0.0,2000,26
780.469,0.0,2000,26
901.904,0.0,2000,26
851.48,0.0,2000,26
781.73,0.0,2000,26
772.707,0.0,2000,26
814.007,0.0,2000,26
858.653,0.0,2000,26
6577.409,5725.137,2000,26
834.016,0.0,2000,26
876.69,0.0,2000,26
795.319,0.0,2000,26
781.705,0.0,2000,26
847.786,0.0,2000,26
917.74,0.0,2000,26
891.416,0.0,2000,26
805.241,0.0,2000,26
781.479,0.0,2000,26
809.58,0.0,2000,26
942.588,0.0,2000,26
902.025,0.0,2000,26
822.263,0.0,2000,26
812.462,0.0,2000,26
823.078,0.0,2000,26
849.372,0.0,2000,26
806.939,0.0,2000,26
809.309,0.0,2000,26
6393.412,5514.379,2000,26
798.803,0.0,2000,26
802.292,0.0,2000,26
833.611,0.0,2000,26
907.209,0.0,2000,26
915.124,0.0,2000,26
861.633,0.0,2000,26
842.909,0.0,2000,26
814.406,0.0,2000,26
882.578,0.0,2000,26
786.665,0.0,2000,26
726.737,0.0,2000,26
733.455,0.0,2000,26
737.131,0.0,2000,26
835.645,0.0,2000,26
789.807,0.0,2000,26
723.564,0.0,2000,26
767.37,0.0,2000,26
775.344,0.0,2000,26
6247.867,5424.954,2000,26
743.368,0.0,2000,26
740.184,0.0,2000,26
801.837,0.0,2000,26
966.417,0.0,2000,26
839.08,0.0,2000,26
779.042,0.0,2000,26
764.056,0.0,2000,26
820.098,0.0,2000,26
818.406,0.0,2000,26
768.129,0.0,2000,26
786.398,0.0,2000,26
782.548,0.0,2000,26
818.124,0.0,2000,26
813.526,0.0,2000,26
726.047,0.0,2000,26
722.264,0.0,2000,26
726.318,0.0,2000,26
793.173,0.0,2000,26
6075.389,5266.188,2000,26
741.259,0.0,2000,26
765.451,0.0,2000,26
856.399,0.0,2000,26
828.34,0.0,2000,26
800.31,0.0,2000,26
801.573,0.0,2000,26
788.579,0.0,2000,26
845.546,0.0,2000,26
795.168,0.0,2000,26
718.776,0.0,2000,26
773.89,0.0,2000,26
727.083,0.0,2000,26
849.01,0.0,2000,26
784.088,0.0,2000,26
727.648,0.0,2000,26
727.45,0.0,2000,26
854.066,0.0,2000,26
879.105,0.0,2000,26
6256.348,5461.398,2000,26
728.347,0.0,2000,26
800.576,0.0,2000,26
825.795,0.0,2000,26
754.684,0.0,2000,26
777.245,0.0,2000,26
759.986,0.0,2000,26
812.886,0.0,2000,26
815.072,0.0,2000,26
747.219,0.0,2000,26
775.987,0.0,2000,26
780.921,0.0,2000,26
828.531,0.0,2000,26
820.005,0.0,2000,26
730.985,0.0,2000,26
722.108,0.0,2000,26
713.785,0.0,2000,26
780.195,0.0,2000,26
824.689,0.0,2000,26
6006.425,5193.566,2000,26
745.19,0.0,2000,26
832.465,0.0,2000,26
811.344,0.0,2000,26
776.219,0.0,2000,26
804.34,0.0,2000,26
805.114,0.0,2000,26
791.969,0.0,2000,26
744.785,0.0,2000,26
735.814,0.0,2000,26
726.155,0.0,2000,26
733.418,0.0,2000,26
740.098,0.0,2000,26
757.112,0.0,2000,26
728.864,0.0,2000,26
723.278,0.0,2000,26
724.647,0.0,2000,26
730.712,0.0,2000,26
6014.78,5231.262,2000,26
714.484,0.0,2000,26
731.235,0.0,2000,26
762.069,0.0,2000,26
758.04,0.0,2000,26
744.679,0.0,2000,26
825.11,0.0,2000,26
807.795,0.0,2000,26
779.414,0.0,2000,26
725.772,0.0,2000,26
766.303,0.0,2000,26
836.14,0.0,2000,26
826.984,0.0,2000,26
762.568,0.0,2000,26
738.955,0.0,2000,26
728.66,0.0,2000,26
724.369,0.0,2000,26
722.698,0.0,2000,26
729.736,0.0,2000,26
5931.628,5115.442,2000,26
741.815,0.0,2000,26
758.582,0.0,2000,26
772.107,0.0,2000,26
783.116,0.0,2000,26
790.113,0.0,2000,26
805.683,0.0,2000,26
791.516,0.0,2000,26
768.04,0.0,2000,26
756.98,0.0,2000,26
723.788,0.0,2000,26
733.245,0.0,2000,26
729.017,0.0,2000,26
734.394,0.0,2000,26
775.677,0.0,2000,26
724.116,0.0,2000,26
723.43,0.0,2000,26
728.534,0.0,2000,26
727.169,0.0,2000,26
6004.199,5250.121,2000,26
727.279,0.0,2000,26
740.569,0.0,2000,26
737.415,0.0,2000,26
794.838,0.0,2000,26
801.44,0.0,2000,26
779.59,0.0,2000,26
759.379,0.0,2000,26
747.184,0.0,2000,26
791.699,0.0,2000,26
809.989,0.0,2000,26
801.271,0.0,2000,26
772.669,0.0,2000,26
742.712,0.0,2000,26
770.724,0.0,2000,26
772.733,0.0,2000,26
740.246,0.0,2000,26
726.241,0.0,2000,26
751.479,0.0,2000,26
5919.168,5145.11,2000,26
746.036,0.0,2000,26
768.056,0.0,2000,26
775.155,0.0,2000,26
788.924,0.0,2000,26
810.772,0.0,2000,26
812.066,0.0,2000,26
771.1,0.0,2000,26
747.113,0.0,2000,26
741.368,0.0,2000,26
807.722,0.0,2000,26
763.379,0.0,2000,26
726.279,0.0,2000,26
762.546,0.0,2000,26
721.7,0.0,2000,26
752.472,0.0,2000,26
720.269,0.0,2000,26
731.744,0.0,2000,26
5981.062,5225.342,2000,26
718.52,0.0,2000,26
732.152,0.0,2000,26
733.887,0.0,2000,26
755.669,0.0,2000,26
750.15,0.0,2000,26
797.107,0.0,2000,26
757.368,0.0,2000,26
755.287,0.0,2000,26
730.102,0.0,2000,26
765.9,0.0,2000,26
787.718,0.0,2000,26
782.411,0.0,2000,26
754.079,0.0,2000,26
741.0,0.0,2000,26
738.262,0.0,2000,26
745.785,0.0,2000,26
716.315,0.0,2000,26
727.595,0.0,2000,26
5884.162,5080.56,2000,26
763.499,0.0,2000,26
757.932,0.0,2000,26
767.906,0.0,2000,26
777.257,0.0,2000,26
776.187,0.0,2000,26
829.288,0.0,2000,26
794.14,0.0,2000,26
778.749,0.0,2000,26
740.871,0.0,2000,26
728.615,0.0,2000,26
730.972,0.0,2000,26
751.578,0.0,2000,26
734.716,0.0,2000,26
749.003,0.0,2000,26
725.367,0.0,2000,26
729.133,0.0,2000,26
741.815,0.0,2000,26
725.869,0.0,2000,26
5993.298,5239.903,2000,26
718.92,0.0,2000,26
757.297,0.0,2000,26
741.689,0.0,2000,26
760.179,0.0,2000,26
763.647,0.0,2000,26
772.779,0.0,2000,26
779.782,0.0,2000,26
749.169,0.0,2000,26
739.737,0.0,2000,26
763.752,0.0,2000,26
780.22,0.0,2000,26
803.964,0.0,2000,26
736.416,0.0,2000,26
740.502,0.0,2000,26
726.364,0.0,2000,26
719.48,0.0,2000,26
718.245,0.0,2000,26
769.778,0.0,2000,26
5844.52,5057.388,2000,26
740.738,0.0,2000,26
782.884,0.0,2000,26
768.215,0.0,2000,26
777.065,0.0,2000,26
795.231,0.0,2000,26
797.622,0.0,2000,26
798.948,0.0,2000,26
754.378,0.0,2000,26
739.144,0.0,2000,26
725.214,0.0,2000,26
734.146,0.0,2000,26
729.209,0.0,2000,26
785.623,0.0,2000,26
726.648,0.0,2000,26
724.518,0.0,2000,26
720.586,0.0,2000,26
728.948,0.0,2000,26
746.612,0.0,2000,26
5979.651,5224.985,2000,26
726.787,0.0,2000,26
738.411,0.0,2000,26
758.884,0.0,2000,26
755.882,0.0,2000,26
769.813,0.0,2000,26
763.001,0.0,2000,26
759.35,0.0,2000,26
755.968,0.0,2000,26
752.203,0.0,2000,26
772.215,0.0,2000,26
778.206,0.0,2000,26
765.84,0.0,2000,26
753.612,0.0,2000,26
733.875,0.0,2000,26
722.571,0.0,2000,26
718.091,0.0,2000,26
722.974,0.0,2000,26
755.253,0.0,2000,26
5863.54,5078.818,2000,26
746.988,0.0,2000,26
768.376,0.0,2000,26
766.064,0.0,2000,26
780.242,0.0,2000,26
807.862,0.0,2000,26
803.288,0.0,2000,26
761.496,0.0,2000,26
742.107,0.0,2000,26
754.48,0.0,2000,26
724.681,0.0,2000,26
736.325,0.0,2000,26
724.803,0.0,2000,26
758.455,0.0,2000,26
777.165,0.0,2000,26
773.859,0.0,2000,26
740.161,0.0,2000,26
727.003,0.0,2000,26
5973.737,5218.882,2000,26
720.442,0.0,2000,26
728.817,0.0,2000,26
736.995,0.0,2000,26
749.755,0.0,2000,26
774.314,0.0,2000,26
768.703,0.0,2000,26
759.576,0.0,2000,26
747.713,0.0,2000,26
738.017,0.0,2000,26
771.352,0.0,2000,26
774.706,0.0,2000,26
788.369,0.0,2000,26
740.484,0.0,2000,26
742.012,0.0,2000,26
730.801,0.0,2000,26
738.236,0.0,2000,26
721.481,0.0,2000,26
749.06,0.0,2000,26
5845.387,5064.334,2000,26
756.752,0.0,2000,26
755.01,0.0,2000,26
770.268,0.0,2000,26
767.658,0.0,2000,26
789.22,0.0,2000,26
814.817,0.0,2000,26
786.384,0.0,2000,26
756.253,0.0,2000,26
742.543,0.0,2000,26
727.093,0.0,2000,26
740.975,0.0,2000,26
729.724,0.0,2000,26
743.028,0.0,2000,26
741.711,0.0,2000,26
722.189,0.0,2000,26
736.579,0.0,2000,26
725.574,0.0,2000,26
725.923,0.0,2000,26
6001.717,5247.235,2000,26
817.498,0.0,2000,26
808.111,0.0,2000,26
779.318,0.0,2000,26
753.177,0.0,2000,26
764.711,0.0,2000,26
819.61,0.0,2000,26
808.925,0.0,2000,26
749.869,0.0,2000,26
753.403,0.0,2000,26
768.15,0.0,2000,26
801.652,0.0,2000,26
766.201,0.0,2000,26
737.402,0.0,2000,26
732.832,0.0,2000,26
730.718,0.0,2000,26
717.033,0.0,2000,26
801.672,0.0,2000,26
786.378,0.0,2000,26
5969.811,5183.36,2000,26
784.799,0.0,2000,26
807.422,0.0,2000,26
783.217,0.0,2000,26
770.474,0.0,2000,26
800.088,0.0,2000,26
842.617,0.0,2000,26
811.763,0.0,2000,26
760.368,0.0,2000,26
734.348,0.0,2000,26
719.171,0.0,2000,26
736.504,0.0,2000,26
727.632,0.0,2000,26
758.158,0.0,2000,26
729.309,0.0,2000,26
725.473,0.0,2000,26
723.709,0.0,2000,26
749.412,0.0,2000,26
725.566,0.0,2000,26
5968.294,5229.071,2000,26
733.767,0.0,2000,26
750.915,0.0,2000,26
743.767,0.0,2000,26
747.996,0.0,2000,26
777.718,0.0,2000,26
760.058,0.0,2000,26
773.785,0.0,2000,26
737.594,0.0,2000,26
759.459,0.0,2000,26
773.541,0.0,2000,26
778.841,0.0,2000,26
766.336,0.0,2000,26
742.478,0.0,2000,26
730.908,0.0,2000,26
726.64,0.0,2000,26
722.102,0.0,2000,26
726.606,0.0,2000,26
5852.622,5045.077,2000,26
738.697,0.0,2000,26
760.383,0.0,2000,26
784.163,0.0,2000,26
771.846,0.0,2000,26
772.999,0.0,2000,26
804.963,0.0,2000,26
792.914,0.0,2000,26
784.271,0.0,2000,26
735.768,0.0,2000,26
727.066,0.0,2000,26
731.943,0.0,2000,26
792.216,0.0,2000,26
784.572,0.0,2000,26
804.005,0.0,2000,26
783.135,0.0,2000,26
726.704,0.0,2000,26
726.719,0.0,2000,26
724.034,0.0,2000,26
6028.92,5277.843,2000,26
725.313,0.0,2000,26
733.413,0.0,2000,26
737.655,0.0,2000,26
780.74,0.0,2000,26
762.013,0.0,2000,26
772.001,0.0,2000,26
760.906,0.0,2000,26
739.433,0.0,2000,26
762.846,0.0,2000,26
758.72,0.0,2000,26
785.52,0.0,2000,26
769.547,0.0,2000,26
742.121,0.0,2000,26
752.561,0.0,2000,26
722.675,0.0,2000,26
719.706,0.0,2000,26
722.27,0.0,2000,26
746.946,0.0,2000,26
5872.526,5094.191,2000,26
741.764,0.0,2000,26
756.186,0.0,2000,26
769.505,0.0,2000,26
786.719,0.0,2000,26
788.59,0.0,2000,26
803.575,0.0,2000,26
789.967,0.0,2000,26
758.569,0.0,2000,26
758.482,0.0,2000,26
728.431,0.0,2000,26
730.793,0.0,2000,26
728.372,0.0,2000,26
750.84,0.0,2000,26
727.472,0.0,2000,26
744.645,0.0,2000,26
727.912,0.0,2000,26
724.783,0.0,2000,26
727.415,0.0,2000,26
5974.881,5223.319,2000,26
723.176,0.0,2000,26
734.699,0.0,2000,26
740.915,0.0,2000,26
754.466,0.0,2000,26
775.664,0.0,2000,26
771.696,0.0,2000,26
761.321,0.0,2000,26
735.359,0.0,2000,26
745.652,0.0,2000,26
777.428,0.0,2000,26
777.614,0.0,2000,26
770.574,0.0,2000,26
738.313,0.0,2000,26
739.693,0.0,2000,26
724.104,0.0,2000,26
728.848,0.0,2000,26
724.801,0.0,2000,26
754.067,0.0,2000,26
5881.515,5083.061,2000,26
741.976,0.0,2000,26
774.415,0.0,2000,26
767.185,0.0,2000,26
777.272,0.0,2000,26
804.448,0.0,2000,26
813.586,0.0,2000,26
772.579,0.0,2000,26
744.499,0.0,2000,26
741.611,0.0,2000,26
724.47,0.0,2000,26
749.789,0.0,2000,26
727.812,0.0,2000,26
756.697,0.0,2000,26
721.28,0.0,2000,26
725.277,0.0,2000,26
749.923,0.0,2000,26
729.669,0.0,2000,26
726.707,0.0,2000,26
5960.112,5216.149,2000,26
795.346,0.0,2000,26
792.521,0.0,2000,26
751.812,0.0,2000,26
748.011,0.0,2000,26
777.65,0.0,2000,26
774.25,0.0,2000,26
768.066,0.0,2000,26
736.7,0.0,2000,26
756.162,0.0,2000,26
772.528,0.0,2000,26
803.459,0.0,2000,26
750.309,0.0,2000,26
737.282,0.0,2000,26
728.936,0.0,2000,26
722.232,0.0,2000,26
718.631,0.0,2000,26
745.864,0.0,2000,26
5839.692,5055.359,2000,26
747.431,0.0,2000,26
758.222,0.0,2000,26
786.899,0.0,2000,26
773.542,0.0,2000,26
770.524,0.0,2000,26
806.719,0.0,2000,26
793.851,0.0,2000,26
786.191,0.0,2000,26
736.504,0.0,2000,26
764.86,0.0,2000,26
778.747,0.0,2000,26
769.071,0.0,2000,26
805.75,0.0,2000,26
800.559,0.0,2000,26
725.794,0.0,2000,26
724.894,0.0,2000,26
728.867,0.0,2000,26
780.271,0.0,2000,26
6132.851,5360.462,2000,26
722.962,0.0,2000,26
740.67,0.0,2000,26
813.53,0.0,2000,26
787.937,0.0,2000,26
764.826,0.0,2000,26
773.738,0.0,2000,26
768.425,0.0,2000,26
821.01,0.0,2000,26
786.068,0.0,2000,26
756.233,0.0,2000,26
781.074,0.0,2000,26
769.624,0.0,2000,26
807.964,0.0,2000,26
779.356,0.0,2000,26
727.143,0.0,2000,26
717.873,0.0,2000,26
728.911,0.0,2000,26
805.565,0.0,2000,26
5949.26,5165.796,2000,26
744.131,0.0,2000,26
777.093,0.0,2000,26
838.591,0.0,2000,26
807.989,0.0,2000,26
808.408,0.0,2000,26
803.254,0.0,2000,26
762.081,0.0,2000,26
814.938,0.0,2000,26
853.889,0.0,2000,26
776.704,0.0,2000,26
738.244,0.0,2000,26
725.642,0.0,2000,26
820.872,0.0,2000,26
766.878,0.0,2000,26
725.475,0.0,2000,26
722.628,0.0,2000,26
728.312,0.0,2000,26
6120.158,5312.234,2000,26
712.233,0.0,2000,26
735.862,0.0,2000,26
739.206,0.0,2000,26
828.77,0.0,2000,26
781.169,0.0,2000,26
783.678,0.0,2000,26
759.566,0.0,2000,26
755.799,0.0,2000,26
801.25,0.0,2000,26
804.711,0.0,2000,26
770.631,0.0,2000,26
779.283,0.0,2000,26
749.405,0.0,2000,26
766.374,0.0,2000,26
723.298,0.0,2000,26
720.153,0.0,2000,26
722.945,0.0,2000,26
726.228,0.0,2000,26
5943.818,5136.786,2000,26
745.369,0.0,2000,26
758.336,0.0,2000,26
778.741,0.0,2000,26
873.302,0.0,2000,26
852.303,0.0,2000,26
807.857,0.0,2000,26
790.393,0.0,2000,26
765.086,0.0,2000,26
800.282,0.0,2000,26
775.936,0.0,2000,26
727.287,0.0,2000,26
730.218,0.0,2000,26
739.453,0.0,2000,26
765.04,0.0,2000,26
725.4,0.0,2000,26
731.49,0.0,2000,26
721.501,0.0,2000,26
729.281,0.0,2000,26
723.638,0.0,2000,26
6057.043,5295.628,2000,26
730.713,0.0,2000,26
740.589,0.0,2000,26
760.189,0.0,2000,26
756.078,0.0,2000,26
758.646,0.0,2000,26
764.323,0.0,2000,26
762.937,0.0,2000,26
756.254,0.0,2000,26
745.399,0.0,2000,26
768.759,0.0,2000,26
776.913,0.0,2000,26
769.515,0.0,2000,26
737.744,0.0,2000,26
752.168,0.0,2000,26
722.543,0.0,2000,26
723.78,0.0,2000,26
723.334,0.0,2000,26
759.52,0.0,2000,26
5888.263,5105.336,2000,26
746.325,0.0,2000,26
767.565,0.0,2000,26
772.444,0.0,2000,26
793.475,0.0,2000,26
801.215,0.0,2000,26
801.742,0.0,2000,26
787.474,0.0,2000,26
751.613,0.0,2000,26
757.446,0.0,2000,26
726.921,0.0,2000,26
726.92,0.0,2000,26
729.554,0.0,2000,26
761.123,0.0,2000,26
749.373,0.0,2000,26
723.124,0.0,2000,26
730.789,0.0,2000,26
728.655,0.0,2000,26
731.656,0.0,2000,26
5978.803,5231.562,2000,26
729.85,0.0,2000,26
743.099,0.0,2000,26
742.751,0.0,2000,26
773.625,0.0,2000,26
763.798,0.0,2000,26
759.609,0.0,2000,26
761.848,0.0,2000,26
735.689,0.0,2000,26
751.648,0.0,2000,26
845.745,0.0,2000,26
811.59,0.0,2000,26
764.916,0.0,2000,26
742.475,0.0,2000,26
736.189,0.0,2000,26
741.508,0.0,2000,26
719.893,0.0,2000,26
723.956,0.0,2000,26
758.802,0.0,2000,26
5869.708,5095.323,2000,26
744.309,0.0,2000,26
769.374,0.0,2000,26
765.454,0.0,2000,26
771.32,0.0,2000,26
869.028,0.0,2000,26
819.188,0.0,2000,26
768.545,0.0,2000,26
743.399,0.0,2000,26
734.715,0.0,2000,26
737.424,0.0,2000,26
733.154,0.0,2000,26
733.317,0.0,2000,26
758.754,0.0,2000,26
725.899,0.0,2000,26
765.718,0.0,2000,26
773.119,0.0,2000,26
750.353,0.0,2000,26
6000.429,5245.037,2000,26
727.323,0.0,2000,26
733.252,0.0,2000,26
742.953,0.0,2000,26
753.761,0.0,2000,26
759.055,0.0,2000,26
792.679,0.0,2000,26
761.095,0.0,2000,26
752.034,0.0,2000,26
729.865,0.0,2000,26
761.842,0.0,2000,26
790.135,0.0,2000,26
848.144,0.0,2000,26
769.756,0.0,2000,26
742.09,0.0,2000,26
724.226,0.0,2000,26
722.878,0.0,2000,26
735.393,0.0,2000,26
728.158,0.0,2000,26
5886.297,5100.192,2000,26
746.302,0.0,2000,26
770.853,0.0,2000,26
772.292,0.0,2000,26
771.067,0.0,2000,26
792.439,0.0,2000,26
795.087,0.0,2000,26
811.15,0.0,2000,26
761.246,0.0,2000,26
737.481,0.0,2000,26
724.802,0.0,2000,26
728.325,0.0,2000,26
751.926,0.0,2000,26
741.076,0.0,2000,26
749.409,0.0,2000,26
718.757,0.0,2000,26
727.478,0.0,2000,26
752.226,0.0,2000,26
727.676,0.0,2000,26
5994.274,5244.496,2000,26
728.139,0.0,2000,26
793.155,0.0,2000,26
793.06,0.0,2000,26
756.195,0.0,2000,26
765.155,0.0,2000,26
834.736,0.0,2000,26
862.888,0.0,2000,26
770.804,0.0,2000,26
741.723,0.0,2000,26
762.859,0.0,2000,26
781.714,0.0,2000,26
790.64,0.0,2000,26
742.777,0.0,2000,26
740.568,0.0,2000,26
724.397,0.0,2000,26
721.881,0.0,2000,26
726.048,0.0,2000,26
773.728,0.0,2000,26
5883.495,5101.979,2000,26
741.881,0.0,2000,26
817.816,0.0,2000,26
812.714,0.0,2000,26
787.152,0.0,2000,26
798.088,0.0,2000,26
801.915,0.0,2000,26
820.465,0.0,2000,26
796.017,0.0,2000,26
753.593,0.0,2000,26
724.325,0.0,2000,26
728.769,0.0,2000,26
731.968,0.0,2000,26
835.614,0.0,2000,26
