times,gctimes,memory,allocs
929.87,0.0,2288,26
923.117,0.0,2288,26
924.117,0.0,2288,26
972.76,0.0,2288,26
983.459,0.0,2288,26
1030.726,0.0,2288,26
972.906,0.0,2288,26
897.319,0.0,2288,26
891.811,0.0,2288,26
958.506,0.0,2288,26
939.383,0.0,2288,26
892.028,0.0,2288,26
904.613,0.0,2288,26
907.335,0.0,2288,26
882.494,0.0,2288,26
927.206,0.0,2288,26
6796.64,5870.023,2288,26
902.481,0.0,2288,26
899.36,0.0,2288,26
889.324,0.0,2288,26
907.6,0.0,2288,26
913.415,0.0,2288,26
925.398,0.0,2288,26
963.764,0.0,2288,26
965.126,0.0,2288,26
916.962,0.0,2288,26
903.306,0.0,2288,26
892.119,0.0,2288,26
902.192,0.0,2288,26
916.349,0.0,2288,26
897.356,0.0,2288,26
928.388,0.0,2288,26
896.03,0.0,2288,26
931.025,0.0,2288,26
934.721,0.0,2288,26
898.345,0.0,2288,26
6813.303,5880.16,2288,26
902.395,0.0,2288,26
915.036,0.0,2288,26
921.413,0.0,2288,26
940.407,0.0,2288,26
926.35,0.0,2288,26
965.572,0.0,2288,26
980.664,0.0,2288,26
950.098,0.0,2288,26
897.132,0.0,2288,26
895.002,0.0,2288,26
892.748,0.0,2288,26
912.489,0.0,2288,26
896.472,0.0,2288,26
892.152,0.0,2288,26
904.098,0.0,2288,26
890.492,0.0,2288,26
904.145,0.0,2288,26
923.435,0.0,2288,26
6835.131,5912.109,2288,26
903.545,0.0,2288,26
895.134,0.0,2288,26
893.09,0.0,2288,26
912.487,0.0,2288,26
910.55,0.0,2288,26
922.123,0.0,2288,26
966.122,0.0,2288,26
953.658,0.0,2288,26
934.63,0.0,2288,26
906.554,0.0,2288,26
890.573,0.0,2288,26
896.13,0.0,2288,26
914.061,0.0,2288,26
899.122,0.0,2288,26
939.891,0.0,2288,26
897.797,0.0,2288,26
943.971,0.0,2288,26
921.421,0.0,2288,26
899.374,0.0,2288,26
6827.157,5881.102,2288,26
907.15,0.0,2288,26
907.747,0.0,2288,26
914.096,0.0,2288,26
930.81,0.0,2288,26
928.915,0.0,2288,26
964.096,0.0,2288,26
970.814,0.0,2288,26
933.57,0.0,2288,26
898.97,0.0,2288,26
896.796,0.0,2288,26
895.189,0.0,2288,26
896.981,0.0,2288,26
907.25,0.0,2288,26
893.536,0.0,2288,26
904.407,0.0,2288,26
894.024,0.0,2288,26
899.865,0.0,2288,26
922.483,0.0,2288,26
6821.014,5874.138,2288,26
900.129,0.0,2288,26
892.879,0.0,2288,26
897.314,0.0,2288,26
896.977,0.0,2288,26
920.417,0.0,2288,26
923.009,0.0,2288,26
962.009,0.0,2288,26
948.801,0.0,2288,26
932.536,0.0,2288,26
911.883,0.0,2288,26
896.41,0.0,2288,26
897.192,0.0,2288,26
916.524,0.0,2288,26
898.722,0.0,2288,26
933.404,0.0,2288,26
894.877,0.0,2288,26
941.265,0.0,2288,26
998.232,0.0,2288,26
927.02,0.0,2288,26
6864.228,5915.915,2288,26
899.611,0.0,2288,26
913.747,0.0,2288,26
910.694,0.0,2288,26
932.989,0.0,2288,26
921.581,0.0,2288,26
962.586,0.0,2288,26
976.336,0.0,2288,26
977.794,0.0,2288,26
967.375,0.0,2288,26
890.716,0.0,2288,26
892.39,0.0,2288,26
891.882,0.0,2288,26
914.051,0.0,2288,26
894.486,0.0,2288,26
899.126,0.0,2288,26
891.865,0.0,2288,26
899.882,0.0,2288,26
925.37,0.0,2288,26
6830.049,5886.995,2288,26
900.181,0.0,2288,26
899.493,0.0,2288,26
892.115,0.0,2288,26
897.918,0.0,2288,26
925.0,0.0,2288,26
919.863,0.0,2288,26
952.737,0.0,2288,26
954.329,0.0,2288,26
936.039,0.0,2288,26
903.628,0.0,2288,26
900.493,0.0,2288,26
899.619,0.0,2288,26
911.794,0.0,2288,26
894.859,0.0,2288,26
935.363,0.0,2288,26
899.192,0.0,2288,26
911.248,0.0,2288,26
971.404,0.0,2288,26
896.358,0.0,2288,26
6839.818,5897.89,2288,26
902.727,0.0,2288,26
912.005,0.0,2288,26
912.553,0.0,2288,26
930.407,0.0,2288,26
918.258,0.0,2288,26
950.91,0.0,2288,26
981.625,0.0,2288,26
951.351,0.0,2288,26
913.176,0.0,2288,26
896.842,0.0,2288,26
886.922,0.0,2288,26
897.045,0.0,2288,26
910.608,0.0,2288,26
891.798,0.0,2288,26
896.748,0.0,2288,26
899.434,0.0,2288,26
896.677,0.0,2288,26
922.373,0.0,2288,26
6787.31,5866.198,2288,26
912.558,0.0,2288,26
892.463,0.0,2288,26
891.79,0.0,2288,26
895.655,0.0,2288,26
919.67,0.0,2288,26
916.966,0.0,2288,26
951.702,0.0,2288,26
962.066,0.0,2288,26
937.934,0.0,2288,26
900.679,0.0,2288,26
895.85,0.0,2288,26
895.298,0.0,2288,26
896.423,0.0,2288,26
909.837,0.0,2288,26
937.037,0.0,2288,26
903.182,0.0,2288,26
910.399,0.0,2288,26
994.921,0.0,2288,26
899.993,0.0,2288,26
6854.955,5914.833,2288,26
899.978,0.0,2288,26
914.173,0.0,2288,26
919.213,0.0,2288,26
915.86,0.0,2288,26
940.626,0.0,2288,26
956.76,0.0,2288,26
982.361,0.0,2288,26
955.747,0.0,2288,26
914.087,0.0,2288,26
898.707,0.0,2288,26
893.723,0.0,2288,26
903.619,0.0,2288,26
909.632,0.0,2288,26
895.317,0.0,2288,26
902.843,0.0,2288,26
896.664,0.0,2288,26
888.428,0.0,2288,26
935.797,0.0,2288,26
6787.08,5857.421,2288,26
944.732,0.0,2288,26
896.479,0.0,2288,26
892.96,0.0,2288,26
894.803,0.0,2288,26
926.547,0.0,2288,26
917.842,0.0,2288,26
952.215,0.0,2288,26
963.488,0.0,2288,26
928.073,0.0,2288,26
982.014,0.0,2288,26
926.696,0.0,2288,26
898.094,0.0,2288,26
899.354,0.0,2288,26
906.997,0.0,2288,26
938.216,0.0,2288,26
901.565,0.0,2288,26
911.549,0.0,2288,26
970.16,0.0,2288,26
900.103,0.0,2288,26
6840.503,5911.214,2288,26
932.884,0.0,2288,26
1054.469,0.0,2288,26
938.331,0.0,2288,26
989.943,0.0,2288,26
1015.125,0.0,2288,26
1047.55,0.0,2288,26
1070.999,0.0,2288,26
1119.115,0.0,2288,26
1001.027,0.0,2288,26
926.309,0.0,2288,26
891.131,0.0,2288,26
909.09,0.0,2288,26
916.841,0.0,2288,26
894.124,0.0,2288,26
897.84,0.0,2288,26
900.017,0.0,2288,26
906.294,0.0,2288,26
926.006,0.0,2288,26
6974.864,6043.655,2288,26
897.713,0.0,2288,26
897.138,0.0,2288,26
894.165,0.0,2288,26
900.747,0.0,2288,26
928.278,0.0,2288,26
915.221,0.0,2288,26
952.793,0.0,2288,26
973.93,0.0,2288,26
948.533,0.0,2288,26
907.047,0.0,2288,26
899.795,0.0,2288,26
895.743,0.0,2288,26
913.38,0.0,2288,26
893.08,0.0,2288,26
934.973,0.0,2288,26
900.128,0.0,2288,26
910.284,0.0,2288,26
1035.28,0.0,2288,26
923.291,0.0,2288,26
6941.505,6008.794,2288,26
899.847,0.0,2288,26
906.706,0.0,2288,26
919.383,0.0,2288,26
956.895,0.0,2288,26
1016.99,0.0,2288,26
975.618,0.0,2288,26
976.083,0.0,2288,26
1013.156,0.0,2288,26
942.715,0.0,2288,26
894.98,0.0,2288,26
893.166,0.0,2288,26
948.678,0.0,2288,26
953.79,0.0,2288,26
892.152,0.0,2288,26
897.817,0.0,2288,26
895.596,0.0,2288,26
904.147,0.0,2288,26
923.497,0.0,2288,26
6818.411,5887.272,2288,26
900.836,0.0,2288,26
897.049,0.0,2288,26
900.427,0.0,2288,26
910.245,0.0,2288,26
911.239,0.0,2288,26
913.657,0.0,2288,26
945.486,0.0,2288,26
963.704,0.0,2288,26
935.783,0.0,2288,26
904.533,0.0,2288,26
897.808,0.0,2288,26
896.185,0.0,2288,26
906.069,0.0,2288,26
895.881,0.0,2288,26
938.669,0.0,2288,26
902.51,0.0,2288,26
920.335,0.0,2288,26
954.012,0.0,2288,26
897.888,0.0,2288,26
6840.957,5912.564,2288,26
903.293,0.0,2288,26
914.679,0.0,2288,26
914.975,0.0,2288,26
930.692,0.0,2288,26
924.599,0.0,2288,26
955.455,0.0,2288,26
979.748,0.0,2288,26
965.822,0.0,2288,26
900.026,0.0,2288,26
903.439,0.0,2288,26
889.859,0.0,2288,26
899.247,0.0,2288,26
892.803,0.0,2288,26
897.551,0.0,2288,26
898.988,0.0,2288,26
895.953,0.0,2288,26
899.595,0.0,2288,26
929.36,0.0,2288,26
7004.756,6068.864,2288,26
948.555,0.0,2288,26
892.295,0.0,2288,26
888.813,0.0,2288,26
939.454,0.0,2288,26
968.316,0.0,2288,26
928.158,0.0,2288,26
952.953,0.0,2288,26
967.144,0.0,2288,26
1012.35,0.0,2288,26
927.689,0.0,2288,26
897.282,0.0,2288,26
897.412,0.0,2288,26
907.726,0.0,2288,26
895.144,0.0,2288,26
931.714,0.0,2288,26
900.28,0.0,2288,26
966.552,0.0,2288,26
951.272,0.0,2288,26
898.128,0.0,2288,26
6835.618,5899.712,2288,26
906.578,0.0,2288,26
910.999,0.0,2288,26
914.078,0.0,2288,26
929.001,0.0,2288,26
914.343,0.0,2288,26
952.27,0.0,2288,26
979.627,0.0,2288,26
962.449,0.0,2288,26
893.285,0.0,2288,26
899.423,0.0,2288,26
889.035,0.0,2288,26
913.388,0.0,2288,26
895.429,0.0,2288,26
893.901,0.0,2288,26
901.027,0.0,2288,26
896.48,0.0,2288,26
898.855,0.0,2288,26
923.404,0.0,2288,26
6809.447,5884.466,2288,26
898.628,0.0,2288,26
893.337,0.0,2288,26
895.023,0.0,2288,26
893.85,0.0,2288,26
921.767,0.0,2288,26
913.029,0.0,2288,26
948.359,0.0,2288,26
962.101,0.0,2288,26
942.631,0.0,2288,26
901.3,0.0,2288,26
901.892,0.0,2288,26
896.066,0.0,2288,26
906.035,0.0,2288,26
889.915,0.0,2288,26
943.561,0.0,2288,26
896.743,0.0,2288,26
907.159,0.0,2288,26
964.835,0.0,2288,26
900.183,0.0,2288,26
6901.083,5965.805,2288,26
904.133,0.0,2288,26
915.347,0.0,2288,26
918.633,0.0,2288,26
931.848,0.0,2288,26
924.446,0.0,2288,26
952.238,0.0,2288,26
984.882,0.0,2288,26
967.38,0.0,2288,26
896.658,0.0,2288,26
898.392,0.0,2288,26
894.999,0.0,2288,26
900.769,0.0,2288,26
905.024,0.0,2288,26
894.881,0.0,2288,26
907.724,0.0,2288,26
902.14,0.0,2288,26
922.472,0.0,2288,26
922.746,0.0,2288,26
6772.173,5840.004,2288,26
898.913,0.0,2288,26
896.364,0.0,2288,26
887.059,0.0,2288,26
896.112,0.0,2288,26
924.313,0.0,2288,26
913.263,0.0,2288,26
955.543,0.0,2288,26
959.736,0.0,2288,26
945.554,0.0,2288,26
912.455,0.0,2288,26
901.491,0.0,2288,26
897.233,0.0,2288,26
908.261,0.0,2288,26
891.807,0.0,2288,26
937.41,0.0,2288,26
903.171,0.0,2288,26
912.849,0.0,2288,26
961.917,0.0,2288,26
903.996,0.0,2288,26
6934.046,5916.851,2288,26
996.471,0.0,2288,26
966.864,0.0,2288,26
918.042,0.0,2288,26
967.551,0.0,2288,26
973.565,0.0,2288,26
953.23,0.0,2288,26
1038.296,0.0,2288,26
1051.049,0.0,2288,26
995.733,0.0,2288,26
895.238,0.0,2288,26
893.808,0.0,2288,26
946.604,0.0,2288,26
988.64,0.0,2288,26
892.351,0.0,2288,26
901.923,0.0,2288,26
898.906,0.0,2288,26
1011.66,0.0,2288,26
967.122,0.0,2288,26
6922.0,5990.696,2288,26
941.002,0.0,2288,26
900.639,0.0,2288,26
896.856,0.0,2288,26
911.832,0.0,2288,26
913.996,0.0,2288,26
912.713,0.0,2288,26
957.322,0.0,2288,26
979.226,0.0,2288,26
927.197,0.0,2288,26
910.457,0.0,2288,26
897.726,0.0,2288,26
893.694,0.0,2288,26
913.672,0.0,2288,26
891.692,0.0,2288,26
937.447,0.0,2288,26
901.169,0.0,2288,26
925.395,0.0,2288,26
958.539,0.0,2288,26
897.429,0.0,2288,26
6855.176,5924.185,2288,26
902.817,0.0,2288,26
907.001,0.0,2288,26
915.699,0.0,2288,26
922.421,0.0,2288,26
928.081,0.0,2288,26
951.231,0.0,2288,26
977.741,0.0,2288,26
972.652,0.0,2288,26
900.089,0.0,2288,26
906.049,0.0,2288,26
890.941,0.0,2288,26
912.063,0.0,2288,26
892.61,0.0,2288,26
892.155,0.0,2288,26
899.059,0.0,2288,26
895.892,0.0,2288,26
899.12,0.0,2288,26
917.86,0.0,2288,26
890.77,0.0,2288,26
6809.369,5879.43,2288,26
897.035,0.0,2288,26
895.344,0.0,2288,26
918.07,0.0,2288,26
906.593,0.0,2288,26
916.959,0.0,2288,26
965.104,0.0,2288,26
1029.619,0.0,2288,26
994.917,0.0,2288,26
969.937,0.0,2288,26
959.217,0.0,2288,26
949.276,0.0,2288,26
965.899,0.0,2288,26
972.098,0.0,2288,26
1004.365,0.0,2288,26
901.701,0.0,2288,26
981.398,0.0,2288,26
999.078,0.0,2288,26
907.006,0.0,2288,26
7381.494,6433.425,2288,26
905.731,0.0,2288,26
919.636,0.0,2288,26
949.177,0.0,2288,26
929.328,0.0,2288,26
938.717,0.0,2288,26
962.135,0.0,2288,26
999.721,0.0,2288,26
970.188,0.0,2288,26
903.031,0.0,2288,26
907.949,0.0,2288,26
901.353,0.0,2288,26
907.886,0.0,2288,26
900.462,0.0,2288,26
898.015,0.0,2288,26
897.157,0.0,2288,26
912.224,0.0,2288,26
889.882,0.0,2288,26
908.041,0.0,2288,26
905.767,0.0,2288,26
6947.984,6009.817,2288,26
902.188,0.0,2288,26
917.067,0.0,2288,26
909.217,0.0,2288,26
918.773,0.0,2288,26
917.809,0.0,2288,26
958.065,0.0,2288,26
974.464,0.0,2288,26
942.734,0.0,2288,26
909.82,0.0,2288,26
905.64,0.0,2288,26
906.476,0.0,2288,26
896.662,0.0,2288,26
896.646,0.0,2288,26
936.343,0.0,2288,26
919.284,0.0,2288,26
905.495,0.0,2288,26
959.39,0.0,2288,26
900.107,0.0,2288,26
7014.499,6053.955,2288,26
896.373,0.0,2288,26
914.653,0.0,2288,26
904.848,0.0,2288,26
916.34,0.0,2288,26
925.698,0.0,2288,26
944.081,0.0,2288,26
1084.027,0.0,2288,26
1031.176,0.0,2288,26
909.329,0.0,2288,26
904.536,0.0,2288,26
899.317,0.0,2288,26
901.44,0.0,2288,26
890.863,0.0,2288,26
892.399,0.0,2288,26
911.01,0.0,2288,26
902.91,0.0,2288,26
887.416,0.0,2288,26
898.715,0.0,2288,26
954.543,0.0,2288,26
6933.416,5978.0,2288,26
898.764,0.0,2288,26
905.61,0.0,2288,26
896.164,0.0,2288,26
910.475,0.0,2288,26
909.4,0.0,2288,26
963.356,0.0,2288,26
978.246,0.0,2288,26
935.164,0.0,2288,26
905.134,0.0,2288,26
914.953,0.0,2288,26
891.443,0.0,2288,26
896.23,0.0,2288,26
894.172,0.0,2288,26
931.298,0.0,2288,26
993.464,0.0,2288,26
956.693,0.0,2288,26
957.088,0.0,2288,26
904.586,0.0,2288,26
7013.225,6060.421,2288,26
897.946,0.0,2288,26
960.752,0.0,2288,26
961.773,0.0,2288,26
915.893,0.0,2288,26
925.707,0.0,2288,26
978.855,0.0,2288,26
1037.162,0.0,2288,26
973.445,0.0,2288,26
908.046,0.0,2288,26
896.408,0.0,2288,26
963.413,0.0,2288,26
916.934,0.0,2288,26
930.932,0.0,2288,26
951.36,0.0,2288,26
969.933,0.0,2288,26
962.394,0.0,2288,26
928.34,0.0,2288,26
894.747,0.0,2288,26
975.568,0.0,2288,26
6930.307,5981.93,2288,26
952.015,0.0,2288,26
945.446,0.0,2288,26
894.28,0.0,2288,26
911.547,0.0,2288,26
944.699,0.0,2288,26
1009.188,0.0,2288,26
966.399,0.0,2288,26
937.719,0.0,2288,26
912.794,0.0,2288,26
985.519,0.0,2288,26
908.24,0.0,2288,26
890.202,0.0,2288,26
896.332,0.0,2288,26
950.992,0.0,2288,26
903.219,0.0,2288,26
905.553,0.0,2288,26
955.486,0.0,2288,26
951.205,0.0,2288,26
6979.455,6006.864,2288,26
945.316,0.0,2288,26
967.707,0.0,2288,26
907.431,0.0,2288,26
910.482,0.0,2288,26
1120.481,0.0,2288,26
1001.047,0.0,2288,26
988.449,0.0,2288,26
975.045,0.0,2288,26
945.947,0.0,2288,26
1019.77,0.0,2288,26
941.637,0.0,2288,26
984.354,0.0,2288,26
1043.419,0.0,2288,26
918.511,0.0,2288,26
900.907,0.0,2288,26
988.889,0.0,2288,26
948.908,0.0,2288,26
915.001,0.0,2288,26
1004.77,0.0,2288,26
6991.228,6039.568,2288,26
901.426,0.0,2288,26
893.043,0.0,2288,26
905.781,0.0,2288,26
925.024,0.0,2288,26
914.172,0.0,2288,26
952.121,0.0,2288,26
973.721,0.0,2288,26
953.806,0.0,2288,26
910.858,0.0,2288,26
904.301,0.0,2288,26
894.107,0.0,2288,26
915.737,0.0,2288,26
911.854,0.0,2288,26
937.538,0.0,2288,26
898.976,0.0,2288,26
903.557,0.0,2288,26
974.128,0.0,2288,26
902.278,0.0,2288,26
6870.821,5940.645,2288,26
899.502,0.0,2288,26
908.813,0.0,2288,26
913.684,0.0,2288,26
932.493,0.0,2288,26
936.205,0.0,2288,26
936.738,0.0,2288,26
977.739,0.0,2288,26
982.429,0.0,2288,26
989.128,0.0,2288,26
928.494,0.0,2288,26
893.752,0.0,2288,26
899.704,0.0,2288,26
995.296,0.0,2288,26
953.318,0.0,2288,26
973.252,0.0,2288,26
976.236,0.0,2288,26
907.939,0.0,2288,26
895.929,0.0,2288,26
916.729,0.0,2288,26
6874.457,5930.558,2288,26
903.233,0.0,2288,26
891.729,0.0,2288,26
903.949,0.0,2288,26
926.325,0.0,2288,26
913.532,0.0,2288,26
935.935,0.0,2288,26
964.81,0.0,2288,26
958.219,0.0,2288,26
906.927,0.0,2288,26
902.642,0.0,2288,26
894.96,0.0,2288,26
901.801,0.0,2288,26
898.539,0.0,2288,26
935.538,0.0,2288,26
900.486,0.0,2288,26
902.315,0.0,2288,26
972.84,0.0,2288,26
905.675,0.0,2288,26
6837.883,5908.768,2288,26
901.534,0.0,2288,26
905.395,0.0,2288,26
906.894,0.0,2288,26
925.579,0.0,2288,26
923.132,0.0,2288,26
939.179,0.0,2288,26
968.819,0.0,2288,26
989.656,0.0,2288,26
905.49,0.0,2288,26
900.755,0.0,2288,26
891.787,0.0,2288,26
896.608,0.0,2288,26
903.827,0.0,2288,26
892.277,0.0,2288,26
895.445,0.0,2288,26
908.712,0.0,2288,26
922.544,0.0,2288,26
956.91,0.0,2288,26
919.888,0.0,2288,26
6807.719,5874.55,2288,26
899.626,0.0,2288,26
894.309,0.0,2288,26
897.695,0.0,2288,26
920.616,0.0,2288,26
911.808,0.0,2288,26
938.331,0.0,2288,26
974.042,0.0,2288,26
946.581,0.0,2288,26
909.005,0.0,2288,26
900.131,0.0,2288,26
892.641,0.0,2288,26
893.032,0.0,2288,26
909.67,0.0,2288,26
936.036,0.0,2288,26
901.202,0.0,2288,26
905.437,0.0,2288,26
968.826,0.0,2288,26
903.024,0.0,2288,26
6794.586,5855.259,2288,26
897.052,0.0,2288,26
912.519,0.0,2288,26
913.04,0.0,2288,26
910.988,0.0,2288,26
938.232,0.0,2288,26
944.546,0.0,2288,26
976.805,0.0,2288,26
967.959,0.0,2288,26
924.663,0.0,2288,26
901.133,0.0,2288,26
883.085,0.0,2288,26
902.688,0.0,2288,26
901.391,0.0,2288,26
889.008,0.0,2288,26
901.328,0.0,2288,26
901.282,0.0,2288,26
885.351,0.0,2288,26
920.706,0.0,2288,26
909.786,0.0,2288,26
6845.071,5895.368,2288,26
898.979,0.0,2288,26
894.156,0.0,2288,26
901.935,0.0,2288,26
925.004,0.0,2288,26
918.32,0.0,2288,26
943.978,0.0,2288,26
967.509,0.0,2288,26
932.258,0.0,2288,26
983.777,0.0,2288,26
919.854,0.0,2288,26
894.944,0.0,2288,26
899.918,0.0,2288,26
911.077,0.0,2288,26
932.615,0.0,2288,26
905.385,0.0,2288,26
908.671,0.0,2288,26
969.347,0.0,2288,26
899.601,0.0,2288,26
6872.169,5919.995,2288,26
898.626,0.0,2288,26
908.037,0.0,2288,26
917.565,0.0,2288,26
911.764,0.0,2288,26
939.91,0.0,2288,26
951.994,0.0,2288,26
978.576,0.0,2288,26
975.747,0.0,2288,26
920.863,0.0,2288,26
907.929,0.0,2288,26
888.605,0.0,2288,26
900.691,0.0,2288,26
908.845,0.0,2288,26
893.093,0.0,2288,26
899.499,0.0,2288,26
901.981,0.0,2288,26
886.242,0.0,2288,26
920.524,0.0,2288,26
6815.795,5875.51,2288,26
917.637,0.0,2288,26
897.247,0.0,2288,26
889.684,0.0,2288,26
899.689,0.0,2288,26
922.877,0.0,2288,26
915.032,0.0,2288,26
958.614,0.0,2288,26
971.151,0.0,2288,26
930.266,0.0,2288,26
923.427,0.0,2288,26
902.822,0.0,2288,26
895.965,0.0,2288,26
897.352,0.0,2288,26
953.163,0.0,2288,26
995.326,0.0,2288,26
905.162,0.0,2288,26
908.704,0.0,2288,26
976.89,0.0,2288,26
906.308,0.0,2288,26
6854.629,5922.032,2288,26
908.462,0.0,2288,26
915.634,0.0,2288,26
920.721,0.0,2288,26
909.292,0.0,2288,26
934.285,0.0,2288,26
942.961,0.0,2288,26
971.054,0.0,2288,26
958.667,0.0,2288,26
915.966,0.0,2288,26
901.23,0.0,2288,26
885.786,0.0,2288,26
898.813,0.0,2288,26
887.893,0.0,2288,26
904.203,0.0,2288,26
904.473,0.0,2288,26
904.164,0.0,2288,26
884.613,0.0,2288,26
919.724,0.0,2288,26
906.791,0.0,2288,26
6977.997,5977.816,2288,26
982.856,0.0,2288,26
893.99,0.0,2288,26
901.55,0.0,2288,26
919.854,0.0,2288,26
911.672,0.0,2288,26
944.571,0.0,2288,26
964.885,0.0,2288,26
930.25,0.0,2288,26
922.448,0.0,2288,26
900.16,0.0,2288,26
892.385,0.0,2288,26
900.46,0.0,2288,26
909.441,0.0,2288,26
937.375,0.0,2288,26
906.192,0.0,2288,26
906.666,0.0,2288,26
970.35,0.0,2288,26
903.7,0.0,2288,26
6830.829,5899.973,2288,26
908.623,0.0,2288,26
912.022,0.0,2288,26
917.698,0.0,2288,26
913.88,0.0,2288,26
931.097,0.0,2288,26
948.216,0.0,2288,26
976.707,0.0,2288,26
951.676,0.0,2288,26
911.833,0.0,2288,26
896.756,0.0,2288,26
887.039,0.0,2288,26
897.095,0.0,2288,26
890.082,0.0,2288,26
901.744,0.0,2288,26
898.173,0.0,2288,26
894.704,0.0,2288,26
887.258,0.0,2288,26
936.976,0.0,2288,26
6792.795,5873.645,2288,26
916.982,0.0,2288,26
890.586,0.0,2288,26
891.813,0.0,2288,26
897.748,0.0,2288,26
905.706,0.0,2288,26
977.707,0.0,2288,26
990.034,0.0,2288,26
967.939,0.0,2288,26
926.967,0.0,2288,26
921.582,0.0,2288,26
897.03,0.0,2288,26
894.802,0.0,2288,26
893.365,0.0,2288,26
909.957,0.0,2288,26
935.746,0.0,2288,26
901.558,0.0,2288,26
907.176,0.0,2288,26
950.818,0.0,2288,26
907.528,0.0,2288,26
6816.762,5883.905,2288,26
909.314,0.0,2288,26
909.013,0.0,2288,26
913.065,0.0,2288,26
918.133,0.0,2288,26
935.792,0.0,2288,26
956.168,0.0,2288,26
987.08,0.0,2288,26
951.1,0.0,2288,26
900.634,0.0,2288,26
905.775,0.0,2288,26
891.311,0.0,2288,26
897.961,0.0,2288,26
891.993,0.0,2288,26
910.491,0.0,2288,26
903.86,0.0,2288,26
900.005,0.0,2288,26
887.739,0.0,2288,26
938.563,0.0,2288,26
6822.59,5893.287,2288,26
900.447,0.0,2288,26
913.46,0.0,2288,26
899.991,0.0,2288,26
898.626,0.0,2288,26
908.168,0.0,2288,26
970.242,0.0,2288,26
1006.989,0.0,2288,26
963.307,0.0,2288,26
929.132,0.0,2288,26
959.169,0.0,2288,26
956.808,0.0,2288,26
895.813,0.0,2288,26
901.924,0.0,2288,26
923.404,0.0,2288,26
998.867,0.0,2288,26
922.203,0.0,2288,26
913.798,0.0,2288,26
953.182,0.0,2288,26
920.973,0.0,2288,26
6841.067,5911.968,2288,26
914.829,0.0,2288,26
914.491,0.0,2288,26
916.18,0.0,2288,26
914.674,0.0,2288,26
951.471,0.0,2288,26
948.713,0.0,2288,26
978.983,0.0,2288,26
949.898,0.0,2288,26
909.704,0.0,2288,26
897.333,0.0,2288,26
887.808,0.0,2288,26
896.99,0.0,2288,26
896.445,0.0,2288,26
903.52,0.0,2288,26
901.385,0.0,2288,26
897.001,0.0,2288,26
890.128,0.0,2288,26
932.006,0.0,2288,26
6797.311,5876.051,2288,26
893.922,0.0,2288,26
911.936,0.0,2288,26
887.245,0.0,2288,26
892.543,0.0,2288,26
914.112,0.0,2288,26
923.862,0.0,2288,26
950.596,0.0,2288,26
961.763,0.0,2288,26
928.355,0.0,2288,26
917.982,0.0,2288,26
898.333,0.0,2288,26
897.461,0.0,2288,26
895.049,0.0,2288,26
894.322,0.0,2288,26
947.247,0.0,2288,26
900.998,0.0,2288,26
904.361,0.0,2288,26
955.327,0.0,2288,26
916.726,0.0,2288,26
6798.515,5865.101,2288,26
925.987,0.0,2288,26
910.32,0.0,2288,26
922.096,0.0,2288,26
915.74,0.0,2288,26
925.054,0.0,2288,26
970.222,0.0,2288,26
985.349,0.0,2288,26
956.463,0.0,2288,26
899.861,0.0,2288,26
913.213,0.0,2288,26
894.625,0.0,2288,26
900.57,0.0,2288,26
895.999,0.0,2288,26
903.426,0.0,2288,26
904.064,0.0,2288,26
900.276,0.0,2288,26
886.504,0.0,2288,26
928.353,0.0,2288,26
6820.685,5884.098,2288,26
895.251,0.0,2288,26
905.776,0.0,2288,26
890.483,0.0,2288,26
891.161,0.0,2288,26
916.6,0.0,2288,26
928.733,0.0,2288,26
949.66,0.0,2288,26
951.017,0.0,2288,26
924.465,0.0,2288,26
905.403,0.0,2288,26
909.355,0.0,2288,26
896.198,0.0,2288,26
894.293,0.0,2288,26
892.456,0.0,2288,26
950.105,0.0,2288,26
905.169,0.0,2288,26
906.874,0.0,2288,26
956.004,0.0,2288,26
918.252,0.0,2288,26
6830.896,5905.642,2288,26
903.959,0.0,2288,26
927.693,0.0,2288,26
921.703,0.0,2288,26
915.478,0.0,2288,26
922.05,0.0,2288,26
965.488,0.0,2288,26
985.11,0.0,2288,26
951.647,0.0,2288,26
899.823,0.0,2288,26
909.396,0.0,2288,26
890.148,0.0,2288,26
899.269,0.0,2288,26
894.223,0.0,2288,26
893.619,0.0,2288,26
925.424,0.0,2288,26
901.159,0.0,2288,26
884.979,0.0,2288,26
927.364,0.0,2288,26
6783.644,5844.535,2288,26
901.496,0.0,2288,26
915.926,0.0,2288,26
892.326,0.0,2288,26
895.564,0.0,2288,26
913.265,0.0,2288,26
925.417,0.0,2288,26
968.072,0.0,2288,26
965.209,0.0,2288,26
924.507,0.0,2288,26
912.797,0.0,2288,26
909.661,0.0,2288,26
896.57,0.0,2288,26
897.866,0.0,2288,26
894.263,0.0,2288,26
952.938,0.0,2288,26
1010.565,0.0,2288,26
935.168,0.0,2288,26
960.648,0.0,2288,26
894.855,0.0,2288,26
6920.181,5941.574,2288,26
904.194,0.0,2288,26
927.711,0.0,2288,26
925.181,0.0,2288,26
920.229,0.0,2288,26
923.661,0.0,2288,26
971.711,0.0,2288,26
979.657,0.0,2288,26
947.655,0.0,2288,26
901.808,0.0,2288,26
909.332,0.0,2288,26
890.95,0.0,2288,26
894.973,0.0,2288,26
896.572,0.0,2288,26
895.648,0.0,2288,26
