times,gctimes,bytes,allocs
4.518439716312057e-8,0.0,0.0,0.0
4.529609929078014e-8,0.0,0.0,0.0
4.52145390070922e-8,0.0,0.0,0.0
4.525709219858156e-8,0.0,0.0,0.0
4.5312056737588654e-8,0.0,0.0,0.0
4.5322695035460995e-8,0.0,0.0,0.0
4.517553191489362e-8,0.0,0.0,0.0
4.522517730496454e-8,0.0,0.0,0.0
4.5106382978723406e-8,0.0,0.0,0.0
4.522340425531915e-8,0.0,0.0,0.0
4.521808510638298e-8,0.0,0.0,0.0
4.516666666666667e-8,0.0,0.0,0.0
4.530851063829788e-8,0.0,0.0,0.0
4.589007092198582e-8,0.0,0.0,0.0
4.5310283687943266e-8,0.0,0.0,0.0
4.5469858156028376e-8,0.0,0.0,0.0
4.5122340425531924e-8,0.0,0.0,0.0
4.513829787234043e-8,0.0,0.0,0.0
4.527659574468085e-8,0.0,0.0,0.0
4.5345744680851064e-8,0.0,0.0,0.0
4.5289007092198585e-8,0.0,0.0,0.0
4.527659574468085e-8,0.0,0.0,0.0
4.5207446808510636e-8,0.0,0.0,0.0
4.5289007092198585e-8,0.0,0.0,0.0
4.5193262411347526e-8,0.0,0.0,0.0
4.53758865248227e-8,0.0,0.0,0.0
4.534751773049645e-8,0.0,0.0,0.0
4.535992907801419e-8,0.0,0.0,0.0
4.5134751773049645e-8,0.0,0.0,0.0
4.51613475177305e-8,0.0,0.0,0.0
4.536524822695036e-8,0.0,0.0,0.0
4.533510638297873e-8,0.0,0.0,0.0
4.518085106382979e-8,0.0,0.0,0.0
4.531914893617022e-8,0.0,0.0,0.0
4.520035460992908e-8,0.0,0.0,0.0
7.975354609929079e-8,0.0,0.0,0.0
8.030673758865249e-8,0.0,0.0,0.0
5.0315602836879435e-8,0.0,0.0,0.0
5.0443262411347516e-8,0.0,0.0,0.0
5.0414893617021284e-8,0.0,0.0,0.0
5.008510638297872e-8,0.0,0.0,0.0
5.060992907801419e-8,0.0,0.0,0.0
5.006205673758866e-8,0.0,0.0,0.0
4.9971631205673765e-8,0.0,0.0,0.0
5.00017730496454e-8,0.0,0.0,0.0
4.995390070921986e-8,0.0,0.0,0.0
5.0070921985815607e-8,0.0,0.0,0.0
5.028368794326242e-8,0.0,0.0,0.0
5.001950354609929e-8,0.0,0.0,0.0
5.00354609929078e-8,0.0,0.0,0.0
5.0056737588652483e-8,0.0,0.0,0.0
5.009219858156029e-8,0.0,0.0,0.0
5.005319148936171e-8,0.0,0.0,0.0
5.002482269503546e-8,0.0,0.0,0.0
5.007446808510639e-8,0.0,0.0,0.0
4.994858156028369e-8,0.0,0.0,0.0
5.00354609929078e-8,0.0,0.0,0.0
5.0065602836879436e-8,0.0,0.0,0.0
5.010992907801419e-8,0.0,0.0,0.0
5.0072695035461e-8,0.0,0.0,0.0
5.010283687943263e-8,0.0,0.0,0.0
5.005851063829788e-8,0.0,0.0,0.0
5.0054964539007096e-8,0.0,0.0,0.0
5.0031914893617026e-8,0.0,0.0,0.0
5.0150709219858155e-8,0.0,0.0,0.0
5.0070921985815607e-8,0.0,0.0,0.0
5.012411347517731e-8,0.0,0.0,0.0
5.008156028368794e-8,0.0,0.0,0.0
4.995921985815603e-8,0.0,0.0,0.0
5.0101063829787234e-8,0.0,0.0,0.0
5.001595744680851e-8,0.0,0.0,0.0
5.006737588652483e-8,0.0,0.0,0.0
7.02872340425532e-8,0.0,0.0,0.0
6.677304964539007e-8,0.0,0.0,0.0
4.527127659574468e-8,0.0,0.0,0.0
4.615957446808511e-8,0.0,0.0,0.0
4.688120567375887e-8,0.0,0.0,0.0
4.626063829787234e-8,0.0,0.0,0.0
4.673049645390071e-8,0.0,0.0,0.0
4.532446808510639e-8,0.0,0.0,0.0
4.515957446808511e-8,0.0,0.0,0.0
4.524113475177305e-8,0.0,0.0,0.0
4.517198581560284e-8,0.0,0.0,0.0
4.5842198581560286e-8,0.0,0.0,0.0
4.525354609929079e-8,0.0,0.0,0.0
4.5299645390070926e-8,0.0,0.0,0.0
4.521631205673759e-8,0.0,0.0,0.0
4.524113475177305e-8,0.0,0.0,0.0
4.519858156028369e-8,0.0,0.0,0.0
4.525354609929079e-8,0.0,0.0,0.0
4.543439716312057e-8,0.0,0.0,0.0
4.520567375886525e-8,0.0,0.0,0.0
4.523581560283688e-8,0.0,0.0,0.0
4.5228723404255324e-8,0.0,0.0,0.0
4.542021276595745e-8,0.0,0.0,0.0
4.545212765957447e-8,0.0,0.0,0.0
4.5150709219858156e-8,0.0,0.0,0.0
4.539539007092199e-8,0.0,0.0,0.0
4.533156028368795e-8,0.0,0.0,0.0
4.523758865248227e-8,0.0,0.0,0.0
4.543262411347518e-8,0.0,0.0,0.0
4.544148936170213e-8,0.0,0.0,0.0
4.535992907801419e-8,0.0,0.0,0.0
4.535992907801419e-8,0.0,0.0,0.0
4.525177304964539e-8,0.0,0.0,0.0
4.5299645390070926e-8,0.0,0.0,0.0
4.522517730496454e-8,0.0,0.0,0.0
4.542021276595745e-8,0.0,0.0,0.0
4.524113475177305e-8,0.0,0.0,0.0
4.51968085106383e-8,0.0,0.0,0.0
4.5416666666666666e-8,0.0,0.0,0.0
4.5304964539007096e-8,0.0,0.0,0.0
4.5255319148936175e-8,0.0,0.0,0.0
7.494148936170212e-8,0.0,0.0,0.0
4.870035460992908e-8,0.0,0.0,0.0
5.017375886524823e-8,0.0,0.0,0.0
4.869503546099291e-8,0.0,0.0,0.0
4.8599290780141846e-8,0.0,0.0,0.0
4.866666666666667e-8,0.0,0.0,0.0
4.8537234042553196e-8,0.0,0.0,0.0
4.884751773049646e-8,0.0,0.0,0.0
4.886347517730497e-8,0.0,0.0,0.0
4.921099290780142e-8,0.0,0.0,0.0
4.868439716312057e-8,0.0,0.0,0.0
4.8588652482269505e-8,0.0,0.0,0.0
4.861524822695036e-8,0.0,0.0,0.0
4.8588652482269505e-8,0.0,0.0,0.0
4.850709219858156e-8,0.0,0.0,0.0
4.848049645390071e-8,0.0,0.0,0.0
4.8460992907801424e-8,0.0,0.0,0.0
4.85195035460993e-8,0.0,0.0,0.0
4.8549645390070925e-8,0.0,0.0,0.0
4.85195035460993e-8,0.0,0.0,0.0
4.856914893617021e-8,0.0,0.0,0.0
4.869326241134752e-8,0.0,0.0,0.0
4.8664893617021284e-8,0.0,0.0,0.0
4.855851063829787e-8,0.0,0.0,0.0
4.8500000000000004e-8,0.0,0.0,0.0
4.911347517730497e-8,0.0,0.0,0.0
4.871985815602837e-8,0.0,0.0,0.0
4.86081560283688e-8,0.0,0.0,0.0
4.8526595744680856e-8,0.0,0.0,0.0
4.8854609929078015e-8,0.0,0.0,0.0
4.861524822695036e-8,0.0,0.0,0.0
4.8562056737588654e-8,0.0,0.0,0.0
4.843617021276596e-8,0.0,0.0,0.0
4.856914893617021e-8,0.0,0.0,0.0
4.849645390070922e-8,0.0,0.0,0.0
4.845744680851064e-8,0.0,0.0,0.0
4.845212765957447e-8,0.0,0.0,0.0
4.863652482269504e-8,0.0,0.0,0.0
4.8372340425531916e-8,0.0,0.0,0.0
4.867198581560284e-8,0.0,0.0,0.0
4.881382978723405e-8,0.0,0.0,0.0
6.690957446808511e-8,0.0,0.0,0.0
4.523758865248227e-8,0.0,0.0,0.0
4.534219858156028e-8,0.0,0.0,0.0
4.534219858156028e-8,0.0,0.0,0.0
4.529787234042553e-8,0.0,0.0,0.0
4.58936170212766e-8,0.0,0.0,0.0
4.58936170212766e-8,0.0,0.0,0.0
4.585283687943263e-8,0.0,0.0,0.0
4.54822695035461e-8,0.0,0.0,0.0
4.539539007092199e-8,0.0,0.0,0.0
4.557446808510639e-8,0.0,0.0,0.0
4.558687943262412e-8,0.0,0.0,0.0
4.5051418439716315e-8,0.0,0.0,0.0
4.5122340425531924e-8,0.0,0.0,0.0
4.501595744680851e-8,0.0,0.0,0.0
4.496099290780142e-8,0.0,0.0,0.0
4.509751773049646e-8,0.0,0.0,0.0
4.499645390070922e-8,0.0,0.0,0.0
4.506382978723404e-8,0.0,0.0,0.0
4.5062056737588655e-8,0.0,0.0,0.0
4.509219858156029e-8,0.0,0.0,0.0
4.5044326241134756e-8,0.0,0.0,0.0
4.5095744680851065e-8,0.0,0.0,0.0
4.5069148936170214e-8,0.0,0.0,0.0
4.513829787234043e-8,0.0,0.0,0.0
4.9280141843971635e-8,0.0,0.0,0.0
7.851418439716312e-8,0.0,0.0,0.0
5.1134751773049646e-8,0.0,0.0,0.0
5.213475177304965e-8,0.0,0.0,0.0
5.178014184397163e-8,0.0,0.0,0.0
5.029609929078014e-8,0.0,0.0,0.0
5.034929078014185e-8,0.0,0.0,0.0
5.033510638297873e-8,0.0,0.0,0.0
5.040602836879433e-8,0.0,0.0,0.0
5.0287234042553196e-8,0.0,0.0,0.0
5.096099290780142e-8,0.0,0.0,0.0
5.085638297872341e-8,0.0,0.0,0.0
5.0414893617021284e-8,0.0,0.0,0.0
5.0209219858156035e-8,0.0,0.0,0.0
5.030851063829788e-8,0.0,0.0,0.0
5.024113475177305e-8,0.0,0.0,0.0
5.026241134751773e-8,0.0,0.0,0.0
5.014716312056738e-8,0.0,0.0,0.0
5.032978723404256e-8,0.0,0.0,0.0
5.021808510638298e-8,0.0,0.0,0.0
5.0260638297872344e-8,0.0,0.0,0.0
5.060992907801419e-8,0.0,0.0,0.0
5.040248226950355e-8,0.0,0.0,0.0
5.020567375886525e-8,0.0,0.0,0.0
5.040248226950355e-8,0.0,0.0,0.0
5.05549645390071e-8,0.0,0.0,0.0
5.0354609929078015e-8,0.0,0.0,0.0
5.0294326241134754e-8,0.0,0.0,0.0
5.0382978723404255e-8,0.0,0.0,0.0
5.036879432624114e-8,0.0,0.0,0.0
5.0303191489361707e-8,0.0,0.0,0.0
5.02695035460993e-8,0.0,0.0,0.0
5.025e-8,0.0,0.0,0.0
5.031382978723405e-8,0.0,0.0,0.0
5.033865248226951e-8,0.0,0.0,0.0
5.0537234042553195e-8,0.0,0.0,0.0
5.049468085106383e-8,0.0,0.0,0.0
5.0414893617021284e-8,0.0,0.0,0.0
6.988475177304965e-8,0.0,0.0,0.0
6.672340425531915e-8,0.0,0.0,0.0
4.592553191489362e-8,0.0,0.0,0.0
4.730673758865248e-8,0.0,0.0,0.0
4.652127659574469e-8,0.0,0.0,0.0
4.636170212765958e-8,0.0,0.0,0.0
4.61968085106383e-8,0.0,0.0,0.0
4.665070921985816e-8,0.0,0.0,0.0
4.66436170212766e-8,0.0,0.0,0.0
4.5416666666666666e-8,0.0,0.0,0.0
4.544326241134752e-8,0.0,0.0,0.0
4.532446808510639e-8,0.0,0.0,0.0
4.543617021276596e-8,0.0,0.0,0.0
4.5836879432624116e-8,0.0,0.0,0.0
4.5328014184397165e-8,0.0,0.0,0.0
4.539716312056738e-8,0.0,0.0,0.0
4.522695035460993e-8,0.0,0.0,0.0
4.523581560283688e-8,0.0,0.0,0.0
4.5267730496453904e-8,0.0,0.0,0.0
4.524113475177305e-8,0.0,0.0,0.0
4.539716312056738e-8,0.0,0.0,0.0
4.5404255319148944e-8,0.0,0.0,0.0
4.5244680851063835e-8,0.0,0.0,0.0
4.528014184397163e-8,0.0,0.0,0.0
4.522340425531915e-8,0.0,0.0,0.0
4.526418439716313e-8,0.0,0.0,0.0
4.5239361702127664e-8,0.0,0.0,0.0
4.529787234042553e-8,0.0,0.0,0.0
4.529787234042553e-8,0.0,0.0,0.0
4.577304964539007e-8,0.0,0.0,0.0
4.5393617021276604e-8,0.0,0.0,0.0
4.559219858156029e-8,0.0,0.0,0.0
4.5361702127659575e-8,0.0,0.0,0.0
4.537943262411348e-8,0.0,0.0,0.0
4.52145390070922e-8,0.0,0.0,0.0
4.527127659574468e-8,0.0,0.0,0.0
4.540248226950355e-8,0.0,0.0,0.0
4.5244680851063835e-8,0.0,0.0,0.0
4.529078014184397e-8,0.0,0.0,0.0
4.522163120567376e-8,0.0,0.0,0.0
4.524113475177305e-8,0.0,0.0,0.0
4.548936170212766e-8,0.0,0.0,0.0
4.538829787234043e-8,0.0,0.0,0.0
4.529787234042553e-8,0.0,0.0,0.0
4.5372340425531916e-8,0.0,0.0,0.0
4.528191489361702e-8,0.0,0.0,0.0
4.528191489361702e-8,0.0,0.0,0.0
4.52854609929078e-8,0.0,0.0,0.0
4.5404255319148944e-8,0.0,0.0,0.0
4.512765957446809e-8,0.0,0.0,0.0
4.532446808510639e-8,0.0,0.0,0.0
4.522163120567376e-8,0.0,0.0,0.0
4.542730496453901e-8,0.0,0.0,0.0
4.527482269503546e-8,0.0,0.0,0.0
4.540248226950355e-8,0.0,0.0,0.0
4.536879432624114e-8,0.0,0.0,0.0
4.517553191489362e-8,0.0,0.0,0.0
4.531560283687944e-8,0.0,0.0,0.0
4.538652482269504e-8,0.0,0.0,0.0
4.5306737588652484e-8,0.0,0.0,0.0
4.5283687943262415e-8,0.0,0.0,0.0
4.550177304964539e-8,0.0,0.0,0.0
4.537943262411348e-8,0.0,0.0,0.0
4.538475177304965e-8,0.0,0.0,0.0
4.539539007092199e-8,0.0,0.0,0.0
4.5255319148936175e-8,0.0,0.0,0.0
4.550354609929078e-8,0.0,0.0,0.0
4.533510638297873e-8,0.0,0.0,0.0
4.535460992907802e-8,0.0,0.0,0.0
4.540070921985816e-8,0.0,0.0,0.0
4.5312056737588654e-8,0.0,0.0,0.0
4.536524822695036e-8,0.0,0.0,0.0
4.525177304964539e-8,0.0,0.0,0.0
4.527482269503546e-8,0.0,0.0,0.0
4.529078014184397e-8,0.0,0.0,0.0
4.53758865248227e-8,0.0,0.0,0.0
4.5289007092198585e-8,0.0,0.0,0.0
4.5904255319148936e-8,0.0,0.0,0.0
4.563120567375887e-8,0.0,0.0,0.0
4.5304964539007096e-8,0.0,0.0,0.0
4.532092198581561e-8,0.0,0.0,0.0
4.541489361702128e-8,0.0,0.0,0.0
4.539007092198582e-8,0.0,0.0,0.0
4.5310283687943266e-8,0.0,0.0,0.0
4.5250000000000005e-8,0.0,0.0,0.0
4.52145390070922e-8,0.0,0.0,0.0
4.535992907801419e-8,0.0,0.0,0.0
4.495744680851064e-8,0.0,0.0,0.0
4.5078014184397166e-8,0.0,0.0,0.0
4.501595744680851e-8,0.0,0.0,0.0
4.498226950354611e-8,0.0,0.0,0.0
4.502482269503546e-8,0.0,0.0,0.0
4.5012411347517734e-8,0.0,0.0,0.0
4.501950354609929e-8,0.0,0.0,0.0
4.494148936170213e-8,0.0,0.0,0.0
4.486702127659575e-8,0.0,0.0,0.0
4.494858156028369e-8,0.0,0.0,0.0
4.4989361702127665e-8,0.0,0.0,0.0
4.491843971631206e-8,0.0,0.0,0.0
4.4989361702127665e-8,0.0,0.0,0.0
4.5095744680851065e-8,0.0,0.0,0.0
4.5136524822695033e-8,0.0,0.0,0.0
4.5069148936170214e-8,0.0,0.0,0.0
4.497517730496454e-8,0.0,0.0,0.0
4.490602836879433e-8,0.0,0.0,0.0
4.4984042553191495e-8,0.0,0.0,0.0
4.533510638297873e-8,0.0,0.0,0.0
4.4714539007092196e-8,0.0,0.0,0.0
4.540248226950355e-8,0.0,0.0,0.0
4.542730496453901e-8,0.0,0.0,0.0
4.5372340425531916e-8,0.0,0.0,0.0
8.038120567375887e-8,0.0,0.0,0.0
5.023404255319149e-8,0.0,0.0,0.0
5.018085106382979e-8,0.0,0.0,0.0
5.011879432624114e-8,0.0,0.0,0.0
5.0253546099290786e-8,0.0,0.0,0.0
5.0593971631205674e-8,0.0,0.0,0.0
5.040248226950355e-8,0.0,0.0,0.0
5.022163120567376e-8,0.0,0.0,0.0
5.041666666666667e-8,0.0,0.0,0.0
5.083865248226951e-8,0.0,0.0,0.0
5.031737588652482e-8,0.0,0.0,0.0
5.022340425531915e-8,0.0,0.0,0.0
5.0336879432624116e-8,0.0,0.0,0.0
5.0326241134751776e-8,0.0,0.0,0.0
5.099822695035461e-8,0.0,0.0,0.0
5.0255319148936174e-8,0.0,0.0,0.0
5.040248226950355e-8,0.0,0.0,0.0
5.014893617021277e-8,0.0,0.0,0.0
5.0808510638297875e-8,0.0,0.0,0.0
5.0491134751773056e-8,0.0,0.0,0.0
5.1001773049645395e-8,0.0,0.0,0.0
5.031737588652482e-8,0.0,0.0,0.0
5.024468085106383e-8,0.0,0.0,0.0
5.0359929078014186e-8,0.0,0.0,0.0
5.026241134751773e-8,0.0,0.0,0.0
5.017021276595745e-8,0.0,0.0,0.0
5.020567375886525e-8,0.0,0.0,0.0
5.126950354609929e-8,0.0,0.0,0.0
5.041666666666667e-8,0.0,0.0,0.0
5.0367021276595744e-8,0.0,0.0,0.0
5.021985815602837e-8,0.0,0.0,0.0
5.01968085106383e-8,0.0,0.0,0.0
5.0336879432624116e-8,0.0,0.0,0.0
5.013652482269504e-8,0.0,0.0,0.0
5.0216312056737593e-8,0.0,0.0,0.0
5.035638297872341e-8,0.0,0.0,0.0
5.021276595744682e-8,0.0,0.0,0.0
5.047163120567376e-8,0.0,0.0,0.0
6.946985815602838e-8,0.0,0.0,0.0
6.584397163120569e-8,0.0,0.0,0.0
4.5202127659574465e-8,0.0,0.0,0.0
4.544503546099291e-8,0.0,0.0,0.0
4.524113475177305e-8,0.0,0.0,0.0
4.5345744680851064e-8,0.0,0.0,0.0
4.571985815602837e-8,0.0,0.0,0.0
4.5349290780141847e-8,0.0,0.0,0.0
4.580673758865249e-8,0.0,0.0,0.0
4.5207446808510636e-8,0.0,0.0,0.0
4.538829787234043e-8,0.0,0.0,0.0
4.6345744680851067e-8,0.0,0.0,0.0
4.5039007092198586e-8,0.0,0.0,0.0
4.5046099290780144e-8,0.0,0.0,0.0
4.5265957446808516e-8,0.0,0.0,0.0
4.547340425531915e-8,0.0,0.0,0.0
4.530851063829788e-8,0.0,0.0,0.0
4.5304964539007096e-8,0.0,0.0,0.0
4.5267730496453904e-8,0.0,0.0,0.0
4.5262411347517733e-8,0.0,0.0,0.0
4.5416666666666666e-8,0.0,0.0,0.0
4.5361702127659575e-8,0.0,0.0,0.0
4.532978723404256e-8,0.0,0.0,0.0
4.5299645390070926e-8,0.0,0.0,0.0
4.5267730496453904e-8,0.0,0.0,0.0
4.532624113475178e-8,0.0,0.0,0.0
4.523049645390071e-8,0.0,0.0,0.0
4.529609929078014e-8,0.0,0.0,0.0
4.53758865248227e-8,0.0,0.0,0.0
4.535283687943262e-8,0.0,0.0,0.0
4.528723404255319e-8,0.0,0.0,0.0
4.543439716312057e-8,0.0,0.0,0.0
4.5242907801418447e-8,0.0,0.0,0.0
4.525886524822696e-8,0.0,0.0,0.0
4.525177304964539e-8,0.0,0.0,0.0
4.524645390070922e-8,0.0,0.0,0.0
4.5838652482269504e-8,0.0,0.0,0.0
4.5349290780141847e-8,0.0,0.0,0.0
4.553014184397164e-8,0.0,0.0,0.0
4.5377659574468086e-8,0.0,0.0,0.0
4.545744680851064e-8,0.0,0.0,0.0
4.520921985815603e-8,0.0,0.0,0.0
4.527127659574468e-8,0.0,0.0,0.0
4.511347517730497e-8,0.0,0.0,0.0
4.5051418439716315e-8,0.0,0.0,0.0
4.5072695035460996e-8,0.0,0.0,0.0
4.502659574468085e-8,0.0,0.0,0.0
4.504787234042554e-8,0.0,0.0,0.0
4.515425531914894e-8,0.0,0.0,0.0
4.515780141843972e-8,0.0,0.0,0.0
4.515957446808511e-8,0.0,0.0,0.0
4.5111702127659576e-8,0.0,0.0,0.0
4.5111702127659576e-8,0.0,0.0,0.0
4.500354609929078e-8,0.0,0.0,0.0
4.5062056737588655e-8,0.0,0.0,0.0
4.5056737588652485e-8,0.0,0.0,0.0
4.5028368794326245e-8,0.0,0.0,0.0
4.5083333333333337e-8,0.0,0.0,0.0
4.508687943262411e-8,0.0,0.0,0.0
4.5035460992907804e-8,0.0,0.0,0.0
4.517553191489362e-8,0.0,0.0,0.0
4.5083333333333337e-8,0.0,0.0,0.0
4.509397163120568e-8,0.0,0.0,0.0
4.5202127659574465e-8,0.0,0.0,0.0
4.521099290780142e-8,0.0,0.0,0.0
4.515425531914894e-8,0.0,0.0,0.0
4.510992907801419e-8,0.0,0.0,0.0
4.512765957446809e-8,0.0,0.0,0.0
4.522340425531915e-8,0.0,0.0,0.0
4.520390070921986e-8,0.0,0.0,0.0
4.537411347517731e-8,0.0,0.0,0.0
4.5304964539007096e-8,0.0,0.0,0.0
4.5459219858156036e-8,0.0,0.0,0.0
4.5239361702127664e-8,0.0,0.0,0.0
4.517198581560284e-8,0.0,0.0,0.0
4.581737588652483e-8,0.0,0.0,0.0
4.5317375886524825e-8,0.0,0.0,0.0
4.532446808510639e-8,0.0,0.0,0.0
4.528723404255319e-8,0.0,0.0,0.0
4.528191489361702e-8,0.0,0.0,0.0
4.5234042553191494e-8,0.0,0.0,0.0
4.532624113475178e-8,0.0,0.0,0.0
4.5471631205673764e-8,0.0,0.0,0.0
4.524645390070922e-8,0.0,0.0,0.0
4.551241134751773e-8,0.0,0.0,0.0
4.5322695035460995e-8,0.0,0.0,0.0
4.5250000000000005e-8,0.0,0.0,0.0
4.529787234042553e-8,0.0,0.0,0.0
4.581737588652483e-8,0.0,0.0,0.0
4.538652482269504e-8,0.0,0.0,0.0
4.588120567375887e-8,0.0,0.0,0.0
4.54468085106383e-8,0.0,0.0,0.0
4.5283687943262415e-8,0.0,0.0,0.0
4.5404255319148944e-8,0.0,0.0,0.0
4.5317375886524825e-8,0.0,0.0,0.0
4.542198581560284e-8,0.0,0.0,0.0
4.540957446808511e-8,0.0,0.0,0.0
4.528723404255319e-8,0.0,0.0,0.0
4.545035460992908e-8,0.0,0.0,0.0
4.523581560283688e-8,0.0,0.0,0.0
4.529255319148936e-8,0.0,0.0,0.0
4.542021276595745e-8,0.0,0.0,0.0
4.529078014184397e-8,0.0,0.0,0.0
4.565070921985816e-8,0.0,0.0,0.0
4.540602836879433e-8,0.0,0.0,0.0
4.539007092198582e-8,0.0,0.0,0.0
4.529078014184397e-8,0.0,0.0,0.0
4.5351063829787235e-8,0.0,0.0,0.0
4.5404255319148944e-8,0.0,0.0,0.0
4.5377659574468086e-8,0.0,0.0,0.0
4.5294326241134755e-8,0.0,0.0,0.0
4.98758865248227e-8,0.0,0.0,0.0
5.068971631205674e-8,0.0,0.0,0.0
5.094858156028369e-8,0.0,0.0,0.0
5.096985815602837e-8,0.0,0.0,0.0
5.158687943262412e-8,0.0,0.0,0.0
5.196808510638298e-8,0.0,0.0,0.0
5.196099290780142e-8,0.0,0.0,0.0
5.2054964539007094e-8,0.0,0.0,0.0
5.0072695035461e-8,0.0,0.0,0.0
4.98758865248227e-8,0.0,0.0,0.0
5.007624113475178e-8,0.0,0.0,0.0
5.004609929078014e-8,0.0,0.0,0.0
5.0093971631205676e-8,0.0,0.0,0.0
5.0083333333333335e-8,0.0,0.0,0.0
5.0310283687943265e-8,0.0,0.0,0.0
5.005319148936171e-8,0.0,0.0,0.0
5.097163120567377e-8,0.0,0.0,0.0
5.0336879432624116e-8,0.0,0.0,0.0
5.091489361702128e-8,0.0,0.0,0.0
5.029078014184397e-8,0.0,0.0,0.0
5.019148936170213e-8,0.0,0.0,0.0
5.022340425531915e-8,0.0,0.0,0.0
5.0427304964539005e-8,0.0,0.0,0.0
5.025709219858156e-8,0.0,0.0,0.0
5.0198581560283694e-8,0.0,0.0,0.0
5.0150709219858155e-8,0.0,0.0,0.0
5.01258865248227e-8,0.0,0.0,0.0
5.0276595744680855e-8,0.0,0.0,0.0
5.022517730496454e-8,0.0,0.0,0.0
5.03404255319149e-8,0.0,0.0,0.0
5.0193262411347524e-8,0.0,0.0,0.0
5.0193262411347524e-8,0.0,0.0,0.0
5.065070921985816e-8,0.0,0.0,0.0
5.03404255319149e-8,0.0,0.0,0.0
5.033510638297873e-8,0.0,0.0,0.0
5.040602836879433e-8,0.0,0.0,0.0
5.0216312056737593e-8,0.0,0.0,0.0
5.0182624113475184e-8,0.0,0.0,0.0
5.01968085106383e-8,0.0,0.0,0.0
6.830851063829788e-8,0.0,0.0,0.0
4.937765957446809e-8,0.0,0.0,0.0
4.964007092198582e-8,0.0,0.0,0.0
4.968085106382979e-8,0.0,0.0,0.0
4.964007092198582e-8,0.0,0.0,0.0
4.952659574468085e-8,0.0,0.0,0.0
4.967730496453901e-8,0.0,0.0,0.0
5.03581560283688e-8,0.0,0.0,0.0
4.946631205673759e-8,0.0,0.0,0.0
4.964893617021277e-8,0.0,0.0,0.0
4.94822695035461e-8,0.0,0.0,0.0
4.948758865248227e-8,0.0,0.0,0.0
6.57854609929078e-8,0.0,0.0,0.0
4.633333333333334e-8,0.0,0.0,0.0
4.6838652482269506e-8,0.0,0.0,0.0
4.5187943262411355e-8,0.0,0.0,0.0
4.5193262411347526e-8,0.0,0.0,0.0
4.585283687943263e-8,0.0,0.0,0.0
4.5265957446808516e-8,0.0,0.0,0.0
4.5349290780141847e-8,0.0,0.0,0.0
4.5202127659574465e-8,0.0,0.0,0.0
4.5411347517730496e-8,0.0,0.0,0.0
4.5792553191489365e-8,0.0,0.0,0.0
4.5283687943262415e-8,0.0,0.0,0.0
4.5147163120567374e-8,0.0,0.0,0.0
4.531382978723405e-8,0.0,0.0,0.0
4.526418439716313e-8,0.0,0.0,0.0
4.554078014184398e-8,0.0,0.0,0.0
4.5182624113475185e-8,0.0,0.0,0.0
4.5301418439716314e-8,0.0,0.0,0.0
4.537943262411348e-8,0.0,0.0,0.0
4.5494680851063833e-8,0.0,0.0,0.0
4.5294326241134755e-8,0.0,0.0,0.0
4.517375886524823e-8,0.0,0.0,0.0
4.529609929078014e-8,0.0,0.0,0.0
4.5301418439716314e-8,0.0,0.0,0.0
4.540248226950355e-8,0.0,0.0,0.0
4.515957446808511e-8,0.0,0.0,0.0
4.5361702127659575e-8,0.0,0.0,0.0
4.521631205673759e-8,0.0,0.0,0.0
4.533333333333334e-8,0.0,0.0,0.0
4.545744680851064e-8,0.0,0.0,0.0
4.535815602836879e-8,0.0,0.0,0.0
4.5859929078014185e-8,0.0,0.0,0.0
4.5382978723404256e-8,0.0,0.0,0.0
4.5265957446808516e-8,0.0,0.0,0.0
4.5234042553191494e-8,0.0,0.0,0.0
4.536879432624114e-8,0.0,0.0,0.0
4.526950354609929e-8,0.0,0.0,0.0
4.5398936170212774e-8,0.0,0.0,0.0
4.537943262411348e-8,0.0,0.0,0.0
4.548049645390071e-8,0.0,0.0,0.0
4.542730496453901e-8,0.0,0.0,0.0
4.543262411347518e-8,0.0,0.0,0.0
4.525886524822696e-8,0.0,0.0,0.0
4.5265957446808516e-8,0.0,0.0,0.0
4.544148936170213e-8,0.0,0.0,0.0
4.540070921985816e-8,0.0,0.0,0.0
4.540957446808511e-8,0.0,0.0,0.0
4.5322695035460995e-8,0.0,0.0,0.0
4.5322695035460995e-8,0.0,0.0,0.0
4.5361702127659575e-8,0.0,0.0,0.0
4.531560283687944e-8,0.0,0.0,0.0
4.542553191489362e-8,0.0,0.0,0.0
4.540780141843972e-8,0.0,0.0,0.0
4.5304964539007096e-8,0.0,0.0,0.0
4.536879432624114e-8,0.0,0.0,0.0
4.538652482269504e-8,0.0,0.0,0.0
4.5617021276595744e-8,0.0,0.0,0.0
4.5340425531914894e-8,0.0,0.0,0.0
4.527127659574468e-8,0.0,0.0,0.0
4.540957446808511e-8,0.0,0.0,0.0
4.538829787234043e-8,0.0,0.0,0.0
4.53758865248227e-8,0.0,0.0,0.0
4.5345744680851064e-8,0.0,0.0,0.0
4.525709219858156e-8,0.0,0.0,0.0
4.529787234042553e-8,0.0,0.0,0.0
4.560992907801419e-8,0.0,0.0,0.0
4.5411347517730496e-8,0.0,0.0,0.0
4.553014184397164e-8,0.0,0.0,0.0
4.529787234042553e-8,0.0,0.0,0.0
4.531914893617022e-8,0.0,0.0,0.0
4.5244680851063835e-8,0.0,0.0,0.0
