times,gctimes,bytes,allocs
5.929242000000001e-6,0.0,3008.0,61.0
5.857286000000001e-6,0.0,3008.0,61.0
6.12887e-6,0.0,3008.0,61.0
5.973722000000001e-6,0.0,3008.0,61.0
5.850713e-6,0.0,3008.0,61.0
5.841787e-6,0.0,3008.0,61.0
5.861839e-6,0.0,3008.0,61.0
5.744487e-6,0.0,3008.0,61.0
5.956714e-6,0.0,3008.0,61.0
5.875755000000001e-6,0.0,3008.0,61.0
1.1447221e-5,0.4659799090102305,3008.0,61.0
6.0296060000000004e-6,0.0,3008.0,61.0
6.004537000000001e-6,0.0,3008.0,61.0
5.947421000000001e-6,0.0,3008.0,61.0
5.9052310000000005e-6,0.0,3008.0,61.0
5.877857e-6,0.0,3008.0,61.0
6.085307000000001e-6,0.0,3008.0,61.0
5.986658000000001e-6,0.0,3008.0,61.0
6.045158e-6,0.0,3008.0,61.0
6.075918000000001e-6,0.0,3008.0,61.0
5.894292e-6,0.0,3008.0,61.0
5.966389000000001e-6,0.0,3008.0,61.0
5.948208e-6,0.0,3008.0,61.0
5.9238910000000005e-6,0.0,3008.0,61.0
5.891697000000001e-6,0.0,3008.0,61.0
1.1075383000000001e-5,0.45820112947786995,3008.0,61.0
6.141089e-6,0.0,3008.0,61.0
6.222648000000001e-6,0.0,3008.0,61.0
5.981352e-6,0.0,3008.0,61.0
5.8135500000000004e-6,0.0,3008.0,61.0
5.863937e-6,0.0,3008.0,61.0
5.8002520000000006e-6,0.0,3008.0,61.0
5.979659e-6,0.0,3008.0,61.0
5.9116790000000006e-6,0.0,3008.0,61.0
6.084178e-6,0.0,3008.0,61.0
6.096377e-6,0.0,3008.0,61.0
5.8790270000000005e-6,0.0,3008.0,61.0
5.8696780000000006e-6,0.0,3008.0,61.0
5.753834e-6,0.0,3008.0,61.0
5.909661e-6,0.0,3008.0,61.0
5.921365000000001e-6,0.0,3008.0,61.0
1.1463994e-5,0.4608071148676456,3008.0,61.0
6.177650000000001e-6,0.0,3008.0,61.0
6.088907e-6,0.0,3008.0,61.0
6.194939e-6,0.0,3008.0,61.0
6.231818e-6,0.0,3008.0,61.0
6.3857600000000005e-6,0.0,3008.0,61.0
6.325893e-6,0.0,3008.0,61.0
6.4328460000000005e-6,0.0,3008.0,61.0
6.310721e-6,0.0,3008.0,61.0
6.271687000000001e-6,0.0,3008.0,61.0
6.321052000000001e-6,0.0,3008.0,61.0
6.243502000000001e-6,0.0,3008.0,61.0
6.0823400000000005e-6,0.0,3008.0,61.0
5.989864e-6,0.0,3008.0,61.0
5.987502e-6,0.0,3008.0,61.0
1.1148102e-5,0.45524493765844626,3008.0,61.0
6.269195e-6,0.0,3008.0,61.0
6.356927e-6,0.0,3008.0,61.0
5.965827000000001e-6,0.0,3008.0,61.0
6.231402000000001e-6,0.0,3008.0,61.0
6.290262000000001e-6,0.0,3008.0,61.0
6.216065000000001e-6,0.0,3008.0,61.0
6.027365000000001e-6,0.0,3008.0,61.0
6.107099e-6,0.0,3008.0,61.0
6.151328e-6,0.0,3008.0,61.0
6.2706810000000005e-6,0.0,3008.0,61.0
6.1363480000000005e-6,0.0,3008.0,61.0
5.968083000000001e-6,0.0,3008.0,61.0
6.146025e-6,0.0,3008.0,61.0
5.941148e-6,0.0,3008.0,61.0
1.1304299e-5,0.4718997613208922,3008.0,61.0
6.006184000000001e-6,0.0,3008.0,61.0
6.137113000000001e-6,0.0,3008.0,61.0
6.144399e-6,0.0,3008.0,61.0
6.071878e-6,0.0,3008.0,61.0
5.921029000000001e-6,0.0,3008.0,61.0
6.187298e-6,0.0,3008.0,61.0
6.105659e-6,0.0,3008.0,61.0
5.995809000000001e-6,0.0,3008.0,61.0
5.903612000000001e-6,0.0,3008.0,61.0
6.051941000000001e-6,0.0,3008.0,61.0
6.002282e-6,0.0,3008.0,61.0
6.004135000000001e-6,0.0,3008.0,61.0
5.935924e-6,0.0,3008.0,61.0
5.783102e-6,0.0,3008.0,61.0
1.0817136000000002e-5,0.453387014825366,3008.0,61.0
5.895722e-6,0.0,3008.0,61.0
5.869571e-6,0.0,3008.0,61.0
6.309925e-6,0.0,3008.0,61.0
6.08472e-6,0.0,3008.0,61.0
5.9902100000000005e-6,0.0,3008.0,61.0
5.986918000000001e-6,0.0,3008.0,61.0
5.912997000000001e-6,0.0,3008.0,61.0
5.885862e-6,0.0,3008.0,61.0
5.9045520000000006e-6,0.0,3008.0,61.0
5.854375e-6,0.0,3008.0,61.0
6.0856170000000005e-6,0.0,3008.0,61.0
5.968269e-6,0.0,3008.0,61.0
5.991809e-6,0.0,3008.0,61.0
5.9943180000000004e-6,0.0,3008.0,61.0
5.843119000000001e-6,0.0,3008.0,61.0
1.1489698e-5,0.4784215390169524,3008.0,61.0
6.126623e-6,0.0,3008.0,61.0
6.043777e-6,0.0,3008.0,61.0
6.131508000000001e-6,0.0,3008.0,61.0
5.999910000000001e-6,0.0,3008.0,61.0
5.889216e-6,0.0,3008.0,61.0
5.944215e-6,0.0,3008.0,61.0
5.804281e-6,0.0,3008.0,61.0
5.997669e-6,0.0,3008.0,61.0
5.8502e-6,0.0,3008.0,61.0
5.885882000000001e-6,0.0,3008.0,61.0
5.926464000000001e-6,0.0,3008.0,61.0
5.830587000000001e-6,0.0,3008.0,61.0
5.86566e-6,0.0,3008.0,61.0
5.782746e-6,0.0,3008.0,61.0
1.1114732999999999e-5,0.4465252561622488,3008.0,61.0
5.803047e-6,0.0,3008.0,61.0
5.840263e-6,0.0,3008.0,61.0
5.750518e-6,0.0,3008.0,61.0
6.285775e-6,0.0,3008.0,61.0
5.931856e-6,0.0,3008.0,61.0
5.939641e-6,0.0,3008.0,61.0
5.899539000000001e-6,0.0,3008.0,61.0
5.7716770000000006e-6,0.0,3008.0,61.0
5.985314e-6,0.0,3008.0,61.0
5.766568000000001e-6,0.0,3008.0,61.0
6.0149490000000005e-6,0.0,3008.0,61.0
6.000844e-6,0.0,3008.0,61.0
5.759501e-6,0.0,3008.0,61.0
5.984432000000001e-6,0.0,3008.0,61.0
1.2350526000000001e-5,0.43332939827825956,3008.0,61.0
6.9222290000000006e-6,0.0,3008.0,61.0
6.424824e-6,0.0,3008.0,61.0
6.8140680000000005e-6,0.0,3008.0,61.0
6.877873e-6,0.0,3008.0,61.0
6.744975000000001e-6,0.0,3008.0,61.0
6.5584350000000005e-6,0.0,3008.0,61.0
6.477037e-6,0.0,3008.0,61.0
6.401145e-6,0.0,3008.0,61.0
6.548876e-6,0.0,3008.0,61.0
6.385044e-6,0.0,3008.0,61.0
6.644105000000001e-6,0.0,3008.0,61.0
6.6272840000000005e-6,0.0,3008.0,61.0
6.701231e-6,0.0,3008.0,61.0
6.579089000000001e-6,0.0,3008.0,61.0
1.3224097000000001e-5,0.49838253606276484,3008.0,61.0
6.141285000000001e-6,0.0,3008.0,61.0
6.0433e-6,0.0,3008.0,61.0
5.730873e-6,0.0,3008.0,61.0
6.4657880000000005e-6,0.0,3008.0,61.0
5.911933e-6,0.0,3008.0,61.0
6.100643e-6,0.0,3008.0,61.0
5.83368e-6,0.0,3008.0,61.0
5.93341e-6,0.0,3008.0,61.0
5.890123000000001e-6,0.0,3008.0,61.0
5.867023e-6,0.0,3008.0,61.0
6.1180810000000005e-6,0.0,3008.0,61.0
5.934499e-6,0.0,3008.0,61.0
5.8108220000000005e-6,0.0,3008.0,61.0
5.969977000000001e-6,0.0,3008.0,61.0
5.736756e-6,0.0,3008.0,61.0
1.1255801000000001e-5,0.48077795618454877,3008.0,61.0
5.910233e-6,0.0,3008.0,61.0
5.9873470000000005e-6,0.0,3008.0,61.0
5.902291000000001e-6,0.0,3008.0,61.0
6.127288e-6,0.0,3008.0,61.0
5.771885e-6,0.0,3008.0,61.0
5.983742e-6,0.0,3008.0,61.0
5.8007010000000005e-6,0.0,3008.0,61.0
5.880987e-6,0.0,3008.0,61.0
5.834926000000001e-6,0.0,3008.0,61.0
5.77846e-6,0.0,3008.0,61.0
5.940769e-6,0.0,3008.0,61.0
5.988442e-6,0.0,3008.0,61.0
5.923970000000001e-6,0.0,3008.0,61.0
5.969249e-6,0.0,3008.0,61.0
1.0997959e-5,0.449731445625502,3008.0,61.0
5.83201e-6,0.0,3008.0,61.0
5.9058680000000005e-6,0.0,3008.0,61.0
5.866403e-6,0.0,3008.0,61.0
5.924352000000001e-6,0.0,3008.0,61.0
6.233888000000001e-6,0.0,3008.0,61.0
5.788788e-6,0.0,3008.0,61.0
6.117948000000001e-6,0.0,3008.0,61.0
5.74538e-6,0.0,3008.0,61.0
5.851481e-6,0.0,3008.0,61.0
5.832264e-6,0.0,3008.0,61.0
5.895118000000001e-6,0.0,3008.0,61.0
5.866166000000001e-6,0.0,3008.0,61.0
6.058003e-6,0.0,3008.0,61.0
5.825148000000001e-6,0.0,3008.0,61.0
1.1253612000000001e-5,0.47690759198024596,3008.0,61.0
5.818615e-6,0.0,3008.0,61.0
5.948241e-6,0.0,3008.0,61.0
5.92809e-6,0.0,3008.0,61.0
5.952601e-6,0.0,3008.0,61.0
5.868225e-6,0.0,3008.0,61.0
6.304469e-6,0.0,3008.0,61.0
6.348773e-6,0.0,3008.0,61.0
6.348532e-6,0.0,3008.0,61.0
6.1724e-6,0.0,3008.0,61.0
6.091217e-6,0.0,3008.0,61.0
5.953583e-6,0.0,3008.0,61.0
6.047133e-6,0.0,3008.0,61.0
6.296098e-6,0.0,3008.0,61.0
6.2333090000000006e-6,0.0,3008.0,61.0
1.1653049e-5,0.4446471477121567,3008.0,61.0
6.502422000000001e-6,0.0,3008.0,61.0
6.334642e-6,0.0,3008.0,61.0
6.2979890000000004e-6,0.0,3008.0,61.0
6.3854520000000005e-6,0.0,3008.0,61.0
6.0273980000000005e-6,0.0,3008.0,61.0
6.982679e-6,0.0,3008.0,61.0
6.1444620000000004e-6,0.0,3008.0,61.0
6.330782e-6,0.0,3008.0,61.0
6.003659000000001e-6,0.0,3008.0,61.0
6.117856000000001e-6,0.0,3008.0,61.0
6.142219e-6,0.0,3008.0,61.0
6.371661e-6,0.0,3008.0,61.0
6.4072400000000005e-6,0.0,3008.0,61.0
6.136311e-6,0.0,3008.0,61.0
6.376134e-6,0.0,3008.0,61.0
1.1505902e-5,0.46832399580667383,3008.0,61.0
6.158095000000001e-6,0.0,3008.0,61.0
6.14373e-6,0.0,3008.0,61.0
6.015591000000001e-6,0.0,3008.0,61.0
6.087325e-6,0.0,3008.0,61.0
6.004818000000001e-6,0.0,3008.0,61.0
6.2687770000000004e-6,0.0,3008.0,61.0
6.104354e-6,0.0,3008.0,61.0
6.1468190000000005e-6,0.0,3008.0,61.0
6.104654e-6,0.0,3008.0,61.0
6.129277e-6,0.0,3008.0,61.0
5.877205000000001e-6,0.0,3008.0,61.0
5.848439000000001e-6,0.0,3008.0,61.0
6.0357280000000004e-6,0.0,3008.0,61.0
5.829673000000001e-6,0.0,3008.0,61.0
1.1316302000000001e-5,0.4466992839180149,3008.0,61.0
5.933667e-6,0.0,3008.0,61.0
5.8087870000000005e-6,0.0,3008.0,61.0
5.820609e-6,0.0,3008.0,61.0
5.8810620000000005e-6,0.0,3008.0,61.0
5.764979e-6,0.0,3008.0,61.0
8.258733000000001e-6,0.0,3008.0,61.0
5.910572e-6,0.0,3008.0,61.0
5.874043000000001e-6,0.0,3008.0,61.0
5.864478e-6,0.0,3008.0,61.0
5.756968e-6,0.0,3008.0,61.0
5.843821000000001e-6,0.0,3008.0,61.0
5.897232000000001e-6,0.0,3008.0,61.0
5.949959e-6,0.0,3008.0,61.0
6.003004e-6,0.0,3008.0,61.0
1.1238578000000001e-5,0.47337252097195925,3008.0,61.0
5.896640000000001e-6,0.0,3008.0,61.0
5.885044000000001e-6,0.0,3008.0,61.0
6.164269e-6,0.0,3008.0,61.0
5.92962e-6,0.0,3008.0,61.0
6.067756e-6,0.0,3008.0,61.0
5.939503e-6,0.0,3008.0,61.0
6.258934000000001e-6,0.0,3008.0,61.0
5.930258000000001e-6,0.0,3008.0,61.0
5.909896000000001e-6,0.0,3008.0,61.0
5.86959e-6,0.0,3008.0,61.0
5.7541460000000005e-6,0.0,3008.0,61.0
5.926741e-6,0.0,3008.0,61.0
5.846364e-6,0.0,3008.0,61.0
5.932747e-6,0.0,3008.0,61.0
1.0931600000000002e-5,0.4549156573603132,3008.0,61.0
6.035082000000001e-6,0.0,3008.0,61.0
5.912037e-6,0.0,3008.0,61.0
5.956023000000001e-6,0.0,3008.0,61.0
5.8557460000000005e-6,0.0,3008.0,61.0
5.862438000000001e-6,0.0,3008.0,61.0
5.844647e-6,0.0,3008.0,61.0
6.467297e-6,0.0,3008.0,61.0
6.096879e-6,0.0,3008.0,61.0
5.775682e-6,0.0,3008.0,61.0
5.984135000000001e-6,0.0,3008.0,61.0
5.86174e-6,0.0,3008.0,61.0
5.872621e-6,0.0,3008.0,61.0
5.856059e-6,0.0,3008.0,61.0
5.750331e-6,0.0,3008.0,61.0
5.975486000000001e-6,0.0,3008.0,61.0
1.1229045e-5,0.47574633461705784,3008.0,61.0
5.915937000000001e-6,0.0,3008.0,61.0
5.84032e-6,0.0,3008.0,61.0
5.817971000000001e-6,0.0,3008.0,61.0
5.707217000000001e-6,0.0,3008.0,61.0
5.865231e-6,0.0,3008.0,61.0
6.000294e-6,0.0,3008.0,61.0
5.9695370000000006e-6,0.0,3008.0,61.0
6.019229e-6,0.0,3008.0,61.0
5.824287e-6,0.0,3008.0,61.0
5.87451e-6,0.0,3008.0,61.0
5.740907e-6,0.0,3008.0,61.0
5.935049000000001e-6,0.0,3008.0,61.0
5.718006e-6,0.0,3008.0,61.0
5.782149e-6,0.0,3008.0,61.0
1.0997360000000001e-5,0.45858687903278605,3008.0,61.0
5.965352e-6,0.0,3008.0,61.0
5.8284270000000005e-6,0.0,3008.0,61.0
5.894511000000001e-6,0.0,3008.0,61.0
5.826393e-6,0.0,3008.0,61.0
5.843096000000001e-6,0.0,3008.0,61.0
5.9407629999999996e-6,0.0,3008.0,61.0
5.859654000000001e-6,0.0,3008.0,61.0
5.8302029999999995e-6,0.0,3008.0,61.0
5.908070000000001e-6,0.0,3008.0,61.0
6.086616000000001e-6,0.0,3008.0,61.0
5.816273e-6,0.0,3008.0,61.0
5.974224e-6,0.0,3008.0,61.0
5.957259e-6,0.0,3008.0,61.0
5.725304e-6,0.0,3008.0,61.0
1.120244e-5,0.4719678034428214,3008.0,61.0
5.941275e-6,0.0,3008.0,61.0
5.994797000000001e-6,0.0,3008.0,61.0
5.818585e-6,0.0,3008.0,61.0
5.914442e-6,0.0,3008.0,61.0
5.8469520000000005e-6,0.0,3008.0,61.0
5.880061000000001e-6,0.0,3008.0,61.0
5.829278e-6,0.0,3008.0,61.0
6.050316e-6,0.0,3008.0,61.0
5.9569530000000005e-6,0.0,3008.0,61.0
5.979272000000001e-6,0.0,3008.0,61.0
6.1265850000000006e-6,0.0,3008.0,61.0
6.083458e-6,0.0,3008.0,61.0
5.9428760000000005e-6,0.0,3008.0,61.0
5.976973e-6,0.0,3008.0,61.0
1.1012529e-5,0.45660529021081353,3008.0,61.0
5.958318e-6,0.0,3008.0,61.0
6.098599000000001e-6,0.0,3008.0,61.0
6.071978e-6,0.0,3008.0,61.0
5.9929700000000005e-6,0.0,3008.0,61.0
5.858863e-6,0.0,3008.0,61.0
5.847559e-6,0.0,3008.0,61.0
5.830997e-6,0.0,3008.0,61.0
5.775887e-6,0.0,3008.0,61.0
5.841890000000001e-6,0.0,3008.0,61.0
6.133497000000001e-6,0.0,3008.0,61.0
6.296699e-6,0.0,3008.0,61.0
6.112060000000001e-6,0.0,3008.0,61.0
5.926220000000001e-6,0.0,3008.0,61.0
6.046194e-6,0.0,3008.0,61.0
6.053193e-6,0.0,3008.0,61.0
1.1263827000000001e-5,0.4736369796872768,3008.0,61.0
5.748249e-6,0.0,3008.0,61.0
6.122546e-6,0.0,3008.0,61.0
5.953802e-6,0.0,3008.0,61.0
5.963494000000001e-6,0.0,3008.0,61.0
5.867429e-6,0.0,3008.0,61.0
5.986278e-6,0.0,3008.0,61.0
6.029911000000001e-6,0.0,3008.0,61.0
5.804065000000001e-6,0.0,3008.0,61.0
6.014602e-6,0.0,3008.0,61.0
5.965948e-6,0.0,3008.0,61.0
6.201504e-6,0.0,3008.0,61.0
6.392594000000001e-6,0.0,3008.0,61.0
6.3354820000000005e-6,0.0,3008.0,61.0
6.296396e-6,0.0,3008.0,61.0
1.1363405e-5,0.44817878091997954,3008.0,61.0
6.078013e-6,0.0,3008.0,61.0
6.043666000000001e-6,0.0,3008.0,61.0
6.148625000000001e-6,0.0,3008.0,61.0
6.007877e-6,0.0,3008.0,61.0
6.172133000000001e-6,0.0,3008.0,61.0
6.113669000000001e-6,0.0,3008.0,61.0
6.026617000000001e-6,0.0,3008.0,61.0
6.088019e-6,0.0,3008.0,61.0
5.946657e-6,0.0,3008.0,61.0
6.0028180000000004e-6,0.0,3008.0,61.0
6.1503580000000006e-6,0.0,3008.0,61.0
6.073657000000001e-6,0.0,3008.0,61.0
5.955363e-6,0.0,3008.0,61.0
6.015369e-6,0.0,3008.0,61.0
1.1405321000000002e-5,0.4648314589304413,3008.0,61.0
5.74291e-6,0.0,3008.0,61.0
5.970861e-6,0.0,3008.0,61.0
6.008463000000001e-6,0.0,3008.0,61.0
5.925276e-6,0.0,3008.0,61.0
5.747927000000001e-6,0.0,3008.0,61.0
6.050228e-6,0.0,3008.0,61.0
6.237323e-6,0.0,3008.0,61.0
6.033859000000001e-6,0.0,3008.0,61.0
5.8696810000000004e-6,0.0,3008.0,61.0
6.056726e-6,0.0,3008.0,61.0
5.9375750000000005e-6,0.0,3008.0,61.0
6.196341e-6,0.0,3008.0,61.0
5.9872270000000006e-6,0.0,3008.0,61.0
6.022933000000001e-6,0.0,3008.0,61.0
1.122013e-5,0.45052748943194065,3008.0,61.0
5.993758e-6,0.0,3008.0,61.0
6.194037000000001e-6,0.0,3008.0,61.0
5.838712e-6,0.0,3008.0,61.0
6.168329e-6,0.0,3008.0,61.0
5.93046e-6,0.0,3008.0,61.0
6.028931000000001e-6,0.0,3008.0,61.0
6.033414e-6,0.0,3008.0,61.0
6.063042e-6,0.0,3008.0,61.0
5.949917000000001e-6,0.0,3008.0,61.0
5.989270000000001e-6,0.0,3008.0,61.0
5.90784e-6,0.0,3008.0,61.0
6.208209e-6,0.0,3008.0,61.0
6.162949e-6,0.0,3008.0,61.0
6.083892e-6,0.0,3008.0,61.0
5.966167e-6,0.0,3008.0,61.0
1.1490331e-5,0.47158798123396095,3008.0,61.0
5.955243e-6,0.0,3008.0,61.0
5.943625e-6,0.0,3008.0,61.0
6.3443430000000005e-6,0.0,3008.0,61.0
6.005794e-6,0.0,3008.0,61.0
6.183858e-6,0.0,3008.0,61.0
6.070184e-6,0.0,3008.0,61.0
6.106738e-6,0.0,3008.0,61.0
6.098042000000001e-6,0.0,3008.0,61.0
6.343234e-6,0.0,3008.0,61.0
6.098617000000001e-6,0.0,3008.0,61.0
6.147347e-6,0.0,3008.0,61.0
5.995332000000001e-6,0.0,3008.0,61.0
6.167525e-6,0.0,3008.0,61.0
5.964655e-6,0.0,3008.0,61.0
1.1242646e-5,0.44919345499271257,3008.0,61.0
6.048821e-6,0.0,3008.0,61.0
5.959972e-6,0.0,3008.0,61.0
5.960151e-6,0.0,3008.0,61.0
6.065575e-6,0.0,3008.0,61.0
6.117504e-6,0.0,3008.0,61.0
5.930988000000001e-6,0.0,3008.0,61.0
6.116805e-6,0.0,3008.0,61.0
5.865714e-6,0.0,3008.0,61.0
6.0796440000000006e-6,0.0,3008.0,61.0
5.750919e-6,0.0,3008.0,61.0
5.870344000000001e-6,0.0,3008.0,61.0
5.86078e-6,0.0,3008.0,61.0
5.900679000000001e-6,0.0,3008.0,61.0
5.962861000000001e-6,0.0,3008.0,61.0
1.1130313000000001e-5,0.47686897933598094,3008.0,61.0
5.712207e-6,0.0,3008.0,61.0
5.842082e-6,0.0,3008.0,61.0
5.820209000000001e-6,0.0,3008.0,61.0
5.843276000000001e-6,0.0,3008.0,61.0
5.991089000000001e-6,0.0,3008.0,61.0
5.944558e-6,0.0,3008.0,61.0
5.908584000000001e-6,0.0,3008.0,61.0
5.950683e-6,0.0,3008.0,61.0
6.029248e-6,0.0,3008.0,61.0
5.833631000000001e-6,0.0,3008.0,61.0
6.260739e-6,0.0,3008.0,61.0
6.188733e-6,0.0,3008.0,61.0
5.974978e-6,0.0,3008.0,61.0
6.355492000000001e-6,0.0,3008.0,61.0
1.1354442e-5,0.44369287367886506,3008.0,61.0
6.034577e-6,0.0,3008.0,61.0
5.959017000000001e-6,0.0,3008.0,61.0
5.904175e-6,0.0,3008.0,61.0
5.929716000000001e-6,0.0,3008.0,61.0
5.747689e-6,0.0,3008.0,61.0
5.938052e-6,0.0,3008.0,61.0
5.845347000000001e-6,0.0,3008.0,61.0
5.895688000000001e-6,0.0,3008.0,61.0
5.9237670000000005e-6,0.0,3008.0,61.0
5.898095000000001e-6,0.0,3008.0,61.0
5.858017e-6,0.0,3008.0,61.0
5.839133000000001e-6,0.0,3008.0,61.0
5.875296e-6,0.0,3008.0,61.0
5.720374e-6,0.0,3008.0,61.0
6.024142e-6,0.0,3008.0,61.0
1.1230184000000001e-5,0.4790902802661114,3008.0,61.0
6.021887e-6,0.0,3008.0,61.0
5.90933e-6,0.0,3008.0,61.0
5.910619000000001e-6,0.0,3008.0,61.0
5.893332e-6,0.0,3008.0,61.0
5.999809e-6,0.0,3008.0,61.0
6.00453e-6,0.0,3008.0,61.0
5.944856e-6,0.0,3008.0,61.0
5.880904e-6,0.0,3008.0,61.0
5.851583e-6,0.0,3008.0,61.0
5.906771000000001e-6,0.0,3008.0,61.0
5.891091000000001e-6,0.0,3008.0,61.0
5.976631e-6,0.0,3008.0,61.0
5.975437e-6,0.0,3008.0,61.0
5.954194e-6,0.0,3008.0,61.0
1.1292655e-5,0.4479831359410165,3008.0,61.0
6.03871e-6,0.0,3008.0,61.0
5.913043000000001e-6,0.0,3008.0,61.0
5.806109000000001e-6,0.0,3008.0,61.0
5.848123e-6,0.0,3008.0,61.0
5.770654e-6,0.0,3008.0,61.0
5.854337e-6,0.0,3008.0,61.0
5.875758e-6,0.0,3008.0,61.0
6.118926e-6,0.0,3008.0,61.0
5.828806000000001e-6,0.0,3008.0,61.0
5.884531e-6,0.0,3008.0,61.0
5.934081000000001e-6,0.0,3008.0,61.0
5.727673e-6,0.0,3008.0,61.0
5.935798e-6,0.0,3008.0,61.0
5.744007e-6,0.0,3008.0,61.0
1.1481594e-5,0.4757290668874026,3008.0,61.0
5.9206280000000005e-6,0.0,3008.0,61.0
6.2296250000000005e-6,0.0,3008.0,61.0
5.876379e-6,0.0,3008.0,61.0
5.8756830000000005e-6,0.0,3008.0,61.0
5.833888000000001e-6,0.0,3008.0,61.0
5.870466e-6,0.0,3008.0,61.0
5.960263e-6,0.0,3008.0,61.0
5.904558000000001e-6,0.0,3008.0,61.0
6.151518e-6,0.0,3008.0,61.0
5.765889000000001e-6,0.0,3008.0,61.0
5.988884000000001e-6,0.0,3008.0,61.0
5.902148e-6,0.0,3008.0,61.0
5.770595000000001e-6,0.0,3008.0,61.0
5.985913e-6,0.0,3008.0,61.0
1.0918135e-5,0.4656171589744952,3008.0,61.0
6.077880000000001e-6,0.0,3008.0,61.0
6.181353e-6,0.0,3008.0,61.0
6.186084e-6,0.0,3008.0,61.0
6.384781000000001e-6,0.0,3008.0,61.0
6.390335e-6,0.0,3008.0,61.0
6.301573e-6,0.0,3008.0,61.0
6.146212000000001e-6,0.0,3008.0,61.0
6.1687060000000005e-6,0.0,3008.0,61.0
6.058625000000001e-6,0.0,3008.0,61.0
6.198388e-6,0.0,3008.0,61.0
5.995473e-6,0.0,3008.0,61.0
6.094879e-6,0.0,3008.0,61.0
5.9275710000000005e-6,0.0,3008.0,61.0
6.044825e-6,0.0,3008.0,61.0
6.029166000000001e-6,0.0,3008.0,61.0
1.1575089e-5,0.47129512351913666,3008.0,61.0
6.1849310000000005e-6,0.0,3008.0,61.0
6.106402e-6,0.0,3008.0,61.0
6.187409000000001e-6,0.0,3008.0,61.0
5.8073930000000005e-6,0.0,3008.0,61.0
5.888260000000001e-6,0.0,3008.0,61.0
5.9527379999999996e-6,0.0,3008.0,61.0
5.801161e-6,0.0,3008.0,61.0
5.8760330000000004e-6,0.0,3008.0,61.0
5.949877e-6,0.0,3008.0,61.0
5.910881000000001e-6,0.0,3008.0,61.0
5.8593450000000006e-6,0.0,3008.0,61.0
5.831681e-6,0.0,3008.0,61.0
5.868775e-6,0.0,3008.0,61.0
5.7372200000000004e-6,0.0,3008.0,61.0
1.1166409e-5,0.453777843888756,3008.0,61.0
6.0314640000000005e-6,0.0,3008.0,61.0
5.952447e-6,0.0,3008.0,61.0
6.127047e-6,0.0,3008.0,61.0
5.883188e-6,0.0,3008.0,61.0
5.874747e-6,0.0,3008.0,61.0
6.004160000000001e-6,0.0,3008.0,61.0
5.8019820000000004e-6,0.0,3008.0,61.0
5.895027000000001e-6,0.0,3008.0,61.0
5.885297e-6,0.0,3008.0,61.0
6.107375e-6,0.0,3008.0,61.0
5.884113000000001e-6,0.0,3008.0,61.0
5.769881e-6,0.0,3008.0,61.0
5.8961009999999996e-6,0.0,3008.0,61.0
5.828907e-6,0.0,3008.0,61.0
1.1212782000000001e-5,0.46933356949238825,3008.0,61.0
5.756699000000001e-6,0.0,3008.0,61.0
6.004631000000001e-6,0.0,3008.0,61.0
5.807736e-6,0.0,3008.0,61.0
5.997996e-6,0.0,3008.0,61.0
5.85923e-6,0.0,3008.0,61.0
5.904236e-6,0.0,3008.0,61.0
5.938556e-6,0.0,3008.0,61.0
5.762243000000001e-6,0.0,3008.0,61.0
6.161877000000001e-6,0.0,3008.0,61.0
5.846093e-6,0.0,3008.0,61.0
6.075119e-6,0.0,3008.0,61.0
5.974085000000001e-6,0.0,3008.0,61.0
5.7504800000000005e-6,0.0,3008.0,61.0
6.1432590000000005e-6,0.0,3008.0,61.0
1.1115182e-5,0.45834634106755967,3008.0,61.0
5.9898100000000005e-6,0.0,3008.0,61.0
6.2075080000000005e-6,0.0,3008.0,61.0
5.90948e-6,0.0,3008.0,61.0
5.970505e-6,0.0,3008.0,61.0
5.999816000000001e-6,0.0,3008.0,61.0
5.772796e-6,0.0,3008.0,61.0
5.898222000000001e-6,0.0,3008.0,61.0
5.898962000000001e-6,0.0,3008.0,61.0
5.744688000000001e-6,0.0,3008.0,61.0
5.8728060000000005e-6,0.0,3008.0,61.0
5.856077e-6,0.0,3008.0,61.0
6.034991e-6,0.0,3008.0,61.0
5.983947000000001e-6,0.0,3008.0,61.0
5.860214000000001e-6,0.0,3008.0,61.0
5.943547e-6,0.0,3008.0,61.0
1.1184323000000002e-5,0.47183061504929713,3008.0,61.0
5.744403e-6,0.0,3008.0,61.0
5.893282000000001e-6,0.0,3008.0,61.0
5.93517e-6,0.0,3008.0,61.0
5.770296e-6,0.0,3008.0,61.0
6.026378e-6,0.0,3008.0,61.0
5.827702000000001e-6,0.0,3008.0,61.0
5.920857000000001e-6,0.0,3008.0,61.0
5.754587e-6,0.0,3008.0,61.0
5.842047e-6,0.0,3008.0,61.0
5.852297e-6,0.0,3008.0,61.0
5.8760330000000004e-6,0.0,3008.0,61.0
6.008218e-6,0.0,3008.0,61.0
5.942466000000001e-6,0.0,3008.0,61.0
5.816764000000001e-6,0.0,3008.0,61.0
1.0934468000000001e-5,0.4620127837952427,3008.0,61.0
5.874437e-6,0.0,3008.0,61.0
5.7510280000000004e-6,0.0,3008.0,61.0
5.996768000000001e-6,0.0,3008.0,61.0
5.90259e-6,0.0,3008.0,61.0
5.885523e-6,0.0,3008.0,61.0
6.088233e-6,0.0,3008.0,61.0
