times,gctimes,bytes,allocs
1.4457938e-5,0.34106219019614,3008.0,61.0
1.1617015000000002e-5,0.0,3008.0,61.0
1.1967088000000002e-5,0.0,3008.0,61.0
6.074342000000001e-6,0.0,3008.0,61.0
5.970159e-6,0.0,3008.0,61.0
5.954792000000001e-6,0.0,3008.0,61.0
6.063213e-6,0.0,3008.0,61.0
5.984198000000001e-6,0.0,3008.0,61.0
5.996027e-6,0.0,3008.0,61.0
5.948447000000001e-6,0.0,3008.0,61.0
5.833267e-6,0.0,3008.0,61.0
5.823772e-6,0.0,3008.0,61.0
5.849693e-6,0.0,3008.0,61.0
5.93182e-6,0.0,3008.0,61.0
5.7633220000000006e-6,0.0,3008.0,61.0
1.1178811e-5,0.4725755717669795,3008.0,61.0
5.926318e-6,0.0,3008.0,61.0
5.805554e-6,0.0,3008.0,61.0
6.115653e-6,0.0,3008.0,61.0
5.875677e-6,0.0,3008.0,61.0
1.0029363000000001e-5,0.0,3008.0,61.0
1.1830031000000002e-5,0.0,3008.0,61.0
1.1574985e-5,0.0,3008.0,61.0
5.889987e-6,0.0,3008.0,61.0
5.875153e-6,0.0,3008.0,61.0
5.8918370000000005e-6,0.0,3008.0,61.0
5.920297000000001e-6,0.0,3008.0,61.0
5.992669e-6,0.0,3008.0,61.0
5.868303e-6,0.0,3008.0,61.0
5.967794e-6,0.0,3008.0,61.0
1.0840913e-5,0.45742992310702985,3008.0,61.0
6.037744e-6,0.0,3008.0,61.0
6.021220000000001e-6,0.0,3008.0,61.0
1.0067997000000001e-5,0.0,3008.0,61.0
1.188291e-5,0.0,3008.0,61.0
1.0722725e-5,0.0,3008.0,61.0
5.929604000000001e-6,0.0,3008.0,61.0
5.961613e-6,0.0,3008.0,61.0
5.877865e-6,0.0,3008.0,61.0
5.970514000000001e-6,0.0,3008.0,61.0
5.8325600000000004e-6,0.0,3008.0,61.0
5.872103e-6,0.0,3008.0,61.0
5.718344e-6,0.0,3008.0,61.0
5.786328e-6,0.0,3008.0,61.0
5.7828e-6,0.0,3008.0,61.0
5.6620790000000004e-6,0.0,3008.0,61.0
1.1054097e-5,0.47737341186711135,3008.0,61.0
6.038405e-6,0.0,3008.0,61.0
5.918048e-6,0.0,3008.0,61.0
6.075798000000001e-6,0.0,3008.0,61.0
6.009507000000001e-6,0.0,3008.0,61.0
5.935974e-6,0.0,3008.0,61.0
6.039594000000001e-6,0.0,3008.0,61.0
1.0588922000000001e-5,0.0,3008.0,61.0
1.1490808e-5,0.0,3008.0,61.0
1.1495616000000001e-5,0.0,3008.0,61.0
5.9157130000000005e-6,0.0,3008.0,61.0
5.807849e-6,0.0,3008.0,61.0
6.013409e-6,0.0,3008.0,61.0
5.815637e-6,0.0,3008.0,61.0
6.308168e-6,0.0,3008.0,61.0
1.1319092000000001e-5,0.449647551234675,3008.0,61.0
5.997138e-6,0.0,3008.0,61.0
5.715895e-6,0.0,3008.0,61.0
5.803705e-6,0.0,3008.0,61.0
5.7194630000000005e-6,0.0,3008.0,61.0
5.822767e-6,0.0,3008.0,61.0
5.815187e-6,0.0,3008.0,61.0
5.780855e-6,0.0,3008.0,61.0
5.905112000000001e-6,0.0,3008.0,61.0
5.717358000000001e-6,0.0,3008.0,61.0
5.811751e-6,0.0,3008.0,61.0
5.72097e-6,0.0,3008.0,61.0
5.798657000000001e-6,0.0,3008.0,61.0
5.81696e-6,0.0,3008.0,61.0
5.687353e-6,0.0,3008.0,61.0
1.1292051e-5,0.46333203773167514,3008.0,61.0
5.857982e-6,0.0,3008.0,61.0
6.0321610000000004e-6,0.0,3008.0,61.0
5.888827e-6,0.0,3008.0,61.0
6.035403e-6,0.0,3008.0,61.0
5.847673e-6,0.0,3008.0,61.0
6.165232000000001e-6,0.0,3008.0,61.0
5.974511e-6,0.0,3008.0,61.0
6.209707e-6,0.0,3008.0,61.0
5.9654210000000005e-6,0.0,3008.0,61.0
6.017352e-6,0.0,3008.0,61.0
5.978236000000001e-6,0.0,3008.0,61.0
6.013012000000001e-6,0.0,3008.0,61.0
5.913361000000001e-6,0.0,3008.0,61.0
6.019162000000001e-6,0.0,3008.0,61.0
1.1080703e-5,0.4553545023271538,3008.0,61.0
5.841164e-6,0.0,3008.0,61.0
6.005103e-6,0.0,3008.0,61.0
5.847928e-6,0.0,3008.0,61.0
5.8783300000000005e-6,0.0,3008.0,61.0
5.739072000000001e-6,0.0,3008.0,61.0
5.770166000000001e-6,0.0,3008.0,61.0
5.934168e-6,0.0,3008.0,61.0
5.7338160000000005e-6,0.0,3008.0,61.0
5.872354000000001e-6,0.0,3008.0,61.0
6.037608000000001e-6,0.0,3008.0,61.0
5.9369240000000005e-6,0.0,3008.0,61.0
5.855519e-6,0.0,3008.0,61.0
5.7189960000000005e-6,0.0,3008.0,61.0
5.791592e-6,0.0,3008.0,61.0
5.696075e-6,0.0,3008.0,61.0
1.1279912000000001e-5,0.4640583188946864,3008.0,61.0
5.8115790000000005e-6,0.0,3008.0,61.0
5.890650000000001e-6,0.0,3008.0,61.0
5.985198e-6,0.0,3008.0,61.0
5.957489000000001e-6,0.0,3008.0,61.0
6.099176e-6,0.0,3008.0,61.0
5.913743e-6,0.0,3008.0,61.0
5.940489e-6,0.0,3008.0,61.0
5.925676e-6,0.0,3008.0,61.0
5.921625000000001e-6,0.0,3008.0,61.0
5.805255e-6,0.0,3008.0,61.0
5.898685000000001e-6,0.0,3008.0,61.0
5.828811000000001e-6,0.0,3008.0,61.0
6.101852e-6,0.0,3008.0,61.0
1.1694719e-5,0.0,3008.0,61.0
1.6522210000000003e-5,0.2995043641256224,3008.0,61.0
7.3561950000000005e-6,0.0,3008.0,61.0
5.8791650000000005e-6,0.0,3008.0,61.0
5.898774000000001e-6,0.0,3008.0,61.0
5.695086e-6,0.0,3008.0,61.0
5.786089e-6,0.0,3008.0,61.0
5.6831520000000004e-6,0.0,3008.0,61.0
5.870027000000001e-6,0.0,3008.0,61.0
5.699497e-6,0.0,3008.0,61.0
5.7797380000000005e-6,0.0,3008.0,61.0
5.918297000000001e-6,0.0,3008.0,61.0
5.673652000000001e-6,0.0,3008.0,61.0
5.780627e-6,0.0,3008.0,61.0
5.651563e-6,0.0,3008.0,61.0
5.747468e-6,0.0,3008.0,61.0
1.1112044000000002e-5,0.47098526607706015,3008.0,61.0
5.894204e-6,0.0,3008.0,61.0
6.22239e-6,0.0,3008.0,61.0
6.158399e-6,0.0,3008.0,61.0
6.1194930000000005e-6,0.0,3008.0,61.0
6.091004000000001e-6,0.0,3008.0,61.0
5.892511000000001e-6,0.0,3008.0,61.0
6.059202000000001e-6,0.0,3008.0,61.0
6.0129850000000005e-6,0.0,3008.0,61.0
6.0439630000000005e-6,0.0,3008.0,61.0
5.866876e-6,0.0,3008.0,61.0
5.8960410000000005e-6,0.0,3008.0,61.0
6.041024000000001e-6,0.0,3008.0,61.0
6.245553e-6,0.0,3008.0,61.0
5.9230770000000005e-6,0.0,3008.0,61.0
1.0987992e-5,0.45346938730934644,3008.0,61.0
6.237874e-6,0.0,3008.0,61.0
6.221425e-6,0.0,3008.0,61.0
6.297033e-6,0.0,3008.0,61.0
6.090945e-6,0.0,3008.0,61.0
5.938391e-6,0.0,3008.0,61.0
5.921788000000001e-6,0.0,3008.0,61.0
5.879558e-6,0.0,3008.0,61.0
5.743284e-6,0.0,3008.0,61.0
5.822877e-6,0.0,3008.0,61.0
5.785673000000001e-6,0.0,3008.0,61.0
6.121734e-6,0.0,3008.0,61.0
5.791998e-6,0.0,3008.0,61.0
5.887845e-6,0.0,3008.0,61.0
5.909422e-6,0.0,3008.0,61.0
5.6616900000000005e-6,0.0,3008.0,61.0
1.0949571e-5,0.4773366006759534,3008.0,61.0
6.016667000000001e-6,0.0,3008.0,61.0
5.779304000000001e-6,0.0,3008.0,61.0
6.007048e-6,0.0,3008.0,61.0
5.912287e-6,0.0,3008.0,61.0
5.960956000000001e-6,0.0,3008.0,61.0
6.175188000000001e-6,0.0,3008.0,61.0
6.088316000000001e-6,0.0,3008.0,61.0
5.9614790000000005e-6,0.0,3008.0,61.0
5.857538000000001e-6,0.0,3008.0,61.0
5.7635020000000004e-6,0.0,3008.0,61.0
5.957748e-6,0.0,3008.0,61.0
5.82225e-6,0.0,3008.0,61.0
5.92923e-6,0.0,3008.0,61.0
5.917057e-6,0.0,3008.0,61.0
1.095393e-5,0.4513193894793923,3008.0,61.0
5.907529000000001e-6,0.0,3008.0,61.0
6.042097e-6,0.0,3008.0,61.0
5.712846000000001e-6,0.0,3008.0,61.0
5.96187e-6,0.0,3008.0,61.0
5.815538e-6,0.0,3008.0,61.0
6.008510000000001e-6,0.0,3008.0,61.0
6.079437e-6,0.0,3008.0,61.0
5.787057e-6,0.0,3008.0,61.0
5.931042e-6,0.0,3008.0,61.0
6.175541000000001e-6,0.0,3008.0,61.0
5.838886000000001e-6,0.0,3008.0,61.0
5.784454e-6,0.0,3008.0,61.0
6.096843e-6,0.0,3008.0,61.0
5.988197000000001e-6,0.0,3008.0,61.0
1.1131422e-5,0.474691104155426,3008.0,61.0
5.754696e-6,0.0,3008.0,61.0
5.930375000000001e-6,0.0,3008.0,61.0
5.921707e-6,0.0,3008.0,61.0
5.7263210000000005e-6,0.0,3008.0,61.0
6.10663e-6,0.0,3008.0,61.0
5.921170000000001e-6,0.0,3008.0,61.0
6.06905e-6,0.0,3008.0,61.0
6.1167120000000006e-6,0.0,3008.0,61.0
6.052552e-6,0.0,3008.0,61.0
5.954662e-6,0.0,3008.0,61.0
5.964269e-6,0.0,3008.0,61.0
6.016422000000001e-6,0.0,3008.0,61.0
5.713674000000001e-6,0.0,3008.0,61.0
5.760009e-6,0.0,3008.0,61.0
1.0798805e-5,0.45746293224111373,3008.0,61.0
6.026302000000001e-6,0.0,3008.0,61.0
5.821191000000001e-6,0.0,3008.0,61.0
5.782497e-6,0.0,3008.0,61.0
5.834084000000001e-6,0.0,3008.0,61.0
5.884064000000001e-6,0.0,3008.0,61.0
5.8688780000000005e-6,0.0,3008.0,61.0
5.764252e-6,0.0,3008.0,61.0
5.918252000000001e-6,0.0,3008.0,61.0
5.692288e-6,0.0,3008.0,61.0
5.78905e-6,0.0,3008.0,61.0
5.704010000000001e-6,0.0,3008.0,61.0
5.760697000000001e-6,0.0,3008.0,61.0
5.721079e-6,0.0,3008.0,61.0
5.849124e-6,0.0,3008.0,61.0
5.759964000000001e-6,0.0,3008.0,61.0
1.1037349000000001e-5,0.4710105660335648,3008.0,61.0
5.689026e-6,0.0,3008.0,61.0
5.764452000000001e-6,0.0,3008.0,61.0
5.670967000000001e-6,0.0,3008.0,61.0
5.767644000000001e-6,0.0,3008.0,61.0
6.099118000000001e-6,0.0,3008.0,61.0
5.775025000000001e-6,0.0,3008.0,61.0
5.965457000000001e-6,0.0,3008.0,61.0
5.9465280000000005e-6,0.0,3008.0,61.0
6.202991000000001e-6,0.0,3008.0,61.0
6.395139e-6,0.0,3008.0,61.0
6.269221e-6,0.0,3008.0,61.0
5.962496e-6,0.0,3008.0,61.0
6.097754e-6,0.0,3008.0,61.0
6.064717e-6,0.0,3008.0,61.0
1.1102773000000001e-5,0.44412490465219817,3008.0,61.0
6.182846e-6,0.0,3008.0,61.0
6.198136000000001e-6,0.0,3008.0,61.0
5.84107e-6,0.0,3008.0,61.0
5.926043000000001e-6,0.0,3008.0,61.0
5.917598e-6,0.0,3008.0,61.0
5.966977e-6,0.0,3008.0,61.0
5.781929000000001e-6,0.0,3008.0,61.0
6.043959e-6,0.0,3008.0,61.0
5.769422e-6,0.0,3008.0,61.0
5.844622000000001e-6,0.0,3008.0,61.0
5.689307e-6,0.0,3008.0,61.0
5.957847e-6,0.0,3008.0,61.0
5.788164e-6,0.0,3008.0,61.0
5.680874000000001e-6,0.0,3008.0,61.0
1.103897e-5,0.4764534191142833,3008.0,61.0
5.756438e-6,0.0,3008.0,61.0
5.652759000000001e-6,0.0,3008.0,61.0
5.825672000000001e-6,0.0,3008.0,61.0
5.759649000000001e-6,0.0,3008.0,61.0
5.717373000000001e-6,0.0,3008.0,61.0
5.868586e-6,0.0,3008.0,61.0
5.969661000000001e-6,0.0,3008.0,61.0
5.809798e-6,0.0,3008.0,61.0
5.864901000000001e-6,0.0,3008.0,61.0
5.936408000000001e-6,0.0,3008.0,61.0
6.042051e-6,0.0,3008.0,61.0
5.976655e-6,0.0,3008.0,61.0
5.812927e-6,0.0,3008.0,61.0
5.9371860000000006e-6,0.0,3008.0,61.0
1.0909237e-5,0.4533627787167884,3008.0,61.0
5.873776000000001e-6,0.0,3008.0,61.0
5.792904000000001e-6,0.0,3008.0,61.0
5.80708e-6,0.0,3008.0,61.0
5.822316e-6,0.0,3008.0,61.0
5.887776e-6,0.0,3008.0,61.0
5.785918e-6,0.0,3008.0,61.0
5.692278e-6,0.0,3008.0,61.0
6.052617000000001e-6,0.0,3008.0,61.0
5.778215e-6,0.0,3008.0,61.0
5.847264000000001e-6,0.0,3008.0,61.0
5.795433e-6,0.0,3008.0,61.0
5.743837e-6,0.0,3008.0,61.0
5.776293e-6,0.0,3008.0,61.0
5.788773000000001e-6,0.0,3008.0,61.0
5.731217e-6,0.0,3008.0,61.0
1.0937746e-5,0.47727630537406884,3008.0,61.0
5.843446000000001e-6,0.0,3008.0,61.0
5.677867000000001e-6,0.0,3008.0,61.0
5.759706000000001e-6,0.0,3008.0,61.0
5.660839e-6,0.0,3008.0,61.0
5.804419000000001e-6,0.0,3008.0,61.0
5.796562000000001e-6,0.0,3008.0,61.0
5.743322000000001e-6,0.0,3008.0,61.0
5.838263000000001e-6,0.0,3008.0,61.0
6.155025e-6,0.0,3008.0,61.0
6.332732e-6,0.0,3008.0,61.0
6.140236e-6,0.0,3008.0,61.0
6.172467e-6,0.0,3008.0,61.0
6.227263e-6,0.0,3008.0,61.0
5.980023e-6,0.0,3008.0,61.0
1.1177164e-5,0.4585769699719893,3008.0,61.0
5.868756e-6,0.0,3008.0,61.0
5.892782e-6,0.0,3008.0,61.0
5.805617000000001e-6,0.0,3008.0,61.0
5.83695e-6,0.0,3008.0,61.0
5.924676e-6,0.0,3008.0,61.0
5.890587e-6,0.0,3008.0,61.0
6.2008410000000005e-6,0.0,3008.0,61.0
5.871606e-6,0.0,3008.0,61.0
6.288815000000001e-6,0.0,3008.0,61.0
6.094538e-6,0.0,3008.0,61.0
6.10151e-6,0.0,3008.0,61.0
5.986631e-6,0.0,3008.0,61.0
6.114115000000001e-6,0.0,3008.0,61.0
6.027452e-6,0.0,3008.0,61.0
1.1408047000000002e-5,0.4737975746418296,3008.0,61.0
5.8757890000000005e-6,0.0,3008.0,61.0
6.0686350000000006e-6,0.0,3008.0,61.0
5.922493e-6,0.0,3008.0,61.0
6.181544e-6,0.0,3008.0,61.0
6.310121e-6,0.0,3008.0,61.0
6.2141220000000005e-6,0.0,3008.0,61.0
6.36418e-6,0.0,3008.0,61.0
6.329554e-6,0.0,3008.0,61.0
6.1641410000000005e-6,0.0,3008.0,61.0
6.297491000000001e-6,0.0,3008.0,61.0
6.211907e-6,0.0,3008.0,61.0
6.257192e-6,0.0,3008.0,61.0
6.225802000000001e-6,0.0,3008.0,61.0
6.105510000000001e-6,0.0,3008.0,61.0
1.1029526000000001e-5,0.4456798052790301,3008.0,61.0
7.90004e-6,0.0,3008.0,61.0
6.7365030000000005e-6,0.0,3008.0,61.0
6.71252e-6,0.0,3008.0,61.0
6.602173e-6,0.0,3008.0,61.0
6.55662e-6,0.0,3008.0,61.0
6.642449000000001e-6,0.0,3008.0,61.0
6.740964e-6,0.0,3008.0,61.0
6.876878e-6,0.0,3008.0,61.0
6.852100000000001e-6,0.0,3008.0,61.0
6.939467000000001e-6,0.0,3008.0,61.0
7.023780000000001e-6,0.0,3008.0,61.0
6.9091460000000005e-6,0.0,3008.0,61.0
6.925642e-6,0.0,3008.0,61.0
6.928599000000001e-6,0.0,3008.0,61.0
6.466051000000001e-6,0.0,3008.0,61.0
1.4181227000000001e-5,0.5762162188081469,3008.0,61.0
5.87897e-6,0.0,3008.0,61.0
5.809214e-6,0.0,3008.0,61.0
5.9106100000000005e-6,0.0,3008.0,61.0
5.825879e-6,0.0,3008.0,61.0
6.175103e-6,0.0,3008.0,61.0
6.111507000000001e-6,0.0,3008.0,61.0
6.092662e-6,0.0,3008.0,61.0
6.29926e-6,0.0,3008.0,61.0
5.942842e-6,0.0,3008.0,61.0
6.131292e-6,0.0,3008.0,61.0
5.952326e-6,0.0,3008.0,61.0
6.096199e-6,0.0,3008.0,61.0
6.149701000000001e-6,0.0,3008.0,61.0
6.19769e-6,0.0,3008.0,61.0
1.1082927e-5,0.4458995353844702,3008.0,61.0
5.971935e-6,0.0,3008.0,61.0
5.888943000000001e-6,0.0,3008.0,61.0
5.7780390000000004e-6,0.0,3008.0,61.0
6.069865000000001e-6,0.0,3008.0,61.0
5.7908530000000005e-6,0.0,3008.0,61.0
5.9572430000000005e-6,0.0,3008.0,61.0
5.760341e-6,0.0,3008.0,61.0
5.778732e-6,0.0,3008.0,61.0
6.021208e-6,0.0,3008.0,61.0
5.733246e-6,0.0,3008.0,61.0
5.918604e-6,0.0,3008.0,61.0
5.760402e-6,0.0,3008.0,61.0
5.818323e-6,0.0,3008.0,61.0
5.7881600000000005e-6,0.0,3008.0,61.0
1.1086654000000001e-5,0.4717629863798401,3008.0,61.0
5.664894e-6,0.0,3008.0,61.0
5.893563e-6,0.0,3008.0,61.0
5.701891000000001e-6,0.0,3008.0,61.0
5.767266e-6,0.0,3008.0,61.0
5.701739e-6,0.0,3008.0,61.0
5.802408e-6,0.0,3008.0,61.0
5.864208e-6,0.0,3008.0,61.0
5.716858e-6,0.0,3008.0,61.0
5.802952e-6,0.0,3008.0,61.0
5.947364e-6,0.0,3008.0,61.0
5.8061790000000005e-6,0.0,3008.0,61.0
6.013078000000001e-6,0.0,3008.0,61.0
5.868901e-6,0.0,3008.0,61.0
6.085575000000001e-6,0.0,3008.0,61.0
1.0952908e-5,0.4527484390446811,3008.0,61.0
6.071606e-6,0.0,3008.0,61.0
5.865158e-6,0.0,3008.0,61.0
5.844957000000001e-6,0.0,3008.0,61.0
5.856793e-6,0.0,3008.0,61.0
5.845056000000001e-6,0.0,3008.0,61.0
5.880554000000001e-6,0.0,3008.0,61.0
6.0251690000000006e-6,0.0,3008.0,61.0
5.823259000000001e-6,0.0,3008.0,61.0
5.800504000000001e-6,0.0,3008.0,61.0
5.776967e-6,0.0,3008.0,61.0
5.976545000000001e-6,0.0,3008.0,61.0
5.8034970000000006e-6,0.0,3008.0,61.0
5.963944e-6,0.0,3008.0,61.0
5.820519000000001e-6,0.0,3008.0,61.0
5.808453000000001e-6,0.0,3008.0,61.0
1.1276664e-5,0.46284814374180167,3008.0,61.0
5.829469e-6,0.0,3008.0,61.0
5.789638e-6,0.0,3008.0,61.0
5.940865e-6,0.0,3008.0,61.0
5.982734e-6,0.0,3008.0,61.0
5.9091380000000005e-6,0.0,3008.0,61.0
5.848136e-6,0.0,3008.0,61.0
5.9496280000000005e-6,0.0,3008.0,61.0
6.179921000000001e-6,0.0,3008.0,61.0
6.322949000000001e-6,0.0,3008.0,61.0
6.154686000000001e-6,0.0,3008.0,61.0
6.220478000000001e-6,0.0,3008.0,61.0
5.810299000000001e-6,0.0,3008.0,61.0
6.084962e-6,0.0,3008.0,61.0
5.953303e-6,0.0,3008.0,61.0
1.1379344000000002e-5,0.4387826749942703,3008.0,61.0
6.340147e-6,0.0,3008.0,61.0
5.962680000000001e-6,0.0,3008.0,61.0
6.088253e-6,0.0,3008.0,61.0
5.813665e-6,0.0,3008.0,61.0
6.099559e-6,0.0,3008.0,61.0
5.758816e-6,0.0,3008.0,61.0
6.087563e-6,0.0,3008.0,61.0
6.0420730000000005e-6,0.0,3008.0,61.0
5.905453e-6,0.0,3008.0,61.0
5.829266000000001e-6,0.0,3008.0,61.0
5.822115e-6,0.0,3008.0,61.0
6.045861000000001e-6,0.0,3008.0,61.0
5.8031360000000005e-6,0.0,3008.0,61.0
5.865869e-6,0.0,3008.0,61.0
1.1045218000000001e-5,0.47341256641561985,3008.0,61.0
5.761917e-6,0.0,3008.0,61.0
5.769524000000001e-6,0.0,3008.0,61.0
5.786375000000001e-6,0.0,3008.0,61.0
5.759622000000001e-6,0.0,3008.0,61.0
5.719893e-6,0.0,3008.0,61.0
5.9125990000000005e-6,0.0,3008.0,61.0
5.7732340000000006e-6,0.0,3008.0,61.0
5.805242000000001e-6,0.0,3008.0,61.0
5.823592000000001e-6,0.0,3008.0,61.0
5.770273e-6,0.0,3008.0,61.0
5.800001e-6,0.0,3008.0,61.0
5.718774e-6,0.0,3008.0,61.0
5.914252e-6,0.0,3008.0,61.0
6.213328e-6,0.0,3008.0,61.0
1.1295373000000001e-5,0.43995483814478725,3008.0,61.0
6.352391000000001e-6,0.0,3008.0,61.0
6.118132e-6,0.0,3008.0,61.0
6.367025e-6,0.0,3008.0,61.0
6.110085e-6,0.0,3008.0,61.0
6.1426750000000004e-6,0.0,3008.0,61.0
5.860301e-6,0.0,3008.0,61.0
6.01185e-6,0.0,3008.0,61.0
5.839083e-6,0.0,3008.0,61.0
6.134944000000001e-6,0.0,3008.0,61.0
6.114389e-6,0.0,3008.0,61.0
6.0125460000000005e-6,0.0,3008.0,61.0
5.921503000000001e-6,0.0,3008.0,61.0
5.910990000000001e-6,0.0,3008.0,61.0
5.92867e-6,0.0,3008.0,61.0
5.868323e-6,0.0,3008.0,61.0
1.1192644e-5,0.46884337606020526,3008.0,61.0
5.9781320000000004e-6,0.0,3008.0,61.0
5.878512000000001e-6,0.0,3008.0,61.0
5.744269e-6,0.0,3008.0,61.0
5.868546000000001e-6,0.0,3008.0,61.0
5.713052000000001e-6,0.0,3008.0,61.0
5.860547e-6,0.0,3008.0,61.0
5.885035e-6,0.0,3008.0,61.0
5.739395e-6,0.0,3008.0,61.0
5.802542e-6,0.0,3008.0,61.0
5.689721e-6,0.0,3008.0,61.0
5.816266000000001e-6,0.0,3008.0,61.0
5.686668000000001e-6,0.0,3008.0,61.0
5.767092000000001e-6,0.0,3008.0,61.0
5.831198e-6,0.0,3008.0,61.0
1.0897928000000001e-5,0.4449439379669236,3008.0,61.0
6.164508e-6,0.0,3008.0,61.0
6.077129000000001e-6,0.0,3008.0,61.0
5.96093e-6,0.0,3008.0,61.0
5.9154300000000006e-6,0.0,3008.0,61.0
5.9103060000000006e-6,0.0,3008.0,61.0
5.905400000000001e-6,0.0,3008.0,61.0
5.958282e-6,0.0,3008.0,61.0
6.054815000000001e-6,0.0,3008.0,61.0
6.021560000000001e-6,0.0,3008.0,61.0
5.9493410000000004e-6,0.0,3008.0,61.0
5.9219870000000005e-6,0.0,3008.0,61.0
5.957290000000001e-6,0.0,3008.0,61.0
5.899254e-6,0.0,3008.0,61.0
5.8295100000000005e-6,0.0,3008.0,61.0
1.1252989000000002e-5,0.4787344944529849,3008.0,61.0
5.9966010000000006e-6,0.0,3008.0,61.0
6.125713e-6,0.0,3008.0,61.0
6.0175e-6,0.0,3008.0,61.0
5.761504000000001e-6,0.0,3008.0,61.0
5.987043e-6,0.0,3008.0,61.0
5.9073190000000005e-6,0.0,3008.0,61.0
6.050017e-6,0.0,3008.0,61.0
5.92963e-6,0.0,3008.0,61.0
5.884837e-6,0.0,3008.0,61.0
5.84389e-6,0.0,3008.0,61.0
5.874988e-6,0.0,3008.0,61.0
5.860405e-6,0.0,3008.0,61.0
5.738376000000001e-6,0.0,3008.0,61.0
5.731156e-6,0.0,3008.0,61.0
1.0754891000000001e-5,0.4522921710689583,3008.0,61.0
6.187049e-6,0.0,3008.0,61.0
5.838719e-6,0.0,3008.0,61.0
6.032786e-6,0.0,3008.0,61.0
5.973061e-6,0.0,3008.0,61.0
5.908421000000001e-6,0.0,3008.0,61.0
6.008893e-6,0.0,3008.0,61.0
5.9233320000000006e-6,0.0,3008.0,61.0
5.987472000000001e-6,0.0,3008.0,61.0
5.702326000000001e-6,0.0,3008.0,61.0
5.823745e-6,0.0,3008.0,61.0
5.78548e-6,0.0,3008.0,61.0
5.8132850000000005e-6,0.0,3008.0,61.0
5.9816320000000005e-6,0.0,3008.0,61.0
5.788341000000001e-6,0.0,3008.0,61.0
5.998566e-6,0.0,3008.0,61.0
1.1053225e-5,0.47124355109029264,3008.0,61.0
5.997504000000001e-6,0.0,3008.0,61.0
5.7547370000000005e-6,0.0,3008.0,61.0
5.970391e-6,0.0,3008.0,61.0
5.851283e-6,0.0,3008.0,61.0
6.024644e-6,0.0,3008.0,61.0
5.759247e-6,0.0,3008.0,61.0
5.8356780000000005e-6,0.0,3008.0,61.0
5.915530000000001e-6,0.0,3008.0,61.0
5.709978e-6,0.0,3008.0,61.0
5.913228e-6,0.0,3008.0,61.0
5.7121200000000005e-6,0.0,3008.0,61.0
5.804421000000001e-6,0.0,3008.0,61.0
5.702433000000001e-6,0.0,3008.0,61.0
5.777966000000001e-6,0.0,3008.0,61.0
1.0875471000000002e-5,0.451929668149545,3008.0,61.0
5.932062e-6,0.0,3008.0,61.0
5.9156070000000006e-6,0.0,3008.0,61.0
6.0491930000000005e-6,0.0,3008.0,61.0
6.364909e-6,0.0,3008.0,61.0
6.222044e-6,0.0,3008.0,61.0
6.178871000000001e-6,0.0,3008.0,61.0
6.2856710000000005e-6,0.0,3008.0,61.0
6.156332000000001e-6,0.0,3008.0,61.0
6.000774000000001e-6,0.0,3008.0,61.0
5.922792000000001e-6,0.0,3008.0,61.0
5.970526e-6,0.0,3008.0,61.0
5.849813000000001e-6,0.0,3008.0,61.0
5.8517e-6,0.0,3008.0,61.0
5.96036e-6,0.0,3008.0,61.0
1.1257883000000001e-5,0.46257160427053645,3008.0,61.0
5.815695e-6,0.0,3008.0,61.0
5.794215e-6,0.0,3008.0,61.0
5.908422e-6,0.0,3008.0,61.0
6.166870000000001e-6,0.0,3008.0,61.0
6.170405000000001e-6,0.0,3008.0,61.0
6.095710000000001e-6,0.0,3008.0,61.0
5.989859e-6,0.0,3008.0,61.0
5.890498e-6,0.0,3008.0,61.0
5.849257e-6,0.0,3008.0,61.0
5.8088010000000004e-6,0.0,3008.0,61.0
5.874259000000001e-6,0.0,3008.0,61.0
5.976512000000001e-6,0.0,3008.0,61.0
5.933607e-6,0.0,3008.0,61.0
5.791079e-6,0.0,3008.0,61.0
1.0656985e-5,0.45948577388445233,3008.0,61.0
5.842779e-6,0.0,3008.0,61.0
5.81292e-6,0.0,3008.0,61.0
5.83391e-6,0.0,3008.0,61.0
5.972668e-6,0.0,3008.0,61.0
5.80517e-6,0.0,3008.0,61.0
6.01901e-6,0.0,3008.0,61.0
5.8745470000000005e-6,0.0,3008.0,61.0
6.119956e-6,0.0,3008.0,61.0
5.945792e-6,0.0,3008.0,61.0
5.938616000000001e-6,0.0,3008.0,61.0
5.860489e-6,0.0,3008.0,61.0
5.925401e-6,0.0,3008.0,61.0
5.6789730000000005e-6,0.0,3008.0,61.0
5.8430560000000005e-6,0.0,3008.0,61.0
1.1062701000000001e-5,0.47530761248993353,3008.0,61.0
5.88056e-6,0.0,3008.0,61.0
5.786417e-6,0.0,3008.0,61.0
5.761444e-6,0.0,3008.0,61.0
5.660604000000001e-6,0.0,3008.0,61.0
5.956311000000001e-6,0.0,3008.0,61.0
5.699135e-6,0.0,3008.0,61.0
6.0725200000000004e-6,0.0,3008.0,61.0
5.810361e-6,0.0,3008.0,61.0
5.806597e-6,0.0,3008.0,61.0
5.7696700000000004e-6,0.0,3008.0,61.0
5.803658000000001e-6,0.0,3008.0,61.0
5.779514e-6,0.0,3008.0,61.0
5.7862140000000006e-6,0.0,3008.0,61.0
5.8493800000000006e-6,0.0,3008.0,61.0
5.748306000000001e-6,0.0,3008.0,61.0
