times,gctimes,memory,allocs
96.916,0.0,0,0
98.661,0.0,0,0
97.877,0.0,0,0
96.896,0.0,0,0
98.328,0.0,0,0
104.808,0.0,0,0
90.189,0.0,0,0
91.492,0.0,0,0
92.311,0.0,0,0
90.474,0.0,0,0
91.603,0.0,0,0
90.871,0.0,0,0
90.815,0.0,0,0
90.63,0.0,0,0
91.865,0.0,0,0
93.303,0.0,0,0
92.14,0.0,0,0
90.309,0.0,0,0
90.466,0.0,0,0
90.656,0.0,0,0
90.281,0.0,0,0
90.35,0.0,0,0
90.588,0.0,0,0
90.062,0.0,0,0
90.337,0.0,0,0
90.61,0.0,0,0
90.607,0.0,0,0
91.564,0.0,0,0
90.485,0.0,0,0
90.199,0.0,0,0
89.907,0.0,0,0
94.384,0.0,0,0
91.873,0.0,0,0
90.605,0.0,0,0
91.665,0.0,0,0
90.306,0.0,0,0
113.142,0.0,0,0
98.209,0.0,0,0
96.67,0.0,0,0
98.017,0.0,0,0
98.055,0.0,0,0
96.846,0.0,0,0
99.964,0.0,0,0
97.99,0.0,0,0
96.59,0.0,0,0
98.622,0.0,0,0
96.609,0.0,0,0
106.573,0.0,0,0
90.547,0.0,0,0
90.587,0.0,0,0
90.788,0.0,0,0
90.599,0.0,0,0
90.777,0.0,0,0
90.807,0.0,0,0
90.281,0.0,0,0
90.686,0.0,0,0
90.36,0.0,0,0
91.828,0.0,0,0
90.14,0.0,0,0
90.21,0.0,0,0
90.445,0.0,0,0
107.76,0.0,0,0
97.757,0.0,0,0
96.871,0.0,0,0
97.177,0.0,0,0
98.016,0.0,0,0
97.982,0.0,0,0
96.977,0.0,0,0
96.475,0.0,0,0
96.89,0.0,0,0
96.735,0.0,0,0
99.469,0.0,0,0
98.079,0.0,0,0
104.624,0.0,0,0
90.157,0.0,0,0
90.005,0.0,0,0
90.159,0.0,0,0
111.15,0.0,0,0
98.128,0.0,0,0
99.164,0.0,0,0
100.36,0.0,0,0
96.577,0.0,0,0
96.829,0.0,0,0
96.594,0.0,0,0
99.008,0.0,0,0
96.59,0.0,0,0
98.093,0.0,0,0
96.795,0.0,0,0
96.725,0.0,0,0
96.659,0.0,0,0
98.213,0.0,0,0
101.167,0.0,0,0
103.933,0.0,0,0
91.15,0.0,0,0
90.388,0.0,0,0
90.462,0.0,0,0
92.505,0.0,0,0
90.101,0.0,0,0
91.506,0.0,0,0
90.267,0.0,0,0
91.253,0.0,0,0
91.872,0.0,0,0
91.756,0.0,0,0
91.681,0.0,0,0
90.725,0.0,0,0
89.836,0.0,0,0
91.891,0.0,0,0
90.556,0.0,0,0
90.747,0.0,0,0
90.309,0.0,0,0
91.979,0.0,0,0
91.617,0.0,0,0
91.452,0.0,0,0
91.799,0.0,0,0
90.888,0.0,0,0
90.416,0.0,0,0
90.848,0.0,0,0
90.374,0.0,0,0
90.611,0.0,0,0
112.198,0.0,0,0
102.496,0.0,0,0
98.23,0.0,0,0
96.554,0.0,0,0
96.513,0.0,0,0
98.338,0.0,0,0
98.569,0.0,0,0
97.037,0.0,0,0
96.849,0.0,0,0
98.236,0.0,0,0
100.584,0.0,0,0
106.536,0.0,0,0
91.431,0.0,0,0
91.925,0.0,0,0
92.069,0.0,0,0
94.246,0.0,0,0
91.506,0.0,0,0
91.502,0.0,0,0
90.287,0.0,0,0
90.047,0.0,0,0
90.67,0.0,0,0
91.587,0.0,0,0
90.654,0.0,0,0
91.546,0.0,0,0
91.826,0.0,0,0
91.494,0.0,0,0
90.375,0.0,0,0
90.523,0.0,0,0
90.583,0.0,0,0
90.431,0.0,0,0
90.49,0.0,0,0
90.062,0.0,0,0
90.59,0.0,0,0
91.863,0.0,0,0
90.052,0.0,0,0
92.215,0.0,0,0
91.791,0.0,0,0
93.168,0.0,0,0
90.461,0.0,0,0
90.321,0.0,0,0
90.073,0.0,0,0
91.995,0.0,0,0
112.087,0.0,0,0
96.757,0.0,0,0
101.357,0.0,0,0
98.641,0.0,0,0
98.125,0.0,0,0
97.144,0.0,0,0
98.31,0.0,0,0
98.471,0.0,0,0
97.448,0.0,0,0
98.005,0.0,0,0
96.971,0.0,0,0
106.817,0.0,0,0
92.025,0.0,0,0
90.703,0.0,0,0
90.616,0.0,0,0
91.508,0.0,0,0
90.754,0.0,0,0
90.599,0.0,0,0
91.508,0.0,0,0
91.486,0.0,0,0
90.577,0.0,0,0
91.633,0.0,0,0
90.416,0.0,0,0
90.627,0.0,0,0
91.837,0.0,0,0
91.117,0.0,0,0
114.27,0.0,0,0
97.271,0.0,0,0
97.185,0.0,0,0
97.563,0.0,0,0
97.153,0.0,0,0
96.888,0.0,0,0
97.095,0.0,0,0
97.18,0.0,0,0
97.244,0.0,0,0
98.26,0.0,0,0
98.482,0.0,0,0
100.753,0.0,0,0
97.039,0.0,0,0
97.213,0.0,0,0
97.526,0.0,0,0
100.216,0.0,0,0
98.374,0.0,0,0
97.132,0.0,0,0
98.35,0.0,0,0
97.908,0.0,0,0
98.384,0.0,0,0
96.973,0.0,0,0
97.382,0.0,0,0
97.361,0.0,0,0
97.06,0.0,0,0
97.034,0.0,0,0
97.766,0.0,0,0
98.416,0.0,0,0
97.173,0.0,0,0
97.447,0.0,0,0
100.047,0.0,0,0
97.182,0.0,0,0
96.798,0.0,0,0
98.127,0.0,0,0
97.344,0.0,0,0
97.308,0.0,0,0
98.79,0.0,0,0
98.202,0.0,0,0
97.157,0.0,0,0
97.684,0.0,0,0
96.918,0.0,0,0
116.179,0.0,0,0
100.879,0.0,0,0
104.515,0.0,0,0
102.24,0.0,0,0
100.858,0.0,0,0
100.587,0.0,0,0
101.897,0.0,0,0
101.096,0.0,0,0
102.108,0.0,0,0
102.06,0.0,0,0
101.077,0.0,0,0
102.102,0.0,0,0
101.416,0.0,0,0
101.268,0.0,0,0
105.035,0.0,0,0
101.023,0.0,0,0
101.005,0.0,0,0
101.891,0.0,0,0
100.987,0.0,0,0
101.98,0.0,0,0
100.617,0.0,0,0
107.329,0.0,0,0
100.972,0.0,0,0
100.861,0.0,0,0
112.75,0.0,0,0
97.35,0.0,0,0
98.161,0.0,0,0
97.187,0.0,0,0
96.993,0.0,0,0
96.628,0.0,0,0
96.975,0.0,0,0
98.23,0.0,0,0
96.864,0.0,0,0
97.101,0.0,0,0
96.872,0.0,0,0
97.263,0.0,0,0
98.493,0.0,0,0
96.975,0.0,0,0
97.613,0.0,0,0
98.23,0.0,0,0
97.294,0.0,0,0
102.515,0.0,0,0
102.488,0.0,0,0
98.941,0.0,0,0
98.416,0.0,0,0
97.403,0.0,0,0
97.117,0.0,0,0
96.656,0.0,0,0
97.344,0.0,0,0
97.014,0.0,0,0
97.988,0.0,0,0
97.603,0.0,0,0
99.493,0.0,0,0
101.747,0.0,0,0
99.589,0.0,0,0
98.885,0.0,0,0
96.922,0.0,0,0
96.941,0.0,0,0
96.845,0.0,0,0
97.266,0.0,0,0
97.509,0.0,0,0
97.114,0.0,0,0
97.355,0.0,0,0
98.18,0.0,0,0
97.188,0.0,0,0
98.241,0.0,0,0
96.806,0.0,0,0
98.382,0.0,0,0
97.418,0.0,0,0
97.114,0.0,0,0
97.145,0.0,0,0
97.575,0.0,0,0
97.578,0.0,0,0
97.086,0.0,0,0
98.245,0.0,0,0
97.947,0.0,0,0
98.21,0.0,0,0
96.921,0.0,0,0
97.133,0.0,0,0
98.061,0.0,0,0
97.138,0.0,0,0
98.146,0.0,0,0
98.253,0.0,0,0
97.198,0.0,0,0
98.51,0.0,0,0
98.883,0.0,0,0
97.354,0.0,0,0
97.268,0.0,0,0
98.115,0.0,0,0
98.303,0.0,0,0
98.08,0.0,0,0
96.991,0.0,0,0
97.166,0.0,0,0
97.245,0.0,0,0
99.245,0.0,0,0
98.857,0.0,0,0
97.475,0.0,0,0
97.253,0.0,0,0
99.626,0.0,0,0
99.993,0.0,0,0
97.64,0.0,0,0
98.511,0.0,0,0
98.123,0.0,0,0
98.143,0.0,0,0
98.156,0.0,0,0
97.3,0.0,0,0
98.369,0.0,0,0
97.527,0.0,0,0
96.851,0.0,0,0
97.46,0.0,0,0
97.102,0.0,0,0
114.996,0.0,0,0
100.321,0.0,0,0
100.1,0.0,0,0
102.629,0.0,0,0
100.747,0.0,0,0
100.384,0.0,0,0
101.912,0.0,0,0
100.241,0.0,0,0
102.314,0.0,0,0
102.03,0.0,0,0
110.41,0.0,0,0
98.483,0.0,0,0
98.234,0.0,0,0
97.024,0.0,0,0
102.58,0.0,0,0
90.329,0.0,0,0
90.095,0.0,0,0
90.783,0.0,0,0
90.657,0.0,0,0
90.182,0.0,0,0
90.702,0.0,0,0
90.548,0.0,0,0
90.976,0.0,0,0
111.532,0.0,0,0
96.975,0.0,0,0
98.607,0.0,0,0
103.905,0.0,0,0
97.165,0.0,0,0
97.105,0.0,0,0
98.822,0.0,0,0
100.591,0.0,0,0
101.867,0.0,0,0
97.197,0.0,0,0
96.744,0.0,0,0
97.144,0.0,0,0
103.875,0.0,0,0
92.21,0.0,0,0
89.779,0.0,0,0
90.676,0.0,0,0
91.969,0.0,0,0
90.406,0.0,0,0
91.058,0.0,0,0
92.501,0.0,0,0
90.447,0.0,0,0
90.832,0.0,0,0
91.522,0.0,0,0
90.299,0.0,0,0
90.669,0.0,0,0
91.999,0.0,0,0
90.267,0.0,0,0
94.509,0.0,0,0
90.589,0.0,0,0
92.227,0.0,0,0
91.369,0.0,0,0
90.312,0.0,0,0
91.966,0.0,0,0
91.937,0.0,0,0
91.198,0.0,0,0
91.648,0.0,0,0
90.627,0.0,0,0
90.519,0.0,0,0
90.44,0.0,0,0
90.302,0.0,0,0
90.283,0.0,0,0
91.513,0.0,0,0
110.853,0.0,0,0
98.167,0.0,0,0
97.708,0.0,0,0
96.547,0.0,0,0
98.059,0.0,0,0
96.428,0.0,0,0
96.575,0.0,0,0
96.504,0.0,0,0
97.098,0.0,0,0
97.147,0.0,0,0
97.009,0.0,0,0
106.288,0.0,0,0
90.192,0.0,0,0
89.96,0.0,0,0
90.129,0.0,0,0
90.656,0.0,0,0
90.085,0.0,0,0
91.453,0.0,0,0
90.356,0.0,0,0
91.294,0.0,0,0
91.422,0.0,0,0
90.389,0.0,0,0
91.486,0.0,0,0
90.053,0.0,0,0
90.187,0.0,0,0
90.255,0.0,0,0
91.476,0.0,0,0
91.896,0.0,0,0
90.632,0.0,0,0
90.463,0.0,0,0
90.28,0.0,0,0
91.189,0.0,0,0
91.431,0.0,0,0
90.405,0.0,0,0
91.858,0.0,0,0
91.367,0.0,0,0
91.64,0.0,0,0
90.768,0.0,0,0
90.551,0.0,0,0
90.372,0.0,0,0
90.399,0.0,0,0
91.61,0.0,0,0
90.279,0.0,0,0
134.169,0.0,0,0
100.133,0.0,0,0
102.423,0.0,0,0
100.335,0.0,0,0
100.963,0.0,0,0
101.667,0.0,0,0
102.023,0.0,0,0
102.079,0.0,0,0
99.941,0.0,0,0
101.655,0.0,0,0
111.223,0.0,0,0
104.362,0.0,0,0
90.841,0.0,0,0
90.531,0.0,0,0
91.534,0.0,0,0
90.362,0.0,0,0
90.035,0.0,0,0
91.598,0.0,0,0
90.598,0.0,0,0
91.393,0.0,0,0
110.926,0.0,0,0
98.276,0.0,0,0
97.402,0.0,0,0
97.028,0.0,0,0
96.856,0.0,0,0
96.687,0.0,0,0
98.643,0.0,0,0
97.224,0.0,0,0
98.057,0.0,0,0
96.845,0.0,0,0
97.213,0.0,0,0
97.025,0.0,0,0
96.957,0.0,0,0
97.127,0.0,0,0
100.935,0.0,0,0
100.314,0.0,0,0
97.05,0.0,0,0
102.167,0.0,0,0
97.198,0.0,0,0
98.622,0.0,0,0
116.707,0.0,0,0
101.695,0.0,0,0
103.195,0.0,0,0
100.275,0.0,0,0
102.448,0.0,0,0
101.791,0.0,0,0
101.097,0.0,0,0
100.62,0.0,0,0
101.973,0.0,0,0
102.692,0.0,0,0
110.726,0.0,0,0
98.29,0.0,0,0
96.818,0.0,0,0
106.068,0.0,0,0
100.746,0.0,0,0
98.435,0.0,0,0
104.775,0.0,0,0
91.584,0.0,0,0
90.42,0.0,0,0
90.682,0.0,0,0
90.492,0.0,0,0
90.358,0.0,0,0
90.358,0.0,0,0
91.667,0.0,0,0
90.187,0.0,0,0
91.437,0.0,0,0
90.745,0.0,0,0
90.697,0.0,0,0
91.535,0.0,0,0
92.363,0.0,0,0
91.789,0.0,0,0
90.737,0.0,0,0
90.33,0.0,0,0
90.384,0.0,0,0
90.483,0.0,0,0
91.617,0.0,0,0
90.6,0.0,0,0
91.425,0.0,0,0
93.451,0.0,0,0
90.613,0.0,0,0
91.556,0.0,0,0
115.107,0.0,0,0
97.807,0.0,0,0
97.069,0.0,0,0
97.298,0.0,0,0
98.928,0.0,0,0
98.235,0.0,0,0
96.609,0.0,0,0
96.784,0.0,0,0
97.233,0.0,0,0
98.466,0.0,0,0
96.785,0.0,0,0
103.64,0.0,0,0
90.119,0.0,0,0
90.606,0.0,0,0
91.232,0.0,0,0
90.303,0.0,0,0
89.868,0.0,0,0
91.737,0.0,0,0
91.562,0.0,0,0
91.684,0.0,0,0
90.641,0.0,0,0
90.309,0.0,0,0
90.626,0.0,0,0
90.095,0.0,0,0
90.117,0.0,0,0
94.457,0.0,0,0
91.526,0.0,0,0
91.526,0.0,0,0
91.547,0.0,0,0
90.089,0.0,0,0
91.465,0.0,0,0
90.265,0.0,0,0
90.142,0.0,0,0
90.662,0.0,0,0
90.047,0.0,0,0
90.094,0.0,0,0
90.629,0.0,0,0
90.723,0.0,0,0
90.601,0.0,0,0
92.283,0.0,0,0
90.737,0.0,0,0
93.49,0.0,0,0
115.47,0.0,0,0
100.686,0.0,0,0
100.004,0.0,0,0
101.671,0.0,0,0
100.419,0.0,0,0
101.958,0.0,0,0
101.851,0.0,0,0
101.725,0.0,0,0
101.647,0.0,0,0
100.675,0.0,0,0
102.059,0.0,0,0
115.387,0.0,0,0
90.23,0.0,0,0
91.548,0.0,0,0
90.735,0.0,0,0
90.454,0.0,0,0
90.197,0.0,0,0
91.462,0.0,0,0
90.151,0.0,0,0
90.155,0.0,0,0
91.436,0.0,0,0
90.276,0.0,0,0
90.39,0.0,0,0
90.211,0.0,0,0
91.827,0.0,0,0
90.162,0.0,0,0
90.409,0.0,0,0
90.372,0.0,0,0
90.166,0.0,0,0
91.193,0.0,0,0
91.557,0.0,0,0
90.458,0.0,0,0
90.377,0.0,0,0
91.481,0.0,0,0
91.517,0.0,0,0
90.184,0.0,0,0
91.514,0.0,0,0
90.921,0.0,0,0
90.593,0.0,0,0
90.449,0.0,0,0
90.328,0.0,0,0
92.075,0.0,0,0
114.46,0.0,0,0
96.722,0.0,0,0
96.846,0.0,0,0
96.919,0.0,0,0
98.294,0.0,0,0
98.411,0.0,0,0
97.139,0.0,0,0
97.009,0.0,0,0
99.177,0.0,0,0
96.763,0.0,0,0
96.989,0.0,0,0
105.474,0.0,0,0
90.53,0.0,0,0
91.481,0.0,0,0
93.393,0.0,0,0
90.633,0.0,0,0
90.502,0.0,0,0
90.293,0.0,0,0
94.318,0.0,0,0
91.25,0.0,0,0
90.642,0.0,0,0
90.458,0.0,0,0
90.479,0.0,0,0
94.543,0.0,0,0
90.637,0.0,0,0
91.851,0.0,0,0
91.013,0.0,0,0
90.576,0.0,0,0
90.459,0.0,0,0
90.654,0.0,0,0
94.134,0.0,0,0
91.663,0.0,0,0
90.078,0.0,0,0
91.815,0.0,0,0
90.431,0.0,0,0
90.664,0.0,0,0
91.73,0.0,0,0
90.62,0.0,0,0
90.287,0.0,0,0
90.995,0.0,0,0
90.014,0.0,0,0
91.195,0.0,0,0
112.935,0.0,0,0
96.737,0.0,0,0
98.091,0.0,0,0
97.101,0.0,0,0
98.356,0.0,0,0
98.159,0.0,0,0
97.106,0.0,0,0
96.627,0.0,0,0
96.342,0.0,0,0
96.982,0.0,0,0
96.782,0.0,0,0
107.838,0.0,0,0
91.509,0.0,0,0
92.566,0.0,0,0
90.363,0.0,0,0
90.123,0.0,0,0
90.212,0.0,0,0
91.057,0.0,0,0
91.914,0.0,0,0
90.22,0.0,0,0
90.215,0.0,0,0
90.761,0.0,0,0
91.116,0.0,0,0
91.874,0.0,0,0
90.123,0.0,0,0
91.64,0.0,0,0
90.585,0.0,0,0
91.43,0.0,0,0
90.704,0.0,0,0
90.561,0.0,0,0
90.229,0.0,0,0
92.262,0.0,0,0
90.089,0.0,0,0
90.183,0.0,0,0
91.6,0.0,0,0
91.438,0.0,0,0
90.071,0.0,0,0
90.237,0.0,0,0
90.642,0.0,0,0
90.449,0.0,0,0
93.203,0.0,0,0
90.658,0.0,0,0
111.367,0.0,0,0
96.906,0.0,0,0
96.541,0.0,0,0
96.602,0.0,0,0
96.839,0.0,0,0
98.114,0.0,0,0
96.897,0.0,0,0
97.178,0.0,0,0
96.577,0.0,0,0
96.595,0.0,0,0
96.53,0.0,0,0
96.715,0.0,0,0
104.935,0.0,0,0
93.941,0.0,0,0
90.31,0.0,0,0
89.979,0.0,0,0
91.708,0.0,0,0
90.26,0.0,0,0
89.798,0.0,0,0
90.609,0.0,0,0
90.268,0.0,0,0
94.805,0.0,0,0
91.619,0.0,0,0
90.101,0.0,0,0
91.765,0.0,0,0
91.531,0.0,0,0
91.738,0.0,0,0
91.593,0.0,0,0
90.132,0.0,0,0
91.782,0.0,0,0
91.927,0.0,0,0
90.474,0.0,0,0
94.374,0.0,0,0
90.469,0.0,0,0
91.402,0.0,0,0
90.183,0.0,0,0
91.512,0.0,0,0
90.78,0.0,0,0
91.773,0.0,0,0
91.726,0.0,0,0
91.635,0.0,0,0
91.744,0.0,0,0
95.505,0.0,0,0
112.888,0.0,0,0
96.695,0.0,0,0
96.648,0.0,0,0
98.638,0.0,0,0
96.605,0.0,0,0
96.909,0.0,0,0
96.579,0.0,0,0
96.923,0.0,0,0
98.335,0.0,0,0
98.711,0.0,0,0
107.608,0.0,0,0
89.82,0.0,0,0
94.534,0.0,0,0
91.408,0.0,0,0
90.532,0.0,0,0
90.611,0.0,0,0
90.504,0.0,0,0
90.036,0.0,0,0
90.78,0.0,0,0
90.477,0.0,0,0
90.278,0.0,0,0
91.37,0.0,0,0
92.059,0.0,0,0
91.065,0.0,0,0
91.134,0.0,0,0
90.337,0.0,0,0
90.603,0.0,0,0
90.604,0.0,0,0
91.7,0.0,0,0
91.475,0.0,0,0
91.58,0.0,0,0
92.152,0.0,0,0
90.053,0.0,0,0
91.498,0.0,0,0
90.538,0.0,0,0
91.475,0.0,0,0
91.705,0.0,0,0
90.256,0.0,0,0
91.798,0.0,0,0
91.733,0.0,0,0
90.432,0.0,0,0
91.456,0.0,0,0
115.279,0.0,0,0
97.101,0.0,0,0
96.706,0.0,0,0
96.714,0.0,0,0
96.983,0.0,0,0
98.176,0.0,0,0
96.462,0.0,0,0
98.401,0.0,0,0
96.572,0.0,0,0
97.136,0.0,0,0
96.648,0.0,0,0
104.14,0.0,0,0
90.771,0.0,0,0
91.529,0.0,0,0
90.325,0.0,0,0
90.172,0.0,0,0
89.936,0.0,0,0
91.623,0.0,0,0
91.661,0.0,0,0
91.644,0.0,0,0
90.865,0.0,0,0
90.738,0.0,0,0
90.251,0.0,0,0
90.528,0.0,0,0
91.46,0.0,0,0
90.792,0.0,0,0
90.156,0.0,0,0
90.189,0.0,0,0
89.988,0.0,0,0
91.489,0.0,0,0
90.856,0.0,0,0
91.738,0.0,0,0
93.264,0.0,0,0
94.368,0.0,0,0
92.347,0.0,0,0
90.223,0.0,0,0
90.365,0.0,0,0
91.806,0.0,0,0
89.998,0.0,0,0
89.949,0.0,0,0
93.43,0.0,0,0
90.248,0.0,0,0
111.938,0.0,0,0
103.543,0.0,0,0
97.406,0.0,0,0
97.088,0.0,0,0
98.192,0.0,0,0
98.595,0.0,0,0
97.982,0.0,0,0
96.936,0.0,0,0
97.752,0.0,0,0
98.395,0.0,0,0
96.725,0.0,0,0
104.217,0.0,0,0
90.104,0.0,0,0
90.626,0.0,0,0
91.69,0.0,0,0
92.83,0.0,0,0
90.651,0.0,0,0
90.471,0.0,0,0
90.716,0.0,0,0
90.519,0.0,0,0
90.445,0.0,0,0
90.662,0.0,0,0
90.534,0.0,0,0
90.692,0.0,0,0
90.452,0.0,0,0
90.591,0.0,0,0
90.281,0.0,0,0
90.56,0.0,0,0
90.738,0.0,0,0
91.941,0.0,0,0
90.272,0.0,0,0
91.54,0.0,0,0
90.53,0.0,0,0
90.67,0.0,0,0
91.156,0.0,0,0
90.335,0.0,0,0
91.653,0.0,0,0
90.522,0.0,0,0
90.244,0.0,0,0
90.474,0.0,0,0
90.441,0.0,0,0
90.274,0.0,0,0
111.29,0.0,0,0
97.984,0.0,0,0
98.689,0.0,0,0
96.665,0.0,0,0
98.027,0.0,0,0
98.444,0.0,0,0
98.054,0.0,0,0
98.326,0.0,0,0
96.992,0.0,0,0
98.505,0.0,0,0
97.745,0.0,0,0
107.425,0.0,0,0
90.664,0.0,0,0
90.307,0.0,0,0
89.918,0.0,0,0
91.395,0.0,0,0
90.255,0.0,0,0
91.007,0.0,0,0
92.152,0.0,0,0
92.214,0.0,0,0
90.666,0.0,0,0
90.262,0.0,0,0
90.617,0.0,0,0
90.28,0.0,0,0
90.149,0.0,0,0
90.406,0.0,0,0
90.626,0.0,0,0
92.177,0.0,0,0
90.561,0.0,0,0
91.644,0.0,0,0
90.336,0.0,0,0
91.555,0.0,0,0
90.486,0.0,0,0
91.471,0.0,0,0
91.748,0.0,0,0
90.455,0.0,0,0
93.682,0.0,0,0
91.476,0.0,0,0
90.822,0.0,0,0
90.48,0.0,0,0
89.976,0.0,0,0
91.441,0.0,0,0
94.042,0.0,0,0
113.75,0.0,0,0
96.705,0.0,0,0
96.598,0.0,0,0
96.472,0.0,0,0
98.048,0.0,0,0
96.582,0.0,0,0
98.19,0.0,0,0
96.807,0.0,0,0
98.258,0.0,0,0
96.956,0.0,0,0
98.123,0.0,0,0
106.875,0.0,0,0
91.623,0.0,0,0
91.386,0.0,0,0
90.262,0.0,0,0
91.453,0.0,0,0
90.427,0.0,0,0
91.531,0.0,0,0
91.766,0.0,0,0
91.468,0.0,0,0
90.797,0.0,0,0
91.643,0.0,0,0
91.619,0.0,0,0
90.666,0.0,0,0
93.903,0.0,0,0
91.947,0.0,0,0
90.394,0.0,0,0
91.671,0.0,0,0
91.497,0.0,0,0
94.582,0.0,0,0
91.837,0.0,0,0
91.79,0.0,0,0
90.571,0.0,0,0
90.609,0.0,0,0
91.388,0.0,0,0
92.537,0.0,0,0
90.823,0.0,0,0
90.061,0.0,0,0
90.503,0.0,0,0
93.784,0.0,0,0
90.012,0.0,0,0
90.658,0.0,0,0
116.501,0.0,0,0
97.159,0.0,0,0
98.567,0.0,0,0
98.136,0.0,0,0
96.722,0.0,0,0
97.857,0.0,0,0
96.437,0.0,0,0
96.643,0.0,0,0
96.993,0.0,0,0
96.737,0.0,0,0
96.612,0.0,0,0
104.87,0.0,0,0
91.567,0.0,0,0
90.448,0.0,0,0
90.387,0.0,0,0
91.587,0.0,0,0
91.655,0.0,0,0
90.484,0.0,0,0
91.828,0.0,0,0
90.679,0.0,0,0
112.992,0.0,0,0
100.9,0.0,0,0
96.68,0.0,0,0
96.51,0.0,0,0
98.664,0.0,0,0
99.281,0.0,0,0
97.926,0.0,0,0
98.428,0.0,0,0
96.705,0.0,0,0
98.729,0.0,0,0
96.522,0.0,0,0
96.125,0.0,0,0
97.386,0.0,0,0
115.837,0.0,0,0
101.92,0.0,0,0
101.89,0.0,0,0
101.989,0.0,0,0
100.829,0.0,0,0
101.651,0.0,0,0
100.443,0.0,0,0
104.087,0.0,0,0
101.944,0.0,0,0
100.923,0.0,0,0
111.422,0.0,0,0
97.55,0.0,0,0
97.769,0.0,0,0
98.092,0.0,0,0
97.055,0.0,0,0
100.216,0.0,0,0
97.1,0.0,0,0
97.236,0.0,0,0
97.275,0.0,0,0
97.109,0.0,0,0
97.375,0.0,0,0
96.784,0.0,0,0
98.599,0.0,0,0
98.223,0.0,0,0
96.646,0.0,0,0
98.307,0.0,0,0
96.589,0.0,0,0
97.055,0.0,0,0
96.848,0.0,0,0
98.088,0.0,0,0
98.491,0.0,0,0
97.055,0.0,0,0
96.608,0.0,0,0
97.981,0.0,0,0
96.872,0.0,0,0
97.121,0.0,0,0
96.475,0.0,0,0
100.136,0.0,0,0
97.14,0.0,0,0
98.187,0.0,0,0
97.193,0.0,0,0
97.972,0.0,0,0
96.639,0.0,0,0
97.223,0.0,0,0
97.021,0.0,0,0
97.089,0.0,0,0
98.378,0.0,0,0
100.253,0.0,0,0
100.984,0.0,0,0
98.371,0.0,0,0
98.191,0.0,0,0
100.213,0.0,0,0
98.187,0.0,0,0
98.239,0.0,0,0
97.061,0.0,0,0
98.457,0.0,0,0
98.003,0.0,0,0
97.111,0.0,0,0
97.585,0.0,0,0
98.555,0.0,0,0
97.763,0.0,0,0
98.29,0.0,0,0
97.323,0.0,0,0
101.07,0.0,0,0
99.293,0.0,0,0
98.595,0.0,0,0
97.415,0.0,0,0
97.059,0.0,0,0
97.046,0.0,0,0
98.372,0.0,0,0
98.106,0.0,0,0
98.254,0.0,0,0
98.276,0.0,0,0
98.397,0.0,0,0
97.189,0.0,0,0
97.546,0.0,0,0
97.873,0.0,0,0
97.6,0.0,0,0
97.24,0.0,0,0
97.235,0.0,0,0
96.943,0.0,0,0
97.062,0.0,0,0
97.604,0.0,0,0
98.659,0.0,0,0
97.172,0.0,0,0
97.07,0.0,0,0
117.821,0.0,0,0
103.912,0.0,0,0
104.717,0.0,0,0
100.736,0.0,0,0
100.844,0.0,0,0
100.743,0.0,0,0
101.955,0.0,0,0
102.029,0.0,0,0
100.752,0.0,0,0
101.045,0.0,0,0
100.818,0.0,0,0
100.704,0.0,0,0
122.577,0.0,0,0
90.105,0.0,0,0
90.082,0.0,0,0
91.411,0.0,0,0
91.795,0.0,0,0
90.192,0.0,0,0
89.988,0.0,0,0
90.096,0.0,0,0
90.706,0.0,0,0
90.492,0.0,0,0
91.642,0.0,0,0
90.351,0.0,0,0
91.211,0.0,0,0
90.664,0.0,0,0
92.18,0.0,0,0
90.598,0.0,0,0
90.95,0.0,0,0
90.427,0.0,0,0
90.396,0.0,0,0
91.321,0.0,0,0
90.473,0.0,0,0
90.341,0.0,0,0
90.401,0.0,0,0
90.669,0.0,0,0
90.161,0.0,0,0
91.552,0.0,0,0
90.283,0.0,0,0
90.114,0.0,0,0
90.081,0.0,0,0
90.583,0.0,0,0
90.273,0.0,0,0
115.44,0.0,0,0
98.179,0.0,0,0
99.755,0.0,0,0
97.907,0.0,0,0
96.795,0.0,0,0
96.959,0.0,0,0
96.662,0.0,0,0
96.875,0.0,0,0
98.02,0.0,0,0
98.263,0.0,0,0
96.68,0.0,0,0
106.282,0.0,0,0
90.264,0.0,0,0
90.122,0.0,0,0
90.661,0.0,0,0
91.616,0.0,0,0
91.907,0.0,0,0
92.021,0.0,0,0
91.819,0.0,0,0
93.917,0.0,0,0
90.32,0.0,0,0
90.928,0.0,0,0
107.587,0.0,0,0
97.514,0.0,0,0
98.285,0.0,0,0
97.606,0.0,0,0
98.708,0.0,0,0
97.035,0.0,0,0
97.039,0.0,0,0
98.758,0.0,0,0
98.381,0.0,0,0
116.603,0.0,0,0
100.51,0.0,0,0
100.137,0.0,0,0
100.58,0.0,0,0
100.199,0.0,0,0
101.795,0.0,0,0
100.33,0.0,0,0
100.443,0.0,0,0
101.179,0.0,0,0
105.695,0.0,0,0
100.704,0.0,0,0
101.108,0.0,0,0
101.643,0.0,0,0
100.509,0.0,0,0
101.224,0.0,0,0
100.869,0.0,0,0
100.726,0.0,0,0
99.767,0.0,0,0
100.408,0.0,0,0
111.908,0.0,0,0
96.585,0.0,0,0
106.568,0.0,0,0
