times,gctimes,memory,allocs
5409.863,0.0,2368,51
5469.571,0.0,2368,51
5452.999,0.0,2368,51
5525.477,0.0,2368,51
5430.728,0.0,2368,51
5369.501,0.0,2368,51
5436.872,0.0,2368,51
11288.629,5831.573,2368,51
5473.333,0.0,2368,51
5387.944,0.0,2368,51
5446.396,0.0,2368,51
5441.194,0.0,2368,51
5375.99,0.0,2368,51
5452.79,0.0,2368,51
5447.607,0.0,2368,51
5376.054,0.0,2368,51
5479.364,0.0,2368,51
5449.426,0.0,2368,51
5404.234,0.0,2368,51
5625.773,0.0,2368,51
5464.227,0.0,2368,51
5462.99,0.0,2368,51
10904.41,5405.54,2368,51
5474.432,0.0,2368,51
5421.191,0.0,2368,51
5389.79,0.0,2368,51
5525.693,0.0,2368,51
5402.477,0.0,2368,51
5634.023,0.0,2368,51
5567.414,0.0,2368,51
5467.527,0.0,2368,51
5557.266,0.0,2368,51
5454.784,0.0,2368,51
5428.641,0.0,2368,51
5513.438,0.0,2368,51
5395.183,0.0,2368,51
11373.158,5927.366,2368,51
5378.197,0.0,2368,51
5462.155,0.0,2368,51
5419.123,0.0,2368,51
5477.996,0.0,2368,51
5592.678,0.0,2368,51
5398.995,0.0,2368,51
5454.889,0.0,2368,51
5450.419,0.0,2368,51
5408.255,0.0,2368,51
5486.987,0.0,2368,51
5459.812,0.0,2368,51
5411.826,0.0,2368,51
5494.625,0.0,2368,51
5439.639,0.0,2368,51
10973.406,5437.792,2368,51
5382.549,0.0,2368,51
5423.833,0.0,2368,51
5460.032,0.0,2368,51
5417.806,0.0,2368,51
5452.532,0.0,2368,51
5471.839,0.0,2368,51
5417.611,0.0,2368,51
5502.966,0.0,2368,51
5429.97,0.0,2368,51
5387.563,0.0,2368,51
5583.15,0.0,2368,51
5482.949,0.0,2368,51
5587.472,0.0,2368,51
5539.43,0.0,2368,51
11373.473,5790.206,2368,51
5394.434,0.0,2368,51
5416.767,0.0,2368,51
5452.204,0.0,2368,51
5380.055,0.0,2368,51
5432.196,0.0,2368,51
5498.641,0.0,2368,51
5569.227,0.0,2368,51
5818.804,0.0,2368,51
5915.84,0.0,2368,51
5823.9,0.0,2368,51
5442.625,0.0,2368,51
5431.708,0.0,2368,51
5561.315,0.0,2368,51
11346.419,5788.837,2368,51
5427.02,0.0,2368,51
5406.71,0.0,2368,51
5503.373,0.0,2368,51
5437.772,0.0,2368,51
5489.969,0.0,2368,51
5512.595,0.0,2368,51
5464.89,0.0,2368,51
5485.683,0.0,2368,51
5574.419,0.0,2368,51
5403.45,0.0,2368,51
5547.645,0.0,2368,51
5415.479,0.0,2368,51
5406.665,0.0,2368,51
5619.924,0.0,2368,51
11811.046,6140.98,2368,51
5548.502,0.0,2368,51
5545.519,0.0,2368,51
5499.225,0.0,2368,51
5448.325,0.0,2368,51
5853.597,0.0,2368,51
5707.595,0.0,2368,51
5812.886,0.0,2368,51
5766.524,0.0,2368,51
5763.636,0.0,2368,51
5843.34,0.0,2368,51
8462.021,0.0,2368,51
11887.855,0.0,2368,51
8412.717,0.0,2368,51
11368.076,5786.686,2368,51
5363.234,0.0,2368,51
5560.205,0.0,2368,51
5339.647,0.0,2368,51
5323.237,0.0,2368,51
5465.795,0.0,2368,51
5348.922,0.0,2368,51
5419.218,0.0,2368,51
5436.514,0.0,2368,51
5360.112,0.0,2368,51
5398.321,0.0,2368,51
5634.231,0.0,2368,51
5345.733,0.0,2368,51
5480.319,0.0,2368,51
5364.058,0.0,2368,51
11328.534,5858.225,2368,51
5331.522,0.0,2368,51
5401.206,0.0,2368,51
5522.5,0.0,2368,51
5415.395,0.0,2368,51
5591.996,0.0,2368,51
5431.937,0.0,2368,51
5401.618,0.0,2368,51
5482.944,0.0,2368,51
5332.022,0.0,2368,51
5372.457,0.0,2368,51
5451.412,0.0,2368,51
5343.164,0.0,2368,51
5553.121,0.0,2368,51
5613.496,0.0,2368,51
10945.941,5543.381,2368,51
5373.294,0.0,2368,51
5340.92,0.0,2368,51
5552.608,0.0,2368,51
5396.55,0.0,2368,51
5350.385,0.0,2368,51
5496.814,0.0,2368,51
5372.413,0.0,2368,51
5414.339,0.0,2368,51
5418.433,0.0,2368,51
5455.854,0.0,2368,51
5427.131,0.0,2368,51
5396.418,0.0,2368,51
5445.363,0.0,2368,51
11356.948,5876.827,2368,51
5398.944,0.0,2368,51
5410.649,0.0,2368,51
5320.906,0.0,2368,51
5346.004,0.0,2368,51
5393.731,0.0,2368,51
5331.252,0.0,2368,51
5400.407,0.0,2368,51
5378.461,0.0,2368,51
5490.53,0.0,2368,51
5532.233,0.0,2368,51
5498.933,0.0,2368,51
5394.413,0.0,2368,51
5536.267,0.0,2368,51
5363.994,0.0,2368,51
10889.51,5458.128,2368,51
5420.694,0.0,2368,51
5355.52,0.0,2368,51
5396.695,0.0,2368,51
5351.828,0.0,2368,51
5381.808,0.0,2368,51
5434.539,0.0,2368,51
5590.569,0.0,2368,51
5551.619,0.0,2368,51
5359.186,0.0,2368,51
5331.069,0.0,2368,51
5453.554,0.0,2368,51
5339.767,0.0,2368,51
5325.848,0.0,2368,51
11224.376,5761.134,2368,51
5403.388,0.0,2368,51
5415.384,0.0,2368,51
5355.519,0.0,2368,51
5526.408,0.0,2368,51
5431.654,0.0,2368,51
5359.156,0.0,2368,51
5474.322,0.0,2368,51
5376.418,0.0,2368,51
5355.35,0.0,2368,51
5495.177,0.0,2368,51
5379.348,0.0,2368,51
5389.493,0.0,2368,51
5493.026,0.0,2368,51
5406.977,0.0,2368,51
11269.958,5472.598,2368,51
5508.186,0.0,2368,51
5532.157,0.0,2368,51
5373.879,0.0,2368,51
5405.436,0.0,2368,51
5508.382,0.0,2368,51
5388.012,0.0,2368,51
5435.086,0.0,2368,51
5612.174,0.0,2368,51
5629.176,0.0,2368,51
5620.126,0.0,2368,51
5656.382,0.0,2368,51
5629.811,0.0,2368,51
5613.872,0.0,2368,51
5621.612,0.0,2368,51
11574.692,5871.033,2368,51
5658.668,0.0,2368,51
5644.799,0.0,2368,51
5640.728,0.0,2368,51
5631.567,0.0,2368,51
5485.826,0.0,2368,51
5472.026,0.0,2368,51
5393.693,0.0,2368,51
5361.818,0.0,2368,51
5455.595,0.0,2368,51
5418.158,0.0,2368,51
5378.896,0.0,2368,51
5486.869,0.0,2368,51
5405.27,0.0,2368,51
11250.578,5608.637,2368,51
5650.197,0.0,2368,51
5661.093,0.0,2368,51
5600.368,0.0,2368,51
5666.637,0.0,2368,51
5687.933,0.0,2368,51
5526.903,0.0,2368,51
5580.963,0.0,2368,51
5412.165,0.0,2368,51
5455.152,0.0,2368,51
5481.823,0.0,2368,51
5383.237,0.0,2368,51
5438.482,0.0,2368,51
5374.03,0.0,2368,51
5336.253,0.0,2368,51
11541.416,5880.403,2368,51
5719.381,0.0,2368,51
5718.371,0.0,2368,51
5451.649,0.0,2368,51
5490.224,0.0,2368,51
5565.267,0.0,2368,51
5377.857,0.0,2368,51
5434.055,0.0,2368,51
5340.388,0.0,2368,51
5406.944,0.0,2368,51
5456.308,0.0,2368,51
5349.501,0.0,2368,51
5426.161,0.0,2368,51
5484.844,0.0,2368,51
5497.503,0.0,2368,51
11149.854,5752.601,2368,51
5427.357,0.0,2368,51
5407.325,0.0,2368,51
5334.805,0.0,2368,51
5422.225,0.0,2368,51
5417.739,0.0,2368,51
5401.503,0.0,2368,51
5512.058,0.0,2368,51
5703.38,0.0,2368,51
5533.2,0.0,2368,51
5734.776,0.0,2368,51
5415.558,0.0,2368,51
5482.701,0.0,2368,51
5457.247,0.0,2368,51
11512.658,5916.186,2368,51
5367.825,0.0,2368,51
5440.921,0.0,2368,51
5491.695,0.0,2368,51
5329.006,0.0,2368,51
5483.947,0.0,2368,51
5371.569,0.0,2368,51
5355.067,0.0,2368,51
5487.908,0.0,2368,51
5357.559,0.0,2368,51
5375.13,0.0,2368,51
5454.184,0.0,2368,51
5351.064,0.0,2368,51
5439.877,0.0,2368,51
5464.861,0.0,2368,51
10859.846,5488.327,2368,51
5407.286,0.0,2368,51
5328.549,0.0,2368,51
5383.058,0.0,2368,51
5453.205,0.0,2368,51
5366.197,0.0,2368,51
5728.418,0.0,2368,51
5620.723,0.0,2368,51
5634.209,0.0,2368,51
5606.097,0.0,2368,51
5673.364,0.0,2368,51
5789.201,0.0,2368,51
5451.241,0.0,2368,51
5438.605,0.0,2368,51
11493.046,5954.594,2368,51
5528.504,0.0,2368,51
5393.033,0.0,2368,51
5374.517,0.0,2368,51
5530.776,0.0,2368,51
5318.811,0.0,2368,51
5371.563,0.0,2368,51
5430.143,0.0,2368,51
5318.349,0.0,2368,51
5377.438,0.0,2368,51
5427.004,0.0,2368,51
5340.862,0.0,2368,51
5455.704,0.0,2368,51
5499.368,0.0,2368,51
5349.452,0.0,2368,51
10985.4,5430.397,2368,51
5311.528,0.0,2368,51
5428.708,0.0,2368,51
5346.141,0.0,2368,51
5364.043,0.0,2368,51
5452.144,0.0,2368,51
5362.103,0.0,2368,51
5516.926,0.0,2368,51
5424.04,0.0,2368,51
5529.69,0.0,2368,51
5438.722,0.0,2368,51
5538.536,0.0,2368,51
5508.146,0.0,2368,51
5437.866,0.0,2368,51
5343.786,0.0,2368,51
11209.843,5795.137,2368,51
5328.125,0.0,2368,51
5374.561,0.0,2368,51
5514.814,0.0,2368,51
5480.806,0.0,2368,51
5644.168,0.0,2368,51
5502.459,0.0,2368,51
5364.281,0.0,2368,51
5562.144,0.0,2368,51
5361.637,0.0,2368,51
5405.98,0.0,2368,51
5417.414,0.0,2368,51
5353.013,0.0,2368,51
5422.51,0.0,2368,51
10850.18,5469.047,2368,51
5378.505,0.0,2368,51
5541.408,0.0,2368,51
5517.013,0.0,2368,51
5503.931,0.0,2368,51
5437.631,0.0,2368,51
5526.57,0.0,2368,51
5498.112,0.0,2368,51
5490.012,0.0,2368,51
5450.585,0.0,2368,51
5397.371,0.0,2368,51
5474.179,0.0,2368,51
5541.179,0.0,2368,51
5465.505,0.0,2368,51
5358.448,0.0,2368,51
11344.39,5797.557,2368,51
5433.956,0.0,2368,51
5485.098,0.0,2368,51
5402.115,0.0,2368,51
5457.343,0.0,2368,51
5382.635,0.0,2368,51
5365.968,0.0,2368,51
5515.179,0.0,2368,51
5362.081,0.0,2368,51
5570.684,0.0,2368,51
5677.236,0.0,2368,51
5525.22,0.0,2368,51
5571.707,0.0,2368,51
5449.136,0.0,2368,51
10962.057,5497.29,2368,51
5348.484,0.0,2368,51
5398.324,0.0,2368,51
5528.368,0.0,2368,51
5352.135,0.0,2368,51
5450.867,0.0,2368,51
5410.234,0.0,2368,51
5393.828,0.0,2368,51
5471.663,0.0,2368,51
5409.301,0.0,2368,51
5364.897,0.0,2368,51
5505.131,0.0,2368,51
5377.366,0.0,2368,51
5362.553,0.0,2368,51
5458.091,0.0,2368,51
11153.503,5769.111,2368,51
5399.457,0.0,2368,51
5567.043,0.0,2368,51
5434.696,0.0,2368,51
5383.341,0.0,2368,51
5353.05,0.0,2368,51
5628.11,0.0,2368,51
5480.801,0.0,2368,51
5451.003,0.0,2368,51
5478.598,0.0,2368,51
5399.539,0.0,2368,51
5439.721,0.0,2368,51
5419.284,0.0,2368,51
5389.678,0.0,2368,51
5554.471,0.0,2368,51
11254.686,5551.608,2368,51
5768.779,0.0,2368,51
5413.803,0.0,2368,51
5507.391,0.0,2368,51
5414.738,0.0,2368,51
5378.402,0.0,2368,51
5510.582,0.0,2368,51
5384.755,0.0,2368,51
5417.926,0.0,2368,51
5456.506,0.0,2368,51
5524.916,0.0,2368,51
5804.213,0.0,2368,51
5737.797,0.0,2368,51
5714.095,0.0,2368,51
11538.936,6114.234,2368,51
5468.91,0.0,2368,51
5373.934,0.0,2368,51
5390.588,0.0,2368,51
5430.512,0.0,2368,51
5359.143,0.0,2368,51
5486.21,0.0,2368,51
5548.876,0.0,2368,51
5497.65,0.0,2368,51
5500.004,0.0,2368,51
5440.154,0.0,2368,51
5373.342,0.0,2368,51
5490.537,0.0,2368,51
5497.734,0.0,2368,51
5423.838,0.0,2368,51
11233.199,5551.656,2368,51
5514.993,0.0,2368,51
5400.833,0.0,2368,51
5444.545,0.0,2368,51
5807.554,0.0,2368,51
5637.154,0.0,2368,51
5622.419,0.0,2368,51
5506.63,0.0,2368,51
5485.116,0.0,2368,51
5607.848,0.0,2368,51
5423.559,0.0,2368,51
5520.892,0.0,2368,51
5524.445,0.0,2368,51
5418.631,0.0,2368,51
11461.865,5906.04,2368,51
5471.573,0.0,2368,51
5496.075,0.0,2368,51
5521.159,0.0,2368,51
5609.007,0.0,2368,51
5745.973,0.0,2368,51
5887.696,0.0,2368,51
5792.225,0.0,2368,51
5740.233,0.0,2368,51
6387.377,0.0,2368,51
11869.695,0.0,2368,51
10558.701,0.0,2368,51
5626.946,0.0,2368,51
5408.659,0.0,2368,51
5802.642,0.0,2368,51
11536.566,5831.113,2368,51
5395.724,0.0,2368,51
5449.388,0.0,2368,51
5504.946,0.0,2368,51
5427.839,0.0,2368,51
5426.556,0.0,2368,51
5499.992,0.0,2368,51
5389.357,0.0,2368,51
5705.022,0.0,2368,51
5381.261,0.0,2368,51
5396.253,0.0,2368,51
5506.233,0.0,2368,51
5357.901,0.0,2368,51
5383.01,0.0,2368,51
5413.589,0.0,2368,51
11311.141,5909.973,2368,51
5352.015,0.0,2368,51
5341.126,0.0,2368,51
5559.551,0.0,2368,51
5335.483,0.0,2368,51
5329.757,0.0,2368,51
5457.14,0.0,2368,51
5363.416,0.0,2368,51
5440.61,0.0,2368,51
5405.196,0.0,2368,51
5374.917,0.0,2368,51
5400.31,0.0,2368,51
5414.478,0.0,2368,51
5370.213,0.0,2368,51
11032.622,5563.084,2368,51
5418.798,0.0,2368,51
5563.66,0.0,2368,51
5529.001,0.0,2368,51
5472.766,0.0,2368,51
5450.298,0.0,2368,51
5354.035,0.0,2368,51
5440.755,0.0,2368,51
5462.476,0.0,2368,51
5373.084,0.0,2368,51
5417.321,0.0,2368,51
5429.044,0.0,2368,51
5341.655,0.0,2368,51
5425.132,0.0,2368,51
5489.952,0.0,2368,51
11330.422,5825.098,2368,51
5388.079,0.0,2368,51
5475.402,0.0,2368,51
5366.255,0.0,2368,51
5320.934,0.0,2368,51
5409.166,0.0,2368,51
5377.365,0.0,2368,51
5393.96,0.0,2368,51
5415.288,0.0,2368,51
5362.568,0.0,2368,51
5599.314,0.0,2368,51
5605.918,0.0,2368,51
5363.672,0.0,2368,51
5417.389,0.0,2368,51
5446.833,0.0,2368,51
10882.24,5468.853,2368,51
5369.465,0.0,2368,51
5322.048,0.0,2368,51
5396.056,0.0,2368,51
5397.182,0.0,2368,51
5324.54,0.0,2368,51
5448.611,0.0,2368,51
5482.624,0.0,2368,51
5353.918,0.0,2368,51
5538.337,0.0,2368,51
5361.072,0.0,2368,51
5351.115,0.0,2368,51
5435.535,0.0,2368,51
5323.33,0.0,2368,51
11229.773,5778.638,2368,51
5314.891,0.0,2368,51
5385.622,0.0,2368,51
5357.386,0.0,2368,51
5395.614,0.0,2368,51
5456.316,0.0,2368,51
5387.818,0.0,2368,51
5389.415,0.0,2368,51
5412.38,0.0,2368,51
5341.809,0.0,2368,51
5358.189,0.0,2368,51
5536.044,0.0,2368,51
5344.477,0.0,2368,51
5389.376,0.0,2368,51
5422.635,0.0,2368,51
18642.988,12993.246,2368,51
5847.773,0.0,2368,51
5600.731,0.0,2368,51
5702.429,0.0,2368,51
5775.372,0.0,2368,51
5698.971,0.0,2368,51
5674.026,0.0,2368,51
5780.438,0.0,2368,51
6099.754,0.0,2368,51
6071.58,0.0,2368,51
6060.55,0.0,2368,51
6153.945,0.0,2368,51
5923.284,0.0,2368,51
5887.125,0.0,2368,51
12870.67,6979.574,2368,51
5639.597,0.0,2368,51
5620.195,0.0,2368,51
5472.349,0.0,2368,51
5468.059,0.0,2368,51
5566.817,0.0,2368,51
5576.489,0.0,2368,51
5947.541,0.0,2368,51
5589.417,0.0,2368,51
5532.082,0.0,2368,51
5613.612,0.0,2368,51
5598.399,0.0,2368,51
5697.321,0.0,2368,51
5574.797,0.0,2368,51
5521.108,0.0,2368,51
5780.371,0.0,2368,51
6010.746,0.0,2368,51
6302.464,0.0,2368,51
6244.883,0.0,2368,51
6142.896,0.0,2368,51
5941.068,0.0,2368,51
13353.269,7857.88,2368,51
5395.902,0.0,2368,51
5436.915,0.0,2368,51
5425.135,0.0,2368,51
5406.12,0.0,2368,51
5469.941,0.0,2368,51
5460.531,0.0,2368,51
5412.772,0.0,2368,51
5518.121,0.0,2368,51
5386.489,0.0,2368,51
5422.792,0.0,2368,51
5513.147,0.0,2368,51
5381.195,0.0,2368,51
5461.282,0.0,2368,51
5514.749,0.0,2368,51
11820.951,6260.745,2368,51
5406.443,0.0,2368,51
5782.512,0.0,2368,51
5621.975,0.0,2368,51
5447.496,0.0,2368,51
5551.121,0.0,2368,51
5416.004,0.0,2368,51
5542.341,0.0,2368,51
5470.736,0.0,2368,51
5490.133,0.0,2368,51
5640.12,0.0,2368,51
5424.318,0.0,2368,51
5440.268,0.0,2368,51
5580.544,0.0,2368,51
11295.339,5770.216,2368,51
5389.884,0.0,2368,51
5382.977,0.0,2368,51
5479.943,0.0,2368,51
5365.028,0.0,2368,51
5397.058,0.0,2368,51
5484.746,0.0,2368,51
5402.426,0.0,2368,51
5430.785,0.0,2368,51
5491.645,0.0,2368,51
5550.368,0.0,2368,51
5516.075,0.0,2368,51
5445.376,0.0,2368,51
5402.321,0.0,2368,51
5512.313,0.0,2368,51
11446.272,5918.135,2368,51
5685.405,0.0,2368,51
5626.97,0.0,2368,51
5615.451,0.0,2368,51
5666.745,0.0,2368,51
5439.276,0.0,2368,51
5391.136,0.0,2368,51
5501.278,0.0,2368,51
5678.748,0.0,2368,51
5505.639,0.0,2368,51
5497.267,0.0,2368,51
5513.385,0.0,2368,51
5416.188,0.0,2368,51
5484.583,0.0,2368,51
5446.029,0.0,2368,51
11078.501,5664.334,2368,51
5495.429,0.0,2368,51
5499.123,0.0,2368,51
5469.543,0.0,2368,51
5382.583,0.0,2368,51
5430.49,0.0,2368,51
5440.902,0.0,2368,51
5370.692,0.0,2368,51
5603.761,0.0,2368,51
5393.827,0.0,2368,51
5362.005,0.0,2368,51
5493.313,0.0,2368,51
5445.394,0.0,2368,51
5389.708,0.0,2368,51
11204.341,5794.321,2368,51
5411.794,0.0,2368,51
5548.478,0.0,2368,51
5337.737,0.0,2368,51
5504.517,0.0,2368,51
5449.472,0.0,2368,51
5396.882,0.0,2368,51
5550.96,0.0,2368,51
5392.757,0.0,2368,51
5468.246,0.0,2368,51
5470.26,0.0,2368,51
5362.105,0.0,2368,51
5436.766,0.0,2368,51
5658.489,0.0,2368,51
5542.538,0.0,2368,51
11222.304,5595.322,2368,51
5485.57,0.0,2368,51
5466.698,0.0,2368,51
5397.572,0.0,2368,51
5550.262,0.0,2368,51
5450.95,0.0,2368,51
5453.72,0.0,2368,51
5601.164,0.0,2368,51
5441.601,0.0,2368,51
5471.643,0.0,2368,51
5486.871,0.0,2368,51
5544.967,0.0,2368,51
5448.351,0.0,2368,51
5383.013,0.0,2368,51
5351.818,0.0,2368,51
11170.144,5812.339,2368,51
5341.909,0.0,2368,51
5388.723,0.0,2368,51
5309.877,0.0,2368,51
5358.674,0.0,2368,51
5396.67,0.0,2368,51
5350.763,0.0,2368,51
5548.227,0.0,2368,51
5488.021,0.0,2368,51
5372.483,0.0,2368,51
5428.802,0.0,2368,51
5379.739,0.0,2368,51
5352.676,0.0,2368,51
5473.824,0.0,2368,51
10885.53,5526.232,2368,51
5475.418,0.0,2368,51
5461.905,0.0,2368,51
5636.007,0.0,2368,51
5553.681,0.0,2368,51
5416.663,0.0,2368,51
5605.226,0.0,2368,51
5463.295,0.0,2368,51
5497.967,0.0,2368,51
5557.173,0.0,2368,51
5424.493,0.0,2368,51
5587.591,0.0,2368,51
5409.714,0.0,2368,51
5365.805,0.0,2368,51
5459.281,0.0,2368,51
11212.377,5754.369,2368,51
5430.145,0.0,2368,51
5374.391,0.0,2368,51
5402.487,0.0,2368,51
5416.049,0.0,2368,51
5373.176,0.0,2368,51
5444.452,0.0,2368,51
5412.766,0.0,2368,51
5358.418,0.0,2368,51
5446.593,0.0,2368,51
5443.537,0.0,2368,51
5381.18,0.0,2368,51
5488.824,0.0,2368,51
5405.025,0.0,2368,51
10976.414,5498.449,2368,51
5362.19,0.0,2368,51
5419.25,0.0,2368,51
5422.416,0.0,2368,51
5372.563,0.0,2368,51
5475.852,0.0,2368,51
5440.289,0.0,2368,51
5409.325,0.0,2368,51
5617.386,0.0,2368,51
5569.361,0.0,2368,51
5576.986,0.0,2368,51
5574.779,0.0,2368,51
5412.662,0.0,2368,51
5437.612,0.0,2368,51
5415.219,0.0,2368,51
11244.877,5779.309,2368,51
5354.549,0.0,2368,51
5412.035,0.0,2368,51
5468.259,0.0,2368,51
5748.124,0.0,2368,51
5799.448,0.0,2368,51
5669.409,0.0,2368,51
5533.446,0.0,2368,51
5439.281,0.0,2368,51
5556.062,0.0,2368,51
5546.305,0.0,2368,51
5420.235,0.0,2368,51
5387.898,0.0,2368,51
5534.857,0.0,2368,51
5428.417,0.0,2368,51
11243.061,5798.963,2368,51
5436.164,0.0,2368,51
5447.66,0.0,2368,51
5413.6,0.0,2368,51
5402.886,0.0,2368,51
5533.243,0.0,2368,51
5585.793,0.0,2368,51
5431.287,0.0,2368,51
5467.35,0.0,2368,51
5389.624,0.0,2368,51
5453.095,0.0,2368,51
5470.272,0.0,2368,51
5411.696,0.0,2368,51
5775.725,0.0,2368,51
11675.705,6021.57,2368,51
5487.921,0.0,2368,51
5483.501,0.0,2368,51
5557.035,0.0,2368,51
5410.372,0.0,2368,51
5465.815,0.0,2368,51
5543.218,0.0,2368,51
5464.126,0.0,2368,51
5557.012,0.0,2368,51
5507.208,0.0,2368,51
5424.702,0.0,2368,51
5505.067,0.0,2368,51
5391.162,0.0,2368,51
5445.873,0.0,2368,51
5479.14,0.0,2368,51
11066.822,5535.811,2368,51
5409.464,0.0,2368,51
5361.61,0.0,2368,51
5459.086,0.0,2368,51
5422.548,0.0,2368,51
5477.267,0.0,2368,51
5590.752,0.0,2368,51
5521.219,0.0,2368,51
5761.569,0.0,2368,51
5779.384,0.0,2368,51
5756.948,0.0,2368,51
5843.66,0.0,2368,51
6109.871,0.0,2368,51
10171.561,0.0,2368,51
17273.065,6226.472,2368,51
5775.106,0.0,2368,51
5576.803,0.0,2368,51
5577.332,0.0,2368,51
5467.726,0.0,2368,51
5402.095,0.0,2368,51
5560.193,0.0,2368,51
5472.227,0.0,2368,51
5405.417,0.0,2368,51
5585.219,0.0,2368,51
5464.375,0.0,2368,51
5506.079,0.0,2368,51
5516.735,0.0,2368,51
5391.101,0.0,2368,51
5502.487,0.0,2368,51
11169.372,5735.448,2368,51
5632.31,0.0,2368,51
5400.036,0.0,2368,51
5432.343,0.0,2368,51
5439.913,0.0,2368,51
5381.763,0.0,2368,51
5487.412,0.0,2368,51
5440.399,0.0,2368,51
5489.236,0.0,2368,51
5679.831,0.0,2368,51
5739.008,0.0,2368,51
5757.283,0.0,2368,51
5668.655,0.0,2368,51
5736.131,0.0,2368,51
5728.801,0.0,2368,51
11779.145,6008.002,2368,51
5706.49,0.0,2368,51
5792.518,0.0,2368,51
5695.071,0.0,2368,51
5762.607,0.0,2368,51
5728.263,0.0,2368,51
5716.268,0.0,2368,51
5693.488,0.0,2368,51
5441.427,0.0,2368,51
5617.471,0.0,2368,51
5454.645,0.0,2368,51
5520.496,0.0,2368,51
5562.444,0.0,2368,51
5601.916,0.0,2368,51
11137.185,5621.997,2368,51
5398.852,0.0,2368,51
5560.762,0.0,2368,51
5566.655,0.0,2368,51
5477.926,0.0,2368,51
5458.554,0.0,2368,51
5548.868,0.0,2368,51
5526.74,0.0,2368,51
5387.923,0.0,2368,51
5356.643,0.0,2368,51
5435.006,0.0,2368,51
5373.66,0.0,2368,51
5322.208,0.0,2368,51
5428.381,0.0,2368,51
5339.972,0.0,2368,51
11236.521,5808.85,2368,51
5322.728,0.0,2368,51
5406.86,0.0,2368,51
5356.018,0.0,2368,51
5338.126,0.0,2368,51
5409.811,0.0,2368,51
5367.589,0.0,2368,51
5361.45,0.0,2368,51
5423.719,0.0,2368,51
5367.718,0.0,2368,51
5532.678,0.0,2368,51
5512.732,0.0,2368,51
5525.016,0.0,2368,51
5492.482,0.0,2368,51
11016.269,5437.439,2368,51
5461.855,0.0,2368,51
5356.981,0.0,2368,51
5391.929,0.0,2368,51
5447.086,0.0,2368,51
5374.067,0.0,2368,51
5343.703,0.0,2368,51
5481.245,0.0,2368,51
5355.61,0.0,2368,51
5346.471,0.0,2368,51
5427.302,0.0,2368,51
5361.554,0.0,2368,51
5369.045,0.0,2368,51
5401.317,0.0,2368,51
5325.407,0.0,2368,51
11200.58,5717.959,2368,51
5336.147,0.0,2368,51
5436.235,0.0,2368,51
5372.113,0.0,2368,51
5339.449,0.0,2368,51
5429.651,0.0,2368,51
5383.742,0.0,2368,51
5566.723,0.0,2368,51
5505.139,0.0,2368,51
5414.169,0.0,2368,51
5457.638,0.0,2368,51
5470.031,0.0,2368,51
5363.453,0.0,2368,51
5452.558,0.0,2368,51
5547.497,0.0,2368,51
11178.694,5546.497,2368,51
5346.374,0.0,2368,51
5516.154,0.0,2368,51
5480.826,0.0,2368,51
5407.413,0.0,2368,51
5400.366,0.0,2368,51
5408.94,0.0,2368,51
5350.064,0.0,2368,51
5439.785,0.0,2368,51
5378.318,0.0,2368,51
5347.485,0.0,2368,51
5665.496,0.0,2368,51
5695.618,0.0,2368,51
5858.11,0.0,2368,51
11903.435,6129.465,2368,51
5506.918,0.0,2368,51
5347.316,0.0,2368,51
5416.098,0.0,2368,51
5342.659,0.0,2368,51
5321.35,0.0,2368,51
5433.741,0.0,2368,51
5365.101,0.0,2368,51
5379.376,0.0,2368,51
5501.494,0.0,2368,51
5366.718,0.0,2368,51
5335.72,0.0,2368,51
5454.187,0.0,2368,51
5352.372,0.0,2368,51
5396.858,0.0,2368,51
11038.763,5559.796,2368,51
5406.367,0.0,2368,51
5381.052,0.0,2368,51
5336.393,0.0,2368,51
5447.77,0.0,2368,51
5447.59,0.0,2368,51
5785.276,0.0,2368,51
5735.547,0.0,2368,51
5402.697,0.0,2368,51
5572.547,0.0,2368,51
5448.436,0.0,2368,51
5411.357,0.0,2368,51
5538.573,0.0,2368,51
5375.603,0.0,2368,51
5469.442,0.0,2368,51
11397.178,5916.263,2368,51
5421.622,0.0,2368,51
5362.486,0.0,2368,51
5394.342,0.0,2368,51
5433.507,0.0,2368,51
5358.48,0.0,2368,51
5362.26,0.0,2368,51
5448.848,0.0,2368,51
5411.21,0.0,2368,51
5388.082,0.0,2368,51
5432.054,0.0,2368,51
5351.338,0.0,2368,51
5392.055,0.0,2368,51
5437.838,0.0,2368,51
10898.833,5466.267,2368,51
5363.803,0.0,2368,51
5556.583,0.0,2368,51
5428.077,0.0,2368,51
5401.693,0.0,2368,51
5330.908,0.0,2368,51
5454.366,0.0,2368,51
5373.077,0.0,2368,51
5360.906,0.0,2368,51
5464.711,0.0,2368,51
5346.696,0.0,2368,51
5622.588,0.0,2368,51
5509.71,0.0,2368,51
5429.594,0.0,2368,51
5505.337,0.0,2368,51
11321.838,5824.053,2368,51
5434.901,0.0,2368,51
5329.153,0.0,2368,51
5350.55,0.0,2368,51
5397.478,0.0,2368,51
5337.252,0.0,2368,51
5407.198,0.0,2368,51
5388.246,0.0,2368,51
5412.302,0.0,2368,51
5433.627,0.0,2368,51
5466.405,0.0,2368,51
5350.542,0.0,2368,51
5537.742,0.0,2368,51
5477.372,0.0,2368,51
10890.151,5444.595,2368,51
5310.906,0.0,2368,51
