times,gctimes,bytes,allocs
7.637190000000001e-7,0.0,2000.0,26.0
7.425600000000001e-7,0.0,2000.0,26.0
7.87562e-7,0.0,2000.0,26.0
8.470110000000001e-7,0.0,2000.0,26.0
8.31747e-7,0.0,2000.0,26.0
7.593270000000001e-7,0.0,2000.0,26.0
6.507146e-6,0.8738576020885347,2000.0,26.0
7.93068e-7,0.0,2000.0,26.0
8.20534e-7,0.0,2000.0,26.0
7.890450000000001e-7,0.0,2000.0,26.0
8.03431e-7,0.0,2000.0,26.0
9.030570000000001e-7,0.0,2000.0,26.0
8.2813e-7,0.0,2000.0,26.0
7.66519e-7,0.0,2000.0,26.0
8.089610000000001e-7,0.0,2000.0,26.0
8.357370000000001e-7,0.0,2000.0,26.0
8.51403e-7,0.0,2000.0,26.0
8.26909e-7,0.0,2000.0,26.0
8.315690000000001e-7,0.0,2000.0,26.0
8.39594e-7,0.0,2000.0,26.0
8.200970000000001e-7,0.0,2000.0,26.0
8.56725e-7,0.0,2000.0,26.0
8.1655e-7,0.0,2000.0,26.0
7.713050000000001e-7,0.0,2000.0,26.0
7.30065e-7,0.0,2000.0,26.0
7.70962e-7,0.0,2000.0,26.0
6.158215000000001e-6,0.8696602830528002,2000.0,26.0
7.574280000000001e-7,0.0,2000.0,26.0
7.63097e-7,0.0,2000.0,26.0
8.71944e-7,0.0,2000.0,26.0
8.98743e-7,0.0,2000.0,26.0
7.821550000000001e-7,0.0,2000.0,26.0
7.78467e-7,0.0,2000.0,26.0
7.916010000000001e-7,0.0,2000.0,26.0
8.532010000000001e-7,0.0,2000.0,26.0
7.961640000000001e-7,0.0,2000.0,26.0
7.30385e-7,0.0,2000.0,26.0
7.322460000000001e-7,0.0,2000.0,26.0
7.324250000000001e-7,0.0,2000.0,26.0
8.124190000000001e-7,0.0,2000.0,26.0
7.96826e-7,0.0,2000.0,26.0
7.411340000000001e-7,0.0,2000.0,26.0
7.34996e-7,0.0,2000.0,26.0
7.61403e-7,0.0,2000.0,26.0
8.127730000000001e-7,0.0,2000.0,26.0
8.20811e-7,0.0,2000.0,26.0
6.249144e-6,0.8773316793468033,2000.0,26.0
7.768360000000001e-7,0.0,2000.0,26.0
8.03062e-7,0.0,2000.0,26.0
7.447430000000001e-7,0.0,2000.0,26.0
7.43043e-7,0.0,2000.0,26.0
7.943770000000001e-7,0.0,2000.0,26.0
7.96108e-7,0.0,2000.0,26.0
8.298570000000001e-7,0.0,2000.0,26.0
7.9785e-7,0.0,2000.0,26.0
7.724290000000001e-7,0.0,2000.0,26.0
7.62609e-7,0.0,2000.0,26.0
8.02707e-7,0.0,2000.0,26.0
8.36226e-7,0.0,2000.0,26.0
7.7724e-7,0.0,2000.0,26.0
7.31208e-7,0.0,2000.0,26.0
7.2681e-7,0.0,2000.0,26.0
7.210700000000001e-7,0.0,2000.0,26.0
8.214180000000001e-7,0.0,2000.0,26.0
7.812250000000001e-7,0.0,2000.0,26.0
7.293770000000001e-7,0.0,2000.0,26.0
5.991574e-6,0.8617156359914774,2000.0,26.0
8.21132e-7,0.0,2000.0,26.0
7.87268e-7,0.0,2000.0,26.0
7.872160000000001e-7,0.0,2000.0,26.0
8.27662e-7,0.0,2000.0,26.0
8.31682e-7,0.0,2000.0,26.0
8.651650000000001e-7,0.0,2000.0,26.0
7.809170000000001e-7,0.0,2000.0,26.0
7.550780000000001e-7,0.0,2000.0,26.0
7.36653e-7,0.0,2000.0,26.0
7.876180000000001e-7,0.0,2000.0,26.0
8.08013e-7,0.0,2000.0,26.0
7.47157e-7,0.0,2000.0,26.0
7.328850000000001e-7,0.0,2000.0,26.0
7.26601e-7,0.0,2000.0,26.0
7.67035e-7,0.0,2000.0,26.0
8.113920000000001e-7,0.0,2000.0,26.0
8.077020000000001e-7,0.0,2000.0,26.0
7.35217e-7,0.0,2000.0,26.0
7.32249e-7,0.0,2000.0,26.0
6.242461000000001e-6,0.8714993974331597,2000.0,26.0
7.21505e-7,0.0,2000.0,26.0
7.392700000000001e-7,0.0,2000.0,26.0
7.32395e-7,0.0,2000.0,26.0
8.11966e-7,0.0,2000.0,26.0
8.628e-7,0.0,2000.0,26.0
7.5091e-7,0.0,2000.0,26.0
7.58681e-7,0.0,2000.0,26.0
7.584180000000001e-7,0.0,2000.0,26.0
8.302730000000001e-7,0.0,2000.0,26.0
8.495490000000001e-7,0.0,2000.0,26.0
7.50188e-7,0.0,2000.0,26.0
7.573250000000001e-7,0.0,2000.0,26.0
7.509000000000001e-7,0.0,2000.0,26.0
7.751920000000001e-7,0.0,2000.0,26.0
8.0269e-7,0.0,2000.0,26.0
7.38275e-7,0.0,2000.0,26.0
7.26569e-7,0.0,2000.0,26.0
7.308900000000001e-7,0.0,2000.0,26.0
5.988959e-6,0.8740747766014093,2000.0,26.0
7.41259e-7,0.0,2000.0,26.0
7.51262e-7,0.0,2000.0,26.0
7.59591e-7,0.0,2000.0,26.0
8.332510000000001e-7,0.0,2000.0,26.0
8.9618e-7,0.0,2000.0,26.0
7.620830000000001e-7,0.0,2000.0,26.0
7.943460000000001e-7,0.0,2000.0,26.0
7.634530000000001e-7,0.0,2000.0,26.0
8.0256e-7,0.0,2000.0,26.0
8.17858e-7,0.0,2000.0,26.0
7.25675e-7,0.0,2000.0,26.0
7.38309e-7,0.0,2000.0,26.0
7.26998e-7,0.0,2000.0,26.0
7.980140000000001e-7,0.0,2000.0,26.0
7.78646e-7,0.0,2000.0,26.0
7.54663e-7,0.0,2000.0,26.0
7.388410000000001e-7,0.0,2000.0,26.0
7.748460000000001e-7,0.0,2000.0,26.0
7.320190000000001e-7,0.0,2000.0,26.0
6.266193e-6,0.8661215829132617,2000.0,26.0
7.21836e-7,0.0,2000.0,26.0
7.316170000000001e-7,0.0,2000.0,26.0
7.593080000000001e-7,0.0,2000.0,26.0
7.309430000000001e-7,0.0,2000.0,26.0
7.80471e-7,0.0,2000.0,26.0
7.55278e-7,0.0,2000.0,26.0
7.50993e-7,0.0,2000.0,26.0
7.86773e-7,0.0,2000.0,26.0
7.726100000000001e-7,0.0,2000.0,26.0
7.48017e-7,0.0,2000.0,26.0
7.587640000000001e-7,0.0,2000.0,26.0
7.535850000000001e-7,0.0,2000.0,26.0
7.71454e-7,0.0,2000.0,26.0
7.40051e-7,0.0,2000.0,26.0
7.267170000000001e-7,0.0,2000.0,26.0
7.214830000000001e-7,0.0,2000.0,26.0
7.302490000000001e-7,0.0,2000.0,26.0
7.266240000000001e-7,0.0,2000.0,26.0
7.42184e-7,0.0,2000.0,26.0
5.866743000000001e-6,0.8691365890750626,2000.0,26.0
7.521150000000001e-7,0.0,2000.0,26.0
7.617630000000001e-7,0.0,2000.0,26.0
7.821620000000001e-7,0.0,2000.0,26.0
8.162800000000001e-7,0.0,2000.0,26.0
7.70253e-7,0.0,2000.0,26.0
7.73378e-7,0.0,2000.0,26.0
7.770980000000001e-7,0.0,2000.0,26.0
7.747940000000001e-7,0.0,2000.0,26.0
7.41476e-7,0.0,2000.0,26.0
7.32262e-7,0.0,2000.0,26.0
7.31294e-7,0.0,2000.0,26.0
7.314060000000001e-7,0.0,2000.0,26.0
7.47981e-7,0.0,2000.0,26.0
7.22409e-7,0.0,2000.0,26.0
7.37398e-7,0.0,2000.0,26.0
7.373210000000001e-7,0.0,2000.0,26.0
7.7439e-7,0.0,2000.0,26.0
7.37397e-7,0.0,2000.0,26.0
7.5489e-7,0.0,2000.0,26.0
6.174495e-6,0.8765989769203797,2000.0,26.0
7.25399e-7,0.0,2000.0,26.0
7.62769e-7,0.0,2000.0,26.0
7.334240000000001e-7,0.0,2000.0,26.0
7.43342e-7,0.0,2000.0,26.0
7.89058e-7,0.0,2000.0,26.0
7.541140000000001e-7,0.0,2000.0,26.0
8.006570000000001e-7,0.0,2000.0,26.0
8.12469e-7,0.0,2000.0,26.0
7.986670000000001e-7,0.0,2000.0,26.0
7.526000000000001e-7,0.0,2000.0,26.0
7.534120000000001e-7,0.0,2000.0,26.0
8.04441e-7,0.0,2000.0,26.0
7.99017e-7,0.0,2000.0,26.0
7.54637e-7,0.0,2000.0,26.0
7.28877e-7,0.0,2000.0,26.0
7.25322e-7,0.0,2000.0,26.0
7.2972e-7,0.0,2000.0,26.0
7.901560000000001e-7,0.0,2000.0,26.0
7.75449e-7,0.0,2000.0,26.0
5.8694510000000004e-6,0.8688429292620383,2000.0,26.0
7.8523e-7,0.0,2000.0,26.0
8.137060000000001e-7,0.0,2000.0,26.0
8.01582e-7,0.0,2000.0,26.0
8.171690000000001e-7,0.0,2000.0,26.0
7.65784e-7,0.0,2000.0,26.0
8.088990000000001e-7,0.0,2000.0,26.0
7.695380000000001e-7,0.0,2000.0,26.0
7.52154e-7,0.0,2000.0,26.0
7.389590000000001e-7,0.0,2000.0,26.0
7.336580000000001e-7,0.0,2000.0,26.0
7.34535e-7,0.0,2000.0,26.0
7.454600000000001e-7,0.0,2000.0,26.0
7.261740000000001e-7,0.0,2000.0,26.0
7.313490000000001e-7,0.0,2000.0,26.0
7.39706e-7,0.0,2000.0,26.0
7.31207e-7,0.0,2000.0,26.0
8.303710000000001e-7,0.0,2000.0,26.0
7.792180000000001e-7,0.0,2000.0,26.0
6.219453000000001e-6,0.8738253991146809,2000.0,26.0
7.57747e-7,0.0,2000.0,26.0
7.65025e-7,0.0,2000.0,26.0
7.766290000000001e-7,0.0,2000.0,26.0
7.27131e-7,0.0,2000.0,26.0
7.55432e-7,0.0,2000.0,26.0
7.766300000000001e-7,0.0,2000.0,26.0
8.44171e-7,0.0,2000.0,26.0
8.48045e-7,0.0,2000.0,26.0
8.006500000000001e-7,0.0,2000.0,26.0
7.57541e-7,0.0,2000.0,26.0
7.71277e-7,0.0,2000.0,26.0
8.32744e-7,0.0,2000.0,26.0
8.666870000000001e-7,0.0,2000.0,26.0
8.30153e-7,0.0,2000.0,26.0
7.677420000000001e-7,0.0,2000.0,26.0
7.7535e-7,0.0,2000.0,26.0
8.286750000000001e-7,0.0,2000.0,26.0
7.86884e-7,0.0,2000.0,26.0
7.73861e-7,0.0,2000.0,26.0
6.408667000000001e-6,0.8723592597337324,2000.0,26.0
8.17658e-7,0.0,2000.0,26.0
8.37965e-7,0.0,2000.0,26.0
8.468140000000001e-7,0.0,2000.0,26.0
9.037050000000001e-7,0.0,2000.0,26.0
8.916620000000001e-7,0.0,2000.0,26.0
8.35629e-7,0.0,2000.0,26.0
8.440460000000001e-7,0.0,2000.0,26.0
7.69687e-7,0.0,2000.0,26.0
8.085280000000001e-7,0.0,2000.0,26.0
8.31854e-7,0.0,2000.0,26.0
7.308550000000001e-7,0.0,2000.0,26.0
7.424260000000001e-7,0.0,2000.0,26.0
7.30546e-7,0.0,2000.0,26.0
8.07726e-7,0.0,2000.0,26.0
8.08116e-7,0.0,2000.0,26.0
7.784090000000001e-7,0.0,2000.0,26.0
7.40389e-7,0.0,2000.0,26.0
8.06484e-7,0.0,2000.0,26.0
8.22371e-7,0.0,2000.0,26.0
6.5736620000000005e-6,0.8677339966673066,2000.0,26.0
8.03841e-7,0.0,2000.0,26.0
8.39046e-7,0.0,2000.0,26.0
8.615150000000001e-7,0.0,2000.0,26.0
8.182360000000001e-7,0.0,2000.0,26.0
8.722370000000001e-7,0.0,2000.0,26.0
8.456510000000001e-7,0.0,2000.0,26.0
8.438400000000001e-7,0.0,2000.0,26.0
8.297150000000001e-7,0.0,2000.0,26.0
8.46961e-7,0.0,2000.0,26.0
8.20966e-7,0.0,2000.0,26.0
8.3355e-7,0.0,2000.0,26.0
8.433480000000001e-7,0.0,2000.0,26.0
8.421940000000001e-7,0.0,2000.0,26.0
8.143660000000001e-7,0.0,2000.0,26.0
7.951060000000001e-7,0.0,2000.0,26.0
8.11979e-7,0.0,2000.0,26.0
7.94648e-7,0.0,2000.0,26.0
7.96366e-7,0.0,2000.0,26.0
7.956440000000001e-7,0.0,2000.0,26.0
6.289324000000001e-6,0.8673889276494581,2000.0,26.0
8.190770000000001e-7,0.0,2000.0,26.0
8.017930000000001e-7,0.0,2000.0,26.0
8.252670000000001e-7,0.0,2000.0,26.0
9.15057e-7,0.0,2000.0,26.0
8.761410000000001e-7,0.0,2000.0,26.0
8.10074e-7,0.0,2000.0,26.0
8.450960000000001e-7,0.0,2000.0,26.0
7.681100000000001e-7,0.0,2000.0,26.0
7.920060000000001e-7,0.0,2000.0,26.0
8.02903e-7,0.0,2000.0,26.0
7.507070000000001e-7,0.0,2000.0,26.0
7.329260000000001e-7,0.0,2000.0,26.0
7.28908e-7,0.0,2000.0,26.0
7.27041e-7,0.0,2000.0,26.0
8.39255e-7,0.0,2000.0,26.0
7.768370000000001e-7,0.0,2000.0,26.0
7.39051e-7,0.0,2000.0,26.0
7.679450000000001e-7,0.0,2000.0,26.0
7.406330000000001e-7,0.0,2000.0,26.0
6.350420000000001e-6,0.8709789273780317,2000.0,26.0
7.24729e-7,0.0,2000.0,26.0
7.36073e-7,0.0,2000.0,26.0
8.02449e-7,0.0,2000.0,26.0
8.23599e-7,0.0,2000.0,26.0
8.0396e-7,0.0,2000.0,26.0
7.590700000000001e-7,0.0,2000.0,26.0
7.58562e-7,0.0,2000.0,26.0
8.299340000000001e-7,0.0,2000.0,26.0
8.658060000000001e-7,0.0,2000.0,26.0
7.529220000000001e-7,0.0,2000.0,26.0
7.601480000000001e-7,0.0,2000.0,26.0
7.53062e-7,0.0,2000.0,26.0
8.129970000000001e-7,0.0,2000.0,26.0
8.16044e-7,0.0,2000.0,26.0
7.28877e-7,0.0,2000.0,26.0
7.22783e-7,0.0,2000.0,26.0
7.23772e-7,0.0,2000.0,26.0
7.6444e-7,0.0,2000.0,26.0
7.944580000000001e-7,0.0,2000.0,26.0
6.002214000000001e-6,0.8652647173193092,2000.0,26.0
7.442670000000001e-7,0.0,2000.0,26.0
8.363550000000001e-7,0.0,2000.0,26.0
8.384560000000001e-7,0.0,2000.0,26.0
8.256640000000001e-7,0.0,2000.0,26.0
7.738980000000001e-7,0.0,2000.0,26.0
7.73336e-7,0.0,2000.0,26.0
8.69302e-7,0.0,2000.0,26.0
8.26598e-7,0.0,2000.0,26.0
7.365980000000001e-7,0.0,2000.0,26.0
7.300360000000001e-7,0.0,2000.0,26.0
7.299030000000001e-7,0.0,2000.0,26.0
8.03207e-7,0.0,2000.0,26.0
8.07435e-7,0.0,2000.0,26.0
7.26872e-7,0.0,2000.0,26.0
7.37278e-7,0.0,2000.0,26.0
7.32167e-7,0.0,2000.0,26.0
8.13485e-7,0.0,2000.0,26.0
8.123010000000001e-7,0.0,2000.0,26.0
7.66632e-7,0.0,2000.0,26.0
6.183075000000001e-6,0.8772652765816361,2000.0,26.0
8.140100000000001e-7,0.0,2000.0,26.0
7.95564e-7,0.0,2000.0,26.0
7.31064e-7,0.0,2000.0,26.0
7.52712e-7,0.0,2000.0,26.0
7.924970000000001e-7,0.0,2000.0,26.0
8.52628e-7,0.0,2000.0,26.0
8.110320000000001e-7,0.0,2000.0,26.0
7.508590000000001e-7,0.0,2000.0,26.0
7.73229e-7,0.0,2000.0,26.0
7.55598e-7,0.0,2000.0,26.0
8.412080000000001e-7,0.0,2000.0,26.0
8.19521e-7,0.0,2000.0,26.0
7.555950000000001e-7,0.0,2000.0,26.0
7.25603e-7,0.0,2000.0,26.0
7.23468e-7,0.0,2000.0,26.0
7.955470000000001e-7,0.0,2000.0,26.0
8.071270000000001e-7,0.0,2000.0,26.0
7.23819e-7,0.0,2000.0,26.0
7.238040000000001e-7,0.0,2000.0,26.0
5.937981e-6,0.8692494974301871,2000.0,26.0
7.551820000000001e-7,0.0,2000.0,26.0
7.664530000000001e-7,0.0,2000.0,26.0
7.856580000000001e-7,0.0,2000.0,26.0
8.22377e-7,0.0,2000.0,26.0
7.716470000000001e-7,0.0,2000.0,26.0
7.958700000000001e-7,0.0,2000.0,26.0
7.72524e-7,0.0,2000.0,26.0
7.49345e-7,0.0,2000.0,26.0
7.35122e-7,0.0,2000.0,26.0
7.78879e-7,0.0,2000.0,26.0
7.87587e-7,0.0,2000.0,26.0
7.32816e-7,0.0,2000.0,26.0
7.29768e-7,0.0,2000.0,26.0
7.37365e-7,0.0,2000.0,26.0
7.51715e-7,0.0,2000.0,26.0
7.50204e-7,0.0,2000.0,26.0
7.66663e-7,0.0,2000.0,26.0
7.30835e-7,0.0,2000.0,26.0
6.187421e-6,0.8752184472335082,2000.0,26.0
7.196080000000001e-7,0.0,2000.0,26.0
7.2557e-7,0.0,2000.0,26.0
7.518890000000001e-7,0.0,2000.0,26.0
7.304050000000001e-7,0.0,2000.0,26.0
8.20995e-7,0.0,2000.0,26.0
8.25966e-7,0.0,2000.0,26.0
7.546310000000001e-7,0.0,2000.0,26.0
7.63835e-7,0.0,2000.0,26.0
7.7563e-7,0.0,2000.0,26.0
7.62225e-7,0.0,2000.0,26.0
7.5608e-7,0.0,2000.0,26.0
7.550860000000001e-7,0.0,2000.0,26.0
7.82242e-7,0.0,2000.0,26.0
8.17737e-7,0.0,2000.0,26.0
8.39635e-7,0.0,2000.0,26.0
7.868240000000001e-7,0.0,2000.0,26.0
7.42487e-7,0.0,2000.0,26.0
7.27761e-7,0.0,2000.0,26.0
7.239140000000001e-7,0.0,2000.0,26.0
6.0138340000000004e-6,0.8680445785500565,2000.0,26.0
7.475330000000001e-7,0.0,2000.0,26.0
7.641590000000001e-7,0.0,2000.0,26.0
7.736170000000001e-7,0.0,2000.0,26.0
8.297840000000001e-7,0.0,2000.0,26.0
7.771670000000001e-7,0.0,2000.0,26.0
7.68488e-7,0.0,2000.0,26.0
7.782750000000001e-7,0.0,2000.0,26.0
7.5924e-7,0.0,2000.0,26.0
7.58112e-7,0.0,2000.0,26.0
7.283620000000001e-7,0.0,2000.0,26.0
7.34708e-7,0.0,2000.0,26.0
7.346340000000001e-7,0.0,2000.0,26.0
7.28619e-7,0.0,2000.0,26.0
7.3289e-7,0.0,2000.0,26.0
7.53091e-7,0.0,2000.0,26.0
7.363020000000001e-7,0.0,2000.0,26.0
7.657430000000001e-7,0.0,2000.0,26.0
7.380710000000001e-7,0.0,2000.0,26.0
7.33652e-7,0.0,2000.0,26.0
6.0939650000000005e-6,0.8742544468174661,2000.0,26.0
7.242450000000001e-7,0.0,2000.0,26.0
7.416390000000001e-7,0.0,2000.0,26.0
7.298870000000001e-7,0.0,2000.0,26.0
7.581680000000001e-7,0.0,2000.0,26.0
7.89897e-7,0.0,2000.0,26.0
7.52294e-7,0.0,2000.0,26.0
7.51719e-7,0.0,2000.0,26.0
7.66425e-7,0.0,2000.0,26.0
7.945840000000001e-7,0.0,2000.0,26.0
7.58634e-7,0.0,2000.0,26.0
7.5236e-7,0.0,2000.0,26.0
7.56633e-7,0.0,2000.0,26.0
7.53098e-7,0.0,2000.0,26.0
7.733890000000001e-7,0.0,2000.0,26.0
7.71645e-7,0.0,2000.0,26.0
7.53834e-7,0.0,2000.0,26.0
7.250970000000001e-7,0.0,2000.0,26.0
7.256610000000001e-7,0.0,2000.0,26.0
7.27079e-7,0.0,2000.0,26.0
5.888245e-6,0.8673090199201969,2000.0,26.0
7.52616e-7,0.0,2000.0,26.0
7.572200000000001e-7,0.0,2000.0,26.0
8.06898e-7,0.0,2000.0,26.0
8.145520000000001e-7,0.0,2000.0,26.0
7.64188e-7,0.0,2000.0,26.0
7.949100000000001e-7,0.0,2000.0,26.0
7.742280000000001e-7,0.0,2000.0,26.0
7.690380000000001e-7,0.0,2000.0,26.0
7.36023e-7,0.0,2000.0,26.0
7.261250000000001e-7,0.0,2000.0,26.0
7.325840000000001e-7,0.0,2000.0,26.0
7.29176e-7,0.0,2000.0,26.0
7.34823e-7,0.0,2000.0,26.0
7.47523e-7,0.0,2000.0,26.0
7.355680000000001e-7,0.0,2000.0,26.0
7.40005e-7,0.0,2000.0,26.0
7.703160000000001e-7,0.0,2000.0,26.0
7.378640000000001e-7,0.0,2000.0,26.0
6.131962e-6,0.8712738272024517,2000.0,26.0
7.201730000000001e-7,0.0,2000.0,26.0
7.240110000000001e-7,0.0,2000.0,26.0
7.526410000000001e-7,0.0,2000.0,26.0
7.54613e-7,0.0,2000.0,26.0
7.66839e-7,0.0,2000.0,26.0
7.72965e-7,0.0,2000.0,26.0
7.546080000000001e-7,0.0,2000.0,26.0
7.630700000000001e-7,0.0,2000.0,26.0
8.286750000000001e-7,0.0,2000.0,26.0
8.034100000000001e-7,0.0,2000.0,26.0
7.597100000000001e-7,0.0,2000.0,26.0
7.604080000000001e-7,0.0,2000.0,26.0
7.635360000000001e-7,0.0,2000.0,26.0
7.69679e-7,0.0,2000.0,26.0
7.26842e-7,0.0,2000.0,26.0
7.26272e-7,0.0,2000.0,26.0
7.24274e-7,0.0,2000.0,26.0
7.31415e-7,0.0,2000.0,26.0
7.21443e-7,0.0,2000.0,26.0
5.847442000000001e-6,0.8684260570690568,2000.0,26.0
7.48041e-7,0.0,2000.0,26.0
7.624640000000001e-7,0.0,2000.0,26.0
7.949070000000001e-7,0.0,2000.0,26.0
8.10716e-7,0.0,2000.0,26.0
7.76807e-7,0.0,2000.0,26.0
7.67161e-7,0.0,2000.0,26.0
7.91748e-7,0.0,2000.0,26.0
7.72579e-7,0.0,2000.0,26.0
7.391520000000001e-7,0.0,2000.0,26.0
7.294640000000001e-7,0.0,2000.0,26.0
7.2705e-7,0.0,2000.0,26.0
7.351610000000001e-7,0.0,2000.0,26.0
7.35077e-7,0.0,2000.0,26.0
7.422240000000001e-7,0.0,2000.0,26.0
7.3714e-7,0.0,2000.0,26.0
7.34278e-7,0.0,2000.0,26.0
7.60379e-7,0.0,2000.0,26.0
7.585740000000001e-7,0.0,2000.0,26.0
7.52889e-7,0.0,2000.0,26.0
6.100004e-6,0.873823361427304,2000.0,26.0
7.255650000000001e-7,0.0,2000.0,26.0
7.38716e-7,0.0,2000.0,26.0
7.7729e-7,0.0,2000.0,26.0
7.34309e-7,0.0,2000.0,26.0
7.8423e-7,0.0,2000.0,26.0
7.502250000000001e-7,0.0,2000.0,26.0
7.518550000000001e-7,0.0,2000.0,26.0
7.772320000000001e-7,0.0,2000.0,26.0
7.87314e-7,0.0,2000.0,26.0
7.4927e-7,0.0,2000.0,26.0
7.567990000000001e-7,0.0,2000.0,26.0
7.593730000000001e-7,0.0,2000.0,26.0
7.67448e-7,0.0,2000.0,26.0
7.27009e-7,0.0,2000.0,26.0
7.33215e-7,0.0,2000.0,26.0
7.25059e-7,0.0,2000.0,26.0
7.28124e-7,0.0,2000.0,26.0
7.31148e-7,0.0,2000.0,26.0
7.36847e-7,0.0,2000.0,26.0
5.860536e-6,0.8684775590492064,2000.0,26.0
7.533860000000001e-7,0.0,2000.0,26.0
7.655800000000001e-7,0.0,2000.0,26.0
7.766110000000001e-7,0.0,2000.0,26.0
8.198470000000001e-7,0.0,2000.0,26.0
7.71422e-7,0.0,2000.0,26.0
7.78764e-7,0.0,2000.0,26.0
7.852680000000001e-7,0.0,2000.0,26.0
8.019940000000001e-7,0.0,2000.0,26.0
7.853640000000001e-7,0.0,2000.0,26.0
7.780030000000001e-7,0.0,2000.0,26.0
7.77475e-7,0.0,2000.0,26.0
7.350930000000001e-7,0.0,2000.0,26.0
7.461390000000001e-7,0.0,2000.0,26.0
7.296080000000001e-7,0.0,2000.0,26.0
7.363770000000001e-7,0.0,2000.0,26.0
7.300290000000001e-7,0.0,2000.0,26.0
7.726170000000001e-7,0.0,2000.0,26.0
7.53002e-7,0.0,2000.0,26.0
7.371210000000001e-7,0.0,2000.0,26.0
6.113220000000001e-6,0.8748795233935635,2000.0,26.0
7.27023e-7,0.0,2000.0,26.0
8.105990000000001e-7,0.0,2000.0,26.0
7.764880000000001e-7,0.0,2000.0,26.0
7.45503e-7,0.0,2000.0,26.0
7.83571e-7,0.0,2000.0,26.0
7.435230000000001e-7,0.0,2000.0,26.0
7.66567e-7,0.0,2000.0,26.0
7.578810000000001e-7,0.0,2000.0,26.0
7.67434e-7,0.0,2000.0,26.0
7.62513e-7,0.0,2000.0,26.0
7.527440000000001e-7,0.0,2000.0,26.0
7.79189e-7,0.0,2000.0,26.0
7.42439e-7,0.0,2000.0,26.0
7.23066e-7,0.0,2000.0,26.0
7.240930000000001e-7,0.0,2000.0,26.0
7.24693e-7,0.0,2000.0,26.0
7.29407e-7,0.0,2000.0,26.0
7.40077e-7,0.0,2000.0,26.0
7.23798e-7,0.0,2000.0,26.0
5.87252e-6,0.8673285063311832,2000.0,26.0
7.65755e-7,0.0,2000.0,26.0
7.677110000000001e-7,0.0,2000.0,26.0
7.784480000000001e-7,0.0,2000.0,26.0
8.09039e-7,0.0,2000.0,26.0
7.68391e-7,0.0,2000.0,26.0
7.885890000000001e-7,0.0,2000.0,26.0
8.437610000000001e-7,0.0,2000.0,26.0
7.79298e-7,0.0,2000.0,26.0
7.35301e-7,0.0,2000.0,26.0
7.24522e-7,0.0,2000.0,26.0
7.33864e-7,0.0,2000.0,26.0
7.46991e-7,0.0,2000.0,26.0
7.26825e-7,0.0,2000.0,26.0
7.383610000000001e-7,0.0,2000.0,26.0
7.3868e-7,0.0,2000.0,26.0
7.28827e-7,0.0,2000.0,26.0
8.19211e-7,0.0,2000.0,26.0
7.814970000000001e-7,0.0,2000.0,26.0
6.167073e-6,0.8718644971447557,2000.0,26.0
7.25809e-7,0.0,2000.0,26.0
7.99215e-7,0.0,2000.0,26.0
7.87025e-7,0.0,2000.0,26.0
7.22802e-7,0.0,2000.0,26.0
7.494650000000001e-7,0.0,2000.0,26.0
7.866720000000001e-7,0.0,2000.0,26.0
7.651e-7,0.0,2000.0,26.0
7.64743e-7,0.0,2000.0,26.0
7.678460000000001e-7,0.0,2000.0,26.0
7.592690000000001e-7,0.0,2000.0,26.0
7.59653e-7,0.0,2000.0,26.0
8.07319e-7,0.0,2000.0,26.0
8.12427e-7,0.0,2000.0,26.0
7.44116e-7,0.0,2000.0,26.0
7.269160000000001e-7,0.0,2000.0,26.0
7.22973e-7,0.0,2000.0,26.0
7.400460000000001e-7,0.0,2000.0,26.0
7.273080000000001e-7,0.0,2000.0,26.0
7.294810000000001e-7,0.0,2000.0,26.0
5.822831e-6,0.870471768801121,2000.0,26.0
7.62141e-7,0.0,2000.0,26.0
7.546160000000001e-7,0.0,2000.0,26.0
7.599210000000001e-7,0.0,2000.0,26.0
7.76904e-7,0.0,2000.0,26.0
8.02306e-7,0.0,2000.0,26.0
7.824920000000001e-7,0.0,2000.0,26.0
7.863330000000001e-7,0.0,2000.0,26.0
7.639940000000001e-7,0.0,2000.0,26.0
7.39422e-7,0.0,2000.0,26.0
7.39451e-7,0.0,2000.0,26.0
7.31105e-7,0.0,2000.0,26.0
7.498800000000001e-7,0.0,2000.0,26.0
7.27439e-7,0.0,2000.0,26.0
7.24301e-7,0.0,2000.0,26.0
7.33068e-7,0.0,2000.0,26.0
7.34251e-7,0.0,2000.0,26.0
7.537920000000001e-7,0.0,2000.0,26.0
7.595870000000001e-7,0.0,2000.0,26.0
7.372490000000001e-7,0.0,2000.0,26.0
6.10369e-6,0.8751165278708454,2000.0,26.0
7.36793e-7,0.0,2000.0,26.0
7.25898e-7,0.0,2000.0,26.0
7.49076e-7,0.0,2000.0,26.0
7.27899e-7,0.0,2000.0,26.0
7.70693e-7,0.0,2000.0,26.0
7.86474e-7,0.0,2000.0,26.0
7.45868e-7,0.0,2000.0,26.0
7.699470000000001e-7,0.0,2000.0,26.0
7.78859e-7,0.0,2000.0,26.0
7.51278e-7,0.0,2000.0,26.0
7.780580000000001e-7,0.0,2000.0,26.0
7.57092e-7,0.0,2000.0,26.0
7.635890000000001e-7,0.0,2000.0,26.0
7.39501e-7,0.0,2000.0,26.0
7.27829e-7,0.0,2000.0,26.0
7.21874e-7,0.0,2000.0,26.0
