times,gctimes,bytes,allocs
7.948670000000002e-7,0.0,2000.0,26.0
8.055940000000001e-7,0.0,2000.0,26.0
8.0172e-7,0.0,2000.0,26.0
7.75374e-7,0.0,2000.0,26.0
7.48119e-7,0.0,2000.0,26.0
7.42033e-7,0.0,2000.0,26.0
7.92922e-7,0.0,2000.0,26.0
7.60157e-7,0.0,2000.0,26.0
7.321360000000001e-7,0.0,2000.0,26.0
7.2183e-7,0.0,2000.0,26.0
7.47252e-7,0.0,2000.0,26.0
7.954730000000002e-7,0.0,2000.0,26.0
7.68434e-7,0.0,2000.0,26.0
5.673662000000001e-6,0.8672056953692342,2000.0,26.0
7.39086e-7,0.0,2000.0,26.0
7.94192e-7,0.0,2000.0,26.0
7.822160000000001e-7,0.0,2000.0,26.0
7.63179e-7,0.0,2000.0,26.0
7.89128e-7,0.0,2000.0,26.0
7.92719e-7,0.0,2000.0,26.0
7.87206e-7,0.0,2000.0,26.0
7.409430000000001e-7,0.0,2000.0,26.0
7.598030000000001e-7,0.0,2000.0,26.0
7.39121e-7,0.0,2000.0,26.0
7.17827e-7,0.0,2000.0,26.0
7.35816e-7,0.0,2000.0,26.0
7.161590000000001e-7,0.0,2000.0,26.0
7.145070000000001e-7,0.0,2000.0,26.0
7.121370000000001e-7,0.0,2000.0,26.0
7.11386e-7,0.0,2000.0,26.0
7.163330000000001e-7,0.0,2000.0,26.0
5.386666e-6,0.8561479401173193,2000.0,26.0
7.42672e-7,0.0,2000.0,26.0
7.51679e-7,0.0,2000.0,26.0
7.616930000000001e-7,0.0,2000.0,26.0
7.741090000000001e-7,0.0,2000.0,26.0
7.625900000000001e-7,0.0,2000.0,26.0
7.501770000000001e-7,0.0,2000.0,26.0
7.588080000000001e-7,0.0,2000.0,26.0
7.77015e-7,0.0,2000.0,26.0
7.69843e-7,0.0,2000.0,26.0
7.528900000000001e-7,0.0,2000.0,26.0
7.47462e-7,0.0,2000.0,26.0
7.25681e-7,0.0,2000.0,26.0
7.25347e-7,0.0,2000.0,26.0
7.250640000000001e-7,0.0,2000.0,26.0
7.484280000000001e-7,0.0,2000.0,26.0
7.57871e-7,0.0,2000.0,26.0
7.27484e-7,0.0,2000.0,26.0
7.21285e-7,0.0,2000.0,26.0
5.590441e-6,0.8619153658897393,2000.0,26.0
7.37657e-7,0.0,2000.0,26.0
7.39564e-7,0.0,2000.0,26.0
7.397990000000001e-7,0.0,2000.0,26.0
7.589630000000001e-7,0.0,2000.0,26.0
7.89884e-7,0.0,2000.0,26.0
8.286220000000001e-7,0.0,2000.0,26.0
7.784140000000001e-7,0.0,2000.0,26.0
7.447620000000001e-7,0.0,2000.0,26.0
7.59351e-7,0.0,2000.0,26.0
7.454910000000001e-7,0.0,2000.0,26.0
7.29396e-7,0.0,2000.0,26.0
7.11655e-7,0.0,2000.0,26.0
7.164220000000001e-7,0.0,2000.0,26.0
7.12946e-7,0.0,2000.0,26.0
7.13944e-7,0.0,2000.0,26.0
7.328660000000001e-7,0.0,2000.0,26.0
7.131930000000001e-7,0.0,2000.0,26.0
5.349206e-6,0.8590415100857959,2000.0,26.0
7.44774e-7,0.0,2000.0,26.0
7.50905e-7,0.0,2000.0,26.0
7.671200000000001e-7,0.0,2000.0,26.0
7.56667e-7,0.0,2000.0,26.0
7.59786e-7,0.0,2000.0,26.0
7.54857e-7,0.0,2000.0,26.0
7.606020000000001e-7,0.0,2000.0,26.0
7.922080000000001e-7,0.0,2000.0,26.0
7.741010000000001e-7,0.0,2000.0,26.0
7.508110000000001e-7,0.0,2000.0,26.0
7.372290000000001e-7,0.0,2000.0,26.0
7.29068e-7,0.0,2000.0,26.0
7.49643e-7,0.0,2000.0,26.0
7.262060000000001e-7,0.0,2000.0,26.0
7.24301e-7,0.0,2000.0,26.0
7.535500000000001e-7,0.0,2000.0,26.0
7.368500000000001e-7,0.0,2000.0,26.0
7.187610000000001e-7,0.0,2000.0,26.0
5.589878e-6,0.8650689693048758,2000.0,26.0
7.40621e-7,0.0,2000.0,26.0
7.340490000000001e-7,0.0,2000.0,26.0
7.400520000000001e-7,0.0,2000.0,26.0
7.743540000000001e-7,0.0,2000.0,26.0
7.92351e-7,0.0,2000.0,26.0
7.99492e-7,0.0,2000.0,26.0
7.74936e-7,0.0,2000.0,26.0
7.54664e-7,0.0,2000.0,26.0
7.793060000000001e-7,0.0,2000.0,26.0
7.405370000000001e-7,0.0,2000.0,26.0
7.180400000000001e-7,0.0,2000.0,26.0
7.15893e-7,0.0,2000.0,26.0
7.19722e-7,0.0,2000.0,26.0
7.144580000000001e-7,0.0,2000.0,26.0
7.807430000000001e-7,0.0,2000.0,26.0
7.59212e-7,0.0,2000.0,26.0
7.138170000000001e-7,0.0,2000.0,26.0
5.441614e-6,0.8599251986634847,2000.0,26.0
7.95024e-7,0.0,2000.0,26.0
8.09104e-7,0.0,2000.0,26.0
7.615119999999999e-7,0.0,2000.0,26.0
7.649310000000001e-7,0.0,2000.0,26.0
7.671050000000001e-7,0.0,2000.0,26.0
7.745930000000001e-7,0.0,2000.0,26.0
7.549470000000001e-7,0.0,2000.0,26.0
7.84718e-7,0.0,2000.0,26.0
7.71119e-7,0.0,2000.0,26.0
7.46604e-7,0.0,2000.0,26.0
7.53946e-7,0.0,2000.0,26.0
7.23924e-7,0.0,2000.0,26.0
7.229430000000001e-7,0.0,2000.0,26.0
7.27655e-7,0.0,2000.0,26.0
7.22173e-7,0.0,2000.0,26.0
7.50785e-7,0.0,2000.0,26.0
7.511060000000001e-7,0.0,2000.0,26.0
7.24455e-7,0.0,2000.0,26.0
5.608005e-6,0.8649362830453967,2000.0,26.0
7.27408e-7,0.0,2000.0,26.0
7.57209e-7,0.0,2000.0,26.0
7.3538e-7,0.0,2000.0,26.0
7.583920000000001e-7,0.0,2000.0,26.0
7.82453e-7,0.0,2000.0,26.0
7.955540000000001e-7,0.0,2000.0,26.0
8.19384e-7,0.0,2000.0,26.0
7.93527e-7,0.0,2000.0,26.0
7.707380000000001e-7,0.0,2000.0,26.0
7.44705e-7,0.0,2000.0,26.0
7.109930000000001e-7,0.0,2000.0,26.0
7.391790000000001e-7,0.0,2000.0,26.0
7.89284e-7,0.0,2000.0,26.0
7.58642e-7,0.0,2000.0,26.0
8.20077e-7,0.0,2000.0,26.0
7.80747e-7,0.0,2000.0,26.0
7.27267e-7,0.0,2000.0,26.0
5.425488e-6,0.8587603548289112,2000.0,26.0
7.43698e-7,0.0,2000.0,26.0
7.480630000000001e-7,0.0,2000.0,26.0
7.533770000000001e-7,0.0,2000.0,26.0
8.15961e-7,0.0,2000.0,26.0
8.022440000000001e-7,0.0,2000.0,26.0
7.806650000000001e-7,0.0,2000.0,26.0
7.64319e-7,0.0,2000.0,26.0
7.84314e-7,0.0,2000.0,26.0
8.18404e-7,0.0,2000.0,26.0
8.38856e-7,0.0,2000.0,26.0
7.89104e-7,0.0,2000.0,26.0
7.247510000000001e-7,0.0,2000.0,26.0
7.284590000000001e-7,0.0,2000.0,26.0
7.66527e-7,0.0,2000.0,26.0
7.999420000000001e-7,0.0,2000.0,26.0
8.014020000000001e-7,0.0,2000.0,26.0
7.344560000000001e-7,0.0,2000.0,26.0
7.215650000000001e-7,0.0,2000.0,26.0
5.688091e-6,0.8664307585796359,2000.0,26.0
7.259180000000001e-7,0.0,2000.0,26.0
7.38264e-7,0.0,2000.0,26.0
7.45822e-7,0.0,2000.0,26.0
7.56767e-7,0.0,2000.0,26.0
8.021990000000001e-7,0.0,2000.0,26.0
7.95848e-7,0.0,2000.0,26.0
7.80602e-7,0.0,2000.0,26.0
7.49084e-7,0.0,2000.0,26.0
7.51922e-7,0.0,2000.0,26.0
7.729620000000001e-7,0.0,2000.0,26.0
7.14275e-7,0.0,2000.0,26.0
7.112370000000001e-7,0.0,2000.0,26.0
7.12373e-7,0.0,2000.0,26.0
7.10957e-7,0.0,2000.0,26.0
7.29947e-7,0.0,2000.0,26.0
7.10739e-7,0.0,2000.0,26.0
7.13545e-7,0.0,2000.0,26.0
5.340305e-6,0.8600460086081225,2000.0,26.0
7.441030000000001e-7,0.0,2000.0,26.0
7.652000000000001e-7,0.0,2000.0,26.0
7.461070000000001e-7,0.0,2000.0,26.0
7.640940000000001e-7,0.0,2000.0,26.0
7.54151e-7,0.0,2000.0,26.0
7.55385e-7,0.0,2000.0,26.0
7.71216e-7,0.0,2000.0,26.0
7.652960000000001e-7,0.0,2000.0,26.0
7.688630000000001e-7,0.0,2000.0,26.0
7.541640000000001e-7,0.0,2000.0,26.0
7.43954e-7,0.0,2000.0,26.0
7.29927e-7,0.0,2000.0,26.0
7.46453e-7,0.0,2000.0,26.0
7.260410000000001e-7,0.0,2000.0,26.0
7.26036e-7,0.0,2000.0,26.0
7.496310000000001e-7,0.0,2000.0,26.0
7.346410000000001e-7,0.0,2000.0,26.0
7.857550000000001e-7,0.0,2000.0,26.0
5.706396000000001e-6,0.8639736884716729,2000.0,26.0
7.23936e-7,0.0,2000.0,26.0
7.432750000000001e-7,0.0,2000.0,26.0
7.490400000000001e-7,0.0,2000.0,26.0
7.53851e-7,0.0,2000.0,26.0
7.81992e-7,0.0,2000.0,26.0
7.929790000000001e-7,0.0,2000.0,26.0
7.769970000000001e-7,0.0,2000.0,26.0
7.613530000000001e-7,0.0,2000.0,26.0
7.534470000000001e-7,0.0,2000.0,26.0
7.51167e-7,0.0,2000.0,26.0
7.145490000000001e-7,0.0,2000.0,26.0
7.142230000000001e-7,0.0,2000.0,26.0
7.125930000000001e-7,0.0,2000.0,26.0
7.36195e-7,0.0,2000.0,26.0
7.16918e-7,0.0,2000.0,26.0
7.15671e-7,0.0,2000.0,26.0
7.149340000000001e-7,0.0,2000.0,26.0
5.358278e-6,0.8575915620652754,2000.0,26.0
7.49814e-7,0.0,2000.0,26.0
7.534590000000001e-7,0.0,2000.0,26.0
8.121970000000001e-7,0.0,2000.0,26.0
8.25368e-7,0.0,2000.0,26.0
7.64833e-7,0.0,2000.0,26.0
8.340490000000001e-7,0.0,2000.0,26.0
7.960840000000001e-7,0.0,2000.0,26.0
7.73316e-7,0.0,2000.0,26.0
7.83143e-7,0.0,2000.0,26.0
7.496380000000001e-7,0.0,2000.0,26.0
7.6128e-7,0.0,2000.0,26.0
7.26349e-7,0.0,2000.0,26.0
7.272290000000001e-7,0.0,2000.0,26.0
7.280860000000001e-7,0.0,2000.0,26.0
7.21701e-7,0.0,2000.0,26.0
7.64364e-7,0.0,2000.0,26.0
7.307010000000001e-7,0.0,2000.0,26.0
7.23759e-7,0.0,2000.0,26.0
5.618067e-6,0.8651904649766547,2000.0,26.0
7.53333e-7,0.0,2000.0,26.0
7.39346e-7,0.0,2000.0,26.0
7.379380000000001e-7,0.0,2000.0,26.0
7.5588e-7,0.0,2000.0,26.0
7.86908e-7,0.0,2000.0,26.0
7.836620000000001e-7,0.0,2000.0,26.0
7.942390000000001e-7,0.0,2000.0,26.0
7.480840000000001e-7,0.0,2000.0,26.0
7.51523e-7,0.0,2000.0,26.0
7.41102e-7,0.0,2000.0,26.0
7.128040000000001e-7,0.0,2000.0,26.0
7.33301e-7,0.0,2000.0,26.0
7.15212e-7,0.0,2000.0,26.0
7.15056e-7,0.0,2000.0,26.0
7.217170000000001e-7,0.0,2000.0,26.0
7.135400000000001e-7,0.0,2000.0,26.0
7.346680000000001e-7,0.0,2000.0,26.0
5.372279e-6,0.8606675118697298,2000.0,26.0
7.419930000000001e-7,0.0,2000.0,26.0
8.36166e-7,0.0,2000.0,26.0
8.261080000000001e-7,0.0,2000.0,26.0
7.84859e-7,0.0,2000.0,26.0
7.60414e-7,0.0,2000.0,26.0
7.57088e-7,0.0,2000.0,26.0
7.63111e-7,0.0,2000.0,26.0
7.825620000000001e-7,0.0,2000.0,26.0
8.062530000000001e-7,0.0,2000.0,26.0
7.51876e-7,0.0,2000.0,26.0
7.50412e-7,0.0,2000.0,26.0
7.293330000000001e-7,0.0,2000.0,26.0
7.25353e-7,0.0,2000.0,26.0
7.493440000000001e-7,0.0,2000.0,26.0
7.17777e-7,0.0,2000.0,26.0
7.599090000000001e-7,0.0,2000.0,26.0
7.29015e-7,0.0,2000.0,26.0
7.32125e-7,0.0,2000.0,26.0
5.716517e-6,0.8665986648863285,2000.0,26.0
7.231290000000001e-7,0.0,2000.0,26.0
7.409700000000001e-7,0.0,2000.0,26.0
7.40504e-7,0.0,2000.0,26.0
7.48273e-7,0.0,2000.0,26.0
8.528630000000001e-7,0.0,2000.0,26.0
8.207e-7,0.0,2000.0,26.0
7.84621e-7,0.0,2000.0,26.0
7.61999e-7,0.0,2000.0,26.0
7.551690000000001e-7,0.0,2000.0,26.0
7.753110000000001e-7,0.0,2000.0,26.0
7.19621e-7,0.0,2000.0,26.0
7.183920000000001e-7,0.0,2000.0,26.0
7.12884e-7,0.0,2000.0,26.0
7.158430000000001e-7,0.0,2000.0,26.0
7.28469e-7,0.0,2000.0,26.0
7.172870000000001e-7,0.0,2000.0,26.0
7.209520000000001e-7,0.0,2000.0,26.0
7.157880000000001e-7,0.0,2000.0,26.0
5.407446000000001e-6,0.8580259516230028,2000.0,26.0
7.71254e-7,0.0,2000.0,26.0
7.47837e-7,0.0,2000.0,26.0
7.71339e-7,0.0,2000.0,26.0
7.59816e-7,0.0,2000.0,26.0
7.671920000000001e-7,0.0,2000.0,26.0
8.12959e-7,0.0,2000.0,26.0
8.250670000000001e-7,0.0,2000.0,26.0
7.6987e-7,0.0,2000.0,26.0
7.734430000000001e-7,0.0,2000.0,26.0
7.507620000000001e-7,0.0,2000.0,26.0
7.78208e-7,0.0,2000.0,26.0
7.788200000000001e-7,0.0,2000.0,26.0
7.43541e-7,0.0,2000.0,26.0
7.285410000000001e-7,0.0,2000.0,26.0
7.55298e-7,0.0,2000.0,26.0
7.62872e-7,0.0,2000.0,26.0
7.7393e-7,0.0,2000.0,26.0
5.733137e-6,0.8549868946093561,2000.0,26.0
8.04636e-7,0.0,2000.0,26.0
8.266040000000001e-7,0.0,2000.0,26.0
8.27006e-7,0.0,2000.0,26.0
8.23837e-7,0.0,2000.0,26.0
8.298960000000001e-7,0.0,2000.0,26.0
7.895500000000001e-7,0.0,2000.0,26.0
8.026070000000001e-7,0.0,2000.0,26.0
7.725590000000001e-7,0.0,2000.0,26.0
7.529130000000001e-7,0.0,2000.0,26.0
7.572830000000001e-7,0.0,2000.0,26.0
7.20071e-7,0.0,2000.0,26.0
7.152280000000001e-7,0.0,2000.0,26.0
7.224050000000001e-7,0.0,2000.0,26.0
7.17024e-7,0.0,2000.0,26.0
7.11562e-7,0.0,2000.0,26.0
7.128650000000001e-7,0.0,2000.0,26.0
7.20534e-7,0.0,2000.0,26.0
7.308650000000001e-7,0.0,2000.0,26.0
5.4197410000000005e-6,0.8587617009742716,2000.0,26.0
7.531350000000001e-7,0.0,2000.0,26.0
7.55047e-7,0.0,2000.0,26.0
7.776110000000001e-7,0.0,2000.0,26.0
7.6904e-7,0.0,2000.0,26.0
7.59751e-7,0.0,2000.0,26.0
7.47442e-7,0.0,2000.0,26.0
7.5988e-7,0.0,2000.0,26.0
7.79967e-7,0.0,2000.0,26.0
7.882050000000001e-7,0.0,2000.0,26.0
7.5129e-7,0.0,2000.0,26.0
7.36916e-7,0.0,2000.0,26.0
7.26767e-7,0.0,2000.0,26.0
7.24819e-7,0.0,2000.0,26.0
7.804990000000001e-7,0.0,2000.0,26.0
7.85126e-7,0.0,2000.0,26.0
7.62649e-7,0.0,2000.0,26.0
7.38748e-7,0.0,2000.0,26.0
7.166140000000001e-7,0.0,2000.0,26.0
5.6238860000000005e-6,0.8673061651676439,2000.0,26.0
7.32176e-7,0.0,2000.0,26.0
7.403470000000001e-7,0.0,2000.0,26.0
8.04765e-7,0.0,2000.0,26.0
8.28543e-7,0.0,2000.0,26.0
8.70835e-7,0.0,2000.0,26.0
8.560690000000001e-7,0.0,2000.0,26.0
7.82474e-7,0.0,2000.0,26.0
7.421310000000001e-7,0.0,2000.0,26.0
8.082660000000001e-7,0.0,2000.0,26.0
7.85032e-7,0.0,2000.0,26.0
7.35951e-7,0.0,2000.0,26.0
7.123240000000001e-7,0.0,2000.0,26.0
7.14517e-7,0.0,2000.0,26.0
7.148170000000001e-7,0.0,2000.0,26.0
7.40863e-7,0.0,2000.0,26.0
7.19158e-7,0.0,2000.0,26.0
7.13368e-7,0.0,2000.0,26.0
5.381867000000001e-6,0.86063721009828,2000.0,26.0
7.654780000000002e-7,0.0,2000.0,26.0
7.48828e-7,0.0,2000.0,26.0
7.62285e-7,0.0,2000.0,26.0
7.61349e-7,0.0,2000.0,26.0
7.58044e-7,0.0,2000.0,26.0
7.52594e-7,0.0,2000.0,26.0
7.739100000000001e-7,0.0,2000.0,26.0
7.72578e-7,0.0,2000.0,26.0
7.66105e-7,0.0,2000.0,26.0
7.454580000000001e-7,0.0,2000.0,26.0
7.40039e-7,0.0,2000.0,26.0
7.43237e-7,0.0,2000.0,26.0
7.265700000000001e-7,0.0,2000.0,26.0
7.2608e-7,0.0,2000.0,26.0
7.274600000000001e-7,0.0,2000.0,26.0
7.427650000000001e-7,0.0,2000.0,26.0
7.483520000000001e-7,0.0,2000.0,26.0
7.232800000000001e-7,0.0,2000.0,26.0
5.615607000000001e-6,0.864541802871889,2000.0,26.0
7.39547e-7,0.0,2000.0,26.0
7.30834e-7,0.0,2000.0,26.0
7.54239e-7,0.0,2000.0,26.0
7.628260000000001e-7,0.0,2000.0,26.0
7.90175e-7,0.0,2000.0,26.0
7.91015e-7,0.0,2000.0,26.0
7.71001e-7,0.0,2000.0,26.0
7.618400000000001e-7,0.0,2000.0,26.0
7.57081e-7,0.0,2000.0,26.0
7.408580000000001e-7,0.0,2000.0,26.0
7.173590000000001e-7,0.0,2000.0,26.0
7.124630000000001e-7,0.0,2000.0,26.0
7.90957e-7,0.0,2000.0,26.0
7.938590000000001e-7,0.0,2000.0,26.0
7.7787e-7,0.0,2000.0,26.0
7.436120000000001e-7,0.0,2000.0,26.0
7.19234e-7,0.0,2000.0,26.0
5.442179e-6,0.8587299315219143,2000.0,26.0
7.91934e-7,0.0,2000.0,26.0
7.55075e-7,0.0,2000.0,26.0
7.57498e-7,0.0,2000.0,26.0
7.613520000000001e-7,0.0,2000.0,26.0
7.76463e-7,0.0,2000.0,26.0
7.582610000000001e-7,0.0,2000.0,26.0
7.59902e-7,0.0,2000.0,26.0
7.817350000000001e-7,0.0,2000.0,26.0
7.71359e-7,0.0,2000.0,26.0
7.598210000000001e-7,0.0,2000.0,26.0
7.37111e-7,0.0,2000.0,26.0
7.308050000000001e-7,0.0,2000.0,26.0
7.33337e-7,0.0,2000.0,26.0
7.26277e-7,0.0,2000.0,26.0
7.468500000000001e-7,0.0,2000.0,26.0
7.54577e-7,0.0,2000.0,26.0
7.328040000000001e-7,0.0,2000.0,26.0
7.222820000000001e-7,0.0,2000.0,26.0
5.602602e-6,0.8651462302694355,2000.0,26.0
7.26484e-7,0.0,2000.0,26.0
7.43495e-7,0.0,2000.0,26.0
7.51607e-7,0.0,2000.0,26.0
7.566970000000001e-7,0.0,2000.0,26.0
7.894200000000001e-7,0.0,2000.0,26.0
7.90834e-7,0.0,2000.0,26.0
7.869390000000001e-7,0.0,2000.0,26.0
7.630590000000001e-7,0.0,2000.0,26.0
7.51784e-7,0.0,2000.0,26.0
7.49909e-7,0.0,2000.0,26.0
7.13311e-7,0.0,2000.0,26.0
7.15528e-7,0.0,2000.0,26.0
7.32472e-7,0.0,2000.0,26.0
7.14331e-7,0.0,2000.0,26.0
5.236907000000001e-6,0.8545639630415434,2000.0,26.0
7.687760000000001e-7,0.0,2000.0,26.0
7.51399e-7,0.0,2000.0,26.0
7.674310000000001e-7,0.0,2000.0,26.0
7.55151e-7,0.0,2000.0,26.0
7.62225e-7,0.0,2000.0,26.0
7.519170000000001e-7,0.0,2000.0,26.0
7.56176e-7,0.0,2000.0,26.0
7.92019e-7,0.0,2000.0,26.0
7.65492e-7,0.0,2000.0,26.0
7.54422e-7,0.0,2000.0,26.0
7.45716e-7,0.0,2000.0,26.0
7.31995e-7,0.0,2000.0,26.0
7.254080000000001e-7,0.0,2000.0,26.0
7.330910000000001e-7,0.0,2000.0,26.0
7.25821e-7,0.0,2000.0,26.0
7.44463e-7,0.0,2000.0,26.0
7.319430000000001e-7,0.0,2000.0,26.0
7.21049e-7,0.0,2000.0,26.0
7.69954e-7,0.0,2000.0,26.0
5.831363e-6,0.8649362078814165,2000.0,26.0
7.28019e-7,0.0,2000.0,26.0
7.305970000000001e-7,0.0,2000.0,26.0
7.595950000000001e-7,0.0,2000.0,26.0
7.49317e-7,0.0,2000.0,26.0
7.825340000000001e-7,0.0,2000.0,26.0
7.909009999999999e-7,0.0,2000.0,26.0
7.77991e-7,0.0,2000.0,26.0
7.978600000000001e-7,0.0,2000.0,26.0
7.448320000000001e-7,0.0,2000.0,26.0
7.634580000000001e-7,0.0,2000.0,26.0
7.28291e-7,0.0,2000.0,26.0
7.14819e-7,0.0,2000.0,26.0
7.40331e-7,0.0,2000.0,26.0
7.13761e-7,0.0,2000.0,26.0
7.164320000000001e-7,0.0,2000.0,26.0
7.14425e-7,0.0,2000.0,26.0
7.1432e-7,0.0,2000.0,26.0
7.133910000000001e-7,0.0,2000.0,26.0
5.406349e-6,0.8564360162468239,2000.0,26.0
7.44168e-7,0.0,2000.0,26.0
7.384500000000001e-7,0.0,2000.0,26.0
7.540040000000001e-7,0.0,2000.0,26.0
7.740300000000001e-7,0.0,2000.0,26.0
7.58136e-7,0.0,2000.0,26.0
7.512510000000001e-7,0.0,2000.0,26.0
7.53114e-7,0.0,2000.0,26.0
7.81541e-7,0.0,2000.0,26.0
7.739100000000001e-7,0.0,2000.0,26.0
7.686860000000001e-7,0.0,2000.0,26.0
7.464240000000001e-7,0.0,2000.0,26.0
7.25709e-7,0.0,2000.0,26.0
7.26829e-7,0.0,2000.0,26.0
7.33419e-7,0.0,2000.0,26.0
7.43522e-7,0.0,2000.0,26.0
7.53486e-7,0.0,2000.0,26.0
7.358370000000001e-7,0.0,2000.0,26.0
7.166540000000001e-7,0.0,2000.0,26.0
5.760062e-6,0.8594496031466328,2000.0,26.0
7.722830000000001e-7,0.0,2000.0,26.0
7.50433e-7,0.0,2000.0,26.0
7.42628e-7,0.0,2000.0,26.0
7.51435e-7,0.0,2000.0,26.0
8.289630000000001e-7,0.0,2000.0,26.0
8.31895e-7,0.0,2000.0,26.0
7.985650000000001e-7,0.0,2000.0,26.0
7.54084e-7,0.0,2000.0,26.0
7.499260000000001e-7,0.0,2000.0,26.0
7.80147e-7,0.0,2000.0,26.0
7.146230000000001e-7,0.0,2000.0,26.0
7.11047e-7,0.0,2000.0,26.0
7.174060000000001e-7,0.0,2000.0,26.0
7.126890000000001e-7,0.0,2000.0,26.0
7.153960000000001e-7,0.0,2000.0,26.0
7.321560000000001e-7,0.0,2000.0,26.0
7.157950000000001e-7,0.0,2000.0,26.0
7.113200000000001e-7,0.0,2000.0,26.0
5.362082000000001e-6,0.8578943775943747,2000.0,26.0
7.56109e-7,0.0,2000.0,26.0
7.63248e-7,0.0,2000.0,26.0
7.643470000000001e-7,0.0,2000.0,26.0
7.55756e-7,0.0,2000.0,26.0
7.64757e-7,0.0,2000.0,26.0
7.539410000000001e-7,0.0,2000.0,26.0
7.84044e-7,0.0,2000.0,26.0
7.668200000000001e-7,0.0,2000.0,26.0
7.68433e-7,0.0,2000.0,26.0
7.54564e-7,0.0,2000.0,26.0
7.258340000000001e-7,0.0,2000.0,26.0
7.461560000000001e-7,0.0,2000.0,26.0
7.311150000000001e-7,0.0,2000.0,26.0
7.262740000000001e-7,0.0,2000.0,26.0
7.46134e-7,0.0,2000.0,26.0
7.246840000000001e-7,0.0,2000.0,26.0
7.25613e-7,0.0,2000.0,26.0
5.720801000000001e-6,0.8540054093823575,2000.0,26.0
7.19687e-7,0.0,2000.0,26.0
7.35807e-7,0.0,2000.0,26.0
7.38012e-7,0.0,2000.0,26.0
7.624530000000001e-7,0.0,2000.0,26.0
7.745430000000001e-7,0.0,2000.0,26.0
7.83093e-7,0.0,2000.0,26.0
7.88445e-7,0.0,2000.0,26.0
7.765350000000001e-7,0.0,2000.0,26.0
7.62164e-7,0.0,2000.0,26.0
7.658350000000001e-7,0.0,2000.0,26.0
7.32759e-7,0.0,2000.0,26.0
7.120760000000001e-7,0.0,2000.0,26.0
7.14022e-7,0.0,2000.0,26.0
7.32125e-7,0.0,2000.0,26.0
7.16341e-7,0.0,2000.0,26.0
7.183980000000001e-7,0.0,2000.0,26.0
7.19591e-7,0.0,2000.0,26.0
7.14409e-7,0.0,2000.0,26.0
5.395587e-6,0.8595746857570826,2000.0,26.0
7.5193e-7,0.0,2000.0,26.0
7.45523e-7,0.0,2000.0,26.0
7.60261e-7,0.0,2000.0,26.0
7.567920000000001e-7,0.0,2000.0,26.0
7.8085e-7,0.0,2000.0,26.0
7.512060000000001e-7,0.0,2000.0,26.0
7.59833e-7,0.0,2000.0,26.0
7.80299e-7,0.0,2000.0,26.0
7.718650000000001e-7,0.0,2000.0,26.0
7.58934e-7,0.0,2000.0,26.0
7.43549e-7,0.0,2000.0,26.0
7.22022e-7,0.0,2000.0,26.0
7.26008e-7,0.0,2000.0,26.0
7.288150000000001e-7,0.0,2000.0,26.0
7.299120000000001e-7,0.0,2000.0,26.0
7.614010000000001e-7,0.0,2000.0,26.0
7.26694e-7,0.0,2000.0,26.0
7.2057e-7,0.0,2000.0,26.0
5.616434e-6,0.8653218394447437,2000.0,26.0
7.461680000000001e-7,0.0,2000.0,26.0
7.452230000000001e-7,0.0,2000.0,26.0
7.32633e-7,0.0,2000.0,26.0
7.51662e-7,0.0,2000.0,26.0
7.945280000000001e-7,0.0,2000.0,26.0
7.942040000000001e-7,0.0,2000.0,26.0
8.37838e-7,0.0,2000.0,26.0
7.93145e-7,0.0,2000.0,26.0
7.911050000000001e-7,0.0,2000.0,26.0
7.52967e-7,0.0,2000.0,26.0
7.482720000000001e-7,0.0,2000.0,26.0
7.56959e-7,0.0,2000.0,26.0
7.51653e-7,0.0,2000.0,26.0
7.180470000000001e-7,0.0,2000.0,26.0
7.15984e-7,0.0,2000.0,26.0
7.14544e-7,0.0,2000.0,26.0
7.34317e-7,0.0,2000.0,26.0
7.1292e-7,0.0,2000.0,26.0
5.425433e-6,0.8592031271974052,2000.0,26.0
7.49175e-7,0.0,2000.0,26.0
7.665570000000001e-7,0.0,2000.0,26.0
7.735730000000001e-7,0.0,2000.0,26.0
7.533810000000001e-7,0.0,2000.0,26.0
7.64829e-7,0.0,2000.0,26.0
7.534880000000001e-7,0.0,2000.0,26.0
7.656510000000001e-7,0.0,2000.0,26.0
8.861160000000001e-7,0.0,2000.0,26.0
8.197310000000001e-7,0.0,2000.0,26.0
7.53122e-7,0.0,2000.0,26.0
7.311690000000001e-7,0.0,2000.0,26.0
7.248290000000001e-7,0.0,2000.0,26.0
7.43012e-7,0.0,2000.0,26.0
7.2966e-7,0.0,2000.0,26.0
7.582820000000001e-7,0.0,2000.0,26.0
7.281110000000001e-7,0.0,2000.0,26.0
7.29695e-7,0.0,2000.0,26.0
5.686425e-6,0.862403882931719,2000.0,26.0
7.29257e-7,0.0,2000.0,26.0
7.355519999999999e-7,0.0,2000.0,26.0
7.35036e-7,0.0,2000.0,26.0
7.655900000000001e-7,0.0,2000.0,26.0
7.74058e-7,0.0,2000.0,26.0
7.845240000000001e-7,0.0,2000.0,26.0
7.904920000000001e-7,0.0,2000.0,26.0
7.82661e-7,0.0,2000.0,26.0
7.601390000000001e-7,0.0,2000.0,26.0
7.62327e-7,0.0,2000.0,26.0
7.32003e-7,0.0,2000.0,26.0
7.211120000000001e-7,0.0,2000.0,26.0
