times,gctimes,bytes,allocs
8.217894736842105e-8,0.0,0.0,0.0
8.226578947368422e-8,0.0,0.0,0.0
8.221052631578947e-8,0.0,0.0,0.0
8.217894736842105e-8,0.0,0.0,0.0
1.078342105263158e-7,0.0,0.0,0.0
7.667105263157895e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.660526315789474e-8,0.0,0.0,0.0
7.664210526315789e-8,0.0,0.0,0.0
7.612631578947369e-8,0.0,0.0,0.0
7.629473684210527e-8,0.0,0.0,0.0
7.611578947368422e-8,0.0,0.0,0.0
7.644473684210527e-8,0.0,0.0,0.0
7.61342105263158e-8,0.0,0.0,0.0
7.684473684210526e-8,0.0,0.0,0.0
7.668684210526317e-8,0.0,0.0,0.0
7.697631578947369e-8,0.0,0.0,0.0
7.631842105263158e-8,0.0,0.0,0.0
7.613684210526316e-8,0.0,0.0,0.0
7.688157894736842e-8,0.0,0.0,0.0
7.670789473684211e-8,0.0,0.0,0.0
7.684473684210526e-8,0.0,0.0,0.0
7.668947368421053e-8,0.0,0.0,0.0
7.634736842105264e-8,0.0,0.0,0.0
1.3322368421052633e-7,0.0,0.0,0.0
8.439736842105265e-8,0.0,0.0,0.0
8.31684210526316e-8,0.0,0.0,0.0
8.208684210526317e-8,0.0,0.0,0.0
8.209736842105264e-8,0.0,0.0,0.0
8.246315789473684e-8,0.0,0.0,0.0
8.198947368421053e-8,0.0,0.0,0.0
8.23578947368421e-8,0.0,0.0,0.0
8.233684210526317e-8,0.0,0.0,0.0
8.210263157894738e-8,0.0,0.0,0.0
8.197631578947368e-8,0.0,0.0,0.0
8.210526315789473e-8,0.0,0.0,0.0
8.17842105263158e-8,0.0,0.0,0.0
8.209473684210527e-8,0.0,0.0,0.0
8.227368421052632e-8,0.0,0.0,0.0
8.233157894736844e-8,0.0,0.0,0.0
8.250526315789473e-8,0.0,0.0,0.0
8.220526315789474e-8,0.0,0.0,0.0
8.198421052631579e-8,0.0,0.0,0.0
8.197894736842106e-8,0.0,0.0,0.0
8.180263157894738e-8,0.0,0.0,0.0
1.3761842105263158e-7,0.0,0.0,0.0
1.2837631578947369e-7,0.0,0.0,0.0
8.456315789473684e-8,0.0,0.0,0.0
8.45842105263158e-8,0.0,0.0,0.0
8.432105263157895e-8,0.0,0.0,0.0
8.48e-8,0.0,0.0,0.0
8.493947368421053e-8,0.0,0.0,0.0
8.442105263157896e-8,0.0,0.0,0.0
8.484473684210528e-8,0.0,0.0,0.0
8.515789473684211e-8,0.0,0.0,0.0
8.487105263157894e-8,0.0,0.0,0.0
8.501578947368421e-8,0.0,0.0,0.0
8.493947368421053e-8,0.0,0.0,0.0
8.407631578947369e-8,0.0,0.0,0.0
8.469736842105265e-8,0.0,0.0,0.0
8.532105263157895e-8,0.0,0.0,0.0
8.436052631578947e-8,0.0,0.0,0.0
8.506578947368421e-8,0.0,0.0,0.0
8.438684210526316e-8,0.0,0.0,0.0
8.49342105263158e-8,0.0,0.0,0.0
8.532631578947368e-8,0.0,0.0,0.0
8.532368421052633e-8,0.0,0.0,0.0
8.44157894736842e-8,0.0,0.0,0.0
8.481052631578948e-8,0.0,0.0,0.0
8.455526315789474e-8,0.0,0.0,0.0
8.463421052631579e-8,0.0,0.0,0.0
8.47657894736842e-8,0.0,0.0,0.0
8.543157894736842e-8,0.0,0.0,0.0
8.479736842105263e-8,0.0,0.0,0.0
8.553157894736843e-8,0.0,0.0,0.0
8.521842105263159e-8,0.0,0.0,0.0
8.502368421052633e-8,0.0,0.0,0.0
8.54342105263158e-8,0.0,0.0,0.0
8.55e-8,0.0,0.0,0.0
1.1319736842105263e-7,0.0,0.0,0.0
8.282894736842106e-8,0.0,0.0,0.0
8.407105263157896e-8,0.0,0.0,0.0
8.454736842105263e-8,0.0,0.0,0.0
8.21842105263158e-8,0.0,0.0,0.0
8.241842105263159e-8,0.0,0.0,0.0
8.227894736842105e-8,0.0,0.0,0.0
8.237631578947368e-8,0.0,0.0,0.0
8.216315789473684e-8,0.0,0.0,0.0
8.170526315789475e-8,0.0,0.0,0.0
1.0720526315789474e-7,0.0,0.0,0.0
7.670526315789475e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.67e-8,0.0,0.0,0.0
7.72263157894737e-8,0.0,0.0,0.0
7.729473684210527e-8,0.0,0.0,0.0
7.704473684210526e-8,0.0,0.0,0.0
7.688947368421053e-8,0.0,0.0,0.0
7.686842105263159e-8,0.0,0.0,0.0
7.707105263157895e-8,0.0,0.0,0.0
7.637368421052632e-8,0.0,0.0,0.0
7.701052631578949e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.680789473684211e-8,0.0,0.0,0.0
7.697894736842105e-8,0.0,0.0,0.0
7.673421052631579e-8,0.0,0.0,0.0
7.68e-8,0.0,0.0,0.0
7.680789473684211e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.663947368421053e-8,0.0,0.0,0.0
7.65421052631579e-8,0.0,0.0,0.0
7.718947368421053e-8,0.0,0.0,0.0
7.670789473684211e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.687894736842106e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.66342105263158e-8,0.0,0.0,0.0
7.728947368421054e-8,0.0,0.0,0.0
7.666052631578948e-8,0.0,0.0,0.0
7.76421052631579e-8,0.0,0.0,0.0
7.881842105263159e-8,0.0,0.0,0.0
7.636052631578948e-8,0.0,0.0,0.0
7.705526315789475e-8,0.0,0.0,0.0
1.235842105263158e-7,0.0,0.0,0.0
8.207368421052632e-8,0.0,0.0,0.0
8.23e-8,0.0,0.0,0.0
8.202894736842106e-8,0.0,0.0,0.0
8.20921052631579e-8,0.0,0.0,0.0
8.213684210526315e-8,0.0,0.0,0.0
8.21e-8,0.0,0.0,0.0
8.233421052631579e-8,0.0,0.0,0.0
8.215526315789473e-8,0.0,0.0,0.0
8.221842105263158e-8,0.0,0.0,0.0
8.18263157894737e-8,0.0,0.0,0.0
8.194736842105264e-8,0.0,0.0,0.0
8.270263157894737e-8,0.0,0.0,0.0
8.191052631578947e-8,0.0,0.0,0.0
8.232631578947368e-8,0.0,0.0,0.0
8.220526315789474e-8,0.0,0.0,0.0
8.217105263157895e-8,0.0,0.0,0.0
8.221578947368423e-8,0.0,0.0,0.0
8.197894736842106e-8,0.0,0.0,0.0
8.237894736842106e-8,0.0,0.0,0.0
8.203157894736841e-8,0.0,0.0,0.0
8.157105263157895e-8,0.0,0.0,0.0
8.223947368421054e-8,0.0,0.0,0.0
1.3792368421052634e-7,0.0,0.0,0.0
8.538947368421054e-8,0.0,0.0,0.0
8.536052631578948e-8,0.0,0.0,0.0
8.497631578947368e-8,0.0,0.0,0.0
8.467631578947368e-8,0.0,0.0,0.0
8.528947368421053e-8,0.0,0.0,0.0
8.53578947368421e-8,0.0,0.0,0.0
8.535526315789475e-8,0.0,0.0,0.0
8.520263157894739e-8,0.0,0.0,0.0
8.527894736842106e-8,0.0,0.0,0.0
8.563421052631579e-8,0.0,0.0,0.0
8.542894736842107e-8,0.0,0.0,0.0
8.596052631578947e-8,0.0,0.0,0.0
8.460000000000002e-8,0.0,0.0,0.0
8.565526315789475e-8,0.0,0.0,0.0
8.513947368421053e-8,0.0,0.0,0.0
8.518684210526316e-8,0.0,0.0,0.0
8.494736842105264e-8,0.0,0.0,0.0
8.485000000000001e-8,0.0,0.0,0.0
8.537894736842106e-8,0.0,0.0,0.0
8.538947368421054e-8,0.0,0.0,0.0
8.49921052631579e-8,0.0,0.0,0.0
8.534473684210526e-8,0.0,0.0,0.0
8.497368421052633e-8,0.0,0.0,0.0
8.538947368421054e-8,0.0,0.0,0.0
8.465e-8,0.0,0.0,0.0
8.515263157894738e-8,0.0,0.0,0.0
8.485000000000001e-8,0.0,0.0,0.0
8.461315789473684e-8,0.0,0.0,0.0
8.484473684210528e-8,0.0,0.0,0.0
8.467105263157895e-8,0.0,0.0,0.0
8.48263157894737e-8,0.0,0.0,0.0
8.575526315789475e-8,0.0,0.0,0.0
8.460263157894737e-8,0.0,0.0,0.0
8.546842105263158e-8,0.0,0.0,0.0
8.542631578947369e-8,0.0,0.0,0.0
8.536052631578948e-8,0.0,0.0,0.0
8.538684210526317e-8,0.0,0.0,0.0
1.1398421052631581e-7,0.0,0.0,0.0
8.413947368421052e-8,0.0,0.0,0.0
8.283947368421053e-8,0.0,0.0,0.0
8.235526315789475e-8,0.0,0.0,0.0
8.236842105263159e-8,0.0,0.0,0.0
8.481578947368421e-8,0.0,0.0,0.0
8.517368421052632e-8,0.0,0.0,0.0
8.307631578947368e-8,0.0,0.0,0.0
8.24421052631579e-8,0.0,0.0,0.0
1.0804736842105265e-7,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.667105263157895e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.660526315789474e-8,0.0,0.0,0.0
7.688157894736842e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.683684210526316e-8,0.0,0.0,0.0
7.66342105263158e-8,0.0,0.0,0.0
7.623157894736843e-8,0.0,0.0,0.0
7.667631578947369e-8,0.0,0.0,0.0
7.644473684210527e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.706315789473684e-8,0.0,0.0,0.0
7.693947368421052e-8,0.0,0.0,0.0
7.62578947368421e-8,0.0,0.0,0.0
7.817368421052632e-8,0.0,0.0,0.0
7.844210526315791e-8,0.0,0.0,0.0
7.686315789473684e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.693947368421052e-8,0.0,0.0,0.0
7.647368421052633e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.677631578947369e-8,0.0,0.0,0.0
7.696578947368421e-8,0.0,0.0,0.0
1.2398684210526316e-7,0.0,0.0,0.0
8.312894736842105e-8,0.0,0.0,0.0
8.299473684210527e-8,0.0,0.0,0.0
8.227894736842105e-8,0.0,0.0,0.0
8.225263157894736e-8,0.0,0.0,0.0
8.190263157894736e-8,0.0,0.0,0.0
8.215789473684211e-8,0.0,0.0,0.0
8.119473684210527e-8,0.0,0.0,0.0
8.168947368421052e-8,0.0,0.0,0.0
8.156315789473685e-8,0.0,0.0,0.0
8.211578947368422e-8,0.0,0.0,0.0
8.213947368421053e-8,0.0,0.0,0.0
8.177368421052631e-8,0.0,0.0,0.0
8.194473684210527e-8,0.0,0.0,0.0
8.190000000000001e-8,0.0,0.0,0.0
8.303947368421052e-8,0.0,0.0,0.0
8.300263157894737e-8,0.0,0.0,0.0
8.197368421052633e-8,0.0,0.0,0.0
8.187368421052632e-8,0.0,0.0,0.0
8.218947368421053e-8,0.0,0.0,0.0
8.229473684210527e-8,0.0,0.0,0.0
8.219473684210526e-8,0.0,0.0,0.0
8.225789473684212e-8,0.0,0.0,0.0
8.283684210526315e-8,0.0,0.0,0.0
8.298684210526316e-8,0.0,0.0,0.0
8.21842105263158e-8,0.0,0.0,0.0
8.213947368421053e-8,0.0,0.0,0.0
8.217894736842105e-8,0.0,0.0,0.0
8.185263157894736e-8,0.0,0.0,0.0
8.261842105263158e-8,0.0,0.0,0.0
8.156315789473685e-8,0.0,0.0,0.0
8.222631578947369e-8,0.0,0.0,0.0
8.227368421052632e-8,0.0,0.0,0.0
8.281315789473684e-8,0.0,0.0,0.0
8.222631578947369e-8,0.0,0.0,0.0
1.110421052631579e-7,0.0,0.0,0.0
1.2335526315789473e-7,0.0,0.0,0.0
8.361578947368422e-8,0.0,0.0,0.0
8.261315789473685e-8,0.0,0.0,0.0
8.244473684210527e-8,0.0,0.0,0.0
8.219473684210526e-8,0.0,0.0,0.0
8.280789473684211e-8,0.0,0.0,0.0
8.244473684210527e-8,0.0,0.0,0.0
8.245e-8,0.0,0.0,0.0
8.210526315789473e-8,0.0,0.0,0.0
8.185000000000001e-8,0.0,0.0,0.0
8.191578947368422e-8,0.0,0.0,0.0
8.257105263157896e-8,0.0,0.0,0.0
8.215789473684211e-8,0.0,0.0,0.0
8.225526315789474e-8,0.0,0.0,0.0
8.103684210526316e-8,0.0,0.0,0.0
9.33421052631579e-8,0.0,0.0,0.0
1.2693947368421055e-7,0.0,0.0,0.0
8.548947368421053e-8,0.0,0.0,0.0
8.531052631578948e-8,0.0,0.0,0.0
8.521842105263159e-8,0.0,0.0,0.0
8.54921052631579e-8,0.0,0.0,0.0
8.526842105263158e-8,0.0,0.0,0.0
8.553684210526316e-8,0.0,0.0,0.0
8.516052631578948e-8,0.0,0.0,0.0
8.58921052631579e-8,0.0,0.0,0.0
8.59921052631579e-8,0.0,0.0,0.0
8.557894736842105e-8,0.0,0.0,0.0
8.546578947368422e-8,0.0,0.0,0.0
8.529736842105264e-8,0.0,0.0,0.0
8.529736842105264e-8,0.0,0.0,0.0
8.511052631578949e-8,0.0,0.0,0.0
8.471052631578948e-8,0.0,0.0,0.0
8.621842105263159e-8,0.0,0.0,0.0
8.549736842105263e-8,0.0,0.0,0.0
8.529736842105264e-8,0.0,0.0,0.0
8.536578947368421e-8,0.0,0.0,0.0
8.557368421052632e-8,0.0,0.0,0.0
8.560789473684212e-8,0.0,0.0,0.0
8.54342105263158e-8,0.0,0.0,0.0
8.536315789473685e-8,0.0,0.0,0.0
8.536842105263158e-8,0.0,0.0,0.0
8.512368421052631e-8,0.0,0.0,0.0
8.551842105263159e-8,0.0,0.0,0.0
8.526052631578947e-8,0.0,0.0,0.0
8.498947368421053e-8,0.0,0.0,0.0
8.556842105263159e-8,0.0,0.0,0.0
8.540263157894738e-8,0.0,0.0,0.0
8.549473684210527e-8,0.0,0.0,0.0
8.541842105263158e-8,0.0,0.0,0.0
1.1255526315789474e-7,0.0,0.0,0.0
8.445263157894738e-8,0.0,0.0,0.0
8.441842105263158e-8,0.0,0.0,0.0
8.221315789473685e-8,0.0,0.0,0.0
8.211052631578949e-8,0.0,0.0,0.0
8.236842105263159e-8,0.0,0.0,0.0
8.245e-8,0.0,0.0,0.0
8.212631578947369e-8,0.0,0.0,0.0
8.227105263157895e-8,0.0,0.0,0.0
8.198421052631579e-8,0.0,0.0,0.0
8.235e-8,0.0,0.0,0.0
8.216578947368422e-8,0.0,0.0,0.0
8.24342105263158e-8,0.0,0.0,0.0
1.0815526315789474e-7,0.0,0.0,0.0
7.874473684210527e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.65e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.618684210526316e-8,0.0,0.0,0.0
7.647894736842106e-8,0.0,0.0,0.0
7.698947368421053e-8,0.0,0.0,0.0
7.693947368421052e-8,0.0,0.0,0.0
7.729473684210527e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.627368421052632e-8,0.0,0.0,0.0
7.691842105263158e-8,0.0,0.0,0.0
7.686315789473684e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.674736842105263e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.697631578947369e-8,0.0,0.0,0.0
7.686842105263159e-8,0.0,0.0,0.0
7.640263157894737e-8,0.0,0.0,0.0
7.643157894736843e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.699473684210527e-8,0.0,0.0,0.0
7.625000000000001e-8,0.0,0.0,0.0
7.613157894736842e-8,0.0,0.0,0.0
7.677368421052632e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.693947368421052e-8,0.0,0.0,0.0
7.676315789473685e-8,0.0,0.0,0.0
7.690263157894737e-8,0.0,0.0,0.0
7.661052631578948e-8,0.0,0.0,0.0
1.2199473684210528e-7,0.0,0.0,0.0
8.239736842105263e-8,0.0,0.0,0.0
8.296052631578947e-8,0.0,0.0,0.0
8.195526315789475e-8,0.0,0.0,0.0
8.292368421052632e-8,0.0,0.0,0.0
8.24842105263158e-8,0.0,0.0,0.0
8.297894736842105e-8,0.0,0.0,0.0
8.263157894736843e-8,0.0,0.0,0.0
8.16421052631579e-8,0.0,0.0,0.0
8.252105263157895e-8,0.0,0.0,0.0
8.183684210526316e-8,0.0,0.0,0.0
8.129736842105264e-8,0.0,0.0,0.0
8.245e-8,0.0,0.0,0.0
8.211052631578949e-8,0.0,0.0,0.0
8.268947368421055e-8,0.0,0.0,0.0
8.362631578947369e-8,0.0,0.0,0.0
8.218157894736843e-8,0.0,0.0,0.0
8.236315789473686e-8,0.0,0.0,0.0
8.232105263157895e-8,0.0,0.0,0.0
8.142368421052631e-8,0.0,0.0,0.0
8.221052631578947e-8,0.0,0.0,0.0
8.190263157894736e-8,0.0,0.0,0.0
8.299736842105264e-8,0.0,0.0,0.0
8.187894736842105e-8,0.0,0.0,0.0
8.210263157894738e-8,0.0,0.0,0.0
8.181052631578949e-8,0.0,0.0,0.0
8.172368421052631e-8,0.0,0.0,0.0
8.233421052631579e-8,0.0,0.0,0.0
8.196842105263159e-8,0.0,0.0,0.0
8.167894736842106e-8,0.0,0.0,0.0
8.179736842105263e-8,0.0,0.0,0.0
8.157105263157895e-8,0.0,0.0,0.0
8.171842105263158e-8,0.0,0.0,0.0
8.164473684210526e-8,0.0,0.0,0.0
8.247105263157895e-8,0.0,0.0,0.0
8.17e-8,0.0,0.0,0.0
8.231052631578948e-8,0.0,0.0,0.0
8.215e-8,0.0,0.0,0.0
8.23157894736842e-8,0.0,0.0,0.0
8.183157894736843e-8,0.0,0.0,0.0
8.233421052631579e-8,0.0,0.0,0.0
8.159736842105264e-8,0.0,0.0,0.0
8.267631578947368e-8,0.0,0.0,0.0
8.210263157894738e-8,0.0,0.0,0.0
8.207631578947369e-8,0.0,0.0,0.0
1.269342105263158e-7,0.0,0.0,0.0
9.790263157894737e-8,0.0,0.0,0.0
8.757894736842106e-8,0.0,0.0,0.0
8.587368421052632e-8,0.0,0.0,0.0
8.792368421052633e-8,0.0,0.0,0.0
8.512368421052631e-8,0.0,0.0,0.0
8.55421052631579e-8,0.0,0.0,0.0
8.539736842105265e-8,0.0,0.0,0.0
8.472105263157896e-8,0.0,0.0,0.0
8.590526315789474e-8,0.0,0.0,0.0
8.523947368421053e-8,0.0,0.0,0.0
8.531842105263159e-8,0.0,0.0,0.0
8.52263157894737e-8,0.0,0.0,0.0
8.403947368421054e-8,0.0,0.0,0.0
8.53736842105263e-8,0.0,0.0,0.0
8.550263157894738e-8,0.0,0.0,0.0
8.525526315789474e-8,0.0,0.0,0.0
8.551578947368422e-8,0.0,0.0,0.0
8.531052631578948e-8,0.0,0.0,0.0
8.472368421052631e-8,0.0,0.0,0.0
8.45763157894737e-8,0.0,0.0,0.0
8.55263157894737e-8,0.0,0.0,0.0
8.549473684210527e-8,0.0,0.0,0.0
8.561052631578947e-8,0.0,0.0,0.0
8.530789473684212e-8,0.0,0.0,0.0
8.520263157894739e-8,0.0,0.0,0.0
8.54e-8,0.0,0.0,0.0
8.552105263157895e-8,0.0,0.0,0.0
8.55921052631579e-8,0.0,0.0,0.0
8.55763157894737e-8,0.0,0.0,0.0
8.495789473684211e-8,0.0,0.0,0.0
8.466052631578948e-8,0.0,0.0,0.0
8.548157894736842e-8,0.0,0.0,0.0
8.555789473684212e-8,0.0,0.0,0.0
8.468947368421054e-8,0.0,0.0,0.0
1.1327894736842105e-7,0.0,0.0,0.0
1.1133947368421054e-7,0.0,0.0,0.0
7.697631578947369e-8,0.0,0.0,0.0
7.879736842105264e-8,0.0,0.0,0.0
7.672894736842106e-8,0.0,0.0,0.0
7.738157894736842e-8,0.0,0.0,0.0
7.74842105263158e-8,0.0,0.0,0.0
7.697368421052632e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.675000000000001e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.66657894736842e-8,0.0,0.0,0.0
7.653421052631579e-8,0.0,0.0,0.0
7.651052631578948e-8,0.0,0.0,0.0
7.671842105263157e-8,0.0,0.0,0.0
7.618157894736842e-8,0.0,0.0,0.0
7.675000000000001e-8,0.0,0.0,0.0
7.600526315789475e-8,0.0,0.0,0.0
7.596842105263158e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.596842105263158e-8,0.0,0.0,0.0
7.620000000000001e-8,0.0,0.0,0.0
7.618684210526316e-8,0.0,0.0,0.0
7.671052631578948e-8,0.0,0.0,0.0
7.635263157894737e-8,0.0,0.0,0.0
7.666052631578948e-8,0.0,0.0,0.0
7.668157894736844e-8,0.0,0.0,0.0
7.668947368421053e-8,0.0,0.0,0.0
7.69842105263158e-8,0.0,0.0,0.0
7.701052631578949e-8,0.0,0.0,0.0
7.645e-8,0.0,0.0,0.0
7.665526315789474e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
1.2376578947368422e-7,0.0,0.0,0.0
8.439736842105265e-8,0.0,0.0,0.0
8.439473684210527e-8,0.0,0.0,0.0
8.260263157894736e-8,0.0,0.0,0.0
8.222631578947369e-8,0.0,0.0,0.0
8.238684210526317e-8,0.0,0.0,0.0
8.191842105263158e-8,0.0,0.0,0.0
8.24421052631579e-8,0.0,0.0,0.0
8.232105263157895e-8,0.0,0.0,0.0
8.245526315789473e-8,0.0,0.0,0.0
8.214736842105264e-8,0.0,0.0,0.0
8.227894736842105e-8,0.0,0.0,0.0
8.244736842105264e-8,0.0,0.0,0.0
8.187368421052632e-8,0.0,0.0,0.0
8.263157894736843e-8,0.0,0.0,0.0
8.141578947368422e-8,0.0,0.0,0.0
8.194736842105264e-8,0.0,0.0,0.0
8.227894736842105e-8,0.0,0.0,0.0
8.234473684210528e-8,0.0,0.0,0.0
8.190789473684212e-8,0.0,0.0,0.0
8.216842105263159e-8,0.0,0.0,0.0
8.211052631578949e-8,0.0,0.0,0.0
8.243157894736842e-8,0.0,0.0,0.0
8.233947368421055e-8,0.0,0.0,0.0
8.214210526315791e-8,0.0,0.0,0.0
8.212631578947369e-8,0.0,0.0,0.0
8.240263157894738e-8,0.0,0.0,0.0
8.242631578947369e-8,0.0,0.0,0.0
8.220263157894736e-8,0.0,0.0,0.0
8.232894736842106e-8,0.0,0.0,0.0
8.207631578947369e-8,0.0,0.0,0.0
8.218684210526316e-8,0.0,0.0,0.0
8.20921052631579e-8,0.0,0.0,0.0
8.182105263157895e-8,0.0,0.0,0.0
8.314473684210527e-8,0.0,0.0,0.0
8.201052631578948e-8,0.0,0.0,0.0
8.245526315789473e-8,0.0,0.0,0.0
8.168684210526317e-8,0.0,0.0,0.0
8.171578947368421e-8,0.0,0.0,0.0
8.226052631578947e-8,0.0,0.0,0.0
8.210263157894738e-8,0.0,0.0,0.0
8.162631578947368e-8,0.0,0.0,0.0
8.244736842105264e-8,0.0,0.0,0.0
1.1051315789473684e-7,0.0,0.0,0.0
7.875789473684211e-8,0.0,0.0,0.0
7.672894736842106e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.647368421052633e-8,0.0,0.0,0.0
7.643947368421053e-8,0.0,0.0,0.0
7.633947368421053e-8,0.0,0.0,0.0
7.635789473684211e-8,0.0,0.0,0.0
8.012368421052632e-8,0.0,0.0,0.0
7.682631578947369e-8,0.0,0.0,0.0
7.682105263157895e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.616052631578948e-8,0.0,0.0,0.0
7.618421052631579e-8,0.0,0.0,0.0
7.739736842105264e-8,0.0,0.0,0.0
1.3126315789473685e-7,0.0,0.0,0.0
1.2746315789473686e-7,0.0,0.0,0.0
8.543157894736842e-8,0.0,0.0,0.0
8.556578947368421e-8,0.0,0.0,0.0
8.594736842105263e-8,0.0,0.0,0.0
8.615263157894738e-8,0.0,0.0,0.0
8.588684210526316e-8,0.0,0.0,0.0
8.58763157894737e-8,0.0,0.0,0.0
8.527894736842106e-8,0.0,0.0,0.0
8.546052631578949e-8,0.0,0.0,0.0
8.519473684210527e-8,0.0,0.0,0.0
8.495526315789475e-8,0.0,0.0,0.0
8.474473684210527e-8,0.0,0.0,0.0
8.551052631578949e-8,0.0,0.0,0.0
8.541842105263158e-8,0.0,0.0,0.0
8.515e-8,0.0,0.0,0.0
8.519736842105263e-8,0.0,0.0,0.0
8.472105263157896e-8,0.0,0.0,0.0
8.538157894736844e-8,0.0,0.0,0.0
8.550789473684211e-8,0.0,0.0,0.0
8.564473684210526e-8,0.0,0.0,0.0
8.533157894736844e-8,0.0,0.0,0.0
8.534736842105264e-8,0.0,0.0,0.0
8.423947368421053e-8,0.0,0.0,0.0
8.458684210526316e-8,0.0,0.0,0.0
8.438157894736842e-8,0.0,0.0,0.0
8.490000000000001e-8,0.0,0.0,0.0
8.525263157894736e-8,0.0,0.0,0.0
8.606842105263159e-8,0.0,0.0,0.0
8.611842105263159e-8,0.0,0.0,0.0
8.562368421052632e-8,0.0,0.0,0.0
8.537894736842106e-8,0.0,0.0,0.0
8.541578947368421e-8,0.0,0.0,0.0
1.410921052631579e-7,0.0,0.0,0.0
7.832368421052632e-8,0.0,0.0,0.0
7.594736842105264e-8,0.0,0.0,0.0
7.752105263157895e-8,0.0,0.0,0.0
7.727631578947368e-8,0.0,0.0,0.0
7.717894736842106e-8,0.0,0.0,0.0
7.669736842105264e-8,0.0,0.0,0.0
7.6e-8,0.0,0.0,0.0
7.656315789473685e-8,0.0,0.0,0.0
7.595263157894738e-8,0.0,0.0,0.0
7.65263157894737e-8,0.0,0.0,0.0
7.59342105263158e-8,0.0,0.0,0.0
7.622894736842106e-8,0.0,0.0,0.0
7.676315789473685e-8,0.0,0.0,0.0
7.674473684210527e-8,0.0,0.0,0.0
7.745000000000001e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.650526315789475e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.67263157894737e-8,0.0,0.0,0.0
7.612894736842106e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.67263157894737e-8,0.0,0.0,0.0
7.663157894736843e-8,0.0,0.0,0.0
7.66921052631579e-8,0.0,0.0,0.0
7.665526315789474e-8,0.0,0.0,0.0
7.65263157894737e-8,0.0,0.0,0.0
7.643684210526316e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.645e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.651052631578948e-8,0.0,0.0,0.0
7.644473684210527e-8,0.0,0.0,0.0
7.777105263157895e-8,0.0,0.0,0.0
7.670789473684211e-8,0.0,0.0,0.0
7.845526315789473e-8,0.0,0.0,0.0
7.93e-8,0.0,0.0,0.0
7.674473684210527e-8,0.0,0.0,0.0
7.650526315789475e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.611842105263158e-8,0.0,0.0,0.0
7.641578947368421e-8,0.0,0.0,0.0
7.64921052631579e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.67263157894737e-8,0.0,0.0,0.0
7.656578947368421e-8,0.0,0.0,0.0
7.653947368421053e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
1.203105263157895e-7,0.0,0.0,0.0
8.209473684210527e-8,0.0,0.0,0.0
8.156842105263158e-8,0.0,0.0,0.0
8.236052631578948e-8,0.0,0.0,0.0
