times,gctimes,memory,allocs
721.76,0.0,2000,26
719.938,0.0,2000,26
728.072,0.0,2000,26
717.04,0.0,2000,26
763.219,0.0,2000,26
757.688,0.0,2000,26
744.923,0.0,2000,26
798.336,0.0,2000,26
760.146,0.0,2000,26
787.078,0.0,2000,26
747.62,0.0,2000,26
727.564,0.0,2000,26
740.192,0.0,2000,26
751.827,0.0,2000,26
768.428,0.0,2000,26
729.515,0.0,2000,26
711.051,0.0,2000,26
713.349,0.0,2000,26
721.227,0.0,2000,26
716.836,0.0,2000,26
6609.038,5835.41,2000,26
744.336,0.0,2000,26
780.662,0.0,2000,26
770.191,0.0,2000,26
758.857,0.0,2000,26
782.512,0.0,2000,26
766.175,0.0,2000,26
737.346,0.0,2000,26
743.955,0.0,2000,26
740.041,0.0,2000,26
746.526,0.0,2000,26
726.828,0.0,2000,26
731.978,0.0,2000,26
752.313,0.0,2000,26
722.923,0.0,2000,26
717.756,0.0,2000,26
720.81,0.0,2000,26
714.347,0.0,2000,26
719.44,0.0,2000,26
767.144,0.0,2000,26
722.09,0.0,2000,26
721.191,0.0,2000,26
6665.302,5893.465,2000,26
715.25,0.0,2000,26
720.721,0.0,2000,26
721.624,0.0,2000,26
721.125,0.0,2000,26
737.002,0.0,2000,26
730.296,0.0,2000,26
767.057,0.0,2000,26
754.177,0.0,2000,26
778.055,0.0,2000,26
800.117,0.0,2000,26
754.111,0.0,2000,26
770.928,0.0,2000,26
730.912,0.0,2000,26
731.899,0.0,2000,26
750.082,0.0,2000,26
828.424,0.0,2000,26
778.822,0.0,2000,26
718.043,0.0,2000,26
707.117,0.0,2000,26
713.347,0.0,2000,26
775.374,0.0,2000,26
6775.469,5956.378,2000,26
739.416,0.0,2000,26
827.491,0.0,2000,26
819.157,0.0,2000,26
736.633,0.0,2000,26
778.025,0.0,2000,26
776.075,0.0,2000,26
831.314,0.0,2000,26
770.782,0.0,2000,26
739.994,0.0,2000,26
761.415,0.0,2000,26
739.261,0.0,2000,26
796.882,0.0,2000,26
768.051,0.0,2000,26
737.801,0.0,2000,26
715.997,0.0,2000,26
723.875,0.0,2000,26
768.852,0.0,2000,26
772.399,0.0,2000,26
729.96,0.0,2000,26
719.317,0.0,2000,26
721.173,0.0,2000,26
6770.104,6003.759,2000,26
715.46,0.0,2000,26
720.613,0.0,2000,26
763.361,0.0,2000,26
764.651,0.0,2000,26
736.03,0.0,2000,26
731.086,0.0,2000,26
756.719,0.0,2000,26
770.896,0.0,2000,26
764.396,0.0,2000,26
794.688,0.0,2000,26
757.982,0.0,2000,26
808.264,0.0,2000,26
804.079,0.0,2000,26
819.481,0.0,2000,26
816.829,0.0,2000,26
805.379,0.0,2000,26
799.202,0.0,2000,26
789.341,0.0,2000,26
762.047,0.0,2000,26
764.814,0.0,2000,26
763.521,0.0,2000,26
786.73,0.0,2000,26
7271.147,6467.8,2000,26
775.326,0.0,2000,26
890.176,0.0,2000,26
812.411,0.0,2000,26
803.614,0.0,2000,26
798.248,0.0,2000,26
774.617,0.0,2000,26
771.772,0.0,2000,26
739.308,0.0,2000,26
758.677,0.0,2000,26
749.041,0.0,2000,26
730.581,0.0,2000,26
726.454,0.0,2000,26
749.194,0.0,2000,26
721.988,0.0,2000,26
722.689,0.0,2000,26
715.177,0.0,2000,26
718.782,0.0,2000,26
744.167,0.0,2000,26
716.137,0.0,2000,26
723.623,0.0,2000,26
725.826,0.0,2000,26
6835.418,6075.712,2000,26
715.992,0.0,2000,26
725.497,0.0,2000,26
727.2,0.0,2000,26
750.183,0.0,2000,26
732.475,0.0,2000,26
758.99,0.0,2000,26
764.859,0.0,2000,26
760.358,0.0,2000,26
787.272,0.0,2000,26
778.525,0.0,2000,26
758.899,0.0,2000,26
756.397,0.0,2000,26
727.793,0.0,2000,26
739.107,0.0,2000,26
775.869,0.0,2000,26
754.172,0.0,2000,26
741.222,0.0,2000,26
706.937,0.0,2000,26
710.625,0.0,2000,26
733.885,0.0,2000,26
719.245,0.0,2000,26
6639.433,5879.904,2000,26
746.566,0.0,2000,26
754.037,0.0,2000,26
765.746,0.0,2000,26
748.956,0.0,2000,26
796.216,0.0,2000,26
787.828,0.0,2000,26
754.316,0.0,2000,26
733.791,0.0,2000,26
739.233,0.0,2000,26
752.405,0.0,2000,26
732.33,0.0,2000,26
753.086,0.0,2000,26
722.777,0.0,2000,26
728.971,0.0,2000,26
720.501,0.0,2000,26
717.308,0.0,2000,26
737.567,0.0,2000,26
719.612,0.0,2000,26
714.87,0.0,2000,26
717.553,0.0,2000,26
727.564,0.0,2000,26
6708.97,5945.718,2000,26
716.425,0.0,2000,26
728.025,0.0,2000,26
753.97,0.0,2000,26
764.224,0.0,2000,26
754.108,0.0,2000,26
732.233,0.0,2000,26
773.886,0.0,2000,26
748.229,0.0,2000,26
789.934,0.0,2000,26
788.969,0.0,2000,26
756.3,0.0,2000,26
774.786,0.0,2000,26
734.763,0.0,2000,26
750.759,0.0,2000,26
747.057,0.0,2000,26
754.227,0.0,2000,26
750.575,0.0,2000,26
719.622,0.0,2000,26
732.341,0.0,2000,26
711.827,0.0,2000,26
716.052,0.0,2000,26
729.768,0.0,2000,26
6645.895,5868.591,2000,26
741.424,0.0,2000,26
786.879,0.0,2000,26
741.369,0.0,2000,26
797.04,0.0,2000,26
780.157,0.0,2000,26
762.509,0.0,2000,26
738.787,0.0,2000,26
731.791,0.0,2000,26
751.647,0.0,2000,26
760.538,0.0,2000,26
729.324,0.0,2000,26
727.873,0.0,2000,26
728.449,0.0,2000,26
722.135,0.0,2000,26
741.869,0.0,2000,26
716.791,0.0,2000,26
719.473,0.0,2000,26
714.716,0.0,2000,26
716.366,0.0,2000,26
722.396,0.0,2000,26
740.695,0.0,2000,26
6664.582,5910.358,2000,26
736.463,0.0,2000,26
715.567,0.0,2000,26
716.939,0.0,2000,26
729.287,0.0,2000,26
725.583,0.0,2000,26
757.853,0.0,2000,26
772.799,0.0,2000,26
747.634,0.0,2000,26
795.708,0.0,2000,26
755.412,0.0,2000,26
773.137,0.0,2000,26
752.865,0.0,2000,26
725.024,0.0,2000,26
743.933,0.0,2000,26
756.257,0.0,2000,26
745.95,0.0,2000,26
755.41,0.0,2000,26
708.546,0.0,2000,26
714.994,0.0,2000,26
719.837,0.0,2000,26
714.144,0.0,2000,26
6630.813,5848.711,2000,26
738.351,0.0,2000,26
763.091,0.0,2000,26
766.243,0.0,2000,26
770.411,0.0,2000,26
791.938,0.0,2000,26
764.914,0.0,2000,26
746.751,0.0,2000,26
734.614,0.0,2000,26
799.228,0.0,2000,26
803.42,0.0,2000,26
730.699,0.0,2000,26
728.933,0.0,2000,26
728.395,0.0,2000,26
743.888,0.0,2000,26
722.756,0.0,2000,26
719.453,0.0,2000,26
721.54,0.0,2000,26
719.606,0.0,2000,26
719.64,0.0,2000,26
797.153,0.0,2000,26
763.698,0.0,2000,26
6746.432,5972.749,2000,26
716.781,0.0,2000,26
724.99,0.0,2000,26
727.425,0.0,2000,26
720.355,0.0,2000,26
721.741,0.0,2000,26
802.834,0.0,2000,26
804.37,0.0,2000,26
756.266,0.0,2000,26
777.224,0.0,2000,26
779.469,0.0,2000,26
775.612,0.0,2000,26
764.148,0.0,2000,26
737.563,0.0,2000,26
730.772,0.0,2000,26
745.531,0.0,2000,26
770.218,0.0,2000,26
741.637,0.0,2000,26
714.702,0.0,2000,26
715.909,0.0,2000,26
712.889,0.0,2000,26
720.729,0.0,2000,26
6637.145,5862.603,2000,26
737.831,0.0,2000,26
770.56,0.0,2000,26
783.223,0.0,2000,26
735.772,0.0,2000,26
781.492,0.0,2000,26
772.347,0.0,2000,26
755.469,0.0,2000,26
749.57,0.0,2000,26
734.384,0.0,2000,26
752.822,0.0,2000,26
734.344,0.0,2000,26
730.865,0.0,2000,26
744.882,0.0,2000,26
732.942,0.0,2000,26
724.75,0.0,2000,26
721.756,0.0,2000,26
714.028,0.0,2000,26
735.08,0.0,2000,26
715.164,0.0,2000,26
722.021,0.0,2000,26
721.169,0.0,2000,26
728.724,0.0,2000,26
6638.402,5881.847,2000,26
719.336,0.0,2000,26
720.457,0.0,2000,26
719.628,0.0,2000,26
743.794,0.0,2000,26
730.352,0.0,2000,26
744.64,0.0,2000,26
762.396,0.0,2000,26
757.944,0.0,2000,26
813.972,0.0,2000,26
756.174,0.0,2000,26
776.076,0.0,2000,26
735.293,0.0,2000,26
723.644,0.0,2000,26
766.547,0.0,2000,26
757.653,0.0,2000,26
750.885,0.0,2000,26
728.542,0.0,2000,26
717.32,0.0,2000,26
709.278,0.0,2000,26
732.534,0.0,2000,26
719.898,0.0,2000,26
6613.491,5844.09,2000,26
765.664,0.0,2000,26
794.671,0.0,2000,26
749.647,0.0,2000,26
767.451,0.0,2000,26
785.098,0.0,2000,26
776.482,0.0,2000,26
738.499,0.0,2000,26
733.028,0.0,2000,26
748.284,0.0,2000,26
747.913,0.0,2000,26
741.972,0.0,2000,26
730.84,0.0,2000,26
729.817,0.0,2000,26
726.519,0.0,2000,26
717.624,0.0,2000,26
721.321,0.0,2000,26
734.377,0.0,2000,26
723.362,0.0,2000,26
725.332,0.0,2000,26
719.053,0.0,2000,26
719.906,0.0,2000,26
6655.173,5901.274,2000,26
722.602,0.0,2000,26
717.947,0.0,2000,26
733.25,0.0,2000,26
722.392,0.0,2000,26
716.991,0.0,2000,26
753.593,0.0,2000,26
756.732,0.0,2000,26
759.722,0.0,2000,26
795.012,0.0,2000,26
756.925,0.0,2000,26
776.195,0.0,2000,26
742.703,0.0,2000,26
724.465,0.0,2000,26
761.956,0.0,2000,26
755.835,0.0,2000,26
749.504,0.0,2000,26
736.184,0.0,2000,26
708.516,0.0,2000,26
737.0,0.0,2000,26
716.668,0.0,2000,26
713.766,0.0,2000,26
6622.382,5837.504,2000,26
743.852,0.0,2000,26
781.46,0.0,2000,26
749.944,0.0,2000,26
772.689,0.0,2000,26
794.964,0.0,2000,26
760.646,0.0,2000,26
741.004,0.0,2000,26
729.867,0.0,2000,26
739.48,0.0,2000,26
771.006,0.0,2000,26
726.848,0.0,2000,26
738.38,0.0,2000,26
729.478,0.0,2000,26
725.201,0.0,2000,26
721.501,0.0,2000,26
741.281,0.0,2000,26
719.75,0.0,2000,26
721.417,0.0,2000,26
717.611,0.0,2000,26
720.955,0.0,2000,26
744.483,0.0,2000,26
6639.863,5884.488,2000,26
720.664,0.0,2000,26
740.303,0.0,2000,26
717.805,0.0,2000,26
728.944,0.0,2000,26
719.512,0.0,2000,26
749.647,0.0,2000,26
763.304,0.0,2000,26
766.472,0.0,2000,26
793.921,0.0,2000,26
763.079,0.0,2000,26
766.675,0.0,2000,26
751.9,0.0,2000,26
744.775,0.0,2000,26
739.247,0.0,2000,26
756.003,0.0,2000,26
752.211,0.0,2000,26
736.165,0.0,2000,26
728.597,0.0,2000,26
711.537,0.0,2000,26
716.804,0.0,2000,26
718.146,0.0,2000,26
6639.648,5868.713,2000,26
735.371,0.0,2000,26
772.521,0.0,2000,26
772.734,0.0,2000,26
763.21,0.0,2000,26
775.78,0.0,2000,26
764.978,0.0,2000,26
750.645,0.0,2000,26
727.933,0.0,2000,26
735.922,0.0,2000,26
773.54,0.0,2000,26
734.368,0.0,2000,26
731.55,0.0,2000,26
729.911,0.0,2000,26
727.738,0.0,2000,26
740.092,0.0,2000,26
720.147,0.0,2000,26
724.228,0.0,2000,26
717.616,0.0,2000,26
718.93,0.0,2000,26
714.868,0.0,2000,26
740.383,0.0,2000,26
6647.319,5886.211,2000,26
731.331,0.0,2000,26
722.275,0.0,2000,26
717.615,0.0,2000,26
717.043,0.0,2000,26
725.445,0.0,2000,26
731.705,0.0,2000,26
831.804,0.0,2000,26
792.61,0.0,2000,26
766.451,0.0,2000,26
796.98,0.0,2000,26
756.03,0.0,2000,26
784.641,0.0,2000,26
733.039,0.0,2000,26
734.414,0.0,2000,26
750.803,0.0,2000,26
750.376,0.0,2000,26
796.095,0.0,2000,26
765.119,0.0,2000,26
731.72,0.0,2000,26
714.126,0.0,2000,26
713.248,0.0,2000,26
716.153,0.0,2000,26
6742.691,5919.552,2000,26
743.05,0.0,2000,26
835.589,0.0,2000,26
796.887,0.0,2000,26
783.56,0.0,2000,26
781.27,0.0,2000,26
761.627,0.0,2000,26
783.284,0.0,2000,26
775.668,0.0,2000,26
763.24,0.0,2000,26
743.752,0.0,2000,26
726.7,0.0,2000,26
729.718,0.0,2000,26
745.243,0.0,2000,26
725.176,0.0,2000,26
716.814,0.0,2000,26
721.068,0.0,2000,26
718.391,0.0,2000,26
741.995,0.0,2000,26
720.552,0.0,2000,26
723.207,0.0,2000,26
724.842,0.0,2000,26
6646.422,5891.55,2000,26
716.223,0.0,2000,26
722.683,0.0,2000,26
717.428,0.0,2000,26
741.482,0.0,2000,26
720.459,0.0,2000,26
750.117,0.0,2000,26
755.637,0.0,2000,26
752.983,0.0,2000,26
803.565,0.0,2000,26
780.734,0.0,2000,26
773.644,0.0,2000,26
745.921,0.0,2000,26
731.167,0.0,2000,26
735.682,0.0,2000,26
769.3,0.0,2000,26
750.493,0.0,2000,26
735.724,0.0,2000,26
713.825,0.0,2000,26
710.246,0.0,2000,26
730.438,0.0,2000,26
717.526,0.0,2000,26
6763.808,5990.34,2000,26
801.442,0.0,2000,26
854.781,0.0,2000,26
771.258,0.0,2000,26
777.659,0.0,2000,26
831.171,0.0,2000,26
863.544,0.0,2000,26
833.27,0.0,2000,26
735.658,0.0,2000,26
738.772,0.0,2000,26
760.574,0.0,2000,26
810.09,0.0,2000,26
823.072,0.0,2000,26
734.335,0.0,2000,26
726.287,0.0,2000,26
721.259,0.0,2000,26
779.677,0.0,2000,26
791.242,0.0,2000,26
751.557,0.0,2000,26
720.732,0.0,2000,26
713.985,0.0,2000,26
733.468,0.0,2000,26
6930.355,6106.25,2000,26
715.919,0.0,2000,26
802.254,0.0,2000,26
807.729,0.0,2000,26
721.305,0.0,2000,26
724.239,0.0,2000,26
738.905,0.0,2000,26
823.113,0.0,2000,26
826.984,0.0,2000,26
801.514,0.0,2000,26
780.617,0.0,2000,26
843.906,0.0,2000,26
876.498,0.0,2000,26
824.631,0.0,2000,26
736.27,0.0,2000,26
748.026,0.0,2000,26
757.016,0.0,2000,26
799.726,0.0,2000,26
785.094,0.0,2000,26
744.331,0.0,2000,26
712.224,0.0,2000,26
717.578,0.0,2000,26
6833.186,6068.94,2000,26
738.962,0.0,2000,26
758.049,0.0,2000,26
867.565,0.0,2000,26
808.794,0.0,2000,26
776.314,0.0,2000,26
773.126,0.0,2000,26
757.498,0.0,2000,26
794.343,0.0,2000,26
790.386,0.0,2000,26
757.279,0.0,2000,26
740.647,0.0,2000,26
731.744,0.0,2000,26
785.184,0.0,2000,26
801.587,0.0,2000,26
754.549,0.0,2000,26
723.794,0.0,2000,26
718.701,0.0,2000,26
726.411,0.0,2000,26
797.98,0.0,2000,26
754.838,0.0,2000,26
720.0,0.0,2000,26
734.471,0.0,2000,26
6780.393,6008.153,2000,26
719.673,0.0,2000,26
725.127,0.0,2000,26
718.271,0.0,2000,26
796.128,0.0,2000,26
759.676,0.0,2000,26
753.258,0.0,2000,26
766.468,0.0,2000,26
746.348,0.0,2000,26
871.342,0.0,2000,26
794.367,0.0,2000,26
781.362,0.0,2000,26
736.487,0.0,2000,26
730.013,0.0,2000,26
803.656,0.0,2000,26
797.501,0.0,2000,26
747.226,0.0,2000,26
727.394,0.0,2000,26
715.901,0.0,2000,26
755.961,0.0,2000,26
762.873,0.0,2000,26
729.972,0.0,2000,26
6726.346,5896.35,2000,26
789.067,0.0,2000,26
782.223,0.0,2000,26
751.669,0.0,2000,26
760.493,0.0,2000,26
826.204,0.0,2000,26
809.722,0.0,2000,26
734.184,0.0,2000,26
728.143,0.0,2000,26
740.212,0.0,2000,26
766.953,0.0,2000,26
724.782,0.0,2000,26
728.628,0.0,2000,26
727.033,0.0,2000,26
722.543,0.0,2000,26
719.644,0.0,2000,26
735.175,0.0,2000,26
720.895,0.0,2000,26
723.896,0.0,2000,26
720.82,0.0,2000,26
724.899,0.0,2000,26
740.193,0.0,2000,26
6810.381,6051.222,2000,26
717.119,0.0,2000,26
735.703,0.0,2000,26
725.153,0.0,2000,26
720.533,0.0,2000,26
721.482,0.0,2000,26
750.673,0.0,2000,26
777.541,0.0,2000,26
750.422,0.0,2000,26
802.267,0.0,2000,26
769.699,0.0,2000,26
764.983,0.0,2000,26
782.242,0.0,2000,26
731.336,0.0,2000,26
733.942,0.0,2000,26
750.688,0.0,2000,26
756.798,0.0,2000,26
737.851,0.0,2000,26
732.234,0.0,2000,26
715.433,0.0,2000,26
715.18,0.0,2000,26
714.268,0.0,2000,26
6631.211,5865.556,2000,26
740.458,0.0,2000,26
788.246,0.0,2000,26
855.06,0.0,2000,26
853.065,0.0,2000,26
824.507,0.0,2000,26
764.989,0.0,2000,26
750.276,0.0,2000,26
732.43,0.0,2000,26
794.007,0.0,2000,26
804.638,0.0,2000,26
734.478,0.0,2000,26
723.264,0.0,2000,26
732.768,0.0,2000,26
769.651,0.0,2000,26
769.79,0.0,2000,26
737.856,0.0,2000,26
715.756,0.0,2000,26
719.621,0.0,2000,26
719.181,0.0,2000,26
792.769,0.0,2000,26
756.649,0.0,2000,26
6758.09,5999.559,2000,26
715.487,0.0,2000,26
715.277,0.0,2000,26
728.094,0.0,2000,26
720.763,0.0,2000,26
728.305,0.0,2000,26
801.046,0.0,2000,26
786.715,0.0,2000,26
759.594,0.0,2000,26
755.53,0.0,2000,26
789.314,0.0,2000,26
770.328,0.0,2000,26
775.208,0.0,2000,26
737.407,0.0,2000,26
732.724,0.0,2000,26
741.91,0.0,2000,26
773.725,0.0,2000,26
748.742,0.0,2000,26
720.866,0.0,2000,26
717.619,0.0,2000,26
712.783,0.0,2000,26
714.663,0.0,2000,26
725.377,0.0,2000,26
6660.259,5877.464,2000,26
753.329,0.0,2000,26
772.664,0.0,2000,26
748.379,0.0,2000,26
763.69,0.0,2000,26
779.649,0.0,2000,26
762.851,0.0,2000,26
784.887,0.0,2000,26
732.391,0.0,2000,26
745.966,0.0,2000,26
751.273,0.0,2000,26
725.1,0.0,2000,26
746.853,0.0,2000,26
729.254,0.0,2000,26
780.155,0.0,2000,26
763.196,0.0,2000,26
776.874,0.0,2000,26
732.44,0.0,2000,26
718.521,0.0,2000,26
716.1,0.0,2000,26
725.039,0.0,2000,26
768.983,0.0,2000,26
6733.102,5941.127,2000,26
718.194,0.0,2000,26
723.538,0.0,2000,26
739.71,0.0,2000,26
724.26,0.0,2000,26
715.571,0.0,2000,26
737.656,0.0,2000,26
771.217,0.0,2000,26
747.181,0.0,2000,26
798.286,0.0,2000,26
781.604,0.0,2000,26
758.171,0.0,2000,26
761.062,0.0,2000,26
732.962,0.0,2000,26
751.64,0.0,2000,26
755.208,0.0,2000,26
751.104,0.0,2000,26
738.525,0.0,2000,26
715.322,0.0,2000,26
731.684,0.0,2000,26
714.99,0.0,2000,26
719.012,0.0,2000,26
728.793,0.0,2000,26
6674.634,5900.092,2000,26
743.742,0.0,2000,26
791.657,0.0,2000,26
738.81,0.0,2000,26
786.336,0.0,2000,26
774.871,0.0,2000,26
765.741,0.0,2000,26
739.689,0.0,2000,26
730.427,0.0,2000,26
749.267,0.0,2000,26
762.062,0.0,2000,26
722.004,0.0,2000,26
732.559,0.0,2000,26
730.972,0.0,2000,26
718.693,0.0,2000,26
761.606,0.0,2000,26
768.102,0.0,2000,26
730.483,0.0,2000,26
721.087,0.0,2000,26
718.201,0.0,2000,26
738.157,0.0,2000,26
720.2,0.0,2000,26
6644.611,5892.186,2000,26
727.414,0.0,2000,26
718.339,0.0,2000,26
723.975,0.0,2000,26
727.166,0.0,2000,26
718.293,0.0,2000,26
749.562,0.0,2000,26
773.726,0.0,2000,26
749.301,0.0,2000,26
796.54,0.0,2000,26
773.268,0.0,2000,26
767.184,0.0,2000,26
774.872,0.0,2000,26
734.323,0.0,2000,26
736.779,0.0,2000,26
750.015,0.0,2000,26
754.379,0.0,2000,26
756.192,0.0,2000,26
713.955,0.0,2000,26
713.968,0.0,2000,26
722.69,0.0,2000,26
715.025,0.0,2000,26
6641.747,5873.815,2000,26
743.084,0.0,2000,26
771.951,0.0,2000,26
786.585,0.0,2000,26
740.18,0.0,2000,26
779.775,0.0,2000,26
766.871,0.0,2000,26
751.245,0.0,2000,26
735.857,0.0,2000,26
756.005,0.0,2000,26
753.633,0.0,2000,26
731.707,0.0,2000,26
724.404,0.0,2000,26
730.911,0.0,2000,26
779.272,0.0,2000,26
723.42,0.0,2000,26
722.253,0.0,2000,26
721.104,0.0,2000,26
722.747,0.0,2000,26
715.871,0.0,2000,26
736.781,0.0,2000,26
730.132,0.0,2000,26
6671.338,5898.302,2000,26
716.075,0.0,2000,26
721.147,0.0,2000,26
721.456,0.0,2000,26
714.297,0.0,2000,26
725.587,0.0,2000,26
740.918,0.0,2000,26
772.277,0.0,2000,26
746.577,0.0,2000,26
772.591,0.0,2000,26
791.465,0.0,2000,26
776.626,0.0,2000,26
770.761,0.0,2000,26
730.881,0.0,2000,26
730.792,0.0,2000,26
746.532,0.0,2000,26
768.588,0.0,2000,26
742.25,0.0,2000,26
721.079,0.0,2000,26
716.117,0.0,2000,26
714.164,0.0,2000,26
720.019,0.0,2000,26
739.218,0.0,2000,26
6645.022,5866.175,2000,26
741.0,0.0,2000,26
806.81,0.0,2000,26
744.72,0.0,2000,26
767.727,0.0,2000,26
774.253,0.0,2000,26
760.247,0.0,2000,26
762.541,0.0,2000,26
729.408,0.0,2000,26
750.578,0.0,2000,26
744.69,0.0,2000,26
723.686,0.0,2000,26
743.615,0.0,2000,26
730.551,0.0,2000,26
723.411,0.0,2000,26
722.529,0.0,2000,26
721.161,0.0,2000,26
718.378,0.0,2000,26
741.577,0.0,2000,26
717.287,0.0,2000,26
722.53,0.0,2000,26
721.842,0.0,2000,26
6715.42,5931.789,2000,26
718.22,0.0,2000,26
721.136,0.0,2000,26
720.453,0.0,2000,26
781.357,0.0,2000,26
774.671,0.0,2000,26
759.392,0.0,2000,26
762.412,0.0,2000,26
747.89,0.0,2000,26
865.718,0.0,2000,26
819.032,0.0,2000,26
776.586,0.0,2000,26
742.304,0.0,2000,26
735.195,0.0,2000,26
789.411,0.0,2000,26
803.043,0.0,2000,26
762.291,0.0,2000,26
735.387,0.0,2000,26
713.308,0.0,2000,26
712.873,0.0,2000,26
792.96,0.0,2000,26
744.96,0.0,2000,26
6738.534,5949.107,2000,26
743.714,0.0,2000,26
772.478,0.0,2000,26
764.966,0.0,2000,26
739.572,0.0,2000,26
803.004,0.0,2000,26
761.14,0.0,2000,26
750.944,0.0,2000,26
733.842,0.0,2000,26
737.42,0.0,2000,26
762.803,0.0,2000,26
749.619,0.0,2000,26
729.815,0.0,2000,26
730.91,0.0,2000,26
720.802,0.0,2000,26
721.578,0.0,2000,26
738.213,0.0,2000,26
720.794,0.0,2000,26
723.07,0.0,2000,26
720.104,0.0,2000,26
719.03,0.0,2000,26
725.242,0.0,2000,26
6678.611,5900.553,2000,26
714.413,0.0,2000,26
750.774,0.0,2000,26
718.396,0.0,2000,26
720.74,0.0,2000,26
720.747,0.0,2000,26
732.089,0.0,2000,26
766.66,0.0,2000,26
764.548,0.0,2000,26
772.534,0.0,2000,26
778.351,0.0,2000,26
756.859,0.0,2000,26
762.352,0.0,2000,26
762.638,0.0,2000,26
733.602,0.0,2000,26
747.779,0.0,2000,26
752.414,0.0,2000,26
744.685,0.0,2000,26
730.738,0.0,2000,26
713.271,0.0,2000,26
713.805,0.0,2000,26
722.337,0.0,2000,26
6633.501,5875.033,2000,26
737.302,0.0,2000,26
758.846,0.0,2000,26
783.418,0.0,2000,26
740.644,0.0,2000,26
840.466,0.0,2000,26
806.136,0.0,2000,26
833.202,0.0,2000,26
816.443,0.0,2000,26
752.739,0.0,2000,26
824.127,0.0,2000,26
765.296,0.0,2000,26
728.21,0.0,2000,26
724.78,0.0,2000,26
733.119,0.0,2000,26
744.372,0.0,2000,26
716.943,0.0,2000,26
722.836,0.0,2000,26
723.912,0.0,2000,26
723.482,0.0,2000,26
734.225,0.0,2000,26
718.096,0.0,2000,26
804.109,0.0,2000,26
6777.291,5997.064,2000,26
719.021,0.0,2000,26
721.014,0.0,2000,26
715.361,0.0,2000,26
728.748,0.0,2000,26
741.031,0.0,2000,26
749.141,0.0,2000,26
762.729,0.0,2000,26
752.649,0.0,2000,26
810.121,0.0,2000,26
756.048,0.0,2000,26
793.626,0.0,2000,26
735.093,0.0,2000,26
733.141,0.0,2000,26
742.383,0.0,2000,26
757.906,0.0,2000,26
769.093,0.0,2000,26
727.112,0.0,2000,26
712.554,0.0,2000,26
709.637,0.0,2000,26
717.924,0.0,2000,26
740.945,0.0,2000,26
6640.069,5862.648,2000,26
738.355,0.0,2000,26
803.792,0.0,2000,26
755.522,0.0,2000,26
750.716,0.0,2000,26
786.235,0.0,2000,26
760.487,0.0,2000,26
792.491,0.0,2000,26
773.191,0.0,2000,26
793.177,0.0,2000,26
783.162,0.0,2000,26
725.912,0.0,2000,26
763.388,0.0,2000,26
781.634,0.0,2000,26
752.24,0.0,2000,26
723.435,0.0,2000,26
722.243,0.0,2000,26
721.778,0.0,2000,26
790.477,0.0,2000,26
762.988,0.0,2000,26
721.538,0.0,2000,26
722.648,0.0,2000,26
6813.23,6055.947,2000,26
721.516,0.0,2000,26
724.803,0.0,2000,26
723.375,0.0,2000,26
742.221,0.0,2000,26
715.737,0.0,2000,26
745.435,0.0,2000,26
762.489,0.0,2000,26
754.368,0.0,2000,26
800.903,0.0,2000,26
775.978,0.0,2000,26
763.072,0.0,2000,26
758.169,0.0,2000,26
734.482,0.0,2000,26
751.29,0.0,2000,26
754.892,0.0,2000,26
752.967,0.0,2000,26
742.739,0.0,2000,26
713.747,0.0,2000,26
710.289,0.0,2000,26
737.868,0.0,2000,26
716.846,0.0,2000,26
6636.754,5869.195,2000,26
752.871,0.0,2000,26
762.992,0.0,2000,26
769.832,0.0,2000,26
739.217,0.0,2000,26
775.997,0.0,2000,26
783.803,0.0,2000,26
748.746,0.0,2000,26
734.706,0.0,2000,26
731.018,0.0,2000,26
754.769,0.0,2000,26
755.593,0.0,2000,26
727.376,0.0,2000,26
729.087,0.0,2000,26
733.429,0.0,2000,26
725.526,0.0,2000,26
720.681,0.0,2000,26
742.056,0.0,2000,26
718.325,0.0,2000,26
717.654,0.0,2000,26
714.516,0.0,2000,26
731.346,0.0,2000,26
6639.143,5867.637,2000,26
713.448,0.0,2000,26
721.498,0.0,2000,26
744.313,0.0,2000,26
715.679,0.0,2000,26
728.636,0.0,2000,26
729.54,0.0,2000,26
759.705,0.0,2000,26
774.415,0.0,2000,26
760.339,0.0,2000,26
795.588,0.0,2000,26
756.493,0.0,2000,26
775.564,0.0,2000,26
737.925,0.0,2000,26
746.048,0.0,2000,26
749.802,0.0,2000,26
753.434,0.0,2000,26
746.592,0.0,2000,26
715.456,0.0,2000,26
735.062,0.0,2000,26
717.473,0.0,2000,26
713.068,0.0,2000,26
6671.669,5910.218,2000,26
738.007,0.0,2000,26
764.183,0.0,2000,26
786.957,0.0,2000,26
748.197,0.0,2000,26
833.469,0.0,2000,26
825.243,0.0,2000,26
759.679,0.0,2000,26
737.54,0.0,2000,26
738.596,0.0,2000,26
804.52,0.0,2000,26
800.706,0.0,2000,26
727.346,0.0,2000,26
723.711,0.0,2000,26
735.756,0.0,2000,26
756.15,0.0,2000,26
765.998,0.0,2000,26
752.172,0.0,2000,26
722.97,0.0,2000,26
719.468,0.0,2000,26
720.901,0.0,2000,26
782.353,0.0,2000,26
6761.196,5957.426,2000,26
735.629,0.0,2000,26
717.831,0.0,2000,26
722.096,0.0,2000,26
720.472,0.0,2000,26
