times,gctimes,memory,allocs
908.648,0.0,2288,26
1104.379,0.0,2288,26
1068.392,0.0,2288,26
940.686,0.0,2288,26
928.099,0.0,2288,26
1045.213,0.0,2288,26
1206.695,0.0,2288,26
1254.153,0.0,2288,26
1130.947,0.0,2288,26
938.641,0.0,2288,26
883.626,0.0,2288,26
953.264,0.0,2288,26
1030.15,0.0,2288,26
1169.998,0.0,2288,26
1088.813,0.0,2288,26
1067.805,0.0,2288,26
7835.791,6768.139,2288,26
916.525,0.0,2288,26
927.382,0.0,2288,26
925.115,0.0,2288,26
940.112,0.0,2288,26
923.809,0.0,2288,26
941.455,0.0,2288,26
936.884,0.0,2288,26
925.471,0.0,2288,26
910.963,0.0,2288,26
896.414,0.0,2288,26
911.255,0.0,2288,26
896.349,0.0,2288,26
887.817,0.0,2288,26
879.96,0.0,2288,26
941.036,0.0,2288,26
992.056,0.0,2288,26
923.064,0.0,2288,26
880.203,0.0,2288,26
909.894,0.0,2288,26
890.62,0.0,2288,26
888.999,0.0,2288,26
878.183,0.0,2288,26
876.111,0.0,2288,26
950.396,0.0,2288,26
988.341,0.0,2288,26
939.146,0.0,2288,26
1005.09,0.0,2288,26
958.604,0.0,2288,26
7744.12,6774.936,2288,26
889.647,0.0,2288,26
883.816,0.0,2288,26
889.045,0.0,2288,26
908.278,0.0,2288,26
920.745,0.0,2288,26
918.03,0.0,2288,26
934.611,0.0,2288,26
921.411,0.0,2288,26
964.228,0.0,2288,26
947.632,0.0,2288,26
897.18,0.0,2288,26
914.11,0.0,2288,26
909.09,0.0,2288,26
881.917,0.0,2288,26
890.086,0.0,2288,26
895.345,0.0,2288,26
917.985,0.0,2288,26
930.152,0.0,2288,26
912.269,0.0,2288,26
945.512,0.0,2288,26
950.333,0.0,2288,26
1006.144,0.0,2288,26
998.841,0.0,2288,26
7297.753,6354.005,2288,26
909.993,0.0,2288,26
916.073,0.0,2288,26
942.519,0.0,2288,26
1020.946,0.0,2288,26
969.002,0.0,2288,26
931.473,0.0,2288,26
939.687,0.0,2288,26
972.767,0.0,2288,26
950.079,0.0,2288,26
900.515,0.0,2288,26
889.961,0.0,2288,26
937.019,0.0,2288,26
953.097,0.0,2288,26
884.825,0.0,2288,26
890.367,0.0,2288,26
888.587,0.0,2288,26
956.227,0.0,2288,26
907.579,0.0,2288,26
913.2,0.0,2288,26
878.391,0.0,2288,26
7297.792,6370.754,2288,26
890.138,0.0,2288,26
956.726,0.0,2288,26
968.031,0.0,2288,26
984.518,0.0,2288,26
981.977,0.0,2288,26
1030.758,0.0,2288,26
1031.132,0.0,2288,26
968.439,0.0,2288,26
971.307,0.0,2288,26
1004.383,0.0,2288,26
960.875,0.0,2288,26
918.589,0.0,2288,26
903.127,0.0,2288,26
934.348,0.0,2288,26
963.978,0.0,2288,26
908.52,0.0,2288,26
932.239,0.0,2288,26
937.262,0.0,2288,26
979.096,0.0,2288,26
919.912,0.0,2288,26
7427.307,6465.066,2288,26
924.363,0.0,2288,26
919.575,0.0,2288,26
990.92,0.0,2288,26
1009.433,0.0,2288,26
941.564,0.0,2288,26
946.786,0.0,2288,26
981.134,0.0,2288,26
986.828,0.0,2288,26
907.632,0.0,2288,26
898.481,0.0,2288,26
901.451,0.0,2288,26
977.81,0.0,2288,26
915.632,0.0,2288,26
883.452,0.0,2288,26
890.217,0.0,2288,26
950.9,0.0,2288,26
936.46,0.0,2288,26
879.368,0.0,2288,26
905.255,0.0,2288,26
7244.166,6311.054,2288,26
887.768,0.0,2288,26
904.53,0.0,2288,26
890.035,0.0,2288,26
914.68,0.0,2288,26
910.612,0.0,2288,26
916.194,0.0,2288,26
979.517,0.0,2288,26
932.82,0.0,2288,26
904.994,0.0,2288,26
902.862,0.0,2288,26
926.064,0.0,2288,26
909.834,0.0,2288,26
892.914,0.0,2288,26
881.554,0.0,2288,26
926.353,0.0,2288,26
958.977,0.0,2288,26
946.481,0.0,2288,26
956.613,0.0,2288,26
974.702,0.0,2288,26
6883.077,5910.178,2288,26
908.293,0.0,2288,26
988.439,0.0,2288,26
953.142,0.0,2288,26
936.214,0.0,2288,26
931.692,0.0,2288,26
999.727,0.0,2288,26
972.926,0.0,2288,26
928.926,0.0,2288,26
908.929,0.0,2288,26
956.108,0.0,2288,26
944.943,0.0,2288,26
899.231,0.0,2288,26
892.164,0.0,2288,26
922.47,0.0,2288,26
939.802,0.0,2288,26
896.588,0.0,2288,26
956.295,0.0,2288,26
1002.035,0.0,2288,26
993.708,0.0,2288,26
7377.375,6347.542,2288,26
982.977,0.0,2288,26
944.881,0.0,2288,26
908.894,0.0,2288,26
970.785,0.0,2288,26
1018.044,0.0,2288,26
979.709,0.0,2288,26
1035.391,0.0,2288,26
1021.09,0.0,2288,26
1008.34,0.0,2288,26
958.932,0.0,2288,26
963.115,0.0,2288,26
961.474,0.0,2288,26
994.929,0.0,2288,26
941.688,0.0,2288,26
952.364,0.0,2288,26
960.728,0.0,2288,26
1034.787,0.0,2288,26
1003.756,0.0,2288,26
979.321,0.0,2288,26
7238.156,6211.812,2288,26
1005.505,0.0,2288,26
998.942,0.0,2288,26
1022.934,0.0,2288,26
937.686,0.0,2288,26
933.618,0.0,2288,26
979.613,0.0,2288,26
1035.579,0.0,2288,26
916.203,0.0,2288,26
901.669,0.0,2288,26
903.907,0.0,2288,26
1021.96,0.0,2288,26
941.626,0.0,2288,26
884.872,0.0,2288,26
881.715,0.0,2288,26
974.608,0.0,2288,26
939.397,0.0,2288,26
882.507,0.0,2288,26
875.89,0.0,2288,26
7129.364,6142.499,2288,26
889.321,0.0,2288,26
947.97,0.0,2288,26
982.181,0.0,2288,26
905.201,0.0,2288,26
907.437,0.0,2288,26
954.43,0.0,2288,26
1021.0,0.0,2288,26
1035.434,0.0,2288,26
934.321,0.0,2288,26
937.501,0.0,2288,26
994.42,0.0,2288,26
941.136,0.0,2288,26
901.449,0.0,2288,26
882.144,0.0,2288,26
985.219,0.0,2288,26
942.033,0.0,2288,26
916.831,0.0,2288,26
906.719,0.0,2288,26
982.017,0.0,2288,26
7009.336,5971.238,2288,26
1012.497,0.0,2288,26
991.982,0.0,2288,26
953.23,0.0,2288,26
945.787,0.0,2288,26
993.748,0.0,2288,26
1003.258,0.0,2288,26
934.006,0.0,2288,26
932.934,0.0,2288,26
957.167,0.0,2288,26
980.364,0.0,2288,26
900.13,0.0,2288,26
895.851,0.0,2288,26
885.991,0.0,2288,26
983.798,0.0,2288,26
905.56,0.0,2288,26
889.084,0.0,2288,26
884.845,0.0,2288,26
966.97,0.0,2288,26
961.655,0.0,2288,26
7017.735,6002.304,2288,26
942.699,0.0,2288,26
888.726,0.0,2288,26
890.824,0.0,2288,26
977.874,0.0,2288,26
998.608,0.0,2288,26
913.593,0.0,2288,26
933.587,0.0,2288,26
940.462,0.0,2288,26
1012.414,0.0,2288,26
901.656,0.0,2288,26
909.925,0.0,2288,26
905.573,0.0,2288,26
1022.527,0.0,2288,26
943.004,0.0,2288,26
893.172,0.0,2288,26
903.056,0.0,2288,26
981.581,0.0,2288,26
936.815,0.0,2288,26
6845.667,5902.639,2288,26
985.893,0.0,2288,26
916.601,0.0,2288,26
916.801,0.0,2288,26
991.463,0.0,2288,26
983.005,0.0,2288,26
931.757,0.0,2288,26
932.222,0.0,2288,26
964.978,0.0,2288,26
1016.795,0.0,2288,26
981.76,0.0,2288,26
898.573,0.0,2288,26
894.987,0.0,2288,26
1007.53,0.0,2288,26
955.506,0.0,2288,26
950.043,0.0,2288,26
893.433,0.0,2288,26
978.595,0.0,2288,26
927.299,0.0,2288,26
949.294,0.0,2288,26
7317.409,6323.794,2288,26
889.052,0.0,2288,26
958.009,0.0,2288,26
1004.199,0.0,2288,26
1004.549,0.0,2288,26
1009.87,0.0,2288,26
962.253,0.0,2288,26
1039.192,0.0,2288,26
958.177,0.0,2288,26
907.9,0.0,2288,26
903.161,0.0,2288,26
983.866,0.0,2288,26
964.925,0.0,2288,26
898.169,0.0,2288,26
880.467,0.0,2288,26
944.282,0.0,2288,26
996.608,0.0,2288,26
916.267,0.0,2288,26
898.197,0.0,2288,26
944.724,0.0,2288,26
6994.088,6028.868,2288,26
913.306,0.0,2288,26
1024.842,0.0,2288,26
968.984,0.0,2288,26
943.063,0.0,2288,26
927.996,0.0,2288,26
1038.041,0.0,2288,26
978.301,0.0,2288,26
918.203,0.0,2288,26
905.884,0.0,2288,26
979.873,0.0,2288,26
960.391,0.0,2288,26
897.88,0.0,2288,26
886.34,0.0,2288,26
942.148,0.0,2288,26
973.018,0.0,2288,26
890.148,0.0,2288,26
884.233,0.0,2288,26
909.01,0.0,2288,26
1001.113,0.0,2288,26
7026.047,6069.339,2288,26
973.653,0.0,2288,26
904.382,0.0,2288,26
904.74,0.0,2288,26
907.174,0.0,2288,26
1014.043,0.0,2288,26
962.166,0.0,2288,26
977.931,0.0,2288,26
948.834,0.0,2288,26
1000.167,0.0,2288,26
950.891,0.0,2288,26
915.332,0.0,2288,26
891.654,0.0,2288,26
951.116,0.0,2288,26
961.526,0.0,2288,26
898.201,0.0,2288,26
910.973,0.0,2288,26
953.292,0.0,2288,26
999.157,0.0,2288,26
999.639,0.0,2288,26
7156.18,6094.609,2288,26
975.745,0.0,2288,26
970.13,0.0,2288,26
1032.327,0.0,2288,26
1023.73,0.0,2288,26
930.926,0.0,2288,26
939.898,0.0,2288,26
985.712,0.0,2288,26
1018.07,0.0,2288,26
905.189,0.0,2288,26
895.294,0.0,2288,26
896.857,0.0,2288,26
980.815,0.0,2288,26
906.331,0.0,2288,26
883.175,0.0,2288,26
888.294,0.0,2288,26
947.166,0.0,2288,26
933.335,0.0,2288,26
880.591,0.0,2288,26
906.132,0.0,2288,26
7012.315,6089.614,2288,26
889.828,0.0,2288,26
927.234,0.0,2288,26
953.226,0.0,2288,26
921.357,0.0,2288,26
913.103,0.0,2288,26
918.328,0.0,2288,26
945.981,0.0,2288,26
967.998,0.0,2288,26
926.583,0.0,2288,26
899.529,0.0,2288,26
925.034,0.0,2288,26
897.705,0.0,2288,26
882.743,0.0,2288,26
883.898,0.0,2288,26
916.157,0.0,2288,26
982.914,0.0,2288,26
904.01,0.0,2288,26
903.99,0.0,2288,26
6808.491,5861.425,2288,26
911.78,0.0,2288,26
917.456,0.0,2288,26
974.704,0.0,2288,26
990.042,0.0,2288,26
926.05,0.0,2288,26
934.968,0.0,2288,26
945.293,0.0,2288,26
932.644,0.0,2288,26
913.682,0.0,2288,26
899.481,0.0,2288,26
913.126,0.0,2288,26
896.842,0.0,2288,26
887.414,0.0,2288,26
879.539,0.0,2288,26
882.266,0.0,2288,26
955.234,0.0,2288,26
931.304,0.0,2288,26
880.352,0.0,2288,26
893.177,0.0,2288,26
7055.41,6119.545,2288,26
892.074,0.0,2288,26
926.529,0.0,2288,26
971.041,0.0,2288,26
919.693,0.0,2288,26
912.134,0.0,2288,26
912.249,0.0,2288,26
946.781,0.0,2288,26
900.95,0.0,2288,26
902.373,0.0,2288,26
897.703,0.0,2288,26
921.261,0.0,2288,26
905.687,0.0,2288,26
899.132,0.0,2288,26
880.419,0.0,2288,26
901.286,0.0,2288,26
942.58,0.0,2288,26
983.201,0.0,2288,26
899.317,0.0,2288,26
911.559,0.0,2288,26
6720.534,5778.212,2288,26
917.823,0.0,2288,26
978.166,0.0,2288,26
995.841,0.0,2288,26
926.054,0.0,2288,26
935.472,0.0,2288,26
954.264,0.0,2288,26
939.586,0.0,2288,26
916.986,0.0,2288,26
904.943,0.0,2288,26
895.841,0.0,2288,26
904.317,0.0,2288,26
898.692,0.0,2288,26
881.416,0.0,2288,26
880.876,0.0,2288,26
902.898,0.0,2288,26
888.367,0.0,2288,26
881.834,0.0,2288,26
883.169,0.0,2288,26
6930.436,5982.689,2288,26
891.134,0.0,2288,26
885.765,0.0,2288,26
906.591,0.0,2288,26
913.333,0.0,2288,26
914.219,0.0,2288,26
913.105,0.0,2288,26
958.352,0.0,2288,26
909.348,0.0,2288,26
902.14,0.0,2288,26
903.014,0.0,2288,26
939.422,0.0,2288,26
963.394,0.0,2288,26
910.685,0.0,2288,26
879.728,0.0,2288,26
887.335,0.0,2288,26
914.672,0.0,2288,26
924.44,0.0,2288,26
892.508,0.0,2288,26
915.492,0.0,2288,26
6733.512,5780.24,2288,26
916.898,0.0,2288,26
928.979,0.0,2288,26
1010.483,0.0,2288,26
939.543,0.0,2288,26
931.245,0.0,2288,26
932.272,0.0,2288,26
1011.995,0.0,2288,26
941.391,0.0,2288,26
906.208,0.0,2288,26
899.38,0.0,2288,26
905.323,0.0,2288,26
896.664,0.0,2288,26
888.033,0.0,2288,26
882.381,0.0,2288,26
900.458,0.0,2288,26
890.738,0.0,2288,26
887.198,0.0,2288,26
883.71,0.0,2288,26
6904.825,5961.529,2288,26
888.582,0.0,2288,26
890.123,0.0,2288,26
898.898,0.0,2288,26
908.65,0.0,2288,26
904.817,0.0,2288,26
916.673,0.0,2288,26
952.663,0.0,2288,26
913.825,0.0,2288,26
901.895,0.0,2288,26
895.796,0.0,2288,26
902.923,0.0,2288,26
927.852,0.0,2288,26
894.785,0.0,2288,26
877.618,0.0,2288,26
886.893,0.0,2288,26
909.039,0.0,2288,26
916.613,0.0,2288,26
897.659,0.0,2288,26
901.924,0.0,2288,26
6734.406,5790.766,2288,26
911.399,0.0,2288,26
912.055,0.0,2288,26
951.517,0.0,2288,26
931.736,0.0,2288,26
922.808,0.0,2288,26
931.329,0.0,2288,26
945.677,0.0,2288,26
926.573,0.0,2288,26
905.483,0.0,2288,26
898.74,0.0,2288,26
931.434,0.0,2288,26
963.5,0.0,2288,26
917.744,0.0,2288,26
878.702,0.0,2288,26
888.358,0.0,2288,26
952.397,0.0,2288,26
934.183,0.0,2288,26
876.086,0.0,2288,26
939.254,0.0,2288,26
6981.901,6049.031,2288,26
886.873,0.0,2288,26
906.333,0.0,2288,26
902.366,0.0,2288,26
907.235,0.0,2288,26
914.906,0.0,2288,26
919.044,0.0,2288,26
996.665,0.0,2288,26
901.838,0.0,2288,26
907.236,0.0,2288,26
895.251,0.0,2288,26
922.816,0.0,2288,26
899.008,0.0,2288,26
883.655,0.0,2288,26
883.994,0.0,2288,26
888.728,0.0,2288,26
924.446,0.0,2288,26
905.238,0.0,2288,26
903.297,0.0,2288,26
6734.24,5800.056,2288,26
908.806,0.0,2288,26
915.124,0.0,2288,26
942.975,0.0,2288,26
937.983,0.0,2288,26
924.725,0.0,2288,26
931.561,0.0,2288,26
938.997,0.0,2288,26
952.849,0.0,2288,26
906.577,0.0,2288,26
899.46,0.0,2288,26
895.613,0.0,2288,26
908.369,0.0,2288,26
892.537,0.0,2288,26
878.815,0.0,2288,26
883.539,0.0,2288,26
904.806,0.0,2288,26
891.077,0.0,2288,26
879.009,0.0,2288,26
895.679,0.0,2288,26
6932.758,5977.462,2288,26
885.742,0.0,2288,26
888.666,0.0,2288,26
908.791,0.0,2288,26
919.195,0.0,2288,26
915.223,0.0,2288,26
919.246,0.0,2288,26
953.282,0.0,2288,26
892.881,0.0,2288,26
908.947,0.0,2288,26
894.121,0.0,2288,26
911.12,0.0,2288,26
914.406,0.0,2288,26
884.194,0.0,2288,26
883.634,0.0,2288,26
894.686,0.0,2288,26
924.4,0.0,2288,26
903.172,0.0,2288,26
902.667,0.0,2288,26
6792.042,5845.855,2288,26
934.047,0.0,2288,26
915.599,0.0,2288,26
920.144,0.0,2288,26
1005.081,0.0,2288,26
967.212,0.0,2288,26
930.504,0.0,2288,26
936.311,0.0,2288,26
995.014,0.0,2288,26
953.079,0.0,2288,26
902.997,0.0,2288,26
903.897,0.0,2288,26
938.852,0.0,2288,26
953.082,0.0,2288,26
878.48,0.0,2288,26
885.541,0.0,2288,26
892.956,0.0,2288,26
970.042,0.0,2288,26
911.146,0.0,2288,26
896.021,0.0,2288,26
6900.327,5943.922,2288,26
885.344,0.0,2288,26
887.432,0.0,2288,26
907.947,0.0,2288,26
912.998,0.0,2288,26
914.385,0.0,2288,26
909.891,0.0,2288,26
933.392,0.0,2288,26
913.328,0.0,2288,26
913.588,0.0,2288,26
899.39,0.0,2288,26
906.001,0.0,2288,26
918.302,0.0,2288,26
887.242,0.0,2288,26
884.534,0.0,2288,26
890.096,0.0,2288,26
925.095,0.0,2288,26
907.803,0.0,2288,26
903.135,0.0,2288,26
6765.31,5818.417,2288,26
910.549,0.0,2288,26
915.279,0.0,2288,26
919.981,0.0,2288,26
962.463,0.0,2288,26
926.378,0.0,2288,26
931.765,0.0,2288,26
930.31,0.0,2288,26
956.108,0.0,2288,26
905.514,0.0,2288,26
898.003,0.0,2288,26
920.678,0.0,2288,26
953.371,0.0,2288,26
999.959,0.0,2288,26
973.637,0.0,2288,26
911.01,0.0,2288,26
948.725,0.0,2288,26
961.518,0.0,2288,26
921.096,0.0,2288,26
896.108,0.0,2288,26
6914.916,5976.071,2288,26
887.384,0.0,2288,26
888.752,0.0,2288,26
906.822,0.0,2288,26
908.772,0.0,2288,26
910.328,0.0,2288,26
918.419,0.0,2288,26
933.733,0.0,2288,26
907.719,0.0,2288,26
905.26,0.0,2288,26
899.725,0.0,2288,26
902.92,0.0,2288,26
919.284,0.0,2288,26
886.889,0.0,2288,26
880.924,0.0,2288,26
893.706,0.0,2288,26
900.102,0.0,2288,26
937.113,0.0,2288,26
896.683,0.0,2288,26
907.585,0.0,2288,26
6894.322,5947.806,2288,26
920.765,0.0,2288,26
921.624,0.0,2288,26
952.991,0.0,2288,26
928.023,0.0,2288,26
929.585,0.0,2288,26
936.11,0.0,2288,26
978.147,0.0,2288,26
916.248,0.0,2288,26
902.893,0.0,2288,26
901.076,0.0,2288,26
892.924,0.0,2288,26
910.953,0.0,2288,26
889.3,0.0,2288,26
879.9,0.0,2288,26
890.902,0.0,2288,26
942.021,0.0,2288,26
942.521,0.0,2288,26
937.788,0.0,2288,26
7048.653,6042.623,2288,26
890.37,0.0,2288,26
889.807,0.0,2288,26
893.567,0.0,2288,26
992.134,0.0,2288,26
929.454,0.0,2288,26
912.627,0.0,2288,26
944.589,0.0,2288,26
981.713,0.0,2288,26
933.427,0.0,2288,26
902.5,0.0,2288,26
902.993,0.0,2288,26
965.401,0.0,2288,26
950.234,0.0,2288,26
882.449,0.0,2288,26
891.308,0.0,2288,26
933.18,0.0,2288,26
1028.293,0.0,2288,26
930.961,0.0,2288,26
907.468,0.0,2288,26
6863.715,5917.743,2288,26
913.458,0.0,2288,26
916.534,0.0,2288,26
1001.938,0.0,2288,26
973.094,0.0,2288,26
927.445,0.0,2288,26
937.809,0.0,2288,26
993.197,0.0,2288,26
966.764,0.0,2288,26
989.6,0.0,2288,26
977.602,0.0,2288,26
947.86,0.0,2288,26
950.133,0.0,2288,26
886.56,0.0,2288,26
879.639,0.0,2288,26
918.212,0.0,2288,26
947.789,0.0,2288,26
904.552,0.0,2288,26
875.425,0.0,2288,26
7087.307,6148.916,2288,26
893.341,0.0,2288,26
888.093,0.0,2288,26
952.28,0.0,2288,26
948.502,0.0,2288,26
906.151,0.0,2288,26
915.589,0.0,2288,26
970.213,0.0,2288,26
1056.12,0.0,2288,26
973.765,0.0,2288,26
903.581,0.0,2288,26
958.971,0.0,2288,26
1006.915,0.0,2288,26
894.784,0.0,2288,26
882.285,0.0,2288,26
885.489,0.0,2288,26
939.99,0.0,2288,26
1002.565,0.0,2288,26
943.878,0.0,2288,26
898.904,0.0,2288,26
6752.672,5801.858,2288,26
908.803,0.0,2288,26
925.787,0.0,2288,26
931.459,0.0,2288,26
937.279,0.0,2288,26
931.261,0.0,2288,26
970.123,0.0,2288,26
996.478,0.0,2288,26
956.276,0.0,2288,26
907.225,0.0,2288,26
897.446,0.0,2288,26
909.102,0.0,2288,26
894.534,0.0,2288,26
886.978,0.0,2288,26
884.74,0.0,2288,26
900.659,0.0,2288,26
891.061,0.0,2288,26
890.04,0.0,2288,26
879.885,0.0,2288,26
6902.208,5977.706,2288,26
885.164,0.0,2288,26
884.423,0.0,2288,26
903.156,0.0,2288,26
904.172,0.0,2288,26
909.132,0.0,2288,26
911.971,0.0,2288,26
937.296,0.0,2288,26
917.665,0.0,2288,26
900.309,0.0,2288,26
901.691,0.0,2288,26
906.313,0.0,2288,26
917.304,0.0,2288,26
893.185,0.0,2288,26
886.843,0.0,2288,26
887.131,0.0,2288,26
952.258,0.0,2288,26
962.097,0.0,2288,26
910.197,0.0,2288,26
903.292,0.0,2288,26
922.602,0.0,2288,26
6889.835,5955.739,2288,26
933.085,0.0,2288,26
912.664,0.0,2288,26
931.507,0.0,2288,26
939.45,0.0,2288,26
929.814,0.0,2288,26
942.699,0.0,2288,26
938.022,0.0,2288,26
930.385,0.0,2288,26
904.573,0.0,2288,26
953.241,0.0,2288,26
939.31,0.0,2288,26
892.024,0.0,2288,26
889.822,0.0,2288,26
896.892,0.0,2288,26
883.085,0.0,2288,26
887.361,0.0,2288,26
899.27,0.0,2288,26
880.317,0.0,2288,26
908.61,0.0,2288,26
6867.255,5935.834,2288,26
936.834,0.0,2288,26
936.58,0.0,2288,26
890.763,0.0,2288,26
912.141,0.0,2288,26
925.176,0.0,2288,26
914.859,0.0,2288,26
935.645,0.0,2288,26
899.797,0.0,2288,26
899.831,0.0,2288,26
911.538,0.0,2288,26
900.886,0.0,2288,26
900.153,0.0,2288,26
896.566,0.0,2288,26
931.688,0.0,2288,26
949.347,0.0,2288,26
899.689,0.0,2288,26
928.584,0.0,2288,26
906.445,0.0,2288,26
907.421,0.0,2288,26
6729.198,5787.013,2288,26
956.689,0.0,2288,26
966.227,0.0,2288,26
934.619,0.0,2288,26
927.176,0.0,2288,26
944.139,0.0,2288,26
933.405,0.0,2288,26
940.992,0.0,2288,26
918.029,0.0,2288,26
937.276,0.0,2288,26
965.407,0.0,2288,26
899.712,0.0,2288,26
898.246,0.0,2288,26
884.26,0.0,2288,26
896.548,0.0,2288,26
888.95,0.0,2288,26
891.889,0.0,2288,26
880.787,0.0,2288,26
898.048,0.0,2288,26
6850.303,5912.21,2288,26
898.225,0.0,2288,26
886.28,0.0,2288,26
887.403,0.0,2288,26
915.459,0.0,2288,26
908.499,0.0,2288,26
928.476,0.0,2288,26
930.193,0.0,2288,26
911.579,0.0,2288,26
900.715,0.0,2288,26
916.287,0.0,2288,26
904.16,0.0,2288,26
909.105,0.0,2288,26
897.315,0.0,2288,26
883.078,0.0,2288,26
968.779,0.0,2288,26
921.658,0.0,2288,26
924.56,0.0,2288,26
893.619,0.0,2288,26
919.658,0.0,2288,26
6720.777,5782.407,2288,26
930.668,0.0,2288,26
916.213,0.0,2288,26
934.53,0.0,2288,26
929.228,0.0,2288,26
926.334,0.0,2288,26
1015.241,0.0,2288,26
961.081,0.0,2288,26
923.883,0.0,2288,26
905.631,0.0,2288,26
909.64,0.0,2288,26
897.384,0.0,2288,26
895.724,0.0,2288,26
884.913,0.0,2288,26
899.322,0.0,2288,26
886.191,0.0,2288,26
892.872,0.0,2288,26
884.042,0.0,2288,26
876.514,0.0,2288,26
6832.385,5880.618,2288,26
889.342,0.0,2288,26
943.593,0.0,2288,26
940.06,0.0,2288,26
949.712,0.0,2288,26
907.779,0.0,2288,26
930.931,0.0,2288,26
931.746,0.0,2288,26
923.889,0.0,2288,26
905.977,0.0,2288,26
901.392,0.0,2288,26
911.068,0.0,2288,26
907.978,0.0,2288,26
896.904,0.0,2288,26
886.217,0.0,2288,26
901.174,0.0,2288,26
893.748,0.0,2288,26
918.259,0.0,2288,26
939.131,0.0,2288,26
997.226,0.0,2288,26
7137.634,6117.997,2288,26
1014.908,0.0,2288,26
1037.069,0.0,2288,26
990.106,0.0,2288,26
996.106,0.0,2288,26
1058.528,0.0,2288,26
1029.699,0.0,2288,26
953.768,0.0,2288,26
1025.424,0.0,2288,26
1006.537,0.0,2288,26
959.783,0.0,2288,26
905.256,0.0,2288,26
907.094,0.0,2288,26
911.902,0.0,2288,26
888.343,0.0,2288,26
893.191,0.0,2288,26
935.113,0.0,2288,26
896.23,0.0,2288,26
960.84,0.0,2288,26
7221.626,6243.14,2288,26
909.631,0.0,2288,26
894.592,0.0,2288,26
897.916,0.0,2288,26
921.524,0.0,2288,26
979.229,0.0,2288,26
954.317,0.0,2288,26
931.873,0.0,2288,26
928.197,0.0,2288,26
916.593,0.0,2288,26
902.962,0.0,2288,26
905.575,0.0,2288,26
923.498,0.0,2288,26
901.076,0.0,2288,26
898.207,0.0,2288,26
890.821,0.0,2288,26
893.038,0.0,2288,26
932.915,0.0,2288,26
928.985,0.0,2288,26
909.268,0.0,2288,26
6941.956,5928.61,2288,26
989.078,0.0,2288,26
918.511,0.0,2288,26
939.909,0.0,2288,26
954.399,0.0,2288,26
928.743,0.0,2288,26
936.654,0.0,2288,26
939.369,0.0,2288,26
930.129,0.0,2288,26
928.98,0.0,2288,26
903.05,0.0,2288,26
903.638,0.0,2288,26
895.994,0.0,2288,26
904.791,0.0,2288,26
880.96,0.0,2288,26
887.164,0.0,2288,26
892.782,0.0,2288,26
930.304,0.0,2288,26
933.093,0.0,2288,26
917.718,0.0,2288,26
6947.274,6013.717,2288,26
884.347,0.0,2288,26
884.861,0.0,2288,26
900.64,0.0,2288,26
923.608,0.0,2288,26
922.842,0.0,2288,26
924.527,0.0,2288,26
936.73,0.0,2288,26
920.405,0.0,2288,26
910.979,0.0,2288,26
904.871,0.0,2288,26
913.144,0.0,2288,26
921.004,0.0,2288,26
1002.967,0.0,2288,26
965.128,0.0,2288,26
952.61,0.0,2288,26
973.813,0.0,2288,26
1017.518,0.0,2288,26
980.435,0.0,2288,26
7313.764,6262.719,2288,26
992.402,0.0,2288,26
1008.112,0.0,2288,26
1054.303,0.0,2288,26
1048.341,0.0,2288,26
982.515,0.0,2288,26
965.971,0.0,2288,26
983.017,0.0,2288,26
1030.792,0.0,2288,26
971.948,0.0,2288,26
955.516,0.0,2288,26
995.372,0.0,2288,26
1063.16,0.0,2288,26
931.998,0.0,2288,26
888.451,0.0,2288,26
883.288,0.0,2288,26
1005.837,0.0,2288,26
975.153,0.0,2288,26
937.618,0.0,2288,26
996.718,0.0,2288,26
7340.717,6314.841,2288,26
990.859,0.0,2288,26
989.604,0.0,2288,26
911.412,0.0,2288,26
950.903,0.0,2288,26
1041.146,0.0,2288,26
1033.1,0.0,2288,26
940.44,0.0,2288,26
902.745,0.0,2288,26
943.444,0.0,2288,26
1017.132,0.0,2288,26
984.117,0.0,2288,26
937.73,0.0,2288,26
891.724,0.0,2288,26
983.439,0.0,2288,26
944.358,0.0,2288,26
898.238,0.0,2288,26
920.885,0.0,2288,26
982.285,0.0,2288,26
975.463,0.0,2288,26
7196.627,6160.969,2288,26
973.511,0.0,2288,26
921.089,0.0,2288,26
947.543,0.0,2288,26
1003.669,0.0,2288,26
1018.873,0.0,2288,26
1020.797,0.0,2288,26
1035.355,0.0,2288,26
1087.206,0.0,2288,26
1025.826,0.0,2288,26
1008.881,0.0,2288,26
979.078,0.0,2288,26
1085.129,0.0,2288,26
969.993,0.0,2288,26
920.716,0.0,2288,26
953.801,0.0,2288,26
990.361,0.0,2288,26
947.249,0.0,2288,26
882.438,0.0,2288,26
7240.626,6264.269,2288,26
898.428,0.0,2288,26
891.727,0.0,2288,26
990.076,0.0,2288,26
1046.999,0.0,2288,26
1002.591,0.0,2288,26
1019.993,0.0,2288,26
1044.539,0.0,2288,26
1015.814,0.0,2288,26
967.287,0.0,2288,26
952.672,0.0,2288,26
1064.067,0.0,2288,26
1011.186,0.0,2288,26
1017.076,0.0,2288,26
982.093,0.0,2288,26
1054.182,0.0,2288,26
959.237,0.0,2288,26
924.979,0.0,2288,26
900.722,0.0,2288,26
1036.316,0.0,2288,26
7235.269,6157.008,2288,26
1091.237,0.0,2288,26
986.14,0.0,2288,26
989.353,0.0,2288,26
