times,gctimes,bytes,allocs
8.755520000000001e-7,0.0,2288.0,26.0
6.702958e-6,0.8633753933711057,2288.0,26.0
8.628970000000001e-7,0.0,2288.0,26.0
8.829210000000001e-7,0.0,2288.0,26.0
8.913700000000001e-7,0.0,2288.0,26.0
8.936310000000001e-7,0.0,2288.0,26.0
9.335050000000001e-7,0.0,2288.0,26.0
9.604140000000001e-7,0.0,2288.0,26.0
9.662220000000001e-7,0.0,2288.0,26.0
9.483460000000001e-7,0.0,2288.0,26.0
9.12935e-7,0.0,2288.0,26.0
9.16512e-7,0.0,2288.0,26.0
9.184410000000001e-7,0.0,2288.0,26.0
9.3289e-7,0.0,2288.0,26.0
9.218980000000001e-7,0.0,2288.0,26.0
9.11222e-7,0.0,2288.0,26.0
9.22426e-7,0.0,2288.0,26.0
8.94865e-7,0.0,2288.0,26.0
9.054160000000001e-7,0.0,2288.0,26.0
8.90507e-7,0.0,2288.0,26.0
9.197620000000001e-7,0.0,2288.0,26.0
8.795490000000001e-7,0.0,2288.0,26.0
8.77687e-7,0.0,2288.0,26.0
6.898549e-6,0.8660566156738178,2288.0,26.0
9.04251e-7,0.0,2288.0,26.0
1.004254e-6,0.0,2288.0,26.0
1.001506e-6,0.0,2288.0,26.0
9.57501e-7,0.0,2288.0,26.0
9.03764e-7,0.0,2288.0,26.0
9.57091e-7,0.0,2288.0,26.0
9.55195e-7,0.0,2288.0,26.0
8.92457e-7,0.0,2288.0,26.0
9.0515e-7,0.0,2288.0,26.0
9.477860000000001e-7,0.0,2288.0,26.0
9.896290000000002e-7,0.0,2288.0,26.0
9.08466e-7,0.0,2288.0,26.0
9.61223e-7,0.0,2288.0,26.0
9.80491e-7,0.0,2288.0,26.0
9.75658e-7,0.0,2288.0,26.0
9.124020000000001e-7,0.0,2288.0,26.0
8.8851e-7,0.0,2288.0,26.0
8.838910000000001e-7,0.0,2288.0,26.0
9.39971e-7,0.0,2288.0,26.0
9.14658e-7,0.0,2288.0,26.0
6.791508000000001e-6,0.8661033749794597,2288.0,26.0
8.62737e-7,0.0,2288.0,26.0
8.78057e-7,0.0,2288.0,26.0
8.9219e-7,0.0,2288.0,26.0
8.804860000000001e-7,0.0,2288.0,26.0
9.50707e-7,0.0,2288.0,26.0
9.644110000000001e-7,0.0,2288.0,26.0
9.60513e-7,0.0,2288.0,26.0
9.30833e-7,0.0,2288.0,26.0
9.72203e-7,0.0,2288.0,26.0
9.54112e-7,0.0,2288.0,26.0
9.09243e-7,0.0,2288.0,26.0
9.269700000000001e-7,0.0,2288.0,26.0
9.22591e-7,0.0,2288.0,26.0
9.164240000000001e-7,0.0,2288.0,26.0
9.146880000000001e-7,0.0,2288.0,26.0
8.937100000000001e-7,0.0,2288.0,26.0
9.04148e-7,0.0,2288.0,26.0
8.921220000000001e-7,0.0,2288.0,26.0
9.18288e-7,0.0,2288.0,26.0
8.79607e-7,0.0,2288.0,26.0
8.74008e-7,0.0,2288.0,26.0
6.808854e-6,0.8652137349398298,2288.0,26.0
9.05396e-7,0.0,2288.0,26.0
9.57681e-7,0.0,2288.0,26.0
9.67307e-7,0.0,2288.0,26.0
9.64126e-7,0.0,2288.0,26.0
9.098930000000001e-7,0.0,2288.0,26.0
9.085460000000001e-7,0.0,2288.0,26.0
9.112800000000002e-7,0.0,2288.0,26.0
8.969090000000001e-7,0.0,2288.0,26.0
9.052700000000001e-7,0.0,2288.0,26.0
9.085090000000001e-7,0.0,2288.0,26.0
9.394780000000001e-7,0.0,2288.0,26.0
9.09746e-7,0.0,2288.0,26.0
9.012200000000001e-7,0.0,2288.0,26.0
8.93406e-7,0.0,2288.0,26.0
9.235230000000001e-7,0.0,2288.0,26.0
8.968960000000001e-7,0.0,2288.0,26.0
8.88e-7,0.0,2288.0,26.0
8.85772e-7,0.0,2288.0,26.0
8.806450000000001e-7,0.0,2288.0,26.0
8.85723e-7,0.0,2288.0,26.0
6.743745000000001e-6,0.8633550052678445,2288.0,26.0
8.761110000000001e-7,0.0,2288.0,26.0
8.75827e-7,0.0,2288.0,26.0
8.864100000000001e-7,0.0,2288.0,26.0
8.78904e-7,0.0,2288.0,26.0
9.312610000000001e-7,0.0,2288.0,26.0
9.64574e-7,0.0,2288.0,26.0
9.62131e-7,0.0,2288.0,26.0
9.25246e-7,0.0,2288.0,26.0
9.13343e-7,0.0,2288.0,26.0
9.21034e-7,0.0,2288.0,26.0
9.12233e-7,0.0,2288.0,26.0
9.2253e-7,0.0,2288.0,26.0
9.135130000000001e-7,0.0,2288.0,26.0
9.229910000000001e-7,0.0,2288.0,26.0
9.169120000000001e-7,0.0,2288.0,26.0
8.977880000000001e-7,0.0,2288.0,26.0
8.9232e-7,0.0,2288.0,26.0
8.86198e-7,0.0,2288.0,26.0
9.282540000000001e-7,0.0,2288.0,26.0
8.82637e-7,0.0,2288.0,26.0
8.764310000000001e-7,0.0,2288.0,26.0
6.831258e-6,0.8659756372837917,2288.0,26.0
8.96864e-7,0.0,2288.0,26.0
9.398690000000001e-7,0.0,2288.0,26.0
9.772650000000002e-7,0.0,2288.0,26.0
9.598930000000001e-7,0.0,2288.0,26.0
9.1945e-7,0.0,2288.0,26.0
8.980710000000001e-7,0.0,2288.0,26.0
9.045380000000001e-7,0.0,2288.0,26.0
9.078490000000001e-7,0.0,2288.0,26.0
9.037450000000001e-7,0.0,2288.0,26.0
9.062530000000001e-7,0.0,2288.0,26.0
9.23654e-7,0.0,2288.0,26.0
9.191720000000001e-7,0.0,2288.0,26.0
9.00996e-7,0.0,2288.0,26.0
8.94157e-7,0.0,2288.0,26.0
9.091370000000001e-7,0.0,2288.0,26.0
9.017340000000001e-7,0.0,2288.0,26.0
8.849260000000001e-7,0.0,2288.0,26.0
8.822970000000001e-7,0.0,2288.0,26.0
8.822150000000001e-7,0.0,2288.0,26.0
8.729780000000001e-7,0.0,2288.0,26.0
8.86872e-7,0.0,2288.0,26.0
6.689563000000001e-6,0.866018452924354,2288.0,26.0
8.85476e-7,0.0,2288.0,26.0
8.808980000000001e-7,0.0,2288.0,26.0
8.80387e-7,0.0,2288.0,26.0
9.244460000000001e-7,0.0,2288.0,26.0
9.59925e-7,0.0,2288.0,26.0
9.72998e-7,0.0,2288.0,26.0
9.419360000000001e-7,0.0,2288.0,26.0
9.021250000000001e-7,0.0,2288.0,26.0
9.161540000000001e-7,0.0,2288.0,26.0
9.260350000000001e-7,0.0,2288.0,26.0
9.16903e-7,0.0,2288.0,26.0
9.17459e-7,0.0,2288.0,26.0
9.08104e-7,0.0,2288.0,26.0
9.31293e-7,0.0,2288.0,26.0
8.97211e-7,0.0,2288.0,26.0
8.94015e-7,0.0,2288.0,26.0
8.93724e-7,0.0,2288.0,26.0
9.1553e-7,0.0,2288.0,26.0
8.95341e-7,0.0,2288.0,26.0
8.71406e-7,0.0,2288.0,26.0
6.781039e-6,0.863151944709358,2288.0,26.0
8.967130000000001e-7,0.0,2288.0,26.0
9.37731e-7,0.0,2288.0,26.0
9.6157e-7,0.0,2288.0,26.0
9.54972e-7,0.0,2288.0,26.0
9.39227e-7,0.0,2288.0,26.0
8.97662e-7,0.0,2288.0,26.0
9.02798e-7,0.0,2288.0,26.0
9.51612e-7,0.0,2288.0,26.0
9.822940000000002e-7,0.0,2288.0,26.0
9.68842e-7,0.0,2288.0,26.0
9.83895e-7,0.0,2288.0,26.0
9.748760000000002e-7,0.0,2288.0,26.0
1.0160640000000002e-6,0.0,2288.0,26.0
9.947200000000001e-7,0.0,2288.0,26.0
1.0138300000000001e-6,0.0,2288.0,26.0
9.89232e-7,0.0,2288.0,26.0
9.64092e-7,0.0,2288.0,26.0
9.36652e-7,0.0,2288.0,26.0
8.77728e-7,0.0,2288.0,26.0
8.777220000000001e-7,0.0,2288.0,26.0
8.91054e-7,0.0,2288.0,26.0
6.812454e-6,0.8669972670641152,2288.0,26.0
8.73164e-7,0.0,2288.0,26.0
9.039100000000001e-7,0.0,2288.0,26.0
8.841140000000001e-7,0.0,2288.0,26.0
9.24451e-7,0.0,2288.0,26.0
9.60609e-7,0.0,2288.0,26.0
9.75347e-7,0.0,2288.0,26.0
9.40567e-7,0.0,2288.0,26.0
9.112860000000001e-7,0.0,2288.0,26.0
9.20167e-7,0.0,2288.0,26.0
9.58031e-7,0.0,2288.0,26.0
9.851410000000002e-7,0.0,2288.0,26.0
9.17186e-7,0.0,2288.0,26.0
9.08769e-7,0.0,2288.0,26.0
9.295740000000001e-7,0.0,2288.0,26.0
9.784660000000002e-7,0.0,2288.0,26.0
9.187520000000002e-7,0.0,2288.0,26.0
9.316600000000001e-7,0.0,2288.0,26.0
9.72852e-7,0.0,2288.0,26.0
9.535420000000001e-7,0.0,2288.0,26.0
9.45816e-7,0.0,2288.0,26.0
7.077926e-6,0.8591433422728636,2288.0,26.0
9.30791e-7,0.0,2288.0,26.0
9.311310000000001e-7,0.0,2288.0,26.0
9.672280000000002e-7,0.0,2288.0,26.0
1.0233240000000003e-6,0.0,2288.0,26.0
9.70774e-7,0.0,2288.0,26.0
9.00904e-7,0.0,2288.0,26.0
9.076310000000001e-7,0.0,2288.0,26.0
9.46196e-7,0.0,2288.0,26.0
9.68456e-7,0.0,2288.0,26.0
9.073300000000001e-7,0.0,2288.0,26.0
9.22629e-7,0.0,2288.0,26.0
9.174350000000001e-7,0.0,2288.0,26.0
1.016051e-6,0.0,2288.0,26.0
9.529820000000002e-7,0.0,2288.0,26.0
9.068530000000001e-7,0.0,2288.0,26.0
9.70505e-7,0.0,2288.0,26.0
9.8839e-7,0.0,2288.0,26.0
1.0669120000000002e-6,0.0,2288.0,26.0
9.3612e-7,0.0,2288.0,26.0
8.772200000000001e-7,0.0,2288.0,26.0
8.86362e-7,0.0,2288.0,26.0
6.839442e-6,0.8661098376154078,2288.0,26.0
8.79484e-7,0.0,2288.0,26.0
8.842430000000001e-7,0.0,2288.0,26.0
8.896920000000001e-7,0.0,2288.0,26.0
9.001590000000001e-7,0.0,2288.0,26.0
9.445600000000001e-7,0.0,2288.0,26.0
1.049996e-6,0.0,2288.0,26.0
9.76794e-7,0.0,2288.0,26.0
9.195210000000001e-7,0.0,2288.0,26.0
9.035600000000001e-7,0.0,2288.0,26.0
9.253240000000001e-7,0.0,2288.0,26.0
9.102580000000001e-7,0.0,2288.0,26.0
9.19338e-7,0.0,2288.0,26.0
9.093020000000001e-7,0.0,2288.0,26.0
9.351230000000001e-7,0.0,2288.0,26.0
8.975450000000001e-7,0.0,2288.0,26.0
8.899120000000001e-7,0.0,2288.0,26.0
8.91478e-7,0.0,2288.0,26.0
8.871440000000001e-7,0.0,2288.0,26.0
9.14256e-7,0.0,2288.0,26.0
8.806780000000001e-7,0.0,2288.0,26.0
8.758110000000001e-7,0.0,2288.0,26.0
6.791514e-6,0.8667762445899397,2288.0,26.0
9.073910000000001e-7,0.0,2288.0,26.0
9.370840000000001e-7,0.0,2288.0,26.0
9.846860000000001e-7,0.0,2288.0,26.0
9.53853e-7,0.0,2288.0,26.0
8.952560000000001e-7,0.0,2288.0,26.0
1.0363940000000002e-6,0.0,2288.0,26.0
9.91804e-7,0.0,2288.0,26.0
9.238350000000001e-7,0.0,2288.0,26.0
9.096140000000001e-7,0.0,2288.0,26.0
9.06987e-7,0.0,2288.0,26.0
9.241820000000001e-7,0.0,2288.0,26.0
9.1938e-7,0.0,2288.0,26.0
9.025750000000001e-7,0.0,2288.0,26.0
8.92284e-7,0.0,2288.0,26.0
9.109360000000001e-7,0.0,2288.0,26.0
9.011390000000001e-7,0.0,2288.0,26.0
8.880870000000001e-7,0.0,2288.0,26.0
8.85226e-7,0.0,2288.0,26.0
8.826490000000001e-7,0.0,2288.0,26.0
8.731860000000001e-7,0.0,2288.0,26.0
6.786121e-6,0.8631041208961644,2288.0,26.0
8.62166e-7,0.0,2288.0,26.0
8.947530000000001e-7,0.0,2288.0,26.0
8.91402e-7,0.0,2288.0,26.0
8.78013e-7,0.0,2288.0,26.0
9.32022e-7,0.0,2288.0,26.0
9.67654e-7,0.0,2288.0,26.0
9.65583e-7,0.0,2288.0,26.0
9.364660000000001e-7,0.0,2288.0,26.0
9.104750000000001e-7,0.0,2288.0,26.0
9.12917e-7,0.0,2288.0,26.0
9.226310000000001e-7,0.0,2288.0,26.0
9.241470000000001e-7,0.0,2288.0,26.0
9.084730000000001e-7,0.0,2288.0,26.0
9.077870000000001e-7,0.0,2288.0,26.0
9.34037e-7,0.0,2288.0,26.0
8.949380000000001e-7,0.0,2288.0,26.0
8.945740000000001e-7,0.0,2288.0,26.0
8.84963e-7,0.0,2288.0,26.0
9.289290000000001e-7,0.0,2288.0,26.0
8.770980000000001e-7,0.0,2288.0,26.0
8.73181e-7,0.0,2288.0,26.0
6.8612710000000005e-6,0.8669099354915437,2288.0,26.0
8.97579e-7,0.0,2288.0,26.0
9.40334e-7,0.0,2288.0,26.0
9.587650000000001e-7,0.0,2288.0,26.0
9.702430000000002e-7,0.0,2288.0,26.0
9.099720000000001e-7,0.0,2288.0,26.0
8.9871e-7,0.0,2288.0,26.0
9.075730000000001e-7,0.0,2288.0,26.0
9.072520000000001e-7,0.0,2288.0,26.0
9.02711e-7,0.0,2288.0,26.0
9.08763e-7,0.0,2288.0,26.0
9.182010000000001e-7,0.0,2288.0,26.0
9.09471e-7,0.0,2288.0,26.0
9.185960000000001e-7,0.0,2288.0,26.0
8.921030000000001e-7,0.0,2288.0,26.0
9.057170000000001e-7,0.0,2288.0,26.0
8.898100000000001e-7,0.0,2288.0,26.0
9.01923e-7,0.0,2288.0,26.0
8.821390000000001e-7,0.0,2288.0,26.0
8.79958e-7,0.0,2288.0,26.0
8.720360000000001e-7,0.0,2288.0,26.0
6.69916e-6,0.8642340233700941,2288.0,26.0
8.61958e-7,0.0,2288.0,26.0
8.77836e-7,0.0,2288.0,26.0
9.02517e-7,0.0,2288.0,26.0
8.80376e-7,0.0,2288.0,26.0
9.33933e-7,0.0,2288.0,26.0
9.55201e-7,0.0,2288.0,26.0
9.66454e-7,0.0,2288.0,26.0
9.3802e-7,0.0,2288.0,26.0
9.030590000000001e-7,0.0,2288.0,26.0
9.1342e-7,0.0,2288.0,26.0
9.103080000000001e-7,0.0,2288.0,26.0
9.251540000000001e-7,0.0,2288.0,26.0
9.19208e-7,0.0,2288.0,26.0
9.07095e-7,0.0,2288.0,26.0
9.220860000000001e-7,0.0,2288.0,26.0
9.047500000000001e-7,0.0,2288.0,26.0
8.97826e-7,0.0,2288.0,26.0
8.84991e-7,0.0,2288.0,26.0
9.083580000000001e-7,0.0,2288.0,26.0
8.82327e-7,0.0,2288.0,26.0
8.90562e-7,0.0,2288.0,26.0
6.800324000000001e-6,0.8658656558128701,2288.0,26.0
9.144380000000001e-7,0.0,2288.0,26.0
9.42793e-7,0.0,2288.0,26.0
9.633520000000001e-7,0.0,2288.0,26.0
9.58047e-7,0.0,2288.0,26.0
9.2137e-7,0.0,2288.0,26.0
8.946770000000001e-7,0.0,2288.0,26.0
9.063640000000001e-7,0.0,2288.0,26.0
8.932860000000001e-7,0.0,2288.0,26.0
9.02277e-7,0.0,2288.0,26.0
9.19138e-7,0.0,2288.0,26.0
9.213330000000001e-7,0.0,2288.0,26.0
9.09272e-7,0.0,2288.0,26.0
9.039450000000001e-7,0.0,2288.0,26.0
9.105160000000001e-7,0.0,2288.0,26.0
9.04581e-7,0.0,2288.0,26.0
8.92961e-7,0.0,2288.0,26.0
8.894980000000001e-7,0.0,2288.0,26.0
8.846270000000001e-7,0.0,2288.0,26.0
8.921310000000001e-7,0.0,2288.0,26.0
8.75407e-7,0.0,2288.0,26.0
6.720530000000001e-6,0.8645635091280003,2288.0,26.0
8.65393e-7,0.0,2288.0,26.0
8.76931e-7,0.0,2288.0,26.0
8.881900000000001e-7,0.0,2288.0,26.0
8.814700000000001e-7,0.0,2288.0,26.0
1.0105490000000002e-6,0.0,2288.0,26.0
9.78187e-7,0.0,2288.0,26.0
9.709240000000001e-7,0.0,2288.0,26.0
9.37071e-7,0.0,2288.0,26.0
9.84298e-7,0.0,2288.0,26.0
9.51028e-7,0.0,2288.0,26.0
9.098470000000001e-7,0.0,2288.0,26.0
9.178240000000001e-7,0.0,2288.0,26.0
9.77676e-7,0.0,2288.0,26.0
9.478080000000001e-7,0.0,2288.0,26.0
9.1739e-7,0.0,2288.0,26.0
8.99938e-7,0.0,2288.0,26.0
9.42368e-7,0.0,2288.0,26.0
9.5416e-7,0.0,2288.0,26.0
9.15648e-7,0.0,2288.0,26.0
8.85989e-7,0.0,2288.0,26.0
8.76151e-7,0.0,2288.0,26.0
6.963690000000001e-6,0.8615402179017159,2288.0,26.0
8.919840000000001e-7,0.0,2288.0,26.0
1.004596e-6,0.0,2288.0,26.0
9.9434e-7,0.0,2288.0,26.0
9.60885e-7,0.0,2288.0,26.0
9.164170000000001e-7,0.0,2288.0,26.0
9.60832e-7,0.0,2288.0,26.0
9.503010000000001e-7,0.0,2288.0,26.0
8.96777e-7,0.0,2288.0,26.0
9.00908e-7,0.0,2288.0,26.0
9.238000000000001e-7,0.0,2288.0,26.0
9.169170000000001e-7,0.0,2288.0,26.0
9.046290000000002e-7,0.0,2288.0,26.0
9.04803e-7,0.0,2288.0,26.0
8.99002e-7,0.0,2288.0,26.0
9.2627e-7,0.0,2288.0,26.0
8.92588e-7,0.0,2288.0,26.0
8.905720000000001e-7,0.0,2288.0,26.0
8.831780000000001e-7,0.0,2288.0,26.0
8.927160000000001e-7,0.0,2288.0,26.0
8.791090000000001e-7,0.0,2288.0,26.0
8.74368e-7,0.0,2288.0,26.0
6.893556e-6,0.8617688751639937,2288.0,26.0
8.867290000000001e-7,0.0,2288.0,26.0
8.842190000000001e-7,0.0,2288.0,26.0
8.87133e-7,0.0,2288.0,26.0
9.80915e-7,0.0,2288.0,26.0
9.9418e-7,0.0,2288.0,26.0
9.75019e-7,0.0,2288.0,26.0
9.46647e-7,0.0,2288.0,26.0
9.214450000000001e-7,0.0,2288.0,26.0
9.160290000000001e-7,0.0,2288.0,26.0
9.176430000000001e-7,0.0,2288.0,26.0
9.126290000000001e-7,0.0,2288.0,26.0
9.35555e-7,0.0,2288.0,26.0
9.13672e-7,0.0,2288.0,26.0
9.297070000000001e-7,0.0,2288.0,26.0
9.00174e-7,0.0,2288.0,26.0
8.92565e-7,0.0,2288.0,26.0
9.62031e-7,0.0,2288.0,26.0
9.16143e-7,0.0,2288.0,26.0
8.876410000000001e-7,0.0,2288.0,26.0
8.760430000000001e-7,0.0,2288.0,26.0
1.4297438e-5,0.9319132560672758,2288.0,26.0
8.93789e-7,0.0,2288.0,26.0
9.27265e-7,0.0,2288.0,26.0
1.127982e-6,0.0,2288.0,26.0
1.6876240000000002e-6,0.0,2288.0,26.0
1.144357e-6,0.0,2288.0,26.0
1.003195e-6,0.0,2288.0,26.0
9.41965e-7,0.0,2288.0,26.0
1.0551900000000002e-6,0.0,2288.0,26.0
1.097626e-6,0.0,2288.0,26.0
1.040825e-6,0.0,2288.0,26.0
1.0503400000000002e-6,0.0,2288.0,26.0
1.071689e-6,0.0,2288.0,26.0
1.050479e-6,0.0,2288.0,26.0
1.1759570000000001e-6,0.0,2288.0,26.0
9.7824e-7,0.0,2288.0,26.0
1.078117e-6,0.0,2288.0,26.0
9.82016e-7,0.0,2288.0,26.0
9.519060000000001e-7,0.0,2288.0,26.0
9.511770000000001e-7,0.0,2288.0,26.0
9.423390000000001e-7,0.0,2288.0,26.0
9.437200000000001e-7,0.0,2288.0,26.0
8.123921000000001e-6,0.8804888673831269,2288.0,26.0
9.200860000000001e-7,0.0,2288.0,26.0
9.07048e-7,0.0,2288.0,26.0
8.89006e-7,0.0,2288.0,26.0
9.123880000000001e-7,0.0,2288.0,26.0
1.032381e-6,0.0,2288.0,26.0
1.123041e-6,0.0,2288.0,26.0
1.054613e-6,0.0,2288.0,26.0
9.57019e-7,0.0,2288.0,26.0
1.04588e-6,0.0,2288.0,26.0
9.84563e-7,0.0,2288.0,26.0
9.58457e-7,0.0,2288.0,26.0
9.73783e-7,0.0,2288.0,26.0
9.77587e-7,0.0,2288.0,26.0
9.91148e-7,0.0,2288.0,26.0
9.64514e-7,0.0,2288.0,26.0
9.56523e-7,0.0,2288.0,26.0
1.069707e-6,0.0,2288.0,26.0
1.1373240000000001e-6,0.0,2288.0,26.0
9.580290000000001e-7,0.0,2288.0,26.0
9.439120000000001e-7,0.0,2288.0,26.0
9.54506e-7,0.0,2288.0,26.0
9.411860000000001e-7,0.0,2288.0,26.0
9.29288e-7,0.0,2288.0,26.0
9.35885e-7,0.0,2288.0,26.0
9.42496e-7,0.0,2288.0,26.0
9.323360000000001e-7,0.0,2288.0,26.0
9.312970000000001e-7,0.0,2288.0,26.0
9.26895e-7,0.0,2288.0,26.0
7.2694930000000005e-6,0.8742016809150239,2288.0,26.0
9.124720000000001e-7,0.0,2288.0,26.0
9.60326e-7,0.0,2288.0,26.0
9.71895e-7,0.0,2288.0,26.0
9.56889e-7,0.0,2288.0,26.0
8.959610000000001e-7,0.0,2288.0,26.0
9.115040000000001e-7,0.0,2288.0,26.0
9.078400000000001e-7,0.0,2288.0,26.0
8.929130000000001e-7,0.0,2288.0,26.0
9.112390000000001e-7,0.0,2288.0,26.0
8.996740000000001e-7,0.0,2288.0,26.0
9.346860000000001e-7,0.0,2288.0,26.0
9.03136e-7,0.0,2288.0,26.0
9.05081e-7,0.0,2288.0,26.0
8.940440000000001e-7,0.0,2288.0,26.0
9.156650000000001e-7,0.0,2288.0,26.0
8.93126e-7,0.0,2288.0,26.0
8.882100000000001e-7,0.0,2288.0,26.0
8.824970000000001e-7,0.0,2288.0,26.0
8.812780000000001e-7,0.0,2288.0,26.0
8.87203e-7,0.0,2288.0,26.0
9.013620000000001e-7,0.0,2288.0,26.0
9.534910000000001e-7,0.0,2288.0,26.0
6.9285350000000006e-6,0.8612672087244995,2288.0,26.0
8.6569e-7,0.0,2288.0,26.0
8.762230000000001e-7,0.0,2288.0,26.0
8.92374e-7,0.0,2288.0,26.0
8.792730000000001e-7,0.0,2288.0,26.0
9.316680000000001e-7,0.0,2288.0,26.0
9.54264e-7,0.0,2288.0,26.0
9.68813e-7,0.0,2288.0,26.0
9.285700000000001e-7,0.0,2288.0,26.0
9.115810000000001e-7,0.0,2288.0,26.0
9.10398e-7,0.0,2288.0,26.0
9.11449e-7,0.0,2288.0,26.0
9.28548e-7,0.0,2288.0,26.0
9.116650000000001e-7,0.0,2288.0,26.0
9.11497e-7,0.0,2288.0,26.0
9.155150000000001e-7,0.0,2288.0,26.0
9.01706e-7,0.0,2288.0,26.0
8.928050000000001e-7,0.0,2288.0,26.0
8.88595e-7,0.0,2288.0,26.0
9.11882e-7,0.0,2288.0,26.0
8.814350000000001e-7,0.0,2288.0,26.0
8.93478e-7,0.0,2288.0,26.0
8.7699e-7,0.0,2288.0,26.0
6.8377670000000006e-6,0.8653537039211778,2288.0,26.0
9.064040000000001e-7,0.0,2288.0,26.0
9.451650000000001e-7,0.0,2288.0,26.0
9.55872e-7,0.0,2288.0,26.0
9.75812e-7,0.0,2288.0,26.0
9.150380000000001e-7,0.0,2288.0,26.0
9.001500000000001e-7,0.0,2288.0,26.0
9.048710000000001e-7,0.0,2288.0,26.0
8.97038e-7,0.0,2288.0,26.0
9.091530000000001e-7,0.0,2288.0,26.0
9.046140000000001e-7,0.0,2288.0,26.0
9.22893e-7,0.0,2288.0,26.0
9.08484e-7,0.0,2288.0,26.0
9.61963e-7,0.0,2288.0,26.0
9.391930000000001e-7,0.0,2288.0,26.0
9.06938e-7,0.0,2288.0,26.0
8.96526e-7,0.0,2288.0,26.0
9.231770000000001e-7,0.0,2288.0,26.0
9.41202e-7,0.0,2288.0,26.0
8.94053e-7,0.0,2288.0,26.0
8.81424e-7,0.0,2288.0,26.0
8.745920000000001e-7,0.0,2288.0,26.0
6.8804120000000006e-6,0.8671900752454941,2288.0,26.0
8.715860000000001e-7,0.0,2288.0,26.0
9.408940000000001e-7,0.0,2288.0,26.0
9.385790000000001e-7,0.0,2288.0,26.0
9.08459e-7,0.0,2288.0,26.0
9.47857e-7,0.0,2288.0,26.0
9.84421e-7,0.0,2288.0,26.0
9.507130000000001e-7,0.0,2288.0,26.0
9.134520000000001e-7,0.0,2288.0,26.0
9.103080000000001e-7,0.0,2288.0,26.0
9.140890000000001e-7,0.0,2288.0,26.0
9.260940000000001e-7,0.0,2288.0,26.0
9.236960000000001e-7,0.0,2288.0,26.0
9.165430000000001e-7,0.0,2288.0,26.0
9.18844e-7,0.0,2288.0,26.0
9.12507e-7,0.0,2288.0,26.0
8.85357e-7,0.0,2288.0,26.0
8.904570000000001e-7,0.0,2288.0,26.0
9.135640000000001e-7,0.0,2288.0,26.0
9.05809e-7,0.0,2288.0,26.0
8.77657e-7,0.0,2288.0,26.0
8.76494e-7,0.0,2288.0,26.0
6.831675000000001e-6,0.8665286331682933,2288.0,26.0
8.97905e-7,0.0,2288.0,26.0
9.38364e-7,0.0,2288.0,26.0
9.57436e-7,0.0,2288.0,26.0
1.0189930000000001e-6,0.0,2288.0,26.0
9.73784e-7,0.0,2288.0,26.0
8.97513e-7,0.0,2288.0,26.0
9.058820000000001e-7,0.0,2288.0,26.0
9.067820000000001e-7,0.0,2288.0,26.0
8.977890000000001e-7,0.0,2288.0,26.0
9.05731e-7,0.0,2288.0,26.0
9.26577e-7,0.0,2288.0,26.0
9.104610000000001e-7,0.0,2288.0,26.0
9.057080000000001e-7,0.0,2288.0,26.0
9.00491e-7,0.0,2288.0,26.0
9.10796e-7,0.0,2288.0,26.0
9.024820000000001e-7,0.0,2288.0,26.0
8.902920000000001e-7,0.0,2288.0,26.0
8.873510000000001e-7,0.0,2288.0,26.0
8.837700000000001e-7,0.0,2288.0,26.0
8.897670000000001e-7,0.0,2288.0,26.0
6.6568960000000005e-6,0.8647073651143116,2288.0,26.0
8.694270000000001e-7,0.0,2288.0,26.0
9.054080000000001e-7,0.0,2288.0,26.0
8.90438e-7,0.0,2288.0,26.0
9.199080000000001e-7,0.0,2288.0,26.0
9.605760000000001e-7,0.0,2288.0,26.0
9.77781e-7,0.0,2288.0,26.0
9.501480000000001e-7,0.0,2288.0,26.0
9.13585e-7,0.0,2288.0,26.0
9.19768e-7,0.0,2288.0,26.0
9.156800000000001e-7,0.0,2288.0,26.0
9.263800000000001e-7,0.0,2288.0,26.0
9.241800000000001e-7,0.0,2288.0,26.0
9.1268e-7,0.0,2288.0,26.0
9.1887e-7,0.0,2288.0,26.0
9.152580000000001e-7,0.0,2288.0,26.0
8.95349e-7,0.0,2288.0,26.0
8.94503e-7,0.0,2288.0,26.0
9.155140000000001e-7,0.0,2288.0,26.0
8.995290000000001e-7,0.0,2288.0,26.0
8.761540000000001e-7,0.0,2288.0,26.0
8.74422e-7,0.0,2288.0,26.0
6.833381e-6,0.8671821459977133,2288.0,26.0
9.003920000000001e-7,0.0,2288.0,26.0
9.402840000000001e-7,0.0,2288.0,26.0
9.565780000000001e-7,0.0,2288.0,26.0
9.71632e-7,0.0,2288.0,26.0
9.09512e-7,0.0,2288.0,26.0
9.065910000000001e-7,0.0,2288.0,26.0
9.08012e-7,0.0,2288.0,26.0
9.05629e-7,0.0,2288.0,26.0
9.033640000000001e-7,0.0,2288.0,26.0
9.063830000000001e-7,0.0,2288.0,26.0
9.215800000000001e-7,0.0,2288.0,26.0
9.081050000000001e-7,0.0,2288.0,26.0
9.161460000000001e-7,0.0,2288.0,26.0
8.971010000000001e-7,0.0,2288.0,26.0
9.06263e-7,0.0,2288.0,26.0
8.9057e-7,0.0,2288.0,26.0
9.025970000000001e-7,0.0,2288.0,26.0
8.878100000000001e-7,0.0,2288.0,26.0
8.787090000000001e-7,0.0,2288.0,26.0
