times,gctimes,bytes,allocs
1.1628000000000001e-6,0.0,2576.0,19.0
1.1301e-6,0.0,2576.0,19.0
1.1585e-6,0.0,2576.0,19.0
1.1739e-6,0.0,2576.0,19.0
1.1329000000000002e-6,0.0,2576.0,19.0
1.1537e-6,0.0,2576.0,19.0
1.1825000000000001e-6,0.0,2576.0,19.0
1.2091e-6,0.0,2576.0,19.0
1.1378e-6,0.0,2576.0,19.0
1.1243e-6,0.0,2576.0,19.0
1.1119e-6,0.0,2576.0,19.0
1.2462e-6,0.0,2576.0,19.0
1.1612e-6,0.0,2576.0,19.0
1.1558e-6,0.0,2576.0,19.0
1.1138e-6,0.0,2576.0,19.0
1.1530000000000002e-6,0.0,2576.0,19.0
1.1194e-6,0.0,2576.0,19.0
1.1939000000000001e-6,0.0,2576.0,19.0
1.1785000000000002e-6,0.0,2576.0,19.0
1.1584000000000002e-6,0.0,2576.0,19.0
1.5448000000000002e-6,0.0,2576.0,19.0
1.3338e-6,0.0,2576.0,19.0
1.3912000000000001e-6,0.0,2576.0,19.0
1.3979000000000002e-6,0.0,2576.0,19.0
1.4636e-6,0.0,2576.0,19.0
1.185e-6,0.0,2576.0,19.0
1.1608000000000002e-6,0.0,2576.0,19.0
1.2277000000000001e-6,0.0,2576.0,19.0
1.1589e-6,0.0,2576.0,19.0
1.1298000000000002e-6,0.0,2576.0,19.0
1.1213000000000002e-6,0.0,2576.0,19.0
1.1411000000000002e-6,0.0,2576.0,19.0
1.1454e-6,0.0,2576.0,19.0
1.1555e-6,0.0,2576.0,19.0
1.1180000000000001e-6,0.0,2576.0,19.0
1.1629e-6,0.0,2576.0,19.0
1.1454e-6,0.0,2576.0,19.0
1.2428e-6,0.0,2576.0,19.0
1.1819e-6,0.0,2576.0,19.0
1.1672e-6,0.0,2576.0,19.0
1.1674e-6,0.0,2576.0,19.0
1.1361e-6,0.0,2576.0,19.0
1.1878e-6,0.0,2576.0,19.0
1.1619e-6,0.0,2576.0,19.0
1.1201e-6,0.0,2576.0,19.0
1.1403000000000001e-6,0.0,2576.0,19.0
1.1124000000000001e-6,0.0,2576.0,19.0
1.1383000000000002e-6,0.0,2576.0,19.0
1.1622e-6,0.0,2576.0,19.0
1.11e-6,0.0,2576.0,19.0
1.1348000000000001e-6,0.0,2576.0,19.0
1.1554000000000002e-6,0.0,2576.0,19.0
1.1461000000000001e-6,0.0,2576.0,19.0
1.1806e-6,0.0,2576.0,19.0
1.1101000000000002e-6,0.0,2576.0,19.0
1.1565e-6,0.0,2576.0,19.0
1.1322000000000001e-6,0.0,2576.0,19.0
1.1893000000000002e-6,0.0,2576.0,19.0
1.2341000000000002e-6,0.0,2576.0,19.0
1.1375000000000001e-6,0.0,2576.0,19.0
1.1350000000000001e-6,0.0,2576.0,19.0
1.1957e-6,0.0,2576.0,19.0
1.1298000000000002e-6,0.0,2576.0,19.0
1.2101e-6,0.0,2576.0,19.0
1.1344e-6,0.0,2576.0,19.0
1.1422e-6,0.0,2576.0,19.0
1.1154e-6,0.0,2576.0,19.0
1.1464000000000002e-6,0.0,2576.0,19.0
1.1419e-6,0.0,2576.0,19.0
1.1396e-6,0.0,2576.0,19.0
1.133e-6,0.0,2576.0,19.0
1.1024000000000002e-6,0.0,2576.0,19.0
1.1865e-6,0.0,2576.0,19.0
1.2292e-6,0.0,2576.0,19.0
1.1263000000000001e-6,0.0,2576.0,19.0
1.1550000000000002e-6,0.0,2576.0,19.0
1.1273e-6,0.0,2576.0,19.0
1.4544000000000002e-6,0.0,2576.0,19.0
1.4682000000000002e-6,0.0,2576.0,19.0
1.5344999999999999e-6,0.0,2576.0,19.0
1.5165000000000002e-6,0.0,2576.0,19.0
1.3772000000000001e-6,0.0,2576.0,19.0
1.4423000000000001e-6,0.0,2576.0,19.0
1.2111000000000001e-6,0.0,2576.0,19.0
1.1527e-6,0.0,2576.0,19.0
1.1700000000000002e-6,0.0,2576.0,19.0
1.169e-6,0.0,2576.0,19.0
1.1587e-6,0.0,2576.0,19.0
1.1465000000000002e-6,0.0,2576.0,19.0
1.2317e-6,0.0,2576.0,19.0
1.1333000000000002e-6,0.0,2576.0,19.0
1.1494e-6,0.0,2576.0,19.0
1.1214000000000002e-6,0.0,2576.0,19.0
1.1921000000000002e-6,0.0,2576.0,19.0
1.1461000000000001e-6,0.0,2576.0,19.0
1.2006e-6,0.0,2576.0,19.0
1.109e-6,0.0,2576.0,19.0
1.1386e-6,0.0,2576.0,19.0
1.1624e-6,0.0,2576.0,19.0
1.1587e-6,0.0,2576.0,19.0
1.1677e-6,0.0,2576.0,19.0
1.1308e-6,0.0,2576.0,19.0
1.1335e-6,0.0,2576.0,19.0
1.1523000000000002e-6,0.0,2576.0,19.0
1.1532e-6,0.0,2576.0,19.0
1.13e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.1192e-6,0.0,2576.0,19.0
1.162e-6,0.0,2576.0,19.0
1.1467e-6,0.0,2576.0,19.0
1.1414000000000002e-6,0.0,2576.0,19.0
1.1306000000000002e-6,0.0,2576.0,19.0
1.1316e-6,0.0,2576.0,19.0
1.1854000000000001e-6,0.0,2576.0,19.0
1.156e-6,0.0,2576.0,19.0
1.1327e-6,0.0,2576.0,19.0
1.1593e-6,0.0,2576.0,19.0
1.1764e-6,0.0,2576.0,19.0
1.1234000000000001e-6,0.0,2576.0,19.0
1.2042e-6,0.0,2576.0,19.0
1.1458000000000001e-6,0.0,2576.0,19.0
1.1305e-6,0.0,2576.0,19.0
1.1666000000000002e-6,0.0,2576.0,19.0
1.1684000000000001e-6,0.0,2576.0,19.0
1.1315e-6,0.0,2576.0,19.0
1.1439e-6,0.0,2576.0,19.0
1.1154e-6,0.0,2576.0,19.0
1.1338e-6,0.0,2576.0,19.0
1.1546000000000001e-6,0.0,2576.0,19.0
1.1395e-6,0.0,2576.0,19.0
1.1494e-6,0.0,2576.0,19.0
1.157e-6,0.0,2576.0,19.0
1.1190000000000002e-6,0.0,2576.0,19.0
1.1659000000000001e-6,0.0,2576.0,19.0
1.5586e-6,0.0,2576.0,19.0
1.4801e-6,0.0,2576.0,19.0
1.3687000000000001e-6,0.0,2576.0,19.0
1.6066000000000002e-6,0.0,2576.0,19.0
1.3594e-6,0.0,2576.0,19.0
1.4307000000000001e-6,0.0,2576.0,19.0
1.1845e-6,0.0,2576.0,19.0
1.1656000000000001e-6,0.0,2576.0,19.0
1.1267000000000002e-6,0.0,2576.0,19.0
1.1362e-6,0.0,2576.0,19.0
1.1462000000000001e-6,0.0,2576.0,19.0
1.1222e-6,0.0,2576.0,19.0
1.1257e-6,0.0,2576.0,19.0
1.1247e-6,0.0,2576.0,19.0
1.1364e-6,0.0,2576.0,19.0
1.1656000000000001e-6,0.0,2576.0,19.0
1.1316e-6,0.0,2576.0,19.0
1.1653e-6,0.0,2576.0,19.0
1.1571000000000001e-6,0.0,2576.0,19.0
1.1562e-6,0.0,2576.0,19.0
1.1445000000000002e-6,0.0,2576.0,19.0
1.1835000000000002e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.1377000000000001e-6,0.0,2576.0,19.0
1.1331e-6,0.0,2576.0,19.0
1.2375e-6,0.0,2576.0,19.0
1.1356000000000002e-6,0.0,2576.0,19.0
1.1662000000000002e-6,0.0,2576.0,19.0
1.1054e-6,0.0,2576.0,19.0
1.2283000000000002e-6,0.0,2576.0,19.0
1.1447e-6,0.0,2576.0,19.0
1.1608000000000002e-6,0.0,2576.0,19.0
1.1452e-6,0.0,2576.0,19.0
1.1148000000000001e-6,0.0,2576.0,19.0
1.0961e-6,0.0,2576.0,19.0
1.154e-6,0.0,2576.0,19.0
1.1391e-6,0.0,2576.0,19.0
1.1530000000000002e-6,0.0,2576.0,19.0
1.1202e-6,0.0,2576.0,19.0
1.1604000000000001e-6,0.0,2576.0,19.0
1.1508e-6,0.0,2576.0,19.0
1.2003e-6,0.0,2576.0,19.0
1.1120000000000001e-6,0.0,2576.0,19.0
1.1198e-6,0.0,2576.0,19.0
1.1287e-6,0.0,2576.0,19.0
1.1572000000000001e-6,0.0,2576.0,19.0
1.1543000000000001e-6,0.0,2576.0,19.0
1.168e-6,0.0,2576.0,19.0
1.1281e-6,0.0,2576.0,19.0
1.131e-6,0.0,2576.0,19.0
1.1398e-6,0.0,2576.0,19.0
1.1879e-6,0.0,2576.0,19.0
1.1550000000000002e-6,0.0,2576.0,19.0
1.1352000000000002e-6,0.0,2576.0,19.0
1.1621e-6,0.0,2576.0,19.0
1.1708e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.6025e-6,0.0,2576.0,19.0
1.4687e-6,0.0,2576.0,19.0
1.4880000000000002e-6,0.0,2576.0,19.0
1.341e-6,0.0,2576.0,19.0
1.4816e-6,0.0,2576.0,19.0
1.3495e-6,0.0,2576.0,19.0
1.2337000000000001e-6,0.0,2576.0,19.0
1.1026e-6,0.0,2576.0,19.0
1.1501e-6,0.0,2576.0,19.0
1.1603000000000001e-6,0.0,2576.0,19.0
1.1687e-6,0.0,2576.0,19.0
1.1149000000000001e-6,0.0,2576.0,19.0
1.127e-6,0.0,2576.0,19.0
1.1498e-6,0.0,2576.0,19.0
1.1278e-6,0.0,2576.0,19.0
1.1661000000000002e-6,0.0,2576.0,19.0
1.132e-6,0.0,2576.0,19.0
1.1407000000000001e-6,0.0,2576.0,19.0
1.1212e-6,0.0,2576.0,19.0
1.2547e-6,0.0,2576.0,19.0
1.1851e-6,0.0,2576.0,19.0
1.0957e-6,0.0,2576.0,19.0
1.1671e-6,0.0,2576.0,19.0
1.1018e-6,0.0,2576.0,19.0
1.2452e-6,0.0,2576.0,19.0
1.1410000000000002e-6,0.0,2576.0,19.0
1.1567e-6,0.0,2576.0,19.0
1.1443e-6,0.0,2576.0,19.0
1.1881000000000001e-6,0.0,2576.0,19.0
1.1484e-6,0.0,2576.0,19.0
1.1884e-6,0.0,2576.0,19.0
1.1452e-6,0.0,2576.0,19.0
1.1213000000000002e-6,0.0,2576.0,19.0
1.1424e-6,0.0,2576.0,19.0
1.1384000000000002e-6,0.0,2576.0,19.0
1.2223000000000001e-6,0.0,2576.0,19.0
1.165e-6,0.0,2576.0,19.0
1.1234000000000001e-6,0.0,2576.0,19.0
1.1278e-6,0.0,2576.0,19.0
1.1875e-6,0.0,2576.0,19.0
1.1528e-6,0.0,2576.0,19.0
1.1520000000000002e-6,0.0,2576.0,19.0
1.1550000000000002e-6,0.0,2576.0,19.0
1.1604000000000001e-6,0.0,2576.0,19.0
1.1437000000000002e-6,0.0,2576.0,19.0
1.139e-6,0.0,2576.0,19.0
1.1853000000000001e-6,0.0,2576.0,19.0
1.1719000000000002e-6,0.0,2576.0,19.0
1.1562e-6,0.0,2576.0,19.0
1.1641e-6,0.0,2576.0,19.0
1.2139e-6,0.0,2576.0,19.0
1.1469000000000002e-6,0.0,2576.0,19.0
1.1703e-6,0.0,2576.0,19.0
1.1335e-6,0.0,2576.0,19.0
1.1483e-6,0.0,2576.0,19.0
1.1437000000000002e-6,0.0,2576.0,19.0
1.167e-6,0.0,2576.0,19.0
1.4318e-6,0.0,2576.0,19.0
1.3544000000000001e-6,0.0,2576.0,19.0
1.3486e-6,0.0,2576.0,19.0
1.5027e-6,0.0,2576.0,19.0
1.419e-6,0.0,2576.0,19.0
1.3492000000000001e-6,0.0,2576.0,19.0
1.1076e-6,0.0,2576.0,19.0
1.1402000000000001e-6,0.0,2576.0,19.0
1.1809e-6,0.0,2576.0,19.0
1.2e-6,0.0,2576.0,19.0
1.1145e-6,0.0,2576.0,19.0
1.1580000000000002e-6,0.0,2576.0,19.0
1.1109e-6,0.0,2576.0,19.0
1.2219000000000001e-6,0.0,2576.0,19.0
1.1679e-6,0.0,2576.0,19.0
1.1561e-6,0.0,2576.0,19.0
1.1435000000000001e-6,0.0,2576.0,19.0
1.1748e-6,0.0,2576.0,19.0
1.1412e-6,0.0,2576.0,19.0
1.1603000000000001e-6,0.0,2576.0,19.0
1.1665000000000002e-6,0.0,2576.0,19.0
1.1467e-6,0.0,2576.0,19.0
1.1459e-6,0.0,2576.0,19.0
1.1692000000000002e-6,0.0,2576.0,19.0
1.1991e-6,0.0,2576.0,19.0
1.8605000000000002e-6,0.0,2576.0,19.0
3.0743e-6,0.0,2576.0,19.0
1.503e-6,0.0,2576.0,19.0
1.3547000000000001e-6,0.0,2576.0,19.0
1.3423e-6,0.0,2576.0,19.0
1.2077e-6,0.0,2576.0,19.0
1.2269e-6,0.0,2576.0,19.0
1.196e-6,0.0,2576.0,19.0
1.2412e-6,0.0,2576.0,19.0
1.2392000000000001e-6,0.0,2576.0,19.0
1.2620000000000002e-6,0.0,2576.0,19.0
1.233e-6,0.0,2576.0,19.0
1.2316e-6,0.0,2576.0,19.0
1.2136000000000001e-6,0.0,2576.0,19.0
1.2573000000000002e-6,0.0,2576.0,19.0
1.2429e-6,0.0,2576.0,19.0
1.2008e-6,0.0,2576.0,19.0
1.2477000000000001e-6,0.0,2576.0,19.0
1.2164000000000001e-6,0.0,2576.0,19.0
1.2142e-6,0.0,2576.0,19.0
1.2538000000000002e-6,0.0,2576.0,19.0
1.1744000000000001e-6,0.0,2576.0,19.0
1.2195000000000001e-6,0.0,2576.0,19.0
1.2574e-6,0.0,2576.0,19.0
1.2694e-6,0.0,2576.0,19.0
1.212e-6,0.0,2576.0,19.0
1.2227e-6,0.0,2576.0,19.0
1.1871e-6,0.0,2576.0,19.0
1.2400000000000002e-6,0.0,2576.0,19.0
1.2022000000000001e-6,0.0,2576.0,19.0
1.2233000000000002e-6,0.0,2576.0,19.0
1.2459e-6,0.0,2576.0,19.0
1.4878e-6,0.0,2576.0,19.0
1.4748e-6,0.0,2576.0,19.0
1.4623e-6,0.0,2576.0,19.0
1.5057000000000003e-6,0.0,2576.0,19.0
1.4897000000000001e-6,0.0,2576.0,19.0
1.5436000000000003e-6,0.0,2576.0,19.0
1.2895e-6,0.0,2576.0,19.0
1.2438e-6,0.0,2576.0,19.0
1.2312e-6,0.0,2576.0,19.0
1.1845e-6,0.0,2576.0,19.0
1.2274e-6,0.0,2576.0,19.0
1.1668e-6,0.0,2576.0,19.0
1.2555e-6,0.0,2576.0,19.0
1.2359e-6,0.0,2576.0,19.0
1.21e-6,0.0,2576.0,19.0
1.2134e-6,0.0,2576.0,19.0
1.2797000000000002e-6,0.0,2576.0,19.0
1.2173e-6,0.0,2576.0,19.0
1.2721e-6,0.0,2576.0,19.0
1.2224e-6,0.0,2576.0,19.0
1.2103e-6,0.0,2576.0,19.0
1.2325e-6,0.0,2576.0,19.0
1.224e-6,0.0,2576.0,19.0
1.2378e-6,0.0,2576.0,19.0
1.2226000000000002e-6,0.0,2576.0,19.0
1.2358e-6,0.0,2576.0,19.0
1.2362000000000001e-6,0.0,2576.0,19.0
1.2177e-6,0.0,2576.0,19.0
1.2465e-6,0.0,2576.0,19.0
1.2653e-6,0.0,2576.0,19.0
1.2087000000000002e-6,0.0,2576.0,19.0
1.196e-6,0.0,2576.0,19.0
1.2817000000000002e-6,0.0,2576.0,19.0
1.2366000000000002e-6,0.0,2576.0,19.0
1.2267e-6,0.0,2576.0,19.0
1.2107000000000001e-6,0.0,2576.0,19.0
1.229e-6,0.0,2576.0,19.0
1.2138000000000001e-6,0.0,2576.0,19.0
1.2618e-6,0.0,2576.0,19.0
1.2123e-6,0.0,2576.0,19.0
1.2434000000000002e-6,0.0,2576.0,19.0
1.2454000000000002e-6,0.0,2576.0,19.0
1.2097e-6,0.0,2576.0,19.0
1.2254000000000002e-6,0.0,2576.0,19.0
1.2141000000000002e-6,0.0,2576.0,19.0
1.1971000000000002e-6,0.0,2576.0,19.0
1.234e-6,0.0,2576.0,19.0
1.224e-6,0.0,2576.0,19.0
1.2609e-6,0.0,2576.0,19.0
1.2571e-6,0.0,2576.0,19.0
1.2494e-6,0.0,2576.0,19.0
1.2113000000000002e-6,0.0,2576.0,19.0
1.2198000000000002e-6,0.0,2576.0,19.0
1.2417000000000001e-6,0.0,2576.0,19.0
1.2892e-6,0.0,2576.0,19.0
1.2486e-6,0.0,2576.0,19.0
1.2763000000000002e-6,0.0,2576.0,19.0
2.6311e-6,0.0,2576.0,19.0
1.4157e-6,0.0,2576.0,19.0
1.3727e-6,0.0,2576.0,19.0
1.5386000000000002e-6,0.0,2576.0,19.0
1.3648e-6,0.0,2576.0,19.0
1.1986e-6,0.0,2576.0,19.0
1.1794e-6,0.0,2576.0,19.0
1.1631000000000001e-6,0.0,2576.0,19.0
1.1335e-6,0.0,2576.0,19.0
1.1706e-6,0.0,2576.0,19.0
1.1378e-6,0.0,2576.0,19.0
1.1406000000000001e-6,0.0,2576.0,19.0
1.1582e-6,0.0,2576.0,19.0
1.1457e-6,0.0,2576.0,19.0
1.1771000000000001e-6,0.0,2576.0,19.0
2.7743000000000003e-6,0.0,2576.0,19.0
1.2278e-6,0.0,2576.0,19.0
1.2353e-6,0.0,2576.0,19.0
1.2038e-6,0.0,2576.0,19.0
1.2338000000000002e-6,0.0,2576.0,19.0
1.2186e-6,0.0,2576.0,19.0
1.2635e-6,0.0,2576.0,19.0
1.2216e-6,0.0,2576.0,19.0
1.239e-6,0.0,2576.0,19.0
1.2185e-6,0.0,2576.0,19.0
1.1925e-6,0.0,2576.0,19.0
1.2667e-6,0.0,2576.0,19.0
1.2574e-6,0.0,2576.0,19.0
1.2098e-6,0.0,2576.0,19.0
1.1994000000000001e-6,0.0,2576.0,19.0
1.2021e-6,0.0,2576.0,19.0
1.2246e-6,0.0,2576.0,19.0
1.2308000000000001e-6,0.0,2576.0,19.0
1.2181e-6,0.0,2576.0,19.0
1.2049e-6,0.0,2576.0,19.0
1.2416000000000001e-6,0.0,2576.0,19.0
1.1883000000000001e-6,0.0,2576.0,19.0
1.2685000000000002e-6,0.0,2576.0,19.0
1.2016e-6,0.0,2576.0,19.0
1.2233000000000002e-6,0.0,2576.0,19.0
1.2586000000000001e-6,0.0,2576.0,19.0
1.2095e-6,0.0,2576.0,19.0
1.2559000000000001e-6,0.0,2576.0,19.0
1.2322e-6,0.0,2576.0,19.0
1.2038e-6,0.0,2576.0,19.0
1.238e-6,0.0,2576.0,19.0
1.2673000000000001e-6,0.0,2576.0,19.0
1.2075e-6,0.0,2576.0,19.0
1.2388000000000001e-6,0.0,2576.0,19.0
1.219e-6,0.0,2576.0,19.0
1.2247000000000001e-6,0.0,2576.0,19.0
1.2343e-6,0.0,2576.0,19.0
1.2444e-6,0.0,2576.0,19.0
1.258e-6,0.0,2576.0,19.0
1.2314000000000002e-6,0.0,2576.0,19.0
1.2407e-6,0.0,2576.0,19.0
1.5576000000000001e-6,0.0,2576.0,19.0
1.5317000000000003e-6,0.0,2576.0,19.0
1.4796e-6,0.0,2576.0,19.0
1.6169000000000001e-6,0.0,2576.0,19.0
1.4845000000000001e-6,0.0,2576.0,19.0
1.4728000000000001e-6,0.0,2576.0,19.0
1.2199000000000002e-6,0.0,2576.0,19.0
1.2984000000000001e-6,0.0,2576.0,19.0
1.2175000000000002e-6,0.0,2576.0,19.0
1.227e-6,0.0,2576.0,19.0
1.2212e-6,0.0,2576.0,19.0
1.2481000000000002e-6,0.0,2576.0,19.0
1.2162e-6,0.0,2576.0,19.0
1.2345000000000002e-6,0.0,2576.0,19.0
1.2151e-6,0.0,2576.0,19.0
1.2186e-6,0.0,2576.0,19.0
1.2364000000000001e-6,0.0,2576.0,19.0
1.2017e-6,0.0,2576.0,19.0
1.2541e-6,0.0,2576.0,19.0
1.2167000000000001e-6,0.0,2576.0,19.0
1.2017e-6,0.0,2576.0,19.0
1.2753e-6,0.0,2576.0,19.0
1.2288000000000002e-6,0.0,2576.0,19.0
1.2029000000000002e-6,0.0,2576.0,19.0
1.2413e-6,0.0,2576.0,19.0
1.2258e-6,0.0,2576.0,19.0
1.2173e-6,0.0,2576.0,19.0
1.2713e-6,0.0,2576.0,19.0
1.1997000000000001e-6,0.0,2576.0,19.0
1.2184e-6,0.0,2576.0,19.0
1.1921000000000002e-6,0.0,2576.0,19.0
1.1921000000000002e-6,0.0,2576.0,19.0
1.2386e-6,0.0,2576.0,19.0
1.2229000000000002e-6,0.0,2576.0,19.0
1.2092e-6,0.0,2576.0,19.0
1.2883e-6,0.0,2576.0,19.0
1.2221000000000001e-6,0.0,2576.0,19.0
1.2778e-6,0.0,2576.0,19.0
1.2452e-6,0.0,2576.0,19.0
1.2232e-6,0.0,2576.0,19.0
1.2239e-6,0.0,2576.0,19.0
1.2183e-6,0.0,2576.0,19.0
1.2360000000000001e-6,0.0,2576.0,19.0
1.2702000000000001e-6,0.0,2576.0,19.0
1.2028000000000002e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.2672e-6,0.0,2576.0,19.0
2.366e-6,0.0,2576.0,19.0
1.1352000000000002e-6,0.0,2576.0,19.0
1.1907e-6,0.0,2576.0,19.0
1.1539e-6,0.0,2576.0,19.0
1.1834e-6,0.0,2576.0,19.0
1.1532e-6,0.0,2576.0,19.0
1.1897000000000002e-6,0.0,2576.0,19.0
1.1328e-6,0.0,2576.0,19.0
1.167e-6,0.0,2576.0,19.0
1.1264000000000001e-6,0.0,2576.0,19.0
1.4669e-6,0.0,2576.0,19.0
1.4083000000000001e-6,0.0,2576.0,19.0
1.4622000000000002e-6,0.0,2576.0,19.0
1.3919e-6,0.0,2576.0,19.0
1.3713000000000001e-6,0.0,2576.0,19.0
1.1581000000000002e-6,0.0,2576.0,19.0
1.1788e-6,0.0,2576.0,19.0
1.1304e-6,0.0,2576.0,19.0
1.1793e-6,0.0,2576.0,19.0
1.1423e-6,0.0,2576.0,19.0
1.1867e-6,0.0,2576.0,19.0
1.1366e-6,0.0,2576.0,19.0
1.1627000000000001e-6,0.0,2576.0,19.0
1.1428e-6,0.0,2576.0,19.0
1.1424e-6,0.0,2576.0,19.0
1.1448e-6,0.0,2576.0,19.0
1.1733e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1552e-6,0.0,2576.0,19.0
1.1409e-6,0.0,2576.0,19.0
1.2432e-6,0.0,2576.0,19.0
1.1523000000000002e-6,0.0,2576.0,19.0
1.1417e-6,0.0,2576.0,19.0
1.1431000000000001e-6,0.0,2576.0,19.0
1.1419e-6,0.0,2576.0,19.0
1.1098000000000002e-6,0.0,2576.0,19.0
1.185e-6,0.0,2576.0,19.0
1.1424e-6,0.0,2576.0,19.0
1.1784e-6,0.0,2576.0,19.0
1.1442e-6,0.0,2576.0,19.0
1.1770000000000001e-6,0.0,2576.0,19.0
1.1643e-6,0.0,2576.0,19.0
1.1759e-6,0.0,2576.0,19.0
1.1404000000000001e-6,0.0,2576.0,19.0
1.1424e-6,0.0,2576.0,19.0
1.1618e-6,0.0,2576.0,19.0
1.1841e-6,0.0,2576.0,19.0
1.1636e-6,0.0,2576.0,19.0
1.1362e-6,0.0,2576.0,19.0
1.1209000000000001e-6,0.0,2576.0,19.0
1.1297e-6,0.0,2576.0,19.0
1.2273e-6,0.0,2576.0,19.0
1.1899e-6,0.0,2576.0,19.0
1.1053e-6,0.0,2576.0,19.0
1.1673000000000002e-6,0.0,2576.0,19.0
1.1488000000000001e-6,0.0,2576.0,19.0
1.1773000000000001e-6,0.0,2576.0,19.0
1.1385e-6,0.0,2576.0,19.0
1.1782e-6,0.0,2576.0,19.0
1.1249e-6,0.0,2576.0,19.0
1.1499000000000002e-6,0.0,2576.0,19.0
1.1373e-6,0.0,2576.0,19.0
1.1902e-6,0.0,2576.0,19.0
1.1775e-6,0.0,2576.0,19.0
1.1374000000000001e-6,0.0,2576.0,19.0
1.1694e-6,0.0,2576.0,19.0
1.1332e-6,0.0,2576.0,19.0
1.5535e-6,0.0,2576.0,19.0
1.3736e-6,0.0,2576.0,19.0
1.4091000000000002e-6,0.0,2576.0,19.0
1.4197000000000001e-6,0.0,2576.0,19.0
1.3731e-6,0.0,2576.0,19.0
1.1404000000000001e-6,0.0,2576.0,19.0
1.1612e-6,0.0,2576.0,19.0
1.1743000000000001e-6,0.0,2576.0,19.0
1.1161e-6,0.0,2576.0,19.0
1.1632000000000001e-6,0.0,2576.0,19.0
1.1488000000000001e-6,0.0,2576.0,19.0
1.1453e-6,0.0,2576.0,19.0
1.1621e-6,0.0,2576.0,19.0
1.1479e-6,0.0,2576.0,19.0
1.125e-6,0.0,2576.0,19.0
1.2085e-6,0.0,2576.0,19.0
1.1528e-6,0.0,2576.0,19.0
1.1720000000000002e-6,0.0,2576.0,19.0
1.1439e-6,0.0,2576.0,19.0
1.1661000000000002e-6,0.0,2576.0,19.0
1.1443e-6,0.0,2576.0,19.0
1.1622e-6,0.0,2576.0,19.0
1.1184e-6,0.0,2576.0,19.0
1.127e-6,0.0,2576.0,19.0
1.1463e-6,0.0,2576.0,19.0
1.1674e-6,0.0,2576.0,19.0
1.1631000000000001e-6,0.0,2576.0,19.0
1.1289000000000001e-6,0.0,2576.0,19.0
1.1412e-6,0.0,2576.0,19.0
1.1377000000000001e-6,0.0,2576.0,19.0
1.1622e-6,0.0,2576.0,19.0
1.1932e-6,0.0,2576.0,19.0
1.1313e-6,0.0,2576.0,19.0
1.148e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1839000000000002e-6,0.0,2576.0,19.0
1.1423e-6,0.0,2576.0,19.0
1.1377000000000001e-6,0.0,2576.0,19.0
1.1424e-6,0.0,2576.0,19.0
1.1691e-6,0.0,2576.0,19.0
1.183e-6,0.0,2576.0,19.0
1.1486000000000001e-6,0.0,2576.0,19.0
1.113e-6,0.0,2576.0,19.0
1.1686000000000001e-6,0.0,2576.0,19.0
1.1153000000000001e-6,0.0,2576.0,19.0
1.1354e-6,0.0,2576.0,19.0
1.1758e-6,0.0,2576.0,19.0
1.1802000000000002e-6,0.0,2576.0,19.0
1.0979000000000001e-6,0.0,2576.0,19.0
1.1248000000000002e-6,0.0,2576.0,19.0
1.1552e-6,0.0,2576.0,19.0
1.1762e-6,0.0,2576.0,19.0
1.1407000000000001e-6,0.0,2576.0,19.0
1.2080000000000001e-6,0.0,2576.0,19.0
1.7517e-6,0.0,2576.0,19.0
1.4023000000000001e-6,0.0,2576.0,19.0
1.4091000000000002e-6,0.0,2576.0,19.0
3.1485e-6,0.0,2576.0,19.0
1.5117e-6,0.0,2576.0,19.0
1.5285e-6,0.0,2576.0,19.0
1.4983000000000001e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.2241e-6,0.0,2576.0,19.0
0.0003341781,0.9892201194512746,2576.0,19.0
1.7426000000000003e-6,0.0,2576.0,19.0
1.4681e-6,0.0,2576.0,19.0
1.3619e-6,0.0,2576.0,19.0
1.5288e-6,0.0,2576.0,19.0
1.278e-6,0.0,2576.0,19.0
1.145e-6,0.0,2576.0,19.0
1.1784e-6,0.0,2576.0,19.0
1.1496000000000002e-6,0.0,2576.0,19.0
1.1978000000000002e-6,0.0,2576.0,19.0
1.2483e-6,0.0,2576.0,19.0
1.173e-6,0.0,2576.0,19.0
1.1932e-6,0.0,2576.0,19.0
1.167e-6,0.0,2576.0,19.0
1.2095e-6,0.0,2576.0,19.0
1.1378e-6,0.0,2576.0,19.0
1.1519000000000001e-6,0.0,2576.0,19.0
1.1989e-6,0.0,2576.0,19.0
1.148e-6,0.0,2576.0,19.0
1.1729e-6,0.0,2576.0,19.0
1.1198e-6,0.0,2576.0,19.0
1.1238000000000002e-6,0.0,2576.0,19.0
1.1254e-6,0.0,2576.0,19.0
1.1545000000000001e-6,0.0,2576.0,19.0
1.1239e-6,0.0,2576.0,19.0
1.1707e-6,0.0,2576.0,19.0
1.1700000000000002e-6,0.0,2576.0,19.0
1.1433000000000001e-6,0.0,2576.0,19.0
