times,gctimes,memory,allocs
155.49,0.0,0,0
154.321,0.0,0,0
154.309,0.0,0,0
155.744,0.0,0,0
155.585,0.0,0,0
190.05,0.0,0,0
171.805,0.0,0,0
170.587,0.0,0,0
170.619,0.0,0,0
172.587,0.0,0,0
171.616,0.0,0,0
172.813,0.0,0,0
171.386,0.0,0,0
196.102,0.0,0,0
173.532,0.0,0,0
199.08,0.0,0,0
171.503,0.0,0,0
177.571,0.0,0,0
165.263,0.0,0,0
164.422,0.0,0,0
167.105,0.0,0,0
166.53,0.0,0,0
165.144,0.0,0,0
178.32,0.0,0,0
167.396,0.0,0,0
164.896,0.0,0,0
183.483,0.0,0,0
246.154,0.0,0,0
394.114,0.0,0,0
184.812,0.0,0,0
186.68,0.0,0,0
183.953,0.0,0,0
185.877,0.0,0,0
181.814,0.0,0,0
165.11,0.0,0,0
164.798,0.0,0,0
175.052,0.0,0,0
154.578,0.0,0,0
154.185,0.0,0,0
155.024,0.0,0,0
153.682,0.0,0,0
155.016,0.0,0,0
153.228,0.0,0,0
155.919,0.0,0,0
156.044,0.0,0,0
155.893,0.0,0,0
158.555,0.0,0,0
157.167,0.0,0,0
155.621,0.0,0,0
156.12,0.0,0,0
189.009,0.0,0,0
172.393,0.0,0,0
170.974,0.0,0,0
174.583,0.0,0,0
171.109,0.0,0,0
172.929,0.0,0,0
176.56,0.0,0,0
154.409,0.0,0,0
156.978,0.0,0,0
155.051,0.0,0,0
155.91,0.0,0,0
154.316,0.0,0,0
153.607,0.0,0,0
154.589,0.0,0,0
156.136,0.0,0,0
156.026,0.0,0,0
156.085,0.0,0,0
154.012,0.0,0,0
156.337,0.0,0,0
153.799,0.0,0,0
156.514,0.0,0,0
154.627,0.0,0,0
153.867,0.0,0,0
156.071,0.0,0,0
176.053,0.0,0,0
174.279,0.0,0,0
170.802,0.0,0,0
170.786,0.0,0,0
170.422,0.0,0,0
170.996,0.0,0,0
171.998,0.0,0,0
178.943,0.0,0,0
166.576,0.0,0,0
165.061,0.0,0,0
164.483,0.0,0,0
168.038,0.0,0,0
167.041,0.0,0,0
172.763,0.0,0,0
154.608,0.0,0,0
156.177,0.0,0,0
154.155,0.0,0,0
153.397,0.0,0,0
153.595,0.0,0,0
155.822,0.0,0,0
154.064,0.0,0,0
156.047,0.0,0,0
157.21,0.0,0,0
153.63,0.0,0,0
156.124,0.0,0,0
192.497,0.0,0,0
172.134,0.0,0,0
172.766,0.0,0,0
173.718,0.0,0,0
171.824,0.0,0,0
171.892,0.0,0,0
173.816,0.0,0,0
153.491,0.0,0,0
155.124,0.0,0,0
154.117,0.0,0,0
154.665,0.0,0,0
155.999,0.0,0,0
153.494,0.0,0,0
153.777,0.0,0,0
154.675,0.0,0,0
153.654,0.0,0,0
156.26,0.0,0,0
153.791,0.0,0,0
154.663,0.0,0,0
156.042,0.0,0,0
154.165,0.0,0,0
156.505,0.0,0,0
156.099,0.0,0,0
156.335,0.0,0,0
178.354,0.0,0,0
171.715,0.0,0,0
170.911,0.0,0,0
170.923,0.0,0,0
173.421,0.0,0,0
173.919,0.0,0,0
174.293,0.0,0,0
185.083,0.0,0,0
155.056,0.0,0,0
180.828,0.0,0,0
166.28,0.0,0,0
166.629,0.0,0,0
167.121,0.0,0,0
166.674,0.0,0,0
167.632,0.0,0,0
175.409,0.0,0,0
155.864,0.0,0,0
155.114,0.0,0,0
155.898,0.0,0,0
153.636,0.0,0,0
153.526,0.0,0,0
154.556,0.0,0,0
155.831,0.0,0,0
155.379,0.0,0,0
181.302,0.0,0,0
173.949,0.0,0,0
171.523,0.0,0,0
171.016,0.0,0,0
171.784,0.0,0,0
172.452,0.0,0,0
170.824,0.0,0,0
183.05,0.0,0,0
195.186,0.0,0,0
173.838,0.0,0,0
173.253,0.0,0,0
171.318,0.0,0,0
172.462,0.0,0,0
172.268,0.0,0,0
183.745,0.0,0,0
165.168,0.0,0,0
155.759,0.0,0,0
155.159,0.0,0,0
156.823,0.0,0,0
155.467,0.0,0,0
155.38,0.0,0,0
156.2,0.0,0,0
153.502,0.0,0,0
154.728,0.0,0,0
190.09,0.0,0,0
172.161,0.0,0,0
174.257,0.0,0,0
173.545,0.0,0,0
171.629,0.0,0,0
173.333,0.0,0,0
188.526,0.0,0,0
153.532,0.0,0,0
156.011,0.0,0,0
153.679,0.0,0,0
153.9,0.0,0,0
154.045,0.0,0,0
156.105,0.0,0,0
156.058,0.0,0,0
155.639,0.0,0,0
155.834,0.0,0,0
178.187,0.0,0,0
167.38,0.0,0,0
167.314,0.0,0,0
171.006,0.0,0,0
155.578,0.0,0,0
155.633,0.0,0,0
154.058,0.0,0,0
154.993,0.0,0,0
187.047,0.0,0,0
171.902,0.0,0,0
173.195,0.0,0,0
173.313,0.0,0,0
174.033,0.0,0,0
171.268,0.0,0,0
186.414,0.0,0,0
156.766,0.0,0,0
153.416,0.0,0,0
152.927,0.0,0,0
153.813,0.0,0,0
155.687,0.0,0,0
155.201,0.0,0,0
156.171,0.0,0,0
154.483,0.0,0,0
154.364,0.0,0,0
156.08,0.0,0,0
156.173,0.0,0,0
154.053,0.0,0,0
175.782,0.0,0,0
167.349,0.0,0,0
165.508,0.0,0,0
164.743,0.0,0,0
167.302,0.0,0,0
191.109,0.0,0,0
173.445,0.0,0,0
174.27,0.0,0,0
174.687,0.0,0,0
173.943,0.0,0,0
173.343,0.0,0,0
181.199,0.0,0,0
164.926,0.0,0,0
166.451,0.0,0,0
164.306,0.0,0,0
165.49,0.0,0,0
164.573,0.0,0,0
172.909,0.0,0,0
156.218,0.0,0,0
154.566,0.0,0,0
156.361,0.0,0,0
153.422,0.0,0,0
153.491,0.0,0,0
154.063,0.0,0,0
154.276,0.0,0,0
156.128,0.0,0,0
154.842,0.0,0,0
155.878,0.0,0,0
153.794,0.0,0,0
182.077,0.0,0,0
172.015,0.0,0,0
172.587,0.0,0,0
172.354,0.0,0,0
170.633,0.0,0,0
173.048,0.0,0,0
184.217,0.0,0,0
166.255,0.0,0,0
156.549,0.0,0,0
156.038,0.0,0,0
154.598,0.0,0,0
155.036,0.0,0,0
154.277,0.0,0,0
154.022,0.0,0,0
153.482,0.0,0,0
156.25,0.0,0,0
155.998,0.0,0,0
153.695,0.0,0,0
156.037,0.0,0,0
153.603,0.0,0,0
156.249,0.0,0,0
154.362,0.0,0,0
155.563,0.0,0,0
155.401,0.0,0,0
153.47,0.0,0,0
188.249,0.0,0,0
172.696,0.0,0,0
171.271,0.0,0,0
173.343,0.0,0,0
172.159,0.0,0,0
171.729,0.0,0,0
187.708,0.0,0,0
154.185,0.0,0,0
155.064,0.0,0,0
153.705,0.0,0,0
153.393,0.0,0,0
154.894,0.0,0,0
154.16,0.0,0,0
154.652,0.0,0,0
153.668,0.0,0,0
155.166,0.0,0,0
153.449,0.0,0,0
155.353,0.0,0,0
178.818,0.0,0,0
166.913,0.0,0,0
166.956,0.0,0,0
167.198,0.0,0,0
164.79,0.0,0,0
167.118,0.0,0,0
189.519,0.0,0,0
170.976,0.0,0,0
181.165,0.0,0,0
165.737,0.0,0,0
166.851,0.0,0,0
165.551,0.0,0,0
174.494,0.0,0,0
154.232,0.0,0,0
155.825,0.0,0,0
155.162,0.0,0,0
156.197,0.0,0,0
156.802,0.0,0,0
156.526,0.0,0,0
153.976,0.0,0,0
153.54,0.0,0,0
153.922,0.0,0,0
153.83,0.0,0,0
153.749,0.0,0,0
156.099,0.0,0,0
155.296,0.0,0,0
156.173,0.0,0,0
156.076,0.0,0,0
155.009,0.0,0,0
153.968,0.0,0,0
154.253,0.0,0,0
188.826,0.0,0,0
171.843,0.0,0,0
173.506,0.0,0,0
171.695,0.0,0,0
170.673,0.0,0,0
172.249,0.0,0,0
187.562,0.0,0,0
154.97,0.0,0,0
155.909,0.0,0,0
153.475,0.0,0,0
156.343,0.0,0,0
155.11,0.0,0,0
155.764,0.0,0,0
156.158,0.0,0,0
155.513,0.0,0,0
154.493,0.0,0,0
156.412,0.0,0,0
155.353,0.0,0,0
154.291,0.0,0,0
156.018,0.0,0,0
153.495,0.0,0,0
155.815,0.0,0,0
156.173,0.0,0,0
155.489,0.0,0,0
179.036,0.0,0,0
165.621,0.0,0,0
164.453,0.0,0,0
166.332,0.0,0,0
168.408,0.0,0,0
165.322,0.0,0,0
166.964,0.0,0,0
170.427,0.0,0,0
154.714,0.0,0,0
156.052,0.0,0,0
154.334,0.0,0,0
155.891,0.0,0,0
155.874,0.0,0,0
156.478,0.0,0,0
154.431,0.0,0,0
153.481,0.0,0,0
154.058,0.0,0,0
153.654,0.0,0,0
156.046,0.0,0,0
154.189,0.0,0,0
153.46,0.0,0,0
153.487,0.0,0,0
155.363,0.0,0,0
156.52,0.0,0,0
156.642,0.0,0,0
179.67,0.0,0,0
171.714,0.0,0,0
173.401,0.0,0,0
174.573,0.0,0,0
173.382,0.0,0,0
171.74,0.0,0,0
171.65,0.0,0,0
179.265,0.0,0,0
155.178,0.0,0,0
155.512,0.0,0,0
153.886,0.0,0,0
155.175,0.0,0,0
156.212,0.0,0,0
156.212,0.0,0,0
155.716,0.0,0,0
156.477,0.0,0,0
154.531,0.0,0,0
155.172,0.0,0,0
154.032,0.0,0,0
153.711,0.0,0,0
153.461,0.0,0,0
153.645,0.0,0,0
155.497,0.0,0,0
154.097,0.0,0,0
154.236,0.0,0,0
210.994,0.0,0,0
172.053,0.0,0,0
173.833,0.0,0,0
173.406,0.0,0,0
170.732,0.0,0,0
172.043,0.0,0,0
186.45,0.0,0,0
154.781,0.0,0,0
155.972,0.0,0,0
154.598,0.0,0,0
153.475,0.0,0,0
155.948,0.0,0,0
154.895,0.0,0,0
155.874,0.0,0,0
154.483,0.0,0,0
153.501,0.0,0,0
156.206,0.0,0,0
154.481,0.0,0,0
153.385,0.0,0,0
154.81,0.0,0,0
155.443,0.0,0,0
155.391,0.0,0,0
157.169,0.0,0,0
156.594,0.0,0,0
179.131,0.0,0,0
170.81,0.0,0,0
173.631,0.0,0,0
174.265,0.0,0,0
173.663,0.0,0,0
171.326,0.0,0,0
172.922,0.0,0,0
179.537,0.0,0,0
153.962,0.0,0,0
153.913,0.0,0,0
155.531,0.0,0,0
156.028,0.0,0,0
155.845,0.0,0,0
155.859,0.0,0,0
156.18,0.0,0,0
155.739,0.0,0,0
154.024,0.0,0,0
156.045,0.0,0,0
157.141,0.0,0,0
153.832,0.0,0,0
156.317,0.0,0,0
156.93,0.0,0,0
156.697,0.0,0,0
178.384,0.0,0,0
167.118,0.0,0,0
191.876,0.0,0,0
171.938,0.0,0,0
170.911,0.0,0,0
172.393,0.0,0,0
180.917,0.0,0,0
165.381,0.0,0,0
170.215,0.0,0,0
154.351,0.0,0,0
155.597,0.0,0,0
154.976,0.0,0,0
155.066,0.0,0,0
154.148,0.0,0,0
155.171,0.0,0,0
154.2,0.0,0,0
153.538,0.0,0,0
155.345,0.0,0,0
153.486,0.0,0,0
155.996,0.0,0,0
154.52,0.0,0,0
154.403,0.0,0,0
155.985,0.0,0,0
154.503,0.0,0,0
153.54,0.0,0,0
153.667,0.0,0,0
177.003,0.0,0,0
173.532,0.0,0,0
170.838,0.0,0,0
172.933,0.0,0,0
172.173,0.0,0,0
171.582,0.0,0,0
172.269,0.0,0,0
180.195,0.0,0,0
153.737,0.0,0,0
153.653,0.0,0,0
154.521,0.0,0,0
153.934,0.0,0,0
154.399,0.0,0,0
154.71,0.0,0,0
154.377,0.0,0,0
154.831,0.0,0,0
153.459,0.0,0,0
153.325,0.0,0,0
153.474,0.0,0,0
155.217,0.0,0,0
154.031,0.0,0,0
154.838,0.0,0,0
154.194,0.0,0,0
153.891,0.0,0,0
153.636,0.0,0,0
180.716,0.0,0,0
167.066,0.0,0,0
166.293,0.0,0,0
164.389,0.0,0,0
165.578,0.0,0,0
164.77,0.0,0,0
164.492,0.0,0,0
167.777,0.0,0,0
177.625,0.0,0,0
176.906,0.0,0,0
153.67,0.0,0,0
154.944,0.0,0,0
154.544,0.0,0,0
155.147,0.0,0,0
156.177,0.0,0,0
154.602,0.0,0,0
156.068,0.0,0,0
155.356,0.0,0,0
154.829,0.0,0,0
154.789,0.0,0,0
156.063,0.0,0,0
155.975,0.0,0,0
156.499,0.0,0,0
153.723,0.0,0,0
154.604,0.0,0,0
621.54,0.0,0,0
606.917,0.0,0,0
172.759,0.0,0,0
173.457,0.0,0,0
179.804,0.0,0,0
167.199,0.0,0,0
166.428,0.0,0,0
164.306,0.0,0,0
165.015,0.0,0,0
164.784,0.0,0,0
168.231,0.0,0,0
157.481,0.0,0,0
156.185,0.0,0,0
155.002,0.0,0,0
154.346,0.0,0,0
155.027,0.0,0,0
155.889,0.0,0,0
155.234,0.0,0,0
163.599,0.0,0,0
182.167,0.0,0,0
165.743,0.0,0,0
164.928,0.0,0,0
165.541,0.0,0,0
165.996,0.0,0,0
164.882,0.0,0,0
172.783,0.0,0,0
154.961,0.0,0,0
154.252,0.0,0,0
156.054,0.0,0,0
156.369,0.0,0,0
154.494,0.0,0,0
155.552,0.0,0,0
154.495,0.0,0,0
156.207,0.0,0,0
154.491,0.0,0,0
154.896,0.0,0,0
156.384,0.0,0,0
155.341,0.0,0,0
156.186,0.0,0,0
154.956,0.0,0,0
176.964,0.0,0,0
174.265,0.0,0,0
154.165,0.0,0,0
182.585,0.0,0,0
171.466,0.0,0,0
171.453,0.0,0,0
171.499,0.0,0,0
173.053,0.0,0,0
171.045,0.0,0,0
182.42,0.0,0,0
156.139,0.0,0,0
157.379,0.0,0,0
154.632,0.0,0,0
154.911,0.0,0,0
154.405,0.0,0,0
156.393,0.0,0,0
154.581,0.0,0,0
156.341,0.0,0,0
155.749,0.0,0,0
153.746,0.0,0,0
154.301,0.0,0,0
154.22,0.0,0,0
155.218,0.0,0,0
154.437,0.0,0,0
156.462,0.0,0,0
154.286,0.0,0,0
156.33,0.0,0,0
155.716,0.0,0,0
182.725,0.0,0,0
164.698,0.0,0,0
165.51,0.0,0,0
164.958,0.0,0,0
166.136,0.0,0,0
165.359,0.0,0,0
175.55,0.0,0,0
155.055,0.0,0,0
155.228,0.0,0,0
156.217,0.0,0,0
154.46,0.0,0,0
154.926,0.0,0,0
153.746,0.0,0,0
154.056,0.0,0,0
155.275,0.0,0,0
156.515,0.0,0,0
155.24,0.0,0,0
156.052,0.0,0,0
156.075,0.0,0,0
154.474,0.0,0,0
154.412,0.0,0,0
153.593,0.0,0,0
155.411,0.0,0,0
154.205,0.0,0,0
153.3,0.0,0,0
185.285,0.0,0,0
167.495,0.0,0,0
164.505,0.0,0,0
165.806,0.0,0,0
164.546,0.0,0,0
164.665,0.0,0,0
175.207,0.0,0,0
156.214,0.0,0,0
156.088,0.0,0,0
155.869,0.0,0,0
156.169,0.0,0,0
155.169,0.0,0,0
153.621,0.0,0,0
156.371,0.0,0,0
154.189,0.0,0,0
154.489,0.0,0,0
156.27,0.0,0,0
154.4,0.0,0,0
156.355,0.0,0,0
156.306,0.0,0,0
153.487,0.0,0,0
232.425,0.0,0,0
564.188,0.0,0,0
454.846,0.0,0,0
167.638,0.0,0,0
164.391,0.0,0,0
165.388,0.0,0,0
168.043,0.0,0,0
165.7,0.0,0,0
170.534,0.0,0,0
158.005,0.0,0,0
155.87,0.0,0,0
155.775,0.0,0,0
156.703,0.0,0,0
155.978,0.0,0,0
155.937,0.0,0,0
154.612,0.0,0,0
156.0,0.0,0,0
154.68,0.0,0,0
154.294,0.0,0,0
156.491,0.0,0,0
157.139,0.0,0,0
156.019,0.0,0,0
157.16,0.0,0,0
157.342,0.0,0,0
185.403,0.0,0,0
166.476,0.0,0,0
164.836,0.0,0,0
166.786,0.0,0,0
165.897,0.0,0,0
167.329,0.0,0,0
172.452,0.0,0,0
155.445,0.0,0,0
155.401,0.0,0,0
156.044,0.0,0,0
154.437,0.0,0,0
154.033,0.0,0,0
153.449,0.0,0,0
155.334,0.0,0,0
154.302,0.0,0,0
154.245,0.0,0,0
154.203,0.0,0,0
153.749,0.0,0,0
154.639,0.0,0,0
154.127,0.0,0,0
156.176,0.0,0,0
154.29,0.0,0,0
154.103,0.0,0,0
154.038,0.0,0,0
154.615,0.0,0,0
207.019,0.0,0,0
174.609,0.0,0,0
170.736,0.0,0,0
172.572,0.0,0,0
172.43,0.0,0,0
177.625,0.0,0,0
170.819,0.0,0,0
155.137,0.0,0,0
156.786,0.0,0,0
156.42,0.0,0,0
157.136,0.0,0,0
154.243,0.0,0,0
157.137,0.0,0,0
154.004,0.0,0,0
156.322,0.0,0,0
156.301,0.0,0,0
153.356,0.0,0,0
156.017,0.0,0,0
154.661,0.0,0,0
156.328,0.0,0,0
155.369,0.0,0,0
155.379,0.0,0,0
154.912,0.0,0,0
153.857,0.0,0,0
179.215,0.0,0,0
166.175,0.0,0,0
167.219,0.0,0,0
164.747,0.0,0,0
164.669,0.0,0,0
164.996,0.0,0,0
166.117,0.0,0,0
170.084,0.0,0,0
156.869,0.0,0,0
156.088,0.0,0,0
155.704,0.0,0,0
153.893,0.0,0,0
155.96,0.0,0,0
154.489,0.0,0,0
154.042,0.0,0,0
156.521,0.0,0,0
156.304,0.0,0,0
154.835,0.0,0,0
155.821,0.0,0,0
153.69,0.0,0,0
154.793,0.0,0,0
153.992,0.0,0,0
155.984,0.0,0,0
155.426,0.0,0,0
155.81,0.0,0,0
181.47,0.0,0,0
167.698,0.0,0,0
165.082,0.0,0,0
167.337,0.0,0,0
167.335,0.0,0,0
166.159,0.0,0,0
175.485,0.0,0,0
153.832,0.0,0,0
154.513,0.0,0,0
155.76,0.0,0,0
154.177,0.0,0,0
155.731,0.0,0,0
155.847,0.0,0,0
155.044,0.0,0,0
155.18,0.0,0,0
154.762,0.0,0,0
156.23,0.0,0,0
155.3,0.0,0,0
153.523,0.0,0,0
154.087,0.0,0,0
153.834,0.0,0,0
156.233,0.0,0,0
156.192,0.0,0,0
155.013,0.0,0,0
153.691,0.0,0,0
158.084,0.0,0,0
152.871,0.0,0,0
155.946,0.0,0,0
155.195,0.0,0,0
155.453,0.0,0,0
153.929,0.0,0,0
153.841,0.0,0,0
154.828,0.0,0,0
153.777,0.0,0,0
156.656,0.0,0,0
153.991,0.0,0,0
154.385,0.0,0,0
153.789,0.0,0,0
155.106,0.0,0,0
156.782,0.0,0,0
154.635,0.0,0,0
154.771,0.0,0,0
154.732,0.0,0,0
154.401,0.0,0,0
155.676,0.0,0,0
154.604,0.0,0,0
155.205,0.0,0,0
156.029,0.0,0,0
155.321,0.0,0,0
155.634,0.0,0,0
157.702,0.0,0,0
153.053,0.0,0,0
153.852,0.0,0,0
153.74,0.0,0,0
156.321,0.0,0,0
154.7,0.0,0,0
154.207,0.0,0,0
154.208,0.0,0,0
156.302,0.0,0,0
153.942,0.0,0,0
154.174,0.0,0,0
153.667,0.0,0,0
154.202,0.0,0,0
157.138,0.0,0,0
155.297,0.0,0,0
156.032,0.0,0,0
155.528,0.0,0,0
156.81,0.0,0,0
154.776,0.0,0,0
155.452,0.0,0,0
153.324,0.0,0,0
157.156,0.0,0,0
153.368,0.0,0,0
155.981,0.0,0,0
155.989,0.0,0,0
154.324,0.0,0,0
176.289,0.0,0,0
167.379,0.0,0,0
165.646,0.0,0,0
166.045,0.0,0,0
165.08,0.0,0,0
164.332,0.0,0,0
167.454,0.0,0,0
167.941,0.0,0,0
154.114,0.0,0,0
154.771,0.0,0,0
156.006,0.0,0,0
153.797,0.0,0,0
156.489,0.0,0,0
156.163,0.0,0,0
154.643,0.0,0,0
155.349,0.0,0,0
154.57,0.0,0,0
154.388,0.0,0,0
154.541,0.0,0,0
154.092,0.0,0,0
156.897,0.0,0,0
153.736,0.0,0,0
156.847,0.0,0,0
155.306,0.0,0,0
156.086,0.0,0,0
159.874,0.0,0,0
155.131,0.0,0,0
153.795,0.0,0,0
154.122,0.0,0,0
154.101,0.0,0,0
157.398,0.0,0,0
155.769,0.0,0,0
154.039,0.0,0,0
156.356,0.0,0,0
154.334,0.0,0,0
156.043,0.0,0,0
156.312,0.0,0,0
153.765,0.0,0,0
156.013,0.0,0,0
158.349,0.0,0,0
153.522,0.0,0,0
154.195,0.0,0,0
153.468,0.0,0,0
155.389,0.0,0,0
155.092,0.0,0,0
154.029,0.0,0,0
156.035,0.0,0,0
156.124,0.0,0,0
153.704,0.0,0,0
156.034,0.0,0,0
157.145,0.0,0,0
162.158,0.0,0,0
156.043,0.0,0,0
154.518,0.0,0,0
155.507,0.0,0,0
155.994,0.0,0,0
154.909,0.0,0,0
155.784,0.0,0,0
154.915,0.0,0,0
155.849,0.0,0,0
157.192,0.0,0,0
153.455,0.0,0,0
157.987,0.0,0,0
156.092,0.0,0,0
153.853,0.0,0,0
182.357,0.0,0,0
165.076,0.0,0,0
165.897,0.0,0,0
165.613,0.0,0,0
164.806,0.0,0,0
167.762,0.0,0,0
174.707,0.0,0,0
154.581,0.0,0,0
153.654,0.0,0,0
154.34,0.0,0,0
158.157,0.0,0,0
181.925,0.0,0,0
166.198,0.0,0,0
166.982,0.0,0,0
167.668,0.0,0,0
167.015,0.0,0,0
167.085,0.0,0,0
169.485,0.0,0,0
155.253,0.0,0,0
155.505,0.0,0,0
154.217,0.0,0,0
155.493,0.0,0,0
153.666,0.0,0,0
156.291,0.0,0,0
156.363,0.0,0,0
154.757,0.0,0,0
155.03,0.0,0,0
156.172,0.0,0,0
154.858,0.0,0,0
153.729,0.0,0,0
156.027,0.0,0,0
155.503,0.0,0,0
154.152,0.0,0,0
154.961,0.0,0,0
156.274,0.0,0,0
177.158,0.0,0,0
164.61,0.0,0,0
164.953,0.0,0,0
167.676,0.0,0,0
164.78,0.0,0,0
167.182,0.0,0,0
167.135,0.0,0,0
171.399,0.0,0,0
156.505,0.0,0,0
155.137,0.0,0,0
153.449,0.0,0,0
155.949,0.0,0,0
153.711,0.0,0,0
153.627,0.0,0,0
155.503,0.0,0,0
154.016,0.0,0,0
153.419,0.0,0,0
156.514,0.0,0,0
153.638,0.0,0,0
155.005,0.0,0,0
154.862,0.0,0,0
153.718,0.0,0,0
153.4,0.0,0,0
156.028,0.0,0,0
154.577,0.0,0,0
176.967,0.0,0,0
165.042,0.0,0,0
164.815,0.0,0,0
167.699,0.0,0,0
164.437,0.0,0,0
167.026,0.0,0,0
165.939,0.0,0,0
171.914,0.0,0,0
154.185,0.0,0,0
154.926,0.0,0,0
156.474,0.0,0,0
153.774,0.0,0,0
156.368,0.0,0,0
155.865,0.0,0,0
154.207,0.0,0,0
156.51,0.0,0,0
153.658,0.0,0,0
156.129,0.0,0,0
155.868,0.0,0,0
153.422,0.0,0,0
154.964,0.0,0,0
156.475,0.0,0,0
157.176,0.0,0,0
155.91,0.0,0,0
156.874,0.0,0,0
176.37,0.0,0,0
167.447,0.0,0,0
168.972,0.0,0,0
164.744,0.0,0,0
165.218,0.0,0,0
167.276,0.0,0,0
164.693,0.0,0,0
170.724,0.0,0,0
154.203,0.0,0,0
154.415,0.0,0,0
154.109,0.0,0,0
154.625,0.0,0,0
156.542,0.0,0,0
156.473,0.0,0,0
155.717,0.0,0,0
154.403,0.0,0,0
154.424,0.0,0,0
154.967,0.0,0,0
154.811,0.0,0,0
154.256,0.0,0,0
154.388,0.0,0,0
154.681,0.0,0,0
155.48,0.0,0,0
157.225,0.0,0,0
154.19,0.0,0,0
176.986,0.0,0,0
165.041,0.0,0,0
165.408,0.0,0,0
164.746,0.0,0,0
167.196,0.0,0,0
166.489,0.0,0,0
167.105,0.0,0,0
167.915,0.0,0,0
156.615,0.0,0,0
154.547,0.0,0,0
156.845,0.0,0,0
154.444,0.0,0,0
156.436,0.0,0,0
154.213,0.0,0,0
153.63,0.0,0,0
156.374,0.0,0,0
156.171,0.0,0,0
154.517,0.0,0,0
154.085,0.0,0,0
156.0,0.0,0,0
156.014,0.0,0,0
156.332,0.0,0,0
155.942,0.0,0,0
154.742,0.0,0,0
156.49,0.0,0,0
180.266,0.0,0,0
168.06,0.0,0,0
166.732,0.0,0,0
166.09,0.0,0,0
165.542,0.0,0,0
164.921,0.0,0,0
165.842,0.0,0,0
167.635,0.0,0,0
153.689,0.0,0,0
155.57,0.0,0,0
154.262,0.0,0,0
156.278,0.0,0,0
157.678,0.0,0,0
156.714,0.0,0,0
157.355,0.0,0,0
153.829,0.0,0,0
155.217,0.0,0,0
157.412,0.0,0,0
153.33,0.0,0,0
153.716,0.0,0,0
155.67,0.0,0,0
156.511,0.0,0,0
154.951,0.0,0,0
154.49,0.0,0,0
156.501,0.0,0,0
158.52,0.0,0,0
156.328,0.0,0,0
153.467,0.0,0,0
155.16,0.0,0,0
156.872,0.0,0,0
156.019,0.0,0,0
156.699,0.0,0,0
156.029,0.0,0,0
154.553,0.0,0,0
154.513,0.0,0,0
156.822,0.0,0,0
156.331,0.0,0,0
153.347,0.0,0,0
157.051,0.0,0,0
157.71,0.0,0,0
153.793,0.0,0,0
155.848,0.0,0,0
156.904,0.0,0,0
155.977,0.0,0,0
157.119,0.0,0,0
156.754,0.0,0,0
154.556,0.0,0,0
156.948,0.0,0,0
155.993,0.0,0,0
155.645,0.0,0,0
177.19,0.0,0,0
164.764,0.0,0,0
167.863,0.0,0,0
165.63,0.0,0,0
165.59,0.0,0,0
165.626,0.0,0,0
165.296,0.0,0,0
177.287,0.0,0,0
156.731,0.0,0,0
156.042,0.0,0,0
153.548,0.0,0,0
154.416,0.0,0,0
156.136,0.0,0,0
156.465,0.0,0,0
154.137,0.0,0,0
155.982,0.0,0,0
154.552,0.0,0,0
156.521,0.0,0,0
154.081,0.0,0,0
154.202,0.0,0,0
153.736,0.0,0,0
153.678,0.0,0,0
153.696,0.0,0,0
154.528,0.0,0,0
156.467,0.0,0,0
157.599,0.0,0,0
155.989,0.0,0,0
155.849,0.0,0,0
153.686,0.0,0,0
155.165,0.0,0,0
154.417,0.0,0,0
156.036,0.0,0,0
156.045,0.0,0,0
154.167,0.0,0,0
155.115,0.0,0,0
153.506,0.0,0,0
156.012,0.0,0,0
153.545,0.0,0,0
155.648,0.0,0,0
156.291,0.0,0,0
154.027,0.0,0,0
156.344,0.0,0,0
154.022,0.0,0,0
154.55,0.0,0,0
154.968,0.0,0,0
155.773,0.0,0,0
156.906,0.0,0,0
154.294,0.0,0,0
155.677,0.0,0,0
154.325,0.0,0,0
156.079,0.0,0,0
159.277,0.0,0,0
156.489,0.0,0,0
153.905,0.0,0,0
154.284,0.0,0,0
153.873,0.0,0,0
179.807,0.0,0,0
165.868,0.0,0,0
171.369,0.0,0,0
156.329,0.0,0,0
156.092,0.0,0,0
156.019,0.0,0,0
156.12,0.0,0,0
154.023,0.0,0,0
153.699,0.0,0,0
155.984,0.0,0,0
156.114,0.0,0,0
156.111,0.0,0,0
156.31,0.0,0,0
154.534,0.0,0,0
154.854,0.0,0,0
153.7,0.0,0,0
154.023,0.0,0,0
156.83,0.0,0,0
155.99,0.0,0,0
154.679,0.0,0,0
158.678,0.0,0,0
155.791,0.0,0,0
155.882,0.0,0,0
156.305,0.0,0,0
154.837,0.0,0,0
156.147,0.0,0,0
153.467,0.0,0,0
156.171,0.0,0,0
153.47,0.0,0,0
156.835,0.0,0,0
155.907,0.0,0,0
157.196,0.0,0,0
153.575,0.0,0,0
156.841,0.0,0,0
154.049,0.0,0,0
153.722,0.0,0,0
155.811,0.0,0,0
158.502,0.0,0,0
156.705,0.0,0,0
155.311,0.0,0,0
156.103,0.0,0,0
157.179,0.0,0,0
153.518,0.0,0,0
155.75,0.0,0,0
153.58,0.0,0,0
154.975,0.0,0,0
157.554,0.0,0,0
153.683,0.0,0,0
155.487,0.0,0,0
154.565,0.0,0,0
153.737,0.0,0,0
155.431,0.0,0,0
154.572,0.0,0,0
153.719,0.0,0,0
153.275,0.0,0,0
153.74,0.0,0,0
154.725,0.0,0,0
