times,gctimes,memory,allocs
93.544,0.0,0,0
94.816,0.0,0,0
91.408,0.0,0,0
91.618,0.0,0,0
92.01,0.0,0,0
92.959,0.0,0,0
94.486,0.0,0,0
92.006,0.0,0,0
92.355,0.0,0,0
93.703,0.0,0,0
94.327,0.0,0,0
90.894,0.0,0,0
93.889,0.0,0,0
93.65,0.0,0,0
96.985,0.0,0,0
93.072,0.0,0,0
115.994,0.0,0,0
99.844,0.0,0,0
100.148,0.0,0,0
100.713,0.0,0,0
100.338,0.0,0,0
98.537,0.0,0,0
102.121,0.0,0,0
100.775,0.0,0,0
99.942,0.0,0,0
101.023,0.0,0,0
111.872,0.0,0,0
91.7,0.0,0,0
94.404,0.0,0,0
94.612,0.0,0,0
98.666,0.0,0,0
94.034,0.0,0,0
92.33,0.0,0,0
92.698,0.0,0,0
94.143,0.0,0,0
90.776,0.0,0,0
91.649,0.0,0,0
92.316,0.0,0,0
92.023,0.0,0,0
94.362,0.0,0,0
93.642,0.0,0,0
91.915,0.0,0,0
93.112,0.0,0,0
92.981,0.0,0,0
93.678,0.0,0,0
91.706,0.0,0,0
92.165,0.0,0,0
91.655,0.0,0,0
91.709,0.0,0,0
92.57,0.0,0,0
92.453,0.0,0,0
93.643,0.0,0,0
91.731,0.0,0,0
93.927,0.0,0,0
90.598,0.0,0,0
92.572,0.0,0,0
94.291,0.0,0,0
114.974,0.0,0,0
98.409,0.0,0,0
98.23,0.0,0,0
98.545,0.0,0,0
100.012,0.0,0,0
99.756,0.0,0,0
99.424,0.0,0,0
98.209,0.0,0,0
98.527,0.0,0,0
100.669,0.0,0,0
98.63,0.0,0,0
108.214,0.0,0,0
94.09,0.0,0,0
92.975,0.0,0,0
94.303,0.0,0,0
94.102,0.0,0,0
91.387,0.0,0,0
93.247,0.0,0,0
93.38,0.0,0,0
91.983,0.0,0,0
94.088,0.0,0,0
93.875,0.0,0,0
90.968,0.0,0,0
94.134,0.0,0,0
94.725,0.0,0,0
108.074,0.0,0,0
98.558,0.0,0,0
101.065,0.0,0,0
105.699,0.0,0,0
103.904,0.0,0,0
97.831,0.0,0,0
99.882,0.0,0,0
101.803,0.0,0,0
100.806,0.0,0,0
99.741,0.0,0,0
97.859,0.0,0,0
101.023,0.0,0,0
102.484,0.0,0,0
99.387,0.0,0,0
103.175,0.0,0,0
104.227,0.0,0,0
100.908,0.0,0,0
102.726,0.0,0,0
100.098,0.0,0,0
99.85,0.0,0,0
98.133,0.0,0,0
100.757,0.0,0,0
97.615,0.0,0,0
98.825,0.0,0,0
102.349,0.0,0,0
98.019,0.0,0,0
99.349,0.0,0,0
99.697,0.0,0,0
105.339,0.0,0,0
94.0,0.0,0,0
93.941,0.0,0,0
92.351,0.0,0,0
93.341,0.0,0,0
91.306,0.0,0,0
90.623,0.0,0,0
93.504,0.0,0,0
92.233,0.0,0,0
91.705,0.0,0,0
91.953,0.0,0,0
92.057,0.0,0,0
93.534,0.0,0,0
93.366,0.0,0,0
93.027,0.0,0,0
93.059,0.0,0,0
92.348,0.0,0,0
91.967,0.0,0,0
94.025,0.0,0,0
92.391,0.0,0,0
92.692,0.0,0,0
91.849,0.0,0,0
92.325,0.0,0,0
94.262,0.0,0,0
93.971,0.0,0,0
94.327,0.0,0,0
92.207,0.0,0,0
94.66,0.0,0,0
113.864,0.0,0,0
101.04,0.0,0,0
97.492,0.0,0,0
98.285,0.0,0,0
98.707,0.0,0,0
99.118,0.0,0,0
100.744,0.0,0,0
98.861,0.0,0,0
101.772,0.0,0,0
101.063,0.0,0,0
102.841,0.0,0,0
98.182,0.0,0,0
102.821,0.0,0,0
99.369,0.0,0,0
100.77,0.0,0,0
101.744,0.0,0,0
99.906,0.0,0,0
101.417,0.0,0,0
99.771,0.0,0,0
100.728,0.0,0,0
98.172,0.0,0,0
101.132,0.0,0,0
102.839,0.0,0,0
105.012,0.0,0,0
92.017,0.0,0,0
90.98,0.0,0,0
93.793,0.0,0,0
94.017,0.0,0,0
93.277,0.0,0,0
91.659,0.0,0,0
91.695,0.0,0,0
92.066,0.0,0,0
93.491,0.0,0,0
92.3,0.0,0,0
92.18,0.0,0,0
93.473,0.0,0,0
96.297,0.0,0,0
94.317,0.0,0,0
91.917,0.0,0,0
91.972,0.0,0,0
94.13,0.0,0,0
115.768,0.0,0,0
100.288,0.0,0,0
101.052,0.0,0,0
98.85,0.0,0,0
99.648,0.0,0,0
98.612,0.0,0,0
98.199,0.0,0,0
99.944,0.0,0,0
101.038,0.0,0,0
100.223,0.0,0,0
101.738,0.0,0,0
103.998,0.0,0,0
90.903,0.0,0,0
94.342,0.0,0,0
94.024,0.0,0,0
93.965,0.0,0,0
92.314,0.0,0,0
94.65,0.0,0,0
93.009,0.0,0,0
91.106,0.0,0,0
92.904,0.0,0,0
93.41,0.0,0,0
92.675,0.0,0,0
94.12,0.0,0,0
94.448,0.0,0,0
93.224,0.0,0,0
93.195,0.0,0,0
91.878,0.0,0,0
91.549,0.0,0,0
91.97,0.0,0,0
92.201,0.0,0,0
91.999,0.0,0,0
94.635,0.0,0,0
94.03,0.0,0,0
92.25,0.0,0,0
94.633,0.0,0,0
92.291,0.0,0,0
94.301,0.0,0,0
94.29,0.0,0,0
93.123,0.0,0,0
94.359,0.0,0,0
115.475,0.0,0,0
99.031,0.0,0,0
100.225,0.0,0,0
97.544,0.0,0,0
100.107,0.0,0,0
99.741,0.0,0,0
99.327,0.0,0,0
99.803,0.0,0,0
101.231,0.0,0,0
102.113,0.0,0,0
102.217,0.0,0,0
106.487,0.0,0,0
92.601,0.0,0,0
93.123,0.0,0,0
91.972,0.0,0,0
92.821,0.0,0,0
92.829,0.0,0,0
92.323,0.0,0,0
93.161,0.0,0,0
91.03,0.0,0,0
94.33,0.0,0,0
92.788,0.0,0,0
94.28,0.0,0,0
93.639,0.0,0,0
91.986,0.0,0,0
94.905,0.0,0,0
92.329,0.0,0,0
93.962,0.0,0,0
94.31,0.0,0,0
94.301,0.0,0,0
94.212,0.0,0,0
92.176,0.0,0,0
93.314,0.0,0,0
93.012,0.0,0,0
93.357,0.0,0,0
93.251,0.0,0,0
91.062,0.0,0,0
90.959,0.0,0,0
92.286,0.0,0,0
90.99,0.0,0,0
93.18,0.0,0,0
128.988,0.0,0,0
104.216,0.0,0,0
104.329,0.0,0,0
104.427,0.0,0,0
102.975,0.0,0,0
105.137,0.0,0,0
103.705,0.0,0,0
101.069,0.0,0,0
101.135,0.0,0,0
102.541,0.0,0,0
102.579,0.0,0,0
117.954,0.0,0,0
93.912,0.0,0,0
91.958,0.0,0,0
94.292,0.0,0,0
93.384,0.0,0,0
91.895,0.0,0,0
92.809,0.0,0,0
91.635,0.0,0,0
93.268,0.0,0,0
92.767,0.0,0,0
91.585,0.0,0,0
92.651,0.0,0,0
94.064,0.0,0,0
91.371,0.0,0,0
93.553,0.0,0,0
91.76,0.0,0,0
90.988,0.0,0,0
91.912,0.0,0,0
93.536,0.0,0,0
94.038,0.0,0,0
91.21,0.0,0,0
92.991,0.0,0,0
91.397,0.0,0,0
93.305,0.0,0,0
94.144,0.0,0,0
94.644,0.0,0,0
94.702,0.0,0,0
93.444,0.0,0,0
91.904,0.0,0,0
92.121,0.0,0,0
114.194,0.0,0,0
100.764,0.0,0,0
99.755,0.0,0,0
98.296,0.0,0,0
97.871,0.0,0,0
98.951,0.0,0,0
98.18,0.0,0,0
98.8,0.0,0,0
99.887,0.0,0,0
97.517,0.0,0,0
99.764,0.0,0,0
108.103,0.0,0,0
93.208,0.0,0,0
94.299,0.0,0,0
91.044,0.0,0,0
93.381,0.0,0,0
92.009,0.0,0,0
93.206,0.0,0,0
92.935,0.0,0,0
92.294,0.0,0,0
90.772,0.0,0,0
91.621,0.0,0,0
92.968,0.0,0,0
90.992,0.0,0,0
93.398,0.0,0,0
93.574,0.0,0,0
93.124,0.0,0,0
92.855,0.0,0,0
94.165,0.0,0,0
91.068,0.0,0,0
91.874,0.0,0,0
93.438,0.0,0,0
92.742,0.0,0,0
93.284,0.0,0,0
93.274,0.0,0,0
94.109,0.0,0,0
91.095,0.0,0,0
91.648,0.0,0,0
90.33,0.0,0,0
92.453,0.0,0,0
92.206,0.0,0,0
94.381,0.0,0,0
117.378,0.0,0,0
100.356,0.0,0,0
99.793,0.0,0,0
102.525,0.0,0,0
98.698,0.0,0,0
100.668,0.0,0,0
101.048,0.0,0,0
100.989,0.0,0,0
99.95,0.0,0,0
99.861,0.0,0,0
101.049,0.0,0,0
104.513,0.0,0,0
91.341,0.0,0,0
91.953,0.0,0,0
93.318,0.0,0,0
94.332,0.0,0,0
93.003,0.0,0,0
91.627,0.0,0,0
94.788,0.0,0,0
94.087,0.0,0,0
91.263,0.0,0,0
94.299,0.0,0,0
92.38,0.0,0,0
92.7,0.0,0,0
94.251,0.0,0,0
91.963,0.0,0,0
92.509,0.0,0,0
95.301,0.0,0,0
92.304,0.0,0,0
93.299,0.0,0,0
92.316,0.0,0,0
92.132,0.0,0,0
93.925,0.0,0,0
94.315,0.0,0,0
92.261,0.0,0,0
94.072,0.0,0,0
92.835,0.0,0,0
93.276,0.0,0,0
93.587,0.0,0,0
91.825,0.0,0,0
91.405,0.0,0,0
114.621,0.0,0,0
101.041,0.0,0,0
96.883,0.0,0,0
101.228,0.0,0,0
102.128,0.0,0,0
103.536,0.0,0,0
100.415,0.0,0,0
99.819,0.0,0,0
101.071,0.0,0,0
103.72,0.0,0,0
99.95,0.0,0,0
105.474,0.0,0,0
91.769,0.0,0,0
93.969,0.0,0,0
92.432,0.0,0,0
92.965,0.0,0,0
91.353,0.0,0,0
92.586,0.0,0,0
91.154,0.0,0,0
91.632,0.0,0,0
93.528,0.0,0,0
92.438,0.0,0,0
90.971,0.0,0,0
93.21,0.0,0,0
93.986,0.0,0,0
92.696,0.0,0,0
91.012,0.0,0,0
92.003,0.0,0,0
93.824,0.0,0,0
94.314,0.0,0,0
92.336,0.0,0,0
95.291,0.0,0,0
95.301,0.0,0,0
91.857,0.0,0,0
93.985,0.0,0,0
91.664,0.0,0,0
92.795,0.0,0,0
91.593,0.0,0,0
90.847,0.0,0,0
91.409,0.0,0,0
94.267,0.0,0,0
113.729,0.0,0,0
98.519,0.0,0,0
102.912,0.0,0,0
99.033,0.0,0,0
98.371,0.0,0,0
101.017,0.0,0,0
99.374,0.0,0,0
100.119,0.0,0,0
98.531,0.0,0,0
98.27,0.0,0,0
101.614,0.0,0,0
109.759,0.0,0,0
96.597,0.0,0,0
97.963,0.0,0,0
95.794,0.0,0,0
95.321,0.0,0,0
92.136,0.0,0,0
94.359,0.0,0,0
91.648,0.0,0,0
94.063,0.0,0,0
96.3,0.0,0,0
92.199,0.0,0,0
93.763,0.0,0,0
93.403,0.0,0,0
92.7,0.0,0,0
95.625,0.0,0,0
93.473,0.0,0,0
95.1,0.0,0,0
92.706,0.0,0,0
91.702,0.0,0,0
94.427,0.0,0,0
94.312,0.0,0,0
91.608,0.0,0,0
93.974,0.0,0,0
93.907,0.0,0,0
91.443,0.0,0,0
92.382,0.0,0,0
92.159,0.0,0,0
93.988,0.0,0,0
91.998,0.0,0,0
93.679,0.0,0,0
116.766,0.0,0,0
131.503,0.0,0,0
102.119,0.0,0,0
97.109,0.0,0,0
100.015,0.0,0,0
103.174,0.0,0,0
101.205,0.0,0,0
98.206,0.0,0,0
101.066,0.0,0,0
98.561,0.0,0,0
100.556,0.0,0,0
108.253,0.0,0,0
91.216,0.0,0,0
92.934,0.0,0,0
94.107,0.0,0,0
94.264,0.0,0,0
90.558,0.0,0,0
91.258,0.0,0,0
93.449,0.0,0,0
93.963,0.0,0,0
92.219,0.0,0,0
91.863,0.0,0,0
93.172,0.0,0,0
91.226,0.0,0,0
92.568,0.0,0,0
93.316,0.0,0,0
93.211,0.0,0,0
91.967,0.0,0,0
94.12,0.0,0,0
91.728,0.0,0,0
93.229,0.0,0,0
91.619,0.0,0,0
92.009,0.0,0,0
95.304,0.0,0,0
95.297,0.0,0,0
91.663,0.0,0,0
94.311,0.0,0,0
90.448,0.0,0,0
92.91,0.0,0,0
93.404,0.0,0,0
90.951,0.0,0,0
112.895,0.0,0,0
99.203,0.0,0,0
100.041,0.0,0,0
98.541,0.0,0,0
101.428,0.0,0,0
100.335,0.0,0,0
101.554,0.0,0,0
97.951,0.0,0,0
98.003,0.0,0,0
98.667,0.0,0,0
99.686,0.0,0,0
108.801,0.0,0,0
93.245,0.0,0,0
91.71,0.0,0,0
92.01,0.0,0,0
90.91,0.0,0,0
94.145,0.0,0,0
91.299,0.0,0,0
91.729,0.0,0,0
92.231,0.0,0,0
91.993,0.0,0,0
94.051,0.0,0,0
93.404,0.0,0,0
91.983,0.0,0,0
91.552,0.0,0,0
94.367,0.0,0,0
92.515,0.0,0,0
93.964,0.0,0,0
91.489,0.0,0,0
91.663,0.0,0,0
92.009,0.0,0,0
91.445,0.0,0,0
91.78,0.0,0,0
91.678,0.0,0,0
90.407,0.0,0,0
94.966,0.0,0,0
91.558,0.0,0,0
94.297,0.0,0,0
93.429,0.0,0,0
93.344,0.0,0,0
92.051,0.0,0,0
91.828,0.0,0,0
114.461,0.0,0,0
97.074,0.0,0,0
100.298,0.0,0,0
99.883,0.0,0,0
100.098,0.0,0,0
99.674,0.0,0,0
99.247,0.0,0,0
100.84,0.0,0,0
99.95,0.0,0,0
99.85,0.0,0,0
98.16,0.0,0,0
107.352,0.0,0,0
92.189,0.0,0,0
94.478,0.0,0,0
94.217,0.0,0,0
92.734,0.0,0,0
91.671,0.0,0,0
93.264,0.0,0,0
93.948,0.0,0,0
92.63,0.0,0,0
94.141,0.0,0,0
91.765,0.0,0,0
90.987,0.0,0,0
91.952,0.0,0,0
93.707,0.0,0,0
92.499,0.0,0,0
94.14,0.0,0,0
91.882,0.0,0,0
95.314,0.0,0,0
92.126,0.0,0,0
93.955,0.0,0,0
92.719,0.0,0,0
94.12,0.0,0,0
98.007,0.0,0,0
94.09,0.0,0,0
91.709,0.0,0,0
93.82,0.0,0,0
91.754,0.0,0,0
91.667,0.0,0,0
91.634,0.0,0,0
93.158,0.0,0,0
112.429,0.0,0,0
101.356,0.0,0,0
98.989,0.0,0,0
100.479,0.0,0,0
99.277,0.0,0,0
101.191,0.0,0,0
101.056,0.0,0,0
99.805,0.0,0,0
99.641,0.0,0,0
101.28,0.0,0,0
97.531,0.0,0,0
108.416,0.0,0,0
92.745,0.0,0,0
94.144,0.0,0,0
91.053,0.0,0,0
93.678,0.0,0,0
92.62,0.0,0,0
93.0,0.0,0,0
93.079,0.0,0,0
93.55,0.0,0,0
92.898,0.0,0,0
91.629,0.0,0,0
91.626,0.0,0,0
92.333,0.0,0,0
94.315,0.0,0,0
95.419,0.0,0,0
94.465,0.0,0,0
91.887,0.0,0,0
90.508,0.0,0,0
95.975,0.0,0,0
92.386,0.0,0,0
92.095,0.0,0,0
92.017,0.0,0,0
91.966,0.0,0,0
91.62,0.0,0,0
91.927,0.0,0,0
93.294,0.0,0,0
91.39,0.0,0,0
92.754,0.0,0,0
91.994,0.0,0,0
91.852,0.0,0,0
94.354,0.0,0,0
116.446,0.0,0,0
98.583,0.0,0,0
98.902,0.0,0,0
100.7,0.0,0,0
101.04,0.0,0,0
98.351,0.0,0,0
100.078,0.0,0,0
99.828,0.0,0,0
97.551,0.0,0,0
101.079,0.0,0,0
111.69,0.0,0,0
93.083,0.0,0,0
92.294,0.0,0,0
92.698,0.0,0,0
91.378,0.0,0,0
92.279,0.0,0,0
93.2,0.0,0,0
94.309,0.0,0,0
93.975,0.0,0,0
93.357,0.0,0,0
93.011,0.0,0,0
92.199,0.0,0,0
93.404,0.0,0,0
96.97,0.0,0,0
93.106,0.0,0,0
93.089,0.0,0,0
94.36,0.0,0,0
94.168,0.0,0,0
91.808,0.0,0,0
91.991,0.0,0,0
93.151,0.0,0,0
93.653,0.0,0,0
91.696,0.0,0,0
93.681,0.0,0,0
91.494,0.0,0,0
94.05,0.0,0,0
94.344,0.0,0,0
91.82,0.0,0,0
94.322,0.0,0,0
94.289,0.0,0,0
93.128,0.0,0,0
113.499,0.0,0,0
120.269,0.0,0,0
102.923,0.0,0,0
103.063,0.0,0,0
105.393,0.0,0,0
103.922,0.0,0,0
103.796,0.0,0,0
100.336,0.0,0,0
101.113,0.0,0,0
99.998,0.0,0,0
114.348,0.0,0,0
100.129,0.0,0,0
104.009,0.0,0,0
90.833,0.0,0,0
93.624,0.0,0,0
92.033,0.0,0,0
92.755,0.0,0,0
92.809,0.0,0,0
93.754,0.0,0,0
92.001,0.0,0,0
94.06,0.0,0,0
92.554,0.0,0,0
94.556,0.0,0,0
94.306,0.0,0,0
92.115,0.0,0,0
95.309,0.0,0,0
92.784,0.0,0,0
91.923,0.0,0,0
92.763,0.0,0,0
93.072,0.0,0,0
93.087,0.0,0,0
93.978,0.0,0,0
98.97,0.0,0,0
92.211,0.0,0,0
92.811,0.0,0,0
91.008,0.0,0,0
91.544,0.0,0,0
93.287,0.0,0,0
91.822,0.0,0,0
92.493,0.0,0,0
91.676,0.0,0,0
118.58,0.0,0,0
99.534,0.0,0,0
100.685,0.0,0,0
98.291,0.0,0,0
104.239,0.0,0,0
97.858,0.0,0,0
100.934,0.0,0,0
100.75,0.0,0,0
101.068,0.0,0,0
99.795,0.0,0,0
108.287,0.0,0,0
93.043,0.0,0,0
91.35,0.0,0,0
93.066,0.0,0,0
92.686,0.0,0,0
92.284,0.0,0,0
92.717,0.0,0,0
93.666,0.0,0,0
93.343,0.0,0,0
95.985,0.0,0,0
94.316,0.0,0,0
92.148,0.0,0,0
91.983,0.0,0,0
91.485,0.0,0,0
93.573,0.0,0,0
97.07,0.0,0,0
91.712,0.0,0,0
93.427,0.0,0,0
92.117,0.0,0,0
91.313,0.0,0,0
91.952,0.0,0,0
92.104,0.0,0,0
93.088,0.0,0,0
92.033,0.0,0,0
94.382,0.0,0,0
94.668,0.0,0,0
91.999,0.0,0,0
91.462,0.0,0,0
91.778,0.0,0,0
98.638,0.0,0,0
94.297,0.0,0,0
115.755,0.0,0,0
99.31,0.0,0,0
100.334,0.0,0,0
100.651,0.0,0,0
100.438,0.0,0,0
100.646,0.0,0,0
99.679,0.0,0,0
99.831,0.0,0,0
101.043,0.0,0,0
101.379,0.0,0,0
98.798,0.0,0,0
109.092,0.0,0,0
92.849,0.0,0,0
96.634,0.0,0,0
93.176,0.0,0,0
90.706,0.0,0,0
92.768,0.0,0,0
95.115,0.0,0,0
90.394,0.0,0,0
94.502,0.0,0,0
91.724,0.0,0,0
92.321,0.0,0,0
94.332,0.0,0,0
92.795,0.0,0,0
94.159,0.0,0,0
92.084,0.0,0,0
93.206,0.0,0,0
93.648,0.0,0,0
91.998,0.0,0,0
91.962,0.0,0,0
93.834,0.0,0,0
92.055,0.0,0,0
92.091,0.0,0,0
94.064,0.0,0,0
90.871,0.0,0,0
96.671,0.0,0,0
92.24,0.0,0,0
93.151,0.0,0,0
93.319,0.0,0,0
94.387,0.0,0,0
92.901,0.0,0,0
112.222,0.0,0,0
101.03,0.0,0,0
97.807,0.0,0,0
97.532,0.0,0,0
101.801,0.0,0,0
99.351,0.0,0,0
101.018,0.0,0,0
99.779,0.0,0,0
98.373,0.0,0,0
101.388,0.0,0,0
99.539,0.0,0,0
107.087,0.0,0,0
91.33,0.0,0,0
94.31,0.0,0,0
91.632,0.0,0,0
92.286,0.0,0,0
94.85,0.0,0,0
94.642,0.0,0,0
91.835,0.0,0,0
91.956,0.0,0,0
91.301,0.0,0,0
91.978,0.0,0,0
92.403,0.0,0,0
92.977,0.0,0,0
92.883,0.0,0,0
94.292,0.0,0,0
91.964,0.0,0,0
92.29,0.0,0,0
92.278,0.0,0,0
93.378,0.0,0,0
94.355,0.0,0,0
97.632,0.0,0,0
91.895,0.0,0,0
92.591,0.0,0,0
94.512,0.0,0,0
91.12,0.0,0,0
93.335,0.0,0,0
94.394,0.0,0,0
94.082,0.0,0,0
94.094,0.0,0,0
93.967,0.0,0,0
93.255,0.0,0,0
120.669,0.0,0,0
101.113,0.0,0,0
101.466,0.0,0,0
99.68,0.0,0,0
101.052,0.0,0,0
97.849,0.0,0,0
98.172,0.0,0,0
98.723,0.0,0,0
100.898,0.0,0,0
102.466,0.0,0,0
99.635,0.0,0,0
103.215,0.0,0,0
96.012,0.0,0,0
91.636,0.0,0,0
91.688,0.0,0,0
93.129,0.0,0,0
94.353,0.0,0,0
92.545,0.0,0,0
92.653,0.0,0,0
96.415,0.0,0,0
92.019,0.0,0,0
90.74,0.0,0,0
94.208,0.0,0,0
91.159,0.0,0,0
94.581,0.0,0,0
95.632,0.0,0,0
93.293,0.0,0,0
94.777,0.0,0,0
91.643,0.0,0,0
94.37,0.0,0,0
92.124,0.0,0,0
94.34,0.0,0,0
95.925,0.0,0,0
93.969,0.0,0,0
91.854,0.0,0,0
91.63,0.0,0,0
94.31,0.0,0,0
94.301,0.0,0,0
94.29,0.0,0,0
93.967,0.0,0,0
92.282,0.0,0,0
117.339,0.0,0,0
99.96,0.0,0,0
99.928,0.0,0,0
101.056,0.0,0,0
98.207,0.0,0,0
100.699,0.0,0,0
101.044,0.0,0,0
98.437,0.0,0,0
97.878,0.0,0,0
104.642,0.0,0,0
97.939,0.0,0,0
105.242,0.0,0,0
91.674,0.0,0,0
93.023,0.0,0,0
94.237,0.0,0,0
93.687,0.0,0,0
94.114,0.0,0,0
91.213,0.0,0,0
91.028,0.0,0,0
92.961,0.0,0,0
92.081,0.0,0,0
94.328,0.0,0,0
92.027,0.0,0,0
96.284,0.0,0,0
114.433,0.0,0,0
98.563,0.0,0,0
99.367,0.0,0,0
99.813,0.0,0,0
101.033,0.0,0,0
101.053,0.0,0,0
101.302,0.0,0,0
99.396,0.0,0,0
101.032,0.0,0,0
101.29,0.0,0,0
99.604,0.0,0,0
101.023,0.0,0,0
103.951,0.0,0,0
93.516,0.0,0,0
93.611,0.0,0,0
92.57,0.0,0,0
115.94,0.0,0,0
100.047,0.0,0,0
101.19,0.0,0,0
102.095,0.0,0,0
100.597,0.0,0,0
98.533,0.0,0,0
97.383,0.0,0,0
96.97,0.0,0,0
98.439,0.0,0,0
103.36,0.0,0,0
98.593,0.0,0,0
109.818,0.0,0,0
91.589,0.0,0,0
94.035,0.0,0,0
92.605,0.0,0,0
93.587,0.0,0,0
91.939,0.0,0,0
92.091,0.0,0,0
96.314,0.0,0,0
96.085,0.0,0,0
93.344,0.0,0,0
92.64,0.0,0,0
93.552,0.0,0,0
93.201,0.0,0,0
93.717,0.0,0,0
93.644,0.0,0,0
92.355,0.0,0,0
94.301,0.0,0,0
94.305,0.0,0,0
93.977,0.0,0,0
91.292,0.0,0,0
93.994,0.0,0,0
92.754,0.0,0,0
95.658,0.0,0,0
94.325,0.0,0,0
91.495,0.0,0,0
92.967,0.0,0,0
94.054,0.0,0,0
91.634,0.0,0,0
91.374,0.0,0,0
92.316,0.0,0,0
117.033,0.0,0,0
99.029,0.0,0,0
98.18,0.0,0,0
98.892,0.0,0,0
97.613,0.0,0,0
98.185,0.0,0,0
98.709,0.0,0,0
100.354,0.0,0,0
99.003,0.0,0,0
101.044,0.0,0,0
101.069,0.0,0,0
108.005,0.0,0,0
91.978,0.0,0,0
91.967,0.0,0,0
92.643,0.0,0,0
92.499,0.0,0,0
92.172,0.0,0,0
91.165,0.0,0,0
93.867,0.0,0,0
92.833,0.0,0,0
92.007,0.0,0,0
96.014,0.0,0,0
91.145,0.0,0,0
91.545,0.0,0,0
94.134,0.0,0,0
91.615,0.0,0,0
90.862,0.0,0,0
92.302,0.0,0,0
92.399,0.0,0,0
91.684,0.0,0,0
91.024,0.0,0,0
91.447,0.0,0,0
91.929,0.0,0,0
93.155,0.0,0,0
95.007,0.0,0,0
94.992,0.0,0,0
93.653,0.0,0,0
93.36,0.0,0,0
91.958,0.0,0,0
93.507,0.0,0,0
94.127,0.0,0,0
93.122,0.0,0,0
114.844,0.0,0,0
99.929,0.0,0,0
98.488,0.0,0,0
100.434,0.0,0,0
99.231,0.0,0,0
101.041,0.0,0,0
99.004,0.0,0,0
102.272,0.0,0,0
102.117,0.0,0,0
99.315,0.0,0,0
110.57,0.0,0,0
90.967,0.0,0,0
91.813,0.0,0,0
92.241,0.0,0,0
91.622,0.0,0,0
93.246,0.0,0,0
93.947,0.0,0,0
91.717,0.0,0,0
91.681,0.0,0,0
91.984,0.0,0,0
91.304,0.0,0,0
94.342,0.0,0,0
91.354,0.0,0,0
95.762,0.0,0,0
93.384,0.0,0,0
91.952,0.0,0,0
91.646,0.0,0,0
93.762,0.0,0,0
95.097,0.0,0,0
91.63,0.0,0,0
91.62,0.0,0,0
91.716,0.0,0,0
93.322,0.0,0,0
91.151,0.0,0,0
91.906,0.0,0,0
92.51,0.0,0,0
92.906,0.0,0,0
91.97,0.0,0,0
93.978,0.0,0,0
92.732,0.0,0,0
92.355,0.0,0,0
114.863,0.0,0,0
100.156,0.0,0,0
100.03,0.0,0,0
100.805,0.0,0,0
99.84,0.0,0,0
100.833,0.0,0,0
100.01,0.0,0,0
99.033,0.0,0,0
98.468,0.0,0,0
99.035,0.0,0,0
101.059,0.0,0,0
103.913,0.0,0,0
92.28,0.0,0,0
93.227,0.0,0,0
91.628,0.0,0,0
92.892,0.0,0,0
93.246,0.0,0,0
93.155,0.0,0,0
93.991,0.0,0,0
93.186,0.0,0,0
94.299,0.0,0,0
94.33,0.0,0,0
92.732,0.0,0,0
93.229,0.0,0,0
95.309,0.0,0,0
93.275,0.0,0,0
91.89,0.0,0,0
91.849,0.0,0,0
91.305,0.0,0,0
94.302,0.0,0,0
93.653,0.0,0,0
96.614,0.0,0,0
93.12,0.0,0,0
92.038,0.0,0,0
94.674,0.0,0,0
91.332,0.0,0,0
91.052,0.0,0,0
92.687,0.0,0,0
93.334,0.0,0,0
93.204,0.0,0,0
92.193,0.0,0,0
114.528,0.0,0,0
102.81,0.0,0,0
101.045,0.0,0,0
101.218,0.0,0,0
99.975,0.0,0,0
98.91,0.0,0,0
98.212,0.0,0,0
100.876,0.0,0,0
100.393,0.0,0,0
101.044,0.0,0,0
99.715,0.0,0,0
110.341,0.0,0,0
95.023,0.0,0,0
93.196,0.0,0,0
94.48,0.0,0,0
93.31,0.0,0,0
94.027,0.0,0,0
92.641,0.0,0,0
92.329,0.0,0,0
91.791,0.0,0,0
91.956,0.0,0,0
96.223,0.0,0,0
91.635,0.0,0,0
92.287,0.0,0,0
92.589,0.0,0,0
93.002,0.0,0,0
93.851,0.0,0,0
91.993,0.0,0,0
93.288,0.0,0,0
92.004,0.0,0,0
94.087,0.0,0,0
95.31,0.0,0,0
93.316,0.0,0,0
91.953,0.0,0,0
92.305,0.0,0,0
91.45,0.0,0,0
93.11,0.0,0,0
91.574,0.0,0,0
91.968,0.0,0,0
91.928,0.0,0,0
92.705,0.0,0,0
92.048,0.0,0,0
117.17,0.0,0,0
98.975,0.0,0,0
98.048,0.0,0,0
98.609,0.0,0,0
100.517,0.0,0,0
99.429,0.0,0,0
101.024,0.0,0,0
101.564,0.0,0,0
98.46,0.0,0,0
98.898,0.0,0,0
113.784,0.0,0,0
91.696,0.0,0,0
91.949,0.0,0,0
93.388,0.0,0,0
92.335,0.0,0,0
91.631,0.0,0,0
93.247,0.0,0,0
91.606,0.0,0,0
92.311,0.0,0,0
91.759,0.0,0,0
94.059,0.0,0,0
93.324,0.0,0,0
90.183,0.0,0,0
92.337,0.0,0,0
94.354,0.0,0,0
92.078,0.0,0,0
94.04,0.0,0,0
93.492,0.0,0,0
94.317,0.0,0,0
94.311,0.0,0,0
92.0,0.0,0,0
90.409,0.0,0,0
95.0,0.0,0,0
91.932,0.0,0,0
94.043,0.0,0,0
94.009,0.0,0,0
91.883,0.0,0,0
92.754,0.0,0,0
