times,gctimes,memory,allocs
89.544,0.0,0,0
88.821,0.0,0,0
89.036,0.0,0,0
88.601,0.0,0,0
89.029,0.0,0,0
89.652,0.0,0,0
91.962,0.0,0,0
88.966,0.0,0,0
94.284,0.0,0,0
89.619,0.0,0,0
89.078,0.0,0,0
89.443,0.0,0,0
88.941,0.0,0,0
89.459,0.0,0,0
89.57,0.0,0,0
89.899,0.0,0,0
88.942,0.0,0,0
89.007,0.0,0,0
89.676,0.0,0,0
89.601,0.0,0,0
89.692,0.0,0,0
89.656,0.0,0,0
89.01,0.0,0,0
89.069,0.0,0,0
89.67,0.0,0,0
89.656,0.0,0,0
88.879,0.0,0,0
89.57,0.0,0,0
91.582,0.0,0,0
88.812,0.0,0,0
89.682,0.0,0,0
88.923,0.0,0,0
91.711,0.0,0,0
89.918,0.0,0,0
89.042,0.0,0,0
89.618,0.0,0,0
89.689,0.0,0,0
88.852,0.0,0,0
89.028,0.0,0,0
89.225,0.0,0,0
89.686,0.0,0,0
89.72,0.0,0,0
88.834,0.0,0,0
89.745,0.0,0,0
88.487,0.0,0,0
89.58,0.0,0,0
89.084,0.0,0,0
89.574,0.0,0,0
89.552,0.0,0,0
89.085,0.0,0,0
88.882,0.0,0,0
88.434,0.0,0,0
92.259,0.0,0,0
91.144,0.0,0,0
89.041,0.0,0,0
88.823,0.0,0,0
89.494,0.0,0,0
88.953,0.0,0,0
89.597,0.0,0,0
89.642,0.0,0,0
89.714,0.0,0,0
88.668,0.0,0,0
88.883,0.0,0,0
88.836,0.0,0,0
89.656,0.0,0,0
89.667,0.0,0,0
88.744,0.0,0,0
88.634,0.0,0,0
89.539,0.0,0,0
88.994,0.0,0,0
88.649,0.0,0,0
89.653,0.0,0,0
89.719,0.0,0,0
89.091,0.0,0,0
89.654,0.0,0,0
88.898,0.0,0,0
89.176,0.0,0,0
89.17,0.0,0,0
89.758,0.0,0,0
89.244,0.0,0,0
89.364,0.0,0,0
89.33,0.0,0,0
89.127,0.0,0,0
88.544,0.0,0,0
89.492,0.0,0,0
88.86,0.0,0,0
89.63,0.0,0,0
88.934,0.0,0,0
88.877,0.0,0,0
89.597,0.0,0,0
88.967,0.0,0,0
89.381,0.0,0,0
89.693,0.0,0,0
88.805,0.0,0,0
88.859,0.0,0,0
89.612,0.0,0,0
111.63,0.0,0,0
96.163,0.0,0,0
95.369,0.0,0,0
95.377,0.0,0,0
95.588,0.0,0,0
97.831,0.0,0,0
95.619,0.0,0,0
94.678,0.0,0,0
94.824,0.0,0,0
97.895,0.0,0,0
95.46,0.0,0,0
95.817,0.0,0,0
106.926,0.0,0,0
88.986,0.0,0,0
88.918,0.0,0,0
89.157,0.0,0,0
89.195,0.0,0,0
88.64,0.0,0,0
110.636,0.0,0,0
95.894,0.0,0,0
98.545,0.0,0,0
95.399,0.0,0,0
96.835,0.0,0,0
96.107,0.0,0,0
95.09,0.0,0,0
95.18,0.0,0,0
95.219,0.0,0,0
98.004,0.0,0,0
95.437,0.0,0,0
104.519,0.0,0,0
97.079,0.0,0,0
89.304,0.0,0,0
89.591,0.0,0,0
89.669,0.0,0,0
89.051,0.0,0,0
90.588,0.0,0,0
90.191,0.0,0,0
89.489,0.0,0,0
88.456,0.0,0,0
89.521,0.0,0,0
89.94,0.0,0,0
89.628,0.0,0,0
103.759,0.0,0,0
89.62,0.0,0,0
88.375,0.0,0,0
88.728,0.0,0,0
88.662,0.0,0,0
89.061,0.0,0,0
88.969,0.0,0,0
89.116,0.0,0,0
89.102,0.0,0,0
90.969,0.0,0,0
89.549,0.0,0,0
89.144,0.0,0,0
89.412,0.0,0,0
89.493,0.0,0,0
88.826,0.0,0,0
88.86,0.0,0,0
89.07,0.0,0,0
89.595,0.0,0,0
88.826,0.0,0,0
90.068,0.0,0,0
91.097,0.0,0,0
89.437,0.0,0,0
89.482,0.0,0,0
89.229,0.0,0,0
89.025,0.0,0,0
90.82,0.0,0,0
89.11,0.0,0,0
88.929,0.0,0,0
90.989,0.0,0,0
88.863,0.0,0,0
88.863,0.0,0,0
89.61,0.0,0,0
90.652,0.0,0,0
88.594,0.0,0,0
89.568,0.0,0,0
88.957,0.0,0,0
89.041,0.0,0,0
88.712,0.0,0,0
89.029,0.0,0,0
88.96,0.0,0,0
89.73,0.0,0,0
89.504,0.0,0,0
90.418,0.0,0,0
89.893,0.0,0,0
92.634,0.0,0,0
88.801,0.0,0,0
89.697,0.0,0,0
89.726,0.0,0,0
89.511,0.0,0,0
89.577,0.0,0,0
88.8,0.0,0,0
89.002,0.0,0,0
89.423,0.0,0,0
89.612,0.0,0,0
89.647,0.0,0,0
89.706,0.0,0,0
88.65,0.0,0,0
90.033,0.0,0,0
88.812,0.0,0,0
89.614,0.0,0,0
88.746,0.0,0,0
89.653,0.0,0,0
89.648,0.0,0,0
89.141,0.0,0,0
89.161,0.0,0,0
89.198,0.0,0,0
88.741,0.0,0,0
89.666,0.0,0,0
88.515,0.0,0,0
89.655,0.0,0,0
88.631,0.0,0,0
88.95,0.0,0,0
90.761,0.0,0,0
89.468,0.0,0,0
89.651,0.0,0,0
88.914,0.0,0,0
88.9,0.0,0,0
90.119,0.0,0,0
90.998,0.0,0,0
89.433,0.0,0,0
89.7,0.0,0,0
89.672,0.0,0,0
89.508,0.0,0,0
88.712,0.0,0,0
89.696,0.0,0,0
89.615,0.0,0,0
89.189,0.0,0,0
88.777,0.0,0,0
91.897,0.0,0,0
88.661,0.0,0,0
89.724,0.0,0,0
88.718,0.0,0,0
89.556,0.0,0,0
89.026,0.0,0,0
88.992,0.0,0,0
90.31,0.0,0,0
90.985,0.0,0,0
89.688,0.0,0,0
89.617,0.0,0,0
89.521,0.0,0,0
89.004,0.0,0,0
89.724,0.0,0,0
89.675,0.0,0,0
88.848,0.0,0,0
89.524,0.0,0,0
90.682,0.0,0,0
89.7,0.0,0,0
89.743,0.0,0,0
88.988,0.0,0,0
88.98,0.0,0,0
89.663,0.0,0,0
88.887,0.0,0,0
88.953,0.0,0,0
89.576,0.0,0,0
89.098,0.0,0,0
88.987,0.0,0,0
89.006,0.0,0,0
88.669,0.0,0,0
90.011,0.0,0,0
89.713,0.0,0,0
88.965,0.0,0,0
89.667,0.0,0,0
89.655,0.0,0,0
89.764,0.0,0,0
89.268,0.0,0,0
89.607,0.0,0,0
89.401,0.0,0,0
89.659,0.0,0,0
89.024,0.0,0,0
88.446,0.0,0,0
89.007,0.0,0,0
89.65,0.0,0,0
93.195,0.0,0,0
88.904,0.0,0,0
90.636,0.0,0,0
89.633,0.0,0,0
89.61,0.0,0,0
91.93,0.0,0,0
92.629,0.0,0,0
88.963,0.0,0,0
88.916,0.0,0,0
88.983,0.0,0,0
88.652,0.0,0,0
89.795,0.0,0,0
89.711,0.0,0,0
89.521,0.0,0,0
88.713,0.0,0,0
89.204,0.0,0,0
88.807,0.0,0,0
88.807,0.0,0,0
89.675,0.0,0,0
89.649,0.0,0,0
88.74,0.0,0,0
88.825,0.0,0,0
89.705,0.0,0,0
89.673,0.0,0,0
88.82,0.0,0,0
89.314,0.0,0,0
89.572,0.0,0,0
88.864,0.0,0,0
88.755,0.0,0,0
89.662,0.0,0,0
88.822,0.0,0,0
88.796,0.0,0,0
89.623,0.0,0,0
89.641,0.0,0,0
89.708,0.0,0,0
89.002,0.0,0,0
88.999,0.0,0,0
89.685,0.0,0,0
89.618,0.0,0,0
88.94,0.0,0,0
89.621,0.0,0,0
89.813,0.0,0,0
88.571,0.0,0,0
89.621,0.0,0,0
93.681,0.0,0,0
90.738,0.0,0,0
90.676,0.0,0,0
89.603,0.0,0,0
89.689,0.0,0,0
88.92,0.0,0,0
89.66,0.0,0,0
91.343,0.0,0,0
89.63,0.0,0,0
88.818,0.0,0,0
89.647,0.0,0,0
88.88,0.0,0,0
89.004,0.0,0,0
89.696,0.0,0,0
89.862,0.0,0,0
88.999,0.0,0,0
89.386,0.0,0,0
89.007,0.0,0,0
89.958,0.0,0,0
89.026,0.0,0,0
89.715,0.0,0,0
88.687,0.0,0,0
88.876,0.0,0,0
88.809,0.0,0,0
89.565,0.0,0,0
89.604,0.0,0,0
88.818,0.0,0,0
89.064,0.0,0,0
89.04,0.0,0,0
89.637,0.0,0,0
89.181,0.0,0,0
89.591,0.0,0,0
89.584,0.0,0,0
89.817,0.0,0,0
89.805,0.0,0,0
88.758,0.0,0,0
88.584,0.0,0,0
89.377,0.0,0,0
88.629,0.0,0,0
91.981,0.0,0,0
89.569,0.0,0,0
88.747,0.0,0,0
88.848,0.0,0,0
89.455,0.0,0,0
95.812,0.0,0,0
89.413,0.0,0,0
89.605,0.0,0,0
89.634,0.0,0,0
89.673,0.0,0,0
88.996,0.0,0,0
91.747,0.0,0,0
91.006,0.0,0,0
89.018,0.0,0,0
89.06,0.0,0,0
89.12,0.0,0,0
89.654,0.0,0,0
88.772,0.0,0,0
89.685,0.0,0,0
88.954,0.0,0,0
88.955,0.0,0,0
89.034,0.0,0,0
88.907,0.0,0,0
88.994,0.0,0,0
89.611,0.0,0,0
89.72,0.0,0,0
89.557,0.0,0,0
88.806,0.0,0,0
89.173,0.0,0,0
89.612,0.0,0,0
89.468,0.0,0,0
89.291,0.0,0,0
88.884,0.0,0,0
89.581,0.0,0,0
89.272,0.0,0,0
88.616,0.0,0,0
89.589,0.0,0,0
89.734,0.0,0,0
89.595,0.0,0,0
90.353,0.0,0,0
88.958,0.0,0,0
89.713,0.0,0,0
89.657,0.0,0,0
88.833,0.0,0,0
88.914,0.0,0,0
89.683,0.0,0,0
89.599,0.0,0,0
89.189,0.0,0,0
89.522,0.0,0,0
93.243,0.0,0,0
89.847,0.0,0,0
89.722,0.0,0,0
89.268,0.0,0,0
89.065,0.0,0,0
89.976,0.0,0,0
89.797,0.0,0,0
89.545,0.0,0,0
89.619,0.0,0,0
88.703,0.0,0,0
88.532,0.0,0,0
89.551,0.0,0,0
88.736,0.0,0,0
88.874,0.0,0,0
89.553,0.0,0,0
88.535,0.0,0,0
88.704,0.0,0,0
89.162,0.0,0,0
89.988,0.0,0,0
89.656,0.0,0,0
90.785,0.0,0,0
91.301,0.0,0,0
89.68,0.0,0,0
89.582,0.0,0,0
89.883,0.0,0,0
89.579,0.0,0,0
89.57,0.0,0,0
89.653,0.0,0,0
89.462,0.0,0,0
89.59,0.0,0,0
89.599,0.0,0,0
88.823,0.0,0,0
88.975,0.0,0,0
89.667,0.0,0,0
88.5,0.0,0,0
89.641,0.0,0,0
89.735,0.0,0,0
89.546,0.0,0,0
88.812,0.0,0,0
89.61,0.0,0,0
88.923,0.0,0,0
89.349,0.0,0,0
88.844,0.0,0,0
88.879,0.0,0,0
92.621,0.0,0,0
89.398,0.0,0,0
88.834,0.0,0,0
89.679,0.0,0,0
89.561,0.0,0,0
88.716,0.0,0,0
89.728,0.0,0,0
88.707,0.0,0,0
88.844,0.0,0,0
88.785,0.0,0,0
89.464,0.0,0,0
89.036,0.0,0,0
90.029,0.0,0,0
89.902,0.0,0,0
89.433,0.0,0,0
89.285,0.0,0,0
89.688,0.0,0,0
89.832,0.0,0,0
88.747,0.0,0,0
88.664,0.0,0,0
89.679,0.0,0,0
89.655,0.0,0,0
88.838,0.0,0,0
88.411,0.0,0,0
88.979,0.0,0,0
88.98,0.0,0,0
88.607,0.0,0,0
89.27,0.0,0,0
88.945,0.0,0,0
89.5,0.0,0,0
92.405,0.0,0,0
88.618,0.0,0,0
89.048,0.0,0,0
89.352,0.0,0,0
89.653,0.0,0,0
89.378,0.0,0,0
92.396,0.0,0,0
89.52,0.0,0,0
88.967,0.0,0,0
88.659,0.0,0,0
108.571,0.0,0,0
95.954,0.0,0,0
96.175,0.0,0,0
95.958,0.0,0,0
100.126,0.0,0,0
96.026,0.0,0,0
95.014,0.0,0,0
94.994,0.0,0,0
98.769,0.0,0,0
95.406,0.0,0,0
98.133,0.0,0,0
95.226,0.0,0,0
95.284,0.0,0,0
98.477,0.0,0,0
97.147,0.0,0,0
103.689,0.0,0,0
89.035,0.0,0,0
89.544,0.0,0,0
89.163,0.0,0,0
89.033,0.0,0,0
88.806,0.0,0,0
88.823,0.0,0,0
89.847,0.0,0,0
89.601,0.0,0,0
90.002,0.0,0,0
89.419,0.0,0,0
88.956,0.0,0,0
89.622,0.0,0,0
89.014,0.0,0,0
89.657,0.0,0,0
88.924,0.0,0,0
89.672,0.0,0,0
88.587,0.0,0,0
89.706,0.0,0,0
89.663,0.0,0,0
107.325,0.0,0,0
94.943,0.0,0,0
96.2,0.0,0,0
95.121,0.0,0,0
95.922,0.0,0,0
95.858,0.0,0,0
95.305,0.0,0,0
95.692,0.0,0,0
95.994,0.0,0,0
95.363,0.0,0,0
95.27,0.0,0,0
100.594,0.0,0,0
95.401,0.0,0,0
95.256,0.0,0,0
95.997,0.0,0,0
96.111,0.0,0,0
96.09,0.0,0,0
95.905,0.0,0,0
96.121,0.0,0,0
96.078,0.0,0,0
95.417,0.0,0,0
95.505,0.0,0,0
95.182,0.0,0,0
95.176,0.0,0,0
95.259,0.0,0,0
95.289,0.0,0,0
103.011,0.0,0,0
88.744,0.0,0,0
89.124,0.0,0,0
89.892,0.0,0,0
89.545,0.0,0,0
89.62,0.0,0,0
91.757,0.0,0,0
88.927,0.0,0,0
88.775,0.0,0,0
88.861,0.0,0,0
88.914,0.0,0,0
89.732,0.0,0,0
88.803,0.0,0,0
88.807,0.0,0,0
89.148,0.0,0,0
89.665,0.0,0,0
89.042,0.0,0,0
89.644,0.0,0,0
88.847,0.0,0,0
89.337,0.0,0,0
91.328,0.0,0,0
88.839,0.0,0,0
88.962,0.0,0,0
89.733,0.0,0,0
89.079,0.0,0,0
89.599,0.0,0,0
91.636,0.0,0,0
88.481,0.0,0,0
110.829,0.0,0,0
95.157,0.0,0,0
96.32,0.0,0,0
99.241,0.0,0,0
96.754,0.0,0,0
95.814,0.0,0,0
96.197,0.0,0,0
95.348,0.0,0,0
95.308,0.0,0,0
95.244,0.0,0,0
96.021,0.0,0,0
107.03,0.0,0,0
89.144,0.0,0,0
89.049,0.0,0,0
88.761,0.0,0,0
89.139,0.0,0,0
89.588,0.0,0,0
88.767,0.0,0,0
90.161,0.0,0,0
89.587,0.0,0,0
89.023,0.0,0,0
93.34,0.0,0,0
89.504,0.0,0,0
89.583,0.0,0,0
88.994,0.0,0,0
89.824,0.0,0,0
88.776,0.0,0,0
89.732,0.0,0,0
88.904,0.0,0,0
89.631,0.0,0,0
89.189,0.0,0,0
89.879,0.0,0,0
92.443,0.0,0,0
88.98,0.0,0,0
89.659,0.0,0,0
91.199,0.0,0,0
89.515,0.0,0,0
89.385,0.0,0,0
89.592,0.0,0,0
89.81,0.0,0,0
88.93,0.0,0,0
88.825,0.0,0,0
91.938,0.0,0,0
112.362,0.0,0,0
95.329,0.0,0,0
95.365,0.0,0,0
95.525,0.0,0,0
96.321,0.0,0,0
96.109,0.0,0,0
96.071,0.0,0,0
95.543,0.0,0,0
95.303,0.0,0,0
95.708,0.0,0,0
96.126,0.0,0,0
105.563,0.0,0,0
88.721,0.0,0,0
89.812,0.0,0,0
89.679,0.0,0,0
89.03,0.0,0,0
90.27,0.0,0,0
89.371,0.0,0,0
88.824,0.0,0,0
89.565,0.0,0,0
88.873,0.0,0,0
89.017,0.0,0,0
89.179,0.0,0,0
89.657,0.0,0,0
88.96,0.0,0,0
88.696,0.0,0,0
89.698,0.0,0,0
90.729,0.0,0,0
88.62,0.0,0,0
89.623,0.0,0,0
88.847,0.0,0,0
89.649,0.0,0,0
88.957,0.0,0,0
89.717,0.0,0,0
88.916,0.0,0,0
90.229,0.0,0,0
89.924,0.0,0,0
89.735,0.0,0,0
88.934,0.0,0,0
89.525,0.0,0,0
89.72,0.0,0,0
88.803,0.0,0,0
89.079,0.0,0,0
112.098,0.0,0,0
96.121,0.0,0,0
96.017,0.0,0,0
97.857,0.0,0,0
95.926,0.0,0,0
95.971,0.0,0,0
96.044,0.0,0,0
95.83,0.0,0,0
95.887,0.0,0,0
95.346,0.0,0,0
95.095,0.0,0,0
104.976,0.0,0,0
89.041,0.0,0,0
89.616,0.0,0,0
88.872,0.0,0,0
89.33,0.0,0,0
88.73,0.0,0,0
89.501,0.0,0,0
89.64,0.0,0,0
89.537,0.0,0,0
88.938,0.0,0,0
88.79,0.0,0,0
89.143,0.0,0,0
89.809,0.0,0,0
95.304,0.0,0,0
89.27,0.0,0,0
89.714,0.0,0,0
89.951,0.0,0,0
94.215,0.0,0,0
89.109,0.0,0,0
90.184,0.0,0,0
89.366,0.0,0,0
91.523,0.0,0,0
88.525,0.0,0,0
89.41,0.0,0,0
89.471,0.0,0,0
89.629,0.0,0,0
89.665,0.0,0,0
92.041,0.0,0,0
90.138,0.0,0,0
89.62,0.0,0,0
88.96,0.0,0,0
89.544,0.0,0,0
113.448,0.0,0,0
96.838,0.0,0,0
95.249,0.0,0,0
95.983,0.0,0,0
95.394,0.0,0,0
94.822,0.0,0,0
96.646,0.0,0,0
95.942,0.0,0,0
96.208,0.0,0,0
114.864,0.0,0,0
99.475,0.0,0,0
107.906,0.0,0,0
95.904,0.0,0,0
96.017,0.0,0,0
95.412,0.0,0,0
95.401,0.0,0,0
96.057,0.0,0,0
95.269,0.0,0,0
95.679,0.0,0,0
95.95,0.0,0,0
95.523,0.0,0,0
99.133,0.0,0,0
95.994,0.0,0,0
95.445,0.0,0,0
95.093,0.0,0,0
97.833,0.0,0,0
95.38,0.0,0,0
96.216,0.0,0,0
96.272,0.0,0,0
95.952,0.0,0,0
95.911,0.0,0,0
95.366,0.0,0,0
96.018,0.0,0,0
95.898,0.0,0,0
95.348,0.0,0,0
95.113,0.0,0,0
95.287,0.0,0,0
97.367,0.0,0,0
95.32,0.0,0,0
95.135,0.0,0,0
99.254,0.0,0,0
115.525,0.0,0,0
99.641,0.0,0,0
99.426,0.0,0,0
99.683,0.0,0,0
99.607,0.0,0,0
99.502,0.0,0,0
99.792,0.0,0,0
99.3,0.0,0,0
98.942,0.0,0,0
99.621,0.0,0,0
110.086,0.0,0,0
100.612,0.0,0,0
89.208,0.0,0,0
89.828,0.0,0,0
89.028,0.0,0,0
89.033,0.0,0,0
95.736,0.0,0,0
88.789,0.0,0,0
89.943,0.0,0,0
89.226,0.0,0,0
89.875,0.0,0,0
88.937,0.0,0,0
89.179,0.0,0,0
89.058,0.0,0,0
92.223,0.0,0,0
89.832,0.0,0,0
89.656,0.0,0,0
89.003,0.0,0,0
89.935,0.0,0,0
89.809,0.0,0,0
91.433,0.0,0,0
89.054,0.0,0,0
92.368,0.0,0,0
89.743,0.0,0,0
89.563,0.0,0,0
89.821,0.0,0,0
88.554,0.0,0,0
89.693,0.0,0,0
88.578,0.0,0,0
88.867,0.0,0,0
89.091,0.0,0,0
89.595,0.0,0,0
114.009,0.0,0,0
96.35,0.0,0,0
96.069,0.0,0,0
95.17,0.0,0,0
96.088,0.0,0,0
95.442,0.0,0,0
95.104,0.0,0,0
95.292,0.0,0,0
95.749,0.0,0,0
95.501,0.0,0,0
96.038,0.0,0,0
103.238,0.0,0,0
89.741,0.0,0,0
88.891,0.0,0,0
88.782,0.0,0,0
89.731,0.0,0,0
90.177,0.0,0,0
89.808,0.0,0,0
89.802,0.0,0,0
89.393,0.0,0,0
89.109,0.0,0,0
89.649,0.0,0,0
89.622,0.0,0,0
89.104,0.0,0,0
89.062,0.0,0,0
89.505,0.0,0,0
90.128,0.0,0,0
88.794,0.0,0,0
89.594,0.0,0,0
89.048,0.0,0,0
89.64,0.0,0,0
89.775,0.0,0,0
90.198,0.0,0,0
89.795,0.0,0,0
89.608,0.0,0,0
89.69,0.0,0,0
89.566,0.0,0,0
88.863,0.0,0,0
89.609,0.0,0,0
89.563,0.0,0,0
89.329,0.0,0,0
88.929,0.0,0,0
88.892,0.0,0,0
116.288,0.0,0,0
98.687,0.0,0,0
98.89,0.0,0,0
99.462,0.0,0,0
99.799,0.0,0,0
98.658,0.0,0,0
99.626,0.0,0,0
99.781,0.0,0,0
99.41,0.0,0,0
98.904,0.0,0,0
109.832,0.0,0,0
101.418,0.0,0,0
89.568,0.0,0,0
89.565,0.0,0,0
89.646,0.0,0,0
89.296,0.0,0,0
89.522,0.0,0,0
89.129,0.0,0,0
89.91,0.0,0,0
89.69,0.0,0,0
89.607,0.0,0,0
97.296,0.0,0,0
89.55,0.0,0,0
89.647,0.0,0,0
89.316,0.0,0,0
89.357,0.0,0,0
88.759,0.0,0,0
90.55,0.0,0,0
88.878,0.0,0,0
89.737,0.0,0,0
89.189,0.0,0,0
88.804,0.0,0,0
89.575,0.0,0,0
89.123,0.0,0,0
89.606,0.0,0,0
89.601,0.0,0,0
88.96,0.0,0,0
89.589,0.0,0,0
89.589,0.0,0,0
89.713,0.0,0,0
90.741,0.0,0,0
89.669,0.0,0,0
113.241,0.0,0,0
95.13,0.0,0,0
95.252,0.0,0,0
95.364,0.0,0,0
95.827,0.0,0,0
95.495,0.0,0,0
96.201,0.0,0,0
96.358,0.0,0,0
96.135,0.0,0,0
96.197,0.0,0,0
95.575,0.0,0,0
96.08,0.0,0,0
102.637,0.0,0,0
89.746,0.0,0,0
89.811,0.0,0,0
89.971,0.0,0,0
89.237,0.0,0,0
109.886,0.0,0,0
94.832,0.0,0,0
96.07,0.0,0,0
95.445,0.0,0,0
96.022,0.0,0,0
95.735,0.0,0,0
96.125,0.0,0,0
95.374,0.0,0,0
96.123,0.0,0,0
96.019,0.0,0,0
96.19,0.0,0,0
106.875,0.0,0,0
89.832,0.0,0,0
89.584,0.0,0,0
89.471,0.0,0,0
89.773,0.0,0,0
88.897,0.0,0,0
89.707,0.0,0,0
89.278,0.0,0,0
89.783,0.0,0,0
89.043,0.0,0,0
88.572,0.0,0,0
88.73,0.0,0,0
88.912,0.0,0,0
89.555,0.0,0,0
114.722,0.0,0,0
95.958,0.0,0,0
96.067,0.0,0,0
95.131,0.0,0,0
95.747,0.0,0,0
99.245,0.0,0,0
96.511,0.0,0,0
95.881,0.0,0,0
96.016,0.0,0,0
103.538,0.0,0,0
95.726,0.0,0,0
104.423,0.0,0,0
89.728,0.0,0,0
88.717,0.0,0,0
89.584,0.0,0,0
89.062,0.0,0,0
89.52,0.0,0,0
88.879,0.0,0,0
89.711,0.0,0,0
89.082,0.0,0,0
89.658,0.0,0,0
88.971,0.0,0,0
89.599,0.0,0,0
89.666,0.0,0,0
89.603,0.0,0,0
90.745,0.0,0,0
90.076,0.0,0,0
91.338,0.0,0,0
89.957,0.0,0,0
88.784,0.0,0,0
89.845,0.0,0,0
88.578,0.0,0,0
88.949,0.0,0,0
89.595,0.0,0,0
88.823,0.0,0,0
89.214,0.0,0,0
89.674,0.0,0,0
89.552,0.0,0,0
89.644,0.0,0,0
89.938,0.0,0,0
89.767,0.0,0,0
89.688,0.0,0,0
89.034,0.0,0,0
113.324,0.0,0,0
96.031,0.0,0,0
96.013,0.0,0,0
96.048,0.0,0,0
97.335,0.0,0,0
95.754,0.0,0,0
96.068,0.0,0,0
96.2,0.0,0,0
95.591,0.0,0,0
96.171,0.0,0,0
94.992,0.0,0,0
101.891,0.0,0,0
90.617,0.0,0,0
89.379,0.0,0,0
88.718,0.0,0,0
92.772,0.0,0,0
89.749,0.0,0,0
88.76,0.0,0,0
88.969,0.0,0,0
89.574,0.0,0,0
89.669,0.0,0,0
89.105,0.0,0,0
89.021,0.0,0,0
89.241,0.0,0,0
90.217,0.0,0,0
88.82,0.0,0,0
89.012,0.0,0,0
89.678,0.0,0,0
89.647,0.0,0,0
89.225,0.0,0,0
89.601,0.0,0,0
89.652,0.0,0,0
89.66,0.0,0,0
91.166,0.0,0,0
89.013,0.0,0,0
89.565,0.0,0,0
89.024,0.0,0,0
89.009,0.0,0,0
88.76,0.0,0,0
88.968,0.0,0,0
88.976,0.0,0,0
89.292,0.0,0,0
89.216,0.0,0,0
113.702,0.0,0,0
97.518,0.0,0,0
95.278,0.0,0,0
96.012,0.0,0,0
96.094,0.0,0,0
95.126,0.0,0,0
95.404,0.0,0,0
96.035,0.0,0,0
95.902,0.0,0,0
96.243,0.0,0,0
98.451,0.0,0,0
104.798,0.0,0,0
88.816,0.0,0,0
97.299,0.0,0,0
89.692,0.0,0,0
88.774,0.0,0,0
89.009,0.0,0,0
88.542,0.0,0,0
89.699,0.0,0,0
89.491,0.0,0,0
89.637,0.0,0,0
89.572,0.0,0,0
89.317,0.0,0,0
89.888,0.0,0,0
89.686,0.0,0,0
89.559,0.0,0,0
89.538,0.0,0,0
89.442,0.0,0,0
88.822,0.0,0,0
91.549,0.0,0,0
90.978,0.0,0,0
89.02,0.0,0,0
88.73,0.0,0,0
88.935,0.0,0,0
89.518,0.0,0,0
91.633,0.0,0,0
89.423,0.0,0,0
89.087,0.0,0,0
89.033,0.0,0,0
88.762,0.0,0,0
89.667,0.0,0,0
89.593,0.0,0,0
92.417,0.0,0,0
131.57,0.0,0,0
99.7,0.0,0,0
98.688,0.0,0,0
98.827,0.0,0,0
98.841,0.0,0,0
98.122,0.0,0,0
100.64,0.0,0,0
99.312,0.0,0,0
99.592,0.0,0,0
99.58,0.0,0,0
109.811,0.0,0,0
105.474,0.0,0,0
88.814,0.0,0,0
89.575,0.0,0,0
88.965,0.0,0,0
89.086,0.0,0,0
89.04,0.0,0,0
88.858,0.0,0,0
88.777,0.0,0,0
88.697,0.0,0,0
89.746,0.0,0,0
92.699,0.0,0,0
90.633,0.0,0,0
93.078,0.0,0,0
89.039,0.0,0,0
89.439,0.0,0,0
91.708,0.0,0,0
89.575,0.0,0,0
89.542,0.0,0,0
88.851,0.0,0,0
89.576,0.0,0,0
89.317,0.0,0,0
89.547,0.0,0,0
88.919,0.0,0,0
89.583,0.0,0,0
89.173,0.0,0,0
89.112,0.0,0,0
90.064,0.0,0,0
89.692,0.0,0,0
88.681,0.0,0,0
89.694,0.0,0,0
90.659,0.0,0,0
113.741,0.0,0,0
95.42,0.0,0,0
95.98,0.0,0,0
98.475,0.0,0,0
94.966,0.0,0,0
95.925,0.0,0,0
95.095,0.0,0,0
95.329,0.0,0,0
95.298,0.0,0,0
97.241,0.0,0,0
95.511,0.0,0,0
103.849,0.0,0,0
90.075,0.0,0,0
89.635,0.0,0,0
89.77,0.0,0,0
89.64,0.0,0,0
89.35,0.0,0,0
89.729,0.0,0,0
90.188,0.0,0,0
89.09,0.0,0,0
89.564,0.0,0,0
88.856,0.0,0,0
88.865,0.0,0,0
91.252,0.0,0,0
89.525,0.0,0,0
89.34,0.0,0,0
88.533,0.0,0,0
89.701,0.0,0,0
89.678,0.0,0,0
89.809,0.0,0,0
88.96,0.0,0,0
90.357,0.0,0,0
89.13,0.0,0,0
89.896,0.0,0,0
89.752,0.0,0,0
89.156,0.0,0,0
89.872,0.0,0,0
89.501,0.0,0,0
88.923,0.0,0,0
91.05,0.0,0,0
94.815,0.0,0,0
89.561,0.0,0,0
93.063,0.0,0,0
115.779,0.0,0,0
99.129,0.0,0,0
99.156,0.0,0,0
98.492,0.0,0,0
99.662,0.0,0,0
98.978,0.0,0,0
98.693,0.0,0,0
98.731,0.0,0,0
99.79,0.0,0,0
98.37,0.0,0,0
109.806,0.0,0,0
100.495,0.0,0,0
88.795,0.0,0,0
89.727,0.0,0,0
89.002,0.0,0,0
88.739,0.0,0,0
89.26,0.0,0,0
88.804,0.0,0,0
89.624,0.0,0,0
89.624,0.0,0,0
88.739,0.0,0,0
88.758,0.0,0,0
89.698,0.0,0,0
89.74,0.0,0,0
89.727,0.0,0,0
88.805,0.0,0,0
88.542,0.0,0,0
89.775,0.0,0,0
89.569,0.0,0,0
88.711,0.0,0,0
89.579,0.0,0,0
89.066,0.0,0,0
89.756,0.0,0,0
89.265,0.0,0,0
89.741,0.0,0,0
89.661,0.0,0,0
90.09,0.0,0,0
