times,gctimes,bytes,allocs
1.2995e-6,0.0,2576.0,19.0
1.2751e-6,0.0,2576.0,19.0
1.4999000000000002e-6,0.0,2576.0,19.0
1.4247e-6,0.0,2576.0,19.0
1.3248e-6,0.0,2576.0,19.0
1.3191000000000002e-6,0.0,2576.0,19.0
1.2138000000000001e-6,0.0,2576.0,19.0
1.2289e-6,0.0,2576.0,19.0
1.2403000000000002e-6,0.0,2576.0,19.0
1.2007e-6,0.0,2576.0,19.0
1.1919e-6,0.0,2576.0,19.0
1.2763000000000002e-6,0.0,2576.0,19.0
1.2459e-6,0.0,2576.0,19.0
1.289e-6,0.0,2576.0,19.0
1.2888e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.2327e-6,0.0,2576.0,19.0
1.1415e-6,0.0,2576.0,19.0
1.1812000000000002e-6,0.0,2576.0,19.0
1.2286e-6,0.0,2576.0,19.0
1.1717000000000001e-6,0.0,2576.0,19.0
1.1621e-6,0.0,2576.0,19.0
1.1728e-6,0.0,2576.0,19.0
1.2862e-6,0.0,2576.0,19.0
1.227e-6,0.0,2576.0,19.0
1.2059000000000002e-6,0.0,2576.0,19.0
1.2718e-6,0.0,2576.0,19.0
1.2339e-6,0.0,2576.0,19.0
1.151e-6,0.0,2576.0,19.0
1.1182000000000002e-6,0.0,2576.0,19.0
1.2162e-6,0.0,2576.0,19.0
1.1973e-6,0.0,2576.0,19.0
1.2274e-6,0.0,2576.0,19.0
1.239e-6,0.0,2576.0,19.0
1.1809e-6,0.0,2576.0,19.0
1.2556e-6,0.0,2576.0,19.0
1.1347e-6,0.0,2576.0,19.0
1.2762000000000002e-6,0.0,2576.0,19.0
1.1808000000000002e-6,0.0,2576.0,19.0
1.2111000000000001e-6,0.0,2576.0,19.0
1.2356e-6,0.0,2576.0,19.0
1.1934e-6,0.0,2576.0,19.0
1.2642000000000001e-6,0.0,2576.0,19.0
1.1729e-6,0.0,2576.0,19.0
1.2621e-6,0.0,2576.0,19.0
1.1862000000000002e-6,0.0,2576.0,19.0
1.1679e-6,0.0,2576.0,19.0
1.1465000000000002e-6,0.0,2576.0,19.0
1.3021000000000002e-6,0.0,2576.0,19.0
1.2026000000000001e-6,0.0,2576.0,19.0
1.1043000000000002e-6,0.0,2576.0,19.0
1.3579000000000002e-6,0.0,2576.0,19.0
1.2798e-6,0.0,2576.0,19.0
1.2664e-6,0.0,2576.0,19.0
1.1651e-6,0.0,2576.0,19.0
1.2518e-6,0.0,2576.0,19.0
1.2819e-6,0.0,2576.0,19.0
1.1839000000000002e-6,0.0,2576.0,19.0
1.1555e-6,0.0,2576.0,19.0
1.1612e-6,0.0,2576.0,19.0
1.2176e-6,0.0,2576.0,19.0
1.2322e-6,0.0,2576.0,19.0
1.2004e-6,0.0,2576.0,19.0
1.1864e-6,0.0,2576.0,19.0
1.1374000000000001e-6,0.0,2576.0,19.0
1.3178000000000001e-6,0.0,2576.0,19.0
1.2932000000000002e-6,0.0,2576.0,19.0
1.1566e-6,0.0,2576.0,19.0
1.4220000000000001e-6,0.0,2576.0,19.0
1.3992e-6,0.0,2576.0,19.0
1.2325e-6,0.0,2576.0,19.0
1.2709000000000002e-6,0.0,2576.0,19.0
1.1218e-6,0.0,2576.0,19.0
1.1832000000000002e-6,0.0,2576.0,19.0
1.2134e-6,0.0,2576.0,19.0
1.2346e-6,0.0,2576.0,19.0
1.2034e-6,0.0,2576.0,19.0
1.1656000000000001e-6,0.0,2576.0,19.0
1.1804000000000002e-6,0.0,2576.0,19.0
1.2633e-6,0.0,2576.0,19.0
1.2600000000000002e-6,0.0,2576.0,19.0
1.1953e-6,0.0,2576.0,19.0
1.2334000000000001e-6,0.0,2576.0,19.0
1.1852e-6,0.0,2576.0,19.0
1.1902e-6,0.0,2576.0,19.0
1.1909000000000001e-6,0.0,2576.0,19.0
1.1942e-6,0.0,2576.0,19.0
1.1935e-6,0.0,2576.0,19.0
1.2883e-6,0.0,2576.0,19.0
1.2007e-6,0.0,2576.0,19.0
1.2543e-6,0.0,2576.0,19.0
1.3063e-6,0.0,2576.0,19.0
1.2923e-6,0.0,2576.0,19.0
1.1956e-6,0.0,2576.0,19.0
1.1538e-6,0.0,2576.0,19.0
1.2082000000000001e-6,0.0,2576.0,19.0
1.2305e-6,0.0,2576.0,19.0
1.2648000000000002e-6,0.0,2576.0,19.0
1.1843e-6,0.0,2576.0,19.0
1.1921000000000002e-6,0.0,2576.0,19.0
1.2176e-6,0.0,2576.0,19.0
1.1520000000000002e-6,0.0,2576.0,19.0
1.1651e-6,0.0,2576.0,19.0
1.2195000000000001e-6,0.0,2576.0,19.0
1.2552e-6,0.0,2576.0,19.0
1.2077e-6,0.0,2576.0,19.0
1.5525000000000002e-6,0.0,2576.0,19.0
1.6476e-6,0.0,2576.0,19.0
1.3591e-6,0.0,2576.0,19.0
1.1643e-6,0.0,2576.0,19.0
1.0974e-6,0.0,2576.0,19.0
1.2099e-6,0.0,2576.0,19.0
1.1598e-6,0.0,2576.0,19.0
1.1924000000000002e-6,0.0,2576.0,19.0
1.2185e-6,0.0,2576.0,19.0
1.2595e-6,0.0,2576.0,19.0
1.2785000000000001e-6,0.0,2576.0,19.0
1.1762e-6,0.0,2576.0,19.0
1.2285e-6,0.0,2576.0,19.0
1.1683e-6,0.0,2576.0,19.0
1.8088e-6,0.0,2576.0,19.0
1.5038000000000001e-6,0.0,2576.0,19.0
1.3929000000000003e-6,0.0,2576.0,19.0
1.162e-6,0.0,2576.0,19.0
1.2077e-6,0.0,2576.0,19.0
1.2002000000000002e-6,0.0,2576.0,19.0
1.2501000000000001e-6,0.0,2576.0,19.0
1.1939000000000001e-6,0.0,2576.0,19.0
1.2001000000000002e-6,0.0,2576.0,19.0
1.362e-6,0.0,2576.0,19.0
1.2682000000000002e-6,0.0,2576.0,19.0
1.1746000000000002e-6,0.0,2576.0,19.0
1.1951000000000002e-6,0.0,2576.0,19.0
1.2153e-6,0.0,2576.0,19.0
1.1822e-6,0.0,2576.0,19.0
1.2531000000000001e-6,0.0,2576.0,19.0
1.3212000000000002e-6,0.0,2576.0,19.0
1.1264000000000001e-6,0.0,2576.0,19.0
1.3238000000000001e-6,0.0,2576.0,19.0
1.1017000000000002e-6,0.0,2576.0,19.0
1.2065e-6,0.0,2576.0,19.0
1.1307e-6,0.0,2576.0,19.0
1.2656e-6,0.0,2576.0,19.0
1.3041000000000001e-6,0.0,2576.0,19.0
1.2004e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.2412e-6,0.0,2576.0,19.0
1.1905e-6,0.0,2576.0,19.0
1.1789e-6,0.0,2576.0,19.0
1.2154e-6,0.0,2576.0,19.0
1.2002000000000002e-6,0.0,2576.0,19.0
1.1622e-6,0.0,2576.0,19.0
1.1868e-6,0.0,2576.0,19.0
1.557e-6,0.0,2576.0,19.0
1.5347e-6,0.0,2576.0,19.0
1.3775000000000002e-6,0.0,2576.0,19.0
1.1843e-6,0.0,2576.0,19.0
1.1911e-6,0.0,2576.0,19.0
1.2222000000000001e-6,0.0,2576.0,19.0
1.2272e-6,0.0,2576.0,19.0
1.2709000000000002e-6,0.0,2576.0,19.0
1.1903e-6,0.0,2576.0,19.0
1.1813e-6,0.0,2576.0,19.0
1.1801000000000001e-6,0.0,2576.0,19.0
1.2891e-6,0.0,2576.0,19.0
1.149e-6,0.0,2576.0,19.0
1.1893000000000002e-6,0.0,2576.0,19.0
1.2260000000000002e-6,0.0,2576.0,19.0
1.2202000000000002e-6,0.0,2576.0,19.0
1.2345000000000002e-6,0.0,2576.0,19.0
1.2487e-6,0.0,2576.0,19.0
1.1697e-6,0.0,2576.0,19.0
1.1772e-6,0.0,2576.0,19.0
1.2134e-6,0.0,2576.0,19.0
1.1741e-6,0.0,2576.0,19.0
1.2530000000000001e-6,0.0,2576.0,19.0
1.2095e-6,0.0,2576.0,19.0
1.1858000000000001e-6,0.0,2576.0,19.0
1.164e-6,0.0,2576.0,19.0
1.1927e-6,0.0,2576.0,19.0
1.3365000000000002e-6,0.0,2576.0,19.0
1.1112e-6,0.0,2576.0,19.0
1.2333000000000001e-6,0.0,2576.0,19.0
1.1847e-6,0.0,2576.0,19.0
1.2367e-6,0.0,2576.0,19.0
1.2008e-6,0.0,2576.0,19.0
1.2262e-6,0.0,2576.0,19.0
1.1862000000000002e-6,0.0,2576.0,19.0
1.2187e-6,0.0,2576.0,19.0
1.3246000000000002e-6,0.0,2576.0,19.0
1.1921000000000002e-6,0.0,2576.0,19.0
1.1959e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.2203000000000002e-6,0.0,2576.0,19.0
1.1345000000000001e-6,0.0,2576.0,19.0
1.2039e-6,0.0,2576.0,19.0
1.2642000000000001e-6,0.0,2576.0,19.0
1.317e-6,0.0,2576.0,19.0
1.2301e-6,0.0,2576.0,19.0
1.2159e-6,0.0,2576.0,19.0
1.1224e-6,0.0,2576.0,19.0
1.2214e-6,0.0,2576.0,19.0
1.217e-6,0.0,2576.0,19.0
1.1445000000000002e-6,0.0,2576.0,19.0
1.1862000000000002e-6,0.0,2576.0,19.0
1.1883000000000001e-6,0.0,2576.0,19.0
1.2309e-6,0.0,2576.0,19.0
1.1993e-6,0.0,2576.0,19.0
1.1992e-6,0.0,2576.0,19.0
1.2944e-6,0.0,2576.0,19.0
1.4738e-6,0.0,2576.0,19.0
1.5672000000000002e-6,0.0,2576.0,19.0
1.4348e-6,0.0,2576.0,19.0
1.2632e-6,0.0,2576.0,19.0
1.2473000000000001e-6,0.0,2576.0,19.0
1.1359e-6,0.0,2576.0,19.0
1.196e-6,0.0,2576.0,19.0
1.3012e-6,0.0,2576.0,19.0
1.385e-6,0.0,2576.0,19.0
1.2376000000000002e-6,0.0,2576.0,19.0
1.2378e-6,0.0,2576.0,19.0
1.2494e-6,0.0,2576.0,19.0
1.3676e-6,0.0,2576.0,19.0
1.1454e-6,0.0,2576.0,19.0
1.2297e-6,0.0,2576.0,19.0
1.2220000000000001e-6,0.0,2576.0,19.0
1.1452e-6,0.0,2576.0,19.0
1.2148000000000002e-6,0.0,2576.0,19.0
1.2832e-6,0.0,2576.0,19.0
1.1695e-6,0.0,2576.0,19.0
1.1644e-6,0.0,2576.0,19.0
1.1912000000000001e-6,0.0,2576.0,19.0
1.1774000000000002e-6,0.0,2576.0,19.0
1.3444e-6,0.0,2576.0,19.0
1.2004e-6,0.0,2576.0,19.0
1.5199e-6,0.0,2576.0,19.0
1.3605000000000001e-6,0.0,2576.0,19.0
1.1381e-6,0.0,2576.0,19.0
1.1889000000000002e-6,0.0,2576.0,19.0
1.3009000000000001e-6,0.0,2576.0,19.0
1.2636e-6,0.0,2576.0,19.0
1.2400000000000002e-6,0.0,2576.0,19.0
1.1947000000000002e-6,0.0,2576.0,19.0
1.2524e-6,0.0,2576.0,19.0
1.2256000000000002e-6,0.0,2576.0,19.0
1.1855000000000001e-6,0.0,2576.0,19.0
1.1585e-6,0.0,2576.0,19.0
1.1467e-6,0.0,2576.0,19.0
1.1925e-6,0.0,2576.0,19.0
1.2191000000000001e-6,0.0,2576.0,19.0
1.2003e-6,0.0,2576.0,19.0
1.2657e-6,0.0,2576.0,19.0
1.247e-6,0.0,2576.0,19.0
1.2060000000000002e-6,0.0,2576.0,19.0
1.1588000000000002e-6,0.0,2576.0,19.0
1.2425e-6,0.0,2576.0,19.0
1.3146e-6,0.0,2576.0,19.0
1.1763e-6,0.0,2576.0,19.0
1.2593000000000002e-6,0.0,2576.0,19.0
1.3104e-6,0.0,2576.0,19.0
1.1814e-6,0.0,2576.0,19.0
1.291e-6,0.0,2576.0,19.0
1.1703e-6,0.0,2576.0,19.0
1.1967000000000001e-6,0.0,2576.0,19.0
1.2355e-6,0.0,2576.0,19.0
1.2207e-6,0.0,2576.0,19.0
1.165e-6,0.0,2576.0,19.0
1.5072000000000002e-6,0.0,2576.0,19.0
1.4038e-6,0.0,2576.0,19.0
1.4349e-6,0.0,2576.0,19.0
1.4175e-6,0.0,2576.0,19.0
1.2712000000000002e-6,0.0,2576.0,19.0
1.3265000000000001e-6,0.0,2576.0,19.0
1.2403000000000002e-6,0.0,2576.0,19.0
1.193e-6,0.0,2576.0,19.0
1.2050000000000001e-6,0.0,2576.0,19.0
1.186e-6,0.0,2576.0,19.0
1.203e-6,0.0,2576.0,19.0
1.297e-6,0.0,2576.0,19.0
1.2252000000000001e-6,0.0,2576.0,19.0
1.2838e-6,0.0,2576.0,19.0
1.3354000000000002e-6,0.0,2576.0,19.0
1.1921000000000002e-6,0.0,2576.0,19.0
1.2805e-6,0.0,2576.0,19.0
1.167e-6,0.0,2576.0,19.0
1.251e-6,0.0,2576.0,19.0
1.1427e-6,0.0,2576.0,19.0
1.2335000000000001e-6,0.0,2576.0,19.0
1.2304000000000001e-6,0.0,2576.0,19.0
1.2243e-6,0.0,2576.0,19.0
1.2953000000000001e-6,0.0,2576.0,19.0
1.179e-6,0.0,2576.0,19.0
1.2646000000000001e-6,0.0,2576.0,19.0
1.3423e-6,0.0,2576.0,19.0
1.1763e-6,0.0,2576.0,19.0
1.2432e-6,0.0,2576.0,19.0
1.1702e-6,0.0,2576.0,19.0
1.1918e-6,0.0,2576.0,19.0
1.2412e-6,0.0,2576.0,19.0
1.1424e-6,0.0,2576.0,19.0
1.1567e-6,0.0,2576.0,19.0
1.2062e-6,0.0,2576.0,19.0
1.2396000000000002e-6,0.0,2576.0,19.0
1.128e-6,0.0,2576.0,19.0
1.2468e-6,0.0,2576.0,19.0
1.2103e-6,0.0,2576.0,19.0
1.2778e-6,0.0,2576.0,19.0
1.1878e-6,0.0,2576.0,19.0
1.1608000000000002e-6,0.0,2576.0,19.0
1.2522e-6,0.0,2576.0,19.0
1.2249000000000001e-6,0.0,2576.0,19.0
1.1693000000000002e-6,0.0,2576.0,19.0
1.2497e-6,0.0,2576.0,19.0
1.2292e-6,0.0,2576.0,19.0
1.1541e-6,0.0,2576.0,19.0
1.2643000000000001e-6,0.0,2576.0,19.0
1.1383000000000002e-6,0.0,2576.0,19.0
1.3422e-6,0.0,2576.0,19.0
1.1897000000000002e-6,0.0,2576.0,19.0
1.2531000000000001e-6,0.0,2576.0,19.0
1.11e-6,0.0,2576.0,19.0
1.2805e-6,0.0,2576.0,19.0
1.1675e-6,0.0,2576.0,19.0
1.1632000000000001e-6,0.0,2576.0,19.0
1.4202e-6,0.0,2576.0,19.0
1.4838e-6,0.0,2576.0,19.0
1.2741e-6,0.0,2576.0,19.0
1.2434000000000002e-6,0.0,2576.0,19.0
1.117e-6,0.0,2576.0,19.0
1.1551e-6,0.0,2576.0,19.0
1.1684000000000001e-6,0.0,2576.0,19.0
1.1731e-6,0.0,2576.0,19.0
1.1381e-6,0.0,2576.0,19.0
1.22e-6,0.0,2576.0,19.0
1.1294000000000001e-6,0.0,2576.0,19.0
1.2291000000000002e-6,0.0,2576.0,19.0
1.2606e-6,0.0,2576.0,19.0
1.1195e-6,0.0,2576.0,19.0
1.1564e-6,0.0,2576.0,19.0
1.237e-6,0.0,2576.0,19.0
1.1548e-6,0.0,2576.0,19.0
1.1499000000000002e-6,0.0,2576.0,19.0
1.1649e-6,0.0,2576.0,19.0
1.1412e-6,0.0,2576.0,19.0
1.1686000000000001e-6,0.0,2576.0,19.0
1.1249e-6,0.0,2576.0,19.0
1.116e-6,0.0,2576.0,19.0
1.1754000000000002e-6,0.0,2576.0,19.0
1.2074e-6,0.0,2576.0,19.0
1.1831000000000002e-6,0.0,2576.0,19.0
1.1458000000000001e-6,0.0,2576.0,19.0
1.2146e-6,0.0,2576.0,19.0
1.1712000000000001e-6,0.0,2576.0,19.0
1.1185e-6,0.0,2576.0,19.0
1.1689000000000002e-6,0.0,2576.0,19.0
1.1039000000000001e-6,0.0,2576.0,19.0
1.1277e-6,0.0,2576.0,19.0
1.1507e-6,0.0,2576.0,19.0
1.1616e-6,0.0,2576.0,19.0
1.1902e-6,0.0,2576.0,19.0
1.1032e-6,0.0,2576.0,19.0
1.1265000000000001e-6,0.0,2576.0,19.0
1.096e-6,0.0,2576.0,19.0
1.1634000000000002e-6,0.0,2576.0,19.0
1.1543000000000001e-6,0.0,2576.0,19.0
1.1229e-6,0.0,2576.0,19.0
1.0936e-6,0.0,2576.0,19.0
1.1662000000000002e-6,0.0,2576.0,19.0
1.1572000000000001e-6,0.0,2576.0,19.0
1.1205000000000001e-6,0.0,2576.0,19.0
1.1327e-6,0.0,2576.0,19.0
1.1139e-6,0.0,2576.0,19.0
1.1249e-6,0.0,2576.0,19.0
1.1239e-6,0.0,2576.0,19.0
1.1493e-6,0.0,2576.0,19.0
1.1287e-6,0.0,2576.0,19.0
1.1152000000000001e-6,0.0,2576.0,19.0
1.1521e-6,0.0,2576.0,19.0
1.1658000000000001e-6,0.0,2576.0,19.0
1.1216e-6,0.0,2576.0,19.0
1.1105000000000002e-6,0.0,2576.0,19.0
1.4741000000000002e-6,0.0,2576.0,19.0
1.3984e-6,0.0,2576.0,19.0
1.4263e-6,0.0,2576.0,19.0
1.4313000000000002e-6,0.0,2576.0,19.0
1.3429e-6,0.0,2576.0,19.0
1.1107e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.1625e-6,0.0,2576.0,19.0
1.1181e-6,0.0,2576.0,19.0
1.097e-6,0.0,2576.0,19.0
1.1544e-6,0.0,2576.0,19.0
1.1010000000000001e-6,0.0,2576.0,19.0
1.1421e-6,0.0,2576.0,19.0
1.1337e-6,0.0,2576.0,19.0
1.1198e-6,0.0,2576.0,19.0
1.131e-6,0.0,2576.0,19.0
1.183e-6,0.0,2576.0,19.0
1.1089e-6,0.0,2576.0,19.0
1.1759e-6,0.0,2576.0,19.0
1.1399e-6,0.0,2576.0,19.0
1.1897000000000002e-6,0.0,2576.0,19.0
1.1321000000000001e-6,0.0,2576.0,19.0
1.1181e-6,0.0,2576.0,19.0
1.1493e-6,0.0,2576.0,19.0
1.1535e-6,0.0,2576.0,19.0
1.1544e-6,0.0,2576.0,19.0
1.1528e-6,0.0,2576.0,19.0
1.1393e-6,0.0,2576.0,19.0
1.171e-6,0.0,2576.0,19.0
1.1413e-6,0.0,2576.0,19.0
1.1067000000000001e-6,0.0,2576.0,19.0
1.1275000000000002e-6,0.0,2576.0,19.0
1.1232e-6,0.0,2576.0,19.0
1.106e-6,0.0,2576.0,19.0
1.1477e-6,0.0,2576.0,19.0
1.1243e-6,0.0,2576.0,19.0
1.1021e-6,0.0,2576.0,19.0
1.1236000000000001e-6,0.0,2576.0,19.0
1.1668e-6,0.0,2576.0,19.0
1.1238000000000002e-6,0.0,2576.0,19.0
1.1239e-6,0.0,2576.0,19.0
1.1113e-6,0.0,2576.0,19.0
1.1174e-6,0.0,2576.0,19.0
1.1092e-6,0.0,2576.0,19.0
1.1457e-6,0.0,2576.0,19.0
1.0803e-6,0.0,2576.0,19.0
1.1088e-6,0.0,2576.0,19.0
1.1085e-6,0.0,2576.0,19.0
1.1464000000000002e-6,0.0,2576.0,19.0
1.1006e-6,0.0,2576.0,19.0
1.1418000000000002e-6,0.0,2576.0,19.0
1.1252e-6,0.0,2576.0,19.0
1.1725e-6,0.0,2576.0,19.0
1.1277e-6,0.0,2576.0,19.0
1.1787e-6,0.0,2576.0,19.0
1.1169e-6,0.0,2576.0,19.0
1.5533000000000002e-6,0.0,2576.0,19.0
1.3452e-6,0.0,2576.0,19.0
1.4307000000000001e-6,0.0,2576.0,19.0
1.3046e-6,0.0,2576.0,19.0
1.8198000000000001e-6,0.0,2576.0,19.0
1.5522000000000001e-6,0.0,2576.0,19.0
1.3794e-6,0.0,2576.0,19.0
1.3488000000000001e-6,0.0,2576.0,19.0
1.447e-6,0.0,2576.0,19.0
1.3349000000000001e-6,0.0,2576.0,19.0
1.1343e-6,0.0,2576.0,19.0
1.1008000000000001e-6,0.0,2576.0,19.0
1.1264000000000001e-6,0.0,2576.0,19.0
1.1486000000000001e-6,0.0,2576.0,19.0
1.1316e-6,0.0,2576.0,19.0
1.1501e-6,0.0,2576.0,19.0
1.1953e-6,0.0,2576.0,19.0
1.1338e-6,0.0,2576.0,19.0
1.1329000000000002e-6,0.0,2576.0,19.0
1.2227e-6,0.0,2576.0,19.0
1.1367e-6,0.0,2576.0,19.0
1.1034e-6,0.0,2576.0,19.0
1.1175e-6,0.0,2576.0,19.0
1.1720000000000002e-6,0.0,2576.0,19.0
1.1409e-6,0.0,2576.0,19.0
1.0948e-6,0.0,2576.0,19.0
1.1533e-6,0.0,2576.0,19.0
1.11e-6,0.0,2576.0,19.0
1.1099e-6,0.0,2576.0,19.0
1.1932e-6,0.0,2576.0,19.0
1.1101000000000002e-6,0.0,2576.0,19.0
1.1192e-6,0.0,2576.0,19.0
1.1108e-6,0.0,2576.0,19.0
1.1206000000000001e-6,0.0,2576.0,19.0
1.1306000000000002e-6,0.0,2576.0,19.0
1.1638000000000002e-6,0.0,2576.0,19.0
1.1265000000000001e-6,0.0,2576.0,19.0
1.1181e-6,0.0,2576.0,19.0
1.1479e-6,0.0,2576.0,19.0
1.1175e-6,0.0,2576.0,19.0
1.1451e-6,0.0,2576.0,19.0
1.1009000000000001e-6,0.0,2576.0,19.0
1.105e-6,0.0,2576.0,19.0
1.1114e-6,0.0,2576.0,19.0
1.2585e-6,0.0,2576.0,19.0
1.1541e-6,0.0,2576.0,19.0
1.1462000000000001e-6,0.0,2576.0,19.0
1.1148000000000001e-6,0.0,2576.0,19.0
1.1408e-6,0.0,2576.0,19.0
1.1005e-6,0.0,2576.0,19.0
1.1238000000000002e-6,0.0,2576.0,19.0
1.1036000000000001e-6,0.0,2576.0,19.0
1.1399e-6,0.0,2576.0,19.0
1.1154e-6,0.0,2576.0,19.0
1.1193e-6,0.0,2576.0,19.0
1.156e-6,0.0,2576.0,19.0
1.1334e-6,0.0,2576.0,19.0
1.5029e-6,0.0,2576.0,19.0
1.4153000000000002e-6,0.0,2576.0,19.0
1.3033e-6,0.0,2576.0,19.0
1.4511e-6,0.0,2576.0,19.0
1.4775000000000003e-6,0.0,2576.0,19.0
1.2367e-6,0.0,2576.0,19.0
1.1349000000000001e-6,0.0,2576.0,19.0
1.1103e-6,0.0,2576.0,19.0
1.1357000000000002e-6,0.0,2576.0,19.0
1.145e-6,0.0,2576.0,19.0
1.0902e-6,0.0,2576.0,19.0
1.1227e-6,0.0,2576.0,19.0
1.1093000000000001e-6,0.0,2576.0,19.0
1.1391e-6,0.0,2576.0,19.0
1.1298000000000002e-6,0.0,2576.0,19.0
1.1508e-6,0.0,2576.0,19.0
1.127e-6,0.0,2576.0,19.0
1.1195e-6,0.0,2576.0,19.0
1.1380000000000002e-6,0.0,2576.0,19.0
1.1159000000000002e-6,0.0,2576.0,19.0
1.1606e-6,0.0,2576.0,19.0
1.1649e-6,0.0,2576.0,19.0
1.1424e-6,0.0,2576.0,19.0
1.1326000000000002e-6,0.0,2576.0,19.0
1.1342e-6,0.0,2576.0,19.0
1.1199e-6,0.0,2576.0,19.0
1.0642000000000001e-6,0.0,2576.0,19.0
1.1509e-6,0.0,2576.0,19.0
1.1598e-6,0.0,2576.0,19.0
1.1663e-6,0.0,2576.0,19.0
1.1122000000000001e-6,0.0,2576.0,19.0
1.1384000000000002e-6,0.0,2576.0,19.0
1.1076e-6,0.0,2576.0,19.0
1.1580000000000002e-6,0.0,2576.0,19.0
1.1233000000000001e-6,0.0,2576.0,19.0
1.1078000000000002e-6,0.0,2576.0,19.0
1.0948e-6,0.0,2576.0,19.0
1.1327e-6,0.0,2576.0,19.0
1.1201e-6,0.0,2576.0,19.0
1.1629e-6,0.0,2576.0,19.0
1.1279e-6,0.0,2576.0,19.0
1.1238000000000002e-6,0.0,2576.0,19.0
1.114e-6,0.0,2576.0,19.0
1.1999000000000001e-6,0.0,2576.0,19.0
1.1252e-6,0.0,2576.0,19.0
1.126e-6,0.0,2576.0,19.0
1.1138e-6,0.0,2576.0,19.0
1.1297e-6,0.0,2576.0,19.0
1.0992e-6,0.0,2576.0,19.0
1.1932e-6,0.0,2576.0,19.0
1.1178000000000001e-6,0.0,2576.0,19.0
1.1398e-6,0.0,2576.0,19.0
1.1432e-6,0.0,2576.0,19.0
1.1093000000000001e-6,0.0,2576.0,19.0
1.1189e-6,0.0,2576.0,19.0
1.1133e-6,0.0,2576.0,19.0
1.0949e-6,0.0,2576.0,19.0
1.4908e-6,0.0,2576.0,19.0
1.4446000000000001e-6,0.0,2576.0,19.0
1.482e-6,0.0,2576.0,19.0
1.4115000000000002e-6,0.0,2576.0,19.0
1.4618000000000001e-6,0.0,2576.0,19.0
1.1499000000000002e-6,0.0,2576.0,19.0
1.1797000000000001e-6,0.0,2576.0,19.0
1.1539e-6,0.0,2576.0,19.0
1.1434000000000001e-6,0.0,2576.0,19.0
1.0895e-6,0.0,2576.0,19.0
1.1372e-6,0.0,2576.0,19.0
1.1443e-6,0.0,2576.0,19.0
1.1692000000000002e-6,0.0,2576.0,19.0
1.1088e-6,0.0,2576.0,19.0
1.1872e-6,0.0,2576.0,19.0
1.1121000000000001e-6,0.0,2576.0,19.0
1.1074000000000002e-6,0.0,2576.0,19.0
1.1532e-6,0.0,2576.0,19.0
1.1557000000000002e-6,0.0,2576.0,19.0
1.1636e-6,0.0,2576.0,19.0
1.139e-6,0.0,2576.0,19.0
1.1453e-6,0.0,2576.0,19.0
1.1326000000000002e-6,0.0,2576.0,19.0
1.1745e-6,0.0,2576.0,19.0
1.1054e-6,0.0,2576.0,19.0
1.1366e-6,0.0,2576.0,19.0
1.1865e-6,0.0,2576.0,19.0
1.1412e-6,0.0,2576.0,19.0
1.154e-6,0.0,2576.0,19.0
1.1235e-6,0.0,2576.0,19.0
1.1601000000000001e-6,0.0,2576.0,19.0
1.1349000000000001e-6,0.0,2576.0,19.0
1.1598e-6,0.0,2576.0,19.0
1.1676e-6,0.0,2576.0,19.0
1.2143e-6,0.0,2576.0,19.0
1.0978e-6,0.0,2576.0,19.0
1.13e-6,0.0,2576.0,19.0
1.1216e-6,0.0,2576.0,19.0
1.1418000000000002e-6,0.0,2576.0,19.0
1.1047000000000002e-6,0.0,2576.0,19.0
1.1346000000000001e-6,0.0,2576.0,19.0
1.1058e-6,0.0,2576.0,19.0
1.1765e-6,0.0,2576.0,19.0
1.1388e-6,0.0,2576.0,19.0
1.1751000000000002e-6,0.0,2576.0,19.0
1.19e-6,0.0,2576.0,19.0
1.1735e-6,0.0,2576.0,19.0
1.134e-6,0.0,2576.0,19.0
1.2315000000000002e-6,0.0,2576.0,19.0
1.0896000000000001e-6,0.0,2576.0,19.0
1.14e-6,0.0,2576.0,19.0
1.097e-6,0.0,2576.0,19.0
1.0792000000000002e-6,0.0,2576.0,19.0
1.1408e-6,0.0,2576.0,19.0
1.1535e-6,0.0,2576.0,19.0
1.0951000000000001e-6,0.0,2576.0,19.0
1.1083e-6,0.0,2576.0,19.0
1.4529e-6,0.0,2576.0,19.0
1.3113e-6,0.0,2576.0,19.0
1.4754e-6,0.0,2576.0,19.0
1.4010000000000002e-6,0.0,2576.0,19.0
1.2685000000000002e-6,0.0,2576.0,19.0
1.1649e-6,0.0,2576.0,19.0
1.1225e-6,0.0,2576.0,19.0
1.1099e-6,0.0,2576.0,19.0
1.1285e-6,0.0,2576.0,19.0
1.1993e-6,0.0,2576.0,19.0
1.1519000000000001e-6,0.0,2576.0,19.0
1.1522000000000002e-6,0.0,2576.0,19.0
1.1226e-6,0.0,2576.0,19.0
1.1616e-6,0.0,2576.0,19.0
1.1405e-6,0.0,2576.0,19.0
1.1368e-6,0.0,2576.0,19.0
1.1883000000000001e-6,0.0,2576.0,19.0
1.1120000000000001e-6,0.0,2576.0,19.0
1.1475e-6,0.0,2576.0,19.0
