times,gctimes,memory,allocs
1175.0,0.0,2576,19
1113.0,0.0,2576,19
1221.0,0.0,2576,19
1138.0,0.0,2576,19
1173.0,0.0,2576,19
1336.0,0.0,2576,19
1338.0,0.0,2576,19
1847.0,0.0,2576,19
1675.0,0.0,2576,19
1400.0,0.0,2576,19
1125.0,0.0,2576,19
1165.0,0.0,2576,19
1367.0,0.0,2576,19
1117.0,0.0,2576,19
1167.0,0.0,2576,19
1311.0,0.0,2576,19
1735.0,0.0,2576,19
1279.0,0.0,2576,19
1575.0,0.0,2576,19
1738.0,0.0,2576,19
1353.0,0.0,2576,19
1688.0,0.0,2576,19
1126.0,0.0,2576,19
1126.0,0.0,2576,19
1117.0,0.0,2576,19
1119.0,0.0,2576,19
1322.0,0.0,2576,19
1125.0,0.0,2576,19
1982.0,0.0,2576,19
1141.0,0.0,2576,19
1135.0,0.0,2576,19
1143.0,0.0,2576,19
1475.0,0.0,2576,19
1135.0,0.0,2576,19
1288.0,0.0,2576,19
1331.0,0.0,2576,19
1437.0,0.0,2576,19
1673.0,0.0,2576,19
1131.0,0.0,2576,19
1265.0,0.0,2576,19
1521.0,0.0,2576,19
1337.0,0.0,2576,19
1154.0,0.0,2576,19
1320.0,0.0,2576,19
1179.0,0.0,2576,19
1440.0,0.0,2576,19
1582.0,0.0,2576,19
1446.0,0.0,2576,19
1317.0,0.0,2576,19
2000.0,0.0,2576,19
1147.0,0.0,2576,19
1140.0,0.0,2576,19
1389.0,0.0,2576,19
1706.0,0.0,2576,19
1454.0,0.0,2576,19
1155.0,0.0,2576,19
1222.0,0.0,2576,19
1329.0,0.0,2576,19
1372.0,0.0,2576,19
1206.0,0.0,2576,19
1209.0,0.0,2576,19
2177.0,0.0,2576,19
1465.0,0.0,2576,19
1240.0,0.0,2576,19
1356.0,0.0,2576,19
1425.0,0.0,2576,19
1145.0,0.0,2576,19
1129.0,0.0,2576,19
1478.0,0.0,2576,19
1150.0,0.0,2576,19
1149.0,0.0,2576,19
1127.0,0.0,2576,19
1127.0,0.0,2576,19
1280.0,0.0,2576,19
2085.0,0.0,2576,19
2820.0,0.0,2576,19
1577.0,0.0,2576,19
1132.0,0.0,2576,19
1330.0,0.0,2576,19
1639.0,0.0,2576,19
1136.0,0.0,2576,19
10833.0,0.0,2576,19
4140.0,0.0,2576,19
3865.0,0.0,2576,19
3411.0,0.0,2576,19
3711.0,0.0,2576,19
3859.0,0.0,2576,19
4655.0,0.0,2576,19
3962.0,0.0,2576,19
4004.0,0.0,2576,19
4057.0,0.0,2576,19
3889.0,0.0,2576,19
3892.0,0.0,2576,19
4363.0,0.0,2576,19
3816.0,0.0,2576,19
4248.0,0.0,2576,19
6181.0,0.0,2576,19
2283.0,0.0,2576,19
1546.0,0.0,2576,19
1332.0,0.0,2576,19
1962.0,0.0,2576,19
1655.0,0.0,2576,19
1770.0,0.0,2576,19
1717.0,0.0,2576,19
2106.0,0.0,2576,19
1139.0,0.0,2576,19
1282.0,0.0,2576,19
2018.0,0.0,2576,19
1134.0,0.0,2576,19
1483.0,0.0,2576,19
2489.0,0.0,2576,19
1684.0,0.0,2576,19
1147.0,0.0,2576,19
1555.0,0.0,2576,19
1530.0,0.0,2576,19
1592.0,0.0,2576,19
1253.0,0.0,2576,19
1338.0,0.0,2576,19
1668.0,0.0,2576,19
1624.0,0.0,2576,19
1168.0,0.0,2576,19
1280.0,0.0,2576,19
1939.0,0.0,2576,19
1624.0,0.0,2576,19
1326.0,0.0,2576,19
2227.0,0.0,2576,19
1326.0,0.0,2576,19
1847.0,0.0,2576,19
1186.0,0.0,2576,19
1634.0,0.0,2576,19
1414.0,0.0,2576,19
1277.0,0.0,2576,19
1365.0,0.0,2576,19
1625.0,0.0,2576,19
1162.0,0.0,2576,19
1379.0,0.0,2576,19
1131.0,0.0,2576,19
1129.0,0.0,2576,19
1752.0,0.0,2576,19
1266.0,0.0,2576,19
1163.0,0.0,2576,19
1172.0,0.0,2576,19
1318.0,0.0,2576,19
1471.0,0.0,2576,19
1326.0,0.0,2576,19
1341.0,0.0,2576,19
1141.0,0.0,2576,19
1162.0,0.0,2576,19
1398.0,0.0,2576,19
1123.0,0.0,2576,19
1157.0,0.0,2576,19
1298.0,0.0,2576,19
1149.0,0.0,2576,19
1141.0,0.0,2576,19
1393.0,0.0,2576,19
1147.0,0.0,2576,19
2779.0,0.0,2576,19
1268.0,0.0,2576,19
1166.0,0.0,2576,19
1158.0,0.0,2576,19
1225.0,0.0,2576,19
1558.0,0.0,2576,19
1155.0,0.0,2576,19
1112.0,0.0,2576,19
1420.0,0.0,2576,19
2114.0,0.0,2576,19
1166.0,0.0,2576,19
1142.0,0.0,2576,19
1141.0,0.0,2576,19
1145.0,0.0,2576,19
1168.0,0.0,2576,19
1146.0,0.0,2576,19
1136.0,0.0,2576,19
1616.0,0.0,2576,19
1361.0,0.0,2576,19
1136.0,0.0,2576,19
1241.0,0.0,2576,19
1556.0,0.0,2576,19
1140.0,0.0,2576,19
1237.0,0.0,2576,19
1166.0,0.0,2576,19
1163.0,0.0,2576,19
1145.0,0.0,2576,19
1623.0,0.0,2576,19
1459.0,0.0,2576,19
1298.0,0.0,2576,19
1514.0,0.0,2576,19
1118.0,0.0,2576,19
1627.0,0.0,2576,19
1134.0,0.0,2576,19
1150.0,0.0,2576,19
1147.0,0.0,2576,19
1148.0,0.0,2576,19
1221.0,0.0,2576,19
1109.0,0.0,2576,19
1370.0,0.0,2576,19
1341.0,0.0,2576,19
1193.0,0.0,2576,19
1671.0,0.0,2576,19
1354.0,0.0,2576,19
1129.0,0.0,2576,19
1141.0,0.0,2576,19
1700.0,0.0,2576,19
1696.0,0.0,2576,19
1566.0,0.0,2576,19
1214.0,0.0,2576,19
1112.0,0.0,2576,19
1152.0,0.0,2576,19
1119.0,0.0,2576,19
1119.0,0.0,2576,19
1122.0,0.0,2576,19
1579.0,0.0,2576,19
1538.0,0.0,2576,19
1327.0,0.0,2576,19
1493.0,0.0,2576,19
1106.0,0.0,2576,19
1118.0,0.0,2576,19
1136.0,0.0,2576,19
1105.0,0.0,2576,19
1877.0,0.0,2576,19
1304.0,0.0,2576,19
1437.0,0.0,2576,19
1240.0,0.0,2576,19
1145.0,0.0,2576,19
1303.0,0.0,2576,19
1319.0,0.0,2576,19
2031.0,0.0,2576,19
1122.0,0.0,2576,19
1593.0,0.0,2576,19
1138.0,0.0,2576,19
1230.0,0.0,2576,19
1133.0,0.0,2576,19
1129.0,0.0,2576,19
1232.0,0.0,2576,19
1125.0,0.0,2576,19
1103.0,0.0,2576,19
1486.0,0.0,2576,19
1520.0,0.0,2576,19
1488.0,0.0,2576,19
1425.0,0.0,2576,19
1150.0,0.0,2576,19
1143.0,0.0,2576,19
1180.0,0.0,2576,19
1214.0,0.0,2576,19
1154.0,0.0,2576,19
1139.0,0.0,2576,19
1296.0,0.0,2576,19
1243.0,0.0,2576,19
1165.0,0.0,2576,19
1253.0,0.0,2576,19
1447.0,0.0,2576,19
1139.0,0.0,2576,19
1403.0,0.0,2576,19
1359.0,0.0,2576,19
1257.0,0.0,2576,19
1358.0,0.0,2576,19
1130.0,0.0,2576,19
1131.0,0.0,2576,19
1316.0,0.0,2576,19
1136.0,0.0,2576,19
1458.0,0.0,2576,19
1739.0,0.0,2576,19
1242.0,0.0,2576,19
1138.0,0.0,2576,19
1224.0,0.0,2576,19
1258.0,0.0,2576,19
1361.0,0.0,2576,19
1231.0,0.0,2576,19
1249.0,0.0,2576,19
1249.0,0.0,2576,19
1468.0,0.0,2576,19
1492.0,0.0,2576,19
1408.0,0.0,2576,19
1315.0,0.0,2576,19
1197.0,0.0,2576,19
1776.0,0.0,2576,19
1135.0,0.0,2576,19
1130.0,0.0,2576,19
1400.0,0.0,2576,19
1752.0,0.0,2576,19
1358.0,0.0,2576,19
1227.0,0.0,2576,19
1258.0,0.0,2576,19
1580.0,0.0,2576,19
1171.0,0.0,2576,19
1500.0,0.0,2576,19
1313.0,0.0,2576,19
1118.0,0.0,2576,19
1163.0,0.0,2576,19
1349.0,0.0,2576,19
1119.0,0.0,2576,19
1129.0,0.0,2576,19
1372.0,0.0,2576,19
1278.0,0.0,2576,19
1437.0,0.0,2576,19
1424.0,0.0,2576,19
1427.0,0.0,2576,19
1134.0,0.0,2576,19
1106.0,0.0,2576,19
1282.0,0.0,2576,19
1140.0,0.0,2576,19
1143.0,0.0,2576,19
1253.0,0.0,2576,19
1304.0,0.0,2576,19
1263.0,0.0,2576,19
1205.0,0.0,2576,19
1131.0,0.0,2576,19
1328.0,0.0,2576,19
1456.0,0.0,2576,19
1141.0,0.0,2576,19
1390.0,0.0,2576,19
1242.0,0.0,2576,19
1212.0,0.0,2576,19
1154.0,0.0,2576,19
1133.0,0.0,2576,19
1153.0,0.0,2576,19
1487.0,0.0,2576,19
1230.0,0.0,2576,19
1268.0,0.0,2576,19
1128.0,0.0,2576,19
1105.0,0.0,2576,19
1235.0,0.0,2576,19
1330.0,0.0,2576,19
1651.0,0.0,2576,19
1492.0,0.0,2576,19
1133.0,0.0,2576,19
1162.0,0.0,2576,19
1205.0,0.0,2576,19
1245.0,0.0,2576,19
1284.0,0.0,2576,19
1286.0,0.0,2576,19
1196.0,0.0,2576,19
1103.0,0.0,2576,19
2272.0,0.0,2576,19
1305.0,0.0,2576,19
1211.0,0.0,2576,19
1240.0,0.0,2576,19
1514.0,0.0,2576,19
1218.0,0.0,2576,19
1209.0,0.0,2576,19
1254.0,0.0,2576,19
1504.0,0.0,2576,19
1215.0,0.0,2576,19
1239.0,0.0,2576,19
1387.0,0.0,2576,19
1209.0,0.0,2576,19
1227.0,0.0,2576,19
1711.0,0.0,2576,19
1398.0,0.0,2576,19
1121.0,0.0,2576,19
1140.0,0.0,2576,19
1342.0,0.0,2576,19
1118.0,0.0,2576,19
1541.0,0.0,2576,19
1302.0,0.0,2576,19
1378.0,0.0,2576,19
1740.0,0.0,2576,19
1149.0,0.0,2576,19
1130.0,0.0,2576,19
1122.0,0.0,2576,19
1223.0,0.0,2576,19
1188.0,0.0,2576,19
1264.0,0.0,2576,19
1224.0,0.0,2576,19
1251.0,0.0,2576,19
1152.0,0.0,2576,19
1220.0,0.0,2576,19
1162.0,0.0,2576,19
1340.0,0.0,2576,19
1148.0,0.0,2576,19
1257.0,0.0,2576,19
1624.0,0.0,2576,19
1436.0,0.0,2576,19
1143.0,0.0,2576,19
1168.0,0.0,2576,19
1158.0,0.0,2576,19
1259.0,0.0,2576,19
1162.0,0.0,2576,19
1235.0,0.0,2576,19
1220.0,0.0,2576,19
1351.0,0.0,2576,19
1242.0,0.0,2576,19
1146.0,0.0,2576,19
1135.0,0.0,2576,19
1403.0,0.0,2576,19
1183.0,0.0,2576,19
1140.0,0.0,2576,19
1157.0,0.0,2576,19
1148.0,0.0,2576,19
1151.0,0.0,2576,19
1225.0,0.0,2576,19
1146.0,0.0,2576,19
1353.0,0.0,2576,19
1305.0,0.0,2576,19
1152.0,0.0,2576,19
1865.0,0.0,2576,19
1146.0,0.0,2576,19
1211.0,0.0,2576,19
1232.0,0.0,2576,19
1131.0,0.0,2576,19
1135.0,0.0,2576,19
1625.0,0.0,2576,19
1131.0,0.0,2576,19
1329.0,0.0,2576,19
1138.0,0.0,2576,19
1372.0,0.0,2576,19
1153.0,0.0,2576,19
1366.0,0.0,2576,19
1133.0,0.0,2576,19
1224.0,0.0,2576,19
1158.0,0.0,2576,19
1129.0,0.0,2576,19
1234.0,0.0,2576,19
1578.0,0.0,2576,19
1207.0,0.0,2576,19
1175.0,0.0,2576,19
1156.0,0.0,2576,19
1514.0,0.0,2576,19
1260.0,0.0,2576,19
1311.0,0.0,2576,19
1529.0,0.0,2576,19
1454.0,0.0,2576,19
1316.0,0.0,2576,19
1311.0,0.0,2576,19
1426.0,0.0,2576,19
1255.0,0.0,2576,19
1483.0,0.0,2576,19
1145.0,0.0,2576,19
1356.0,0.0,2576,19
1297.0,0.0,2576,19
1236.0,0.0,2576,19
1360.0,0.0,2576,19
1256.0,0.0,2576,19
1235.0,0.0,2576,19
1330.0,0.0,2576,19
1147.0,0.0,2576,19
1367.0,0.0,2576,19
1636.0,0.0,2576,19
1220.0,0.0,2576,19
1467.0,0.0,2576,19
1219.0,0.0,2576,19
1139.0,0.0,2576,19
1455.0,0.0,2576,19
1445.0,0.0,2576,19
1150.0,0.0,2576,19
1116.0,0.0,2576,19
1126.0,0.0,2576,19
1339.0,0.0,2576,19
1169.0,0.0,2576,19
1325.0,0.0,2576,19
1670.0,0.0,2576,19
1210.0,0.0,2576,19
1220.0,0.0,2576,19
1388.0,0.0,2576,19
1258.0,0.0,2576,19
1140.0,0.0,2576,19
1215.0,0.0,2576,19
1625.0,0.0,2576,19
1771.0,0.0,2576,19
1268.0,0.0,2576,19
1128.0,0.0,2576,19
1126.0,0.0,2576,19
1471.0,0.0,2576,19
1425.0,0.0,2576,19
1567.0,0.0,2576,19
1494.0,0.0,2576,19
1437.0,0.0,2576,19
1552.0,0.0,2576,19
1312.0,0.0,2576,19
1234.0,0.0,2576,19
1127.0,0.0,2576,19
1370.0,0.0,2576,19
1415.0,0.0,2576,19
1372.0,0.0,2576,19
1246.0,0.0,2576,19
1136.0,0.0,2576,19
1330.0,0.0,2576,19
1405.0,0.0,2576,19
1253.0,0.0,2576,19
1133.0,0.0,2576,19
1150.0,0.0,2576,19
1161.0,0.0,2576,19
1224.0,0.0,2576,19
1122.0,0.0,2576,19
1122.0,0.0,2576,19
1872.0,0.0,2576,19
1183.0,0.0,2576,19
1245.0,0.0,2576,19
1593.0,0.0,2576,19
1179.0,0.0,2576,19
1138.0,0.0,2576,19
1150.0,0.0,2576,19
1966.0,0.0,2576,19
1521.0,0.0,2576,19
1495.0,0.0,2576,19
1146.0,0.0,2576,19
1242.0,0.0,2576,19
1255.0,0.0,2576,19
1409.0,0.0,2576,19
1176.0,0.0,2576,19
1203.0,0.0,2576,19
1248.0,0.0,2576,19
1148.0,0.0,2576,19
1232.0,0.0,2576,19
1207.0,0.0,2576,19
1351.0,0.0,2576,19
1134.0,0.0,2576,19
1435.0,0.0,2576,19
1217.0,0.0,2576,19
1260.0,0.0,2576,19
1441.0,0.0,2576,19
1118.0,0.0,2576,19
1221.0,0.0,2576,19
1655.0,0.0,2576,19
1150.0,0.0,2576,19
1743.0,0.0,2576,19
1143.0,0.0,2576,19
1129.0,0.0,2576,19
1129.0,0.0,2576,19
1476.0,0.0,2576,19
1302.0,0.0,2576,19
1144.0,0.0,2576,19
1137.0,0.0,2576,19
1920.0,0.0,2576,19
1347.0,0.0,2576,19
1220.0,0.0,2576,19
1406.0,0.0,2576,19
1231.0,0.0,2576,19
1135.0,0.0,2576,19
1332.0,0.0,2576,19
1138.0,0.0,2576,19
1133.0,0.0,2576,19
1132.0,0.0,2576,19
1300.0,0.0,2576,19
1313.0,0.0,2576,19
1943.0,0.0,2576,19
1548.0,0.0,2576,19
1235.0,0.0,2576,19
1207.0,0.0,2576,19
1421.0,0.0,2576,19
1304.0,0.0,2576,19
1161.0,0.0,2576,19
1510.0,0.0,2576,19
1150.0,0.0,2576,19
1143.0,0.0,2576,19
1210.0,0.0,2576,19
1112.0,0.0,2576,19
1320.0,0.0,2576,19
1325.0,0.0,2576,19
1311.0,0.0,2576,19
1129.0,0.0,2576,19
1262.0,0.0,2576,19
1407.0,0.0,2576,19
1212.0,0.0,2576,19
1145.0,0.0,2576,19
1316.0,0.0,2576,19
1146.0,0.0,2576,19
1546.0,0.0,2576,19
1165.0,0.0,2576,19
1614.0,0.0,2576,19
1208.0,0.0,2576,19
1358.0,0.0,2576,19
1513.0,0.0,2576,19
1414.0,0.0,2576,19
1161.0,0.0,2576,19
1147.0,0.0,2576,19
1148.0,0.0,2576,19
1286.0,0.0,2576,19
1148.0,0.0,2576,19
1131.0,0.0,2576,19
1145.0,0.0,2576,19
2026.0,0.0,2576,19
1520.0,0.0,2576,19
1343.0,0.0,2576,19
1172.0,0.0,2576,19
1249.0,0.0,2576,19
1138.0,0.0,2576,19
1149.0,0.0,2576,19
1428.0,0.0,2576,19
1404.0,0.0,2576,19
1196.0,0.0,2576,19
1250.0,0.0,2576,19
1233.0,0.0,2576,19
1151.0,0.0,2576,19
1161.0,0.0,2576,19
1507.0,0.0,2576,19
1219.0,0.0,2576,19
1134.0,0.0,2576,19
1124.0,0.0,2576,19
1521.0,0.0,2576,19
1481.0,0.0,2576,19
1129.0,0.0,2576,19
1376.0,0.0,2576,19
1413.0,0.0,2576,19
1115.0,0.0,2576,19
1138.0,0.0,2576,19
1146.0,0.0,2576,19
2070.0,0.0,2576,19
1227.0,0.0,2576,19
1126.0,0.0,2576,19
1397.0,0.0,2576,19
1790.0,0.0,2576,19
1330.0,0.0,2576,19
1134.0,0.0,2576,19
1443.0,0.0,2576,19
2254.0,0.0,2576,19
1937.0,0.0,2576,19
1672.0,0.0,2576,19
1907.0,0.0,2576,19
1403.0,0.0,2576,19
1832.0,0.0,2576,19
1462.0,0.0,2576,19
1621.0,0.0,2576,19
2055.0,0.0,2576,19
1383.0,0.0,2576,19
1373.0,0.0,2576,19
1407.0,0.0,2576,19
1186.0,0.0,2576,19
1151.0,0.0,2576,19
1150.0,0.0,2576,19
1570.0,0.0,2576,19
1269.0,0.0,2576,19
1321.0,0.0,2576,19
1145.0,0.0,2576,19
1161.0,0.0,2576,19
1258.0,0.0,2576,19
1410.0,0.0,2576,19
1356.0,0.0,2576,19
1223.0,0.0,2576,19
1360.0,0.0,2576,19
1126.0,0.0,2576,19
1150.0,0.0,2576,19
1236.0,0.0,2576,19
1549.0,0.0,2576,19
1246.0,0.0,2576,19
1417.0,0.0,2576,19
1130.0,0.0,2576,19
1440.0,0.0,2576,19
1307.0,0.0,2576,19
1474.0,0.0,2576,19
2047.0,0.0,2576,19
1253.0,0.0,2576,19
1243.0,0.0,2576,19
1149.0,0.0,2576,19
1184.0,0.0,2576,19
1247.0,0.0,2576,19
1150.0,0.0,2576,19
1172.0,0.0,2576,19
1674.0,0.0,2576,19
2074.0,0.0,2576,19
1314.0,0.0,2576,19
1135.0,0.0,2576,19
1145.0,0.0,2576,19
1277.0,0.0,2576,19
1132.0,0.0,2576,19
1483.0,0.0,2576,19
1580.0,0.0,2576,19
1238.0,0.0,2576,19
1619.0,0.0,2576,19
1269.0,0.0,2576,19
1383.0,0.0,2576,19
1661.0,0.0,2576,19
1468.0,0.0,2576,19
1287.0,0.0,2576,19
1174.0,0.0,2576,19
1165.0,0.0,2576,19
1271.0,0.0,2576,19
1437.0,0.0,2576,19
1160.0,0.0,2576,19
1509.0,0.0,2576,19
1204.0,0.0,2576,19
1286.0,0.0,2576,19
1271.0,0.0,2576,19
1574.0,0.0,2576,19
1179.0,0.0,2576,19
1128.0,0.0,2576,19
1150.0,0.0,2576,19
1281.0,0.0,2576,19
1440.0,0.0,2576,19
1470.0,0.0,2576,19
1427.0,0.0,2576,19
1140.0,0.0,2576,19
1254.0,0.0,2576,19
1694.0,0.0,2576,19
1248.0,0.0,2576,19
1163.0,0.0,2576,19
1259.0,0.0,2576,19
1241.0,0.0,2576,19
1172.0,0.0,2576,19
1331.0,0.0,2576,19
1366.0,0.0,2576,19
1412.0,0.0,2576,19
1150.0,0.0,2576,19
1348.0,0.0,2576,19
1848.0,0.0,2576,19
1432.0,0.0,2576,19
1456.0,0.0,2576,19
1136.0,0.0,2576,19
1461.0,0.0,2576,19
1328.0,0.0,2576,19
1416.0,0.0,2576,19
1130.0,0.0,2576,19
1151.0,0.0,2576,19
1619.0,0.0,2576,19
1190.0,0.0,2576,19
1341.0,0.0,2576,19
1346.0,0.0,2576,19
1445.0,0.0,2576,19
1122.0,0.0,2576,19
1266.0,0.0,2576,19
1150.0,0.0,2576,19
1255.0,0.0,2576,19
1132.0,0.0,2576,19
1240.0,0.0,2576,19
1146.0,0.0,2576,19
1709.0,0.0,2576,19
1596.0,0.0,2576,19
1175.0,0.0,2576,19
1364.0,0.0,2576,19
1399.0,0.0,2576,19
1239.0,0.0,2576,19
1158.0,0.0,2576,19
1397.0,0.0,2576,19
1389.0,0.0,2576,19
1350.0,0.0,2576,19
1239.0,0.0,2576,19
1278.0,0.0,2576,19
1150.0,0.0,2576,19
1541.0,0.0,2576,19
1163.0,0.0,2576,19
1187.0,0.0,2576,19
1690.0,0.0,2576,19
1472.0,0.0,2576,19
1230.0,0.0,2576,19
1125.0,0.0,2576,19
1283.0,0.0,2576,19
1248.0,0.0,2576,19
1248.0,0.0,2576,19
1655.0,0.0,2576,19
1372.0,0.0,2576,19
1157.0,0.0,2576,19
1844.0,0.0,2576,19
1437.0,0.0,2576,19
1136.0,0.0,2576,19
1280.0,0.0,2576,19
2015.0,0.0,2576,19
1404.0,0.0,2576,19
1406.0,0.0,2576,19
1629.0,0.0,2576,19
1240.0,0.0,2576,19
1850.0,0.0,2576,19
1301.0,0.0,2576,19
1134.0,0.0,2576,19
1367.0,0.0,2576,19
1520.0,0.0,2576,19
1340.0,0.0,2576,19
1586.0,0.0,2576,19
1139.0,0.0,2576,19
1141.0,0.0,2576,19
1243.0,0.0,2576,19
1477.0,0.0,2576,19
1572.0,0.0,2576,19
1160.0,0.0,2576,19
1170.0,0.0,2576,19
1152.0,0.0,2576,19
1143.0,0.0,2576,19
1230.0,0.0,2576,19
1221.0,0.0,2576,19
1251.0,0.0,2576,19
1151.0,0.0,2576,19
1152.0,0.0,2576,19
1246.0,0.0,2576,19
1138.0,0.0,2576,19
1437.0,0.0,2576,19
1419.0,0.0,2576,19
1601.0,0.0,2576,19
1161.0,0.0,2576,19
1133.0,0.0,2576,19
1173.0,0.0,2576,19
1140.0,0.0,2576,19
1158.0,0.0,2576,19
1143.0,0.0,2576,19
1139.0,0.0,2576,19
1561.0,0.0,2576,19
1149.0,0.0,2576,19
1159.0,0.0,2576,19
1696.0,0.0,2576,19
1162.0,0.0,2576,19
1375.0,0.0,2576,19
1120.0,0.0,2576,19
1235.0,0.0,2576,19
2008.0,0.0,2576,19
1172.0,0.0,2576,19
1139.0,0.0,2576,19
1148.0,0.0,2576,19
1500.0,0.0,2576,19
1166.0,0.0,2576,19
1449.0,0.0,2576,19
1569.0,0.0,2576,19
1379.0,0.0,2576,19
1135.0,0.0,2576,19
1250.0,0.0,2576,19
1146.0,0.0,2576,19
1160.0,0.0,2576,19
1164.0,0.0,2576,19
1235.0,0.0,2576,19
1288.0,0.0,2576,19
1133.0,0.0,2576,19
1251.0,0.0,2576,19
1359.0,0.0,2576,19
1351.0,0.0,2576,19
1141.0,0.0,2576,19
1169.0,0.0,2576,19
1177.0,0.0,2576,19
1134.0,0.0,2576,19
1294.0,0.0,2576,19
1307.0,0.0,2576,19
1159.0,0.0,2576,19
1124.0,0.0,2576,19
1412.0,0.0,2576,19
1315.0,0.0,2576,19
1143.0,0.0,2576,19
1338.0,0.0,2576,19
1129.0,0.0,2576,19
1670.0,0.0,2576,19
1223.0,0.0,2576,19
1461.0,0.0,2576,19
1127.0,0.0,2576,19
1214.0,0.0,2576,19
1267.0,0.0,2576,19
1241.0,0.0,2576,19
1132.0,0.0,2576,19
1241.0,0.0,2576,19
1351.0,0.0,2576,19
1200.0,0.0,2576,19
1135.0,0.0,2576,19
1525.0,0.0,2576,19
1158.0,0.0,2576,19
1148.0,0.0,2576,19
1306.0,0.0,2576,19
1697.0,0.0,2576,19
1140.0,0.0,2576,19
1133.0,0.0,2576,19
1130.0,0.0,2576,19
1141.0,0.0,2576,19
1249.0,0.0,2576,19
1129.0,0.0,2576,19
1141.0,0.0,2576,19
1217.0,0.0,2576,19
1172.0,0.0,2576,19
1139.0,0.0,2576,19
1324.0,0.0,2576,19
1249.0,0.0,2576,19
1243.0,0.0,2576,19
1154.0,0.0,2576,19
1759.0,0.0,2576,19
1214.0,0.0,2576,19
1139.0,0.0,2576,19
1136.0,0.0,2576,19
1149.0,0.0,2576,19
1131.0,0.0,2576,19
1140.0,0.0,2576,19
1146.0,0.0,2576,19
1249.0,0.0,2576,19
1146.0,0.0,2576,19
1134.0,0.0,2576,19
1486.0,0.0,2576,19
1387.0,0.0,2576,19
1128.0,0.0,2576,19
1260.0,0.0,2576,19
1507.0,0.0,2576,19
1332.0,0.0,2576,19
1117.0,0.0,2576,19
1127.0,0.0,2576,19
1259.0,0.0,2576,19
1167.0,0.0,2576,19
1145.0,0.0,2576,19
1155.0,0.0,2576,19
1242.0,0.0,2576,19
1137.0,0.0,2576,19
1314.0,0.0,2576,19
1267.0,0.0,2576,19
1499.0,0.0,2576,19
1139.0,0.0,2576,19
1162.0,0.0,2576,19
1154.0,0.0,2576,19
1555.0,0.0,2576,19
1245.0,0.0,2576,19
1217.0,0.0,2576,19
1257.0,0.0,2576,19
1574.0,0.0,2576,19
1284.0,0.0,2576,19
1321.0,0.0,2576,19
1237.0,0.0,2576,19
1243.0,0.0,2576,19
1140.0,0.0,2576,19
1163.0,0.0,2576,19
1130.0,0.0,2576,19
1346.0,0.0,2576,19
1262.0,0.0,2576,19
1518.0,0.0,2576,19
1134.0,0.0,2576,19
1658.0,0.0,2576,19
1133.0,0.0,2576,19
1170.0,0.0,2576,19
1519.0,0.0,2576,19
1498.0,0.0,2576,19
1233.0,0.0,2576,19
1249.0,0.0,2576,19
1147.0,0.0,2576,19
1147.0,0.0,2576,19
1137.0,0.0,2576,19
1229.0,0.0,2576,19
1144.0,0.0,2576,19
1137.0,0.0,2576,19
1126.0,0.0,2576,19
1965.0,0.0,2576,19
1416.0,0.0,2576,19
1225.0,0.0,2576,19
1220.0,0.0,2576,19
1148.0,0.0,2576,19
1290.0,0.0,2576,19
1154.0,0.0,2576,19
1370.0,0.0,2576,19
1714.0,0.0,2576,19
1115.0,0.0,2576,19
1133.0,0.0,2576,19
1208.0,0.0,2576,19
1221.0,0.0,2576,19
1127.0,0.0,2576,19
1348.0,0.0,2576,19
1568.0,0.0,2576,19
1133.0,0.0,2576,19
1122.0,0.0,2576,19
1233.0,0.0,2576,19
1287.0,0.0,2576,19
1301.0,0.0,2576,19
1257.0,0.0,2576,19
1517.0,0.0,2576,19
1143.0,0.0,2576,19
1202.0,0.0,2576,19
1525.0,0.0,2576,19
1145.0,0.0,2576,19
1118.0,0.0,2576,19
1417.0,0.0,2576,19
1526.0,0.0,2576,19
1172.0,0.0,2576,19
1149.0,0.0,2576,19
1143.0,0.0,2576,19
1147.0,0.0,2576,19
1149.0,0.0,2576,19
1149.0,0.0,2576,19
1548.0,0.0,2576,19
1139.0,0.0,2576,19
1243.0,0.0,2576,19
1241.0,0.0,2576,19
1149.0,0.0,2576,19
1255.0,0.0,2576,19
1427.0,0.0,2576,19
1144.0,0.0,2576,19
1133.0,0.0,2576,19
1163.0,0.0,2576,19
1302.0,0.0,2576,19
1157.0,0.0,2576,19
1123.0,0.0,2576,19
1253.0,0.0,2576,19
1192.0,0.0,2576,19
1230.0,0.0,2576,19
1156.0,0.0,2576,19
1237.0,0.0,2576,19
1317.0,0.0,2576,19
1212.0,0.0,2576,19
1210.0,0.0,2576,19
1519.0,0.0,2576,19
1145.0,0.0,2576,19
1142.0,0.0,2576,19
1182.0,0.0,2576,19
1431.0,0.0,2576,19
1235.0,0.0,2576,19
1505.0,0.0,2576,19
1163.0,0.0,2576,19
1339.0,0.0,2576,19
1147.0,0.0,2576,19
1151.0,0.0,2576,19
1281.0,0.0,2576,19
1538.0,0.0,2576,19
1197.0,0.0,2576,19
1253.0,0.0,2576,19
1264.0,0.0,2576,19
1521.0,0.0,2576,19
1126.0,0.0,2576,19
1145.0,0.0,2576,19
1192.0,0.0,2576,19
1347.0,0.0,2576,19
1134.0,0.0,2576,19
1145.0,0.0,2576,19
1164.0,0.0,2576,19
1468.0,0.0,2576,19
1143.0,0.0,2576,19
