times,gctimes,bytes,allocs
5.454975e-6,0.0,2368.0,51.0
5.378189e-6,0.0,2368.0,51.0
5.448985e-6,0.0,2368.0,51.0
5.395727e-6,0.0,2368.0,51.0
5.385953e-6,0.0,2368.0,51.0
5.508174000000001e-6,0.0,2368.0,51.0
5.390764e-6,0.0,2368.0,51.0
5.3882820000000005e-6,0.0,2368.0,51.0
5.512674e-6,0.0,2368.0,51.0
5.6725150000000005e-6,0.0,2368.0,51.0
5.489041e-6,0.0,2368.0,51.0
5.474136e-6,0.0,2368.0,51.0
5.444557e-6,0.0,2368.0,51.0
1.0798652e-5,0.49356891952810406,2368.0,51.0
5.410401e-6,0.0,2368.0,51.0
5.4891670000000005e-6,0.0,2368.0,51.0
5.384258e-6,0.0,2368.0,51.0
5.428211000000001e-6,0.0,2368.0,51.0
5.487694e-6,0.0,2368.0,51.0
5.571199000000001e-6,0.0,2368.0,51.0
5.818084000000001e-6,0.0,2368.0,51.0
5.755768000000001e-6,0.0,2368.0,51.0
5.623253e-6,0.0,2368.0,51.0
5.484485e-6,0.0,2368.0,51.0
5.482378e-6,0.0,2368.0,51.0
5.546458e-6,0.0,2368.0,51.0
5.438913e-6,0.0,2368.0,51.0
1.1114411000000002e-5,0.5083491153962185,2368.0,51.0
5.380404e-6,0.0,2368.0,51.0
5.417856000000001e-6,0.0,2368.0,51.0
5.7461660000000005e-6,0.0,2368.0,51.0
5.548143e-6,0.0,2368.0,51.0
5.595958e-6,0.0,2368.0,51.0
5.431526000000001e-6,0.0,2368.0,51.0
5.393071e-6,0.0,2368.0,51.0
5.498051e-6,0.0,2368.0,51.0
5.399033e-6,0.0,2368.0,51.0
5.441638e-6,0.0,2368.0,51.0
5.471499000000001e-6,0.0,2368.0,51.0
5.449174e-6,0.0,2368.0,51.0
5.51691e-6,0.0,2368.0,51.0
5.434391e-6,0.0,2368.0,51.0
1.0974295e-5,0.4888929995047518,2368.0,51.0
5.423189e-6,0.0,2368.0,51.0
5.3767850000000006e-6,0.0,2368.0,51.0
5.485704e-6,0.0,2368.0,51.0
5.402489000000001e-6,0.0,2368.0,51.0
5.469681000000001e-6,0.0,2368.0,51.0
5.480459e-6,0.0,2368.0,51.0
5.4247800000000004e-6,0.0,2368.0,51.0
5.545694e-6,0.0,2368.0,51.0
5.485454000000001e-6,0.0,2368.0,51.0
5.539355e-6,0.0,2368.0,51.0
5.527358000000001e-6,0.0,2368.0,51.0
5.587092e-6,0.0,2368.0,51.0
5.457516e-6,0.0,2368.0,51.0
1.1088895000000001e-5,0.5061951619164939,2368.0,51.0
5.4879500000000005e-6,0.0,2368.0,51.0
5.389952e-6,0.0,2368.0,51.0
5.373857e-6,0.0,2368.0,51.0
5.496314e-6,0.0,2368.0,51.0
5.407322e-6,0.0,2368.0,51.0
5.425753e-6,0.0,2368.0,51.0
5.596208e-6,0.0,2368.0,51.0
5.572770000000001e-6,0.0,2368.0,51.0
5.573589e-6,0.0,2368.0,51.0
5.468253e-6,0.0,2368.0,51.0
5.567584e-6,0.0,2368.0,51.0
5.570191e-6,0.0,2368.0,51.0
5.54885e-6,0.0,2368.0,51.0
1.1289898000000001e-5,0.4967838504829716,2368.0,51.0
5.75676e-6,0.0,2368.0,51.0
5.680957e-6,0.0,2368.0,51.0
5.663161000000001e-6,0.0,2368.0,51.0
5.678907000000001e-6,0.0,2368.0,51.0
5.711663e-6,0.0,2368.0,51.0
5.843071e-6,0.0,2368.0,51.0
5.714578e-6,0.0,2368.0,51.0
5.725969e-6,0.0,2368.0,51.0
5.720086e-6,0.0,2368.0,51.0
5.713554e-6,0.0,2368.0,51.0
5.71625e-6,0.0,2368.0,51.0
5.696317e-6,0.0,2368.0,51.0
5.710176e-6,0.0,2368.0,51.0
1.1472045e-5,0.5050098740024119,2368.0,51.0
5.570289e-6,0.0,2368.0,51.0
5.424479e-6,0.0,2368.0,51.0
5.435264e-6,0.0,2368.0,51.0
5.433063e-6,0.0,2368.0,51.0
5.3872700000000005e-6,0.0,2368.0,51.0
5.484526e-6,0.0,2368.0,51.0
5.5190940000000005e-6,0.0,2368.0,51.0
5.461984000000001e-6,0.0,2368.0,51.0
5.539423e-6,0.0,2368.0,51.0
5.398597e-6,0.0,2368.0,51.0
5.436995e-6,0.0,2368.0,51.0
5.508284000000001e-6,0.0,2368.0,51.0
5.4575880000000006e-6,0.0,2368.0,51.0
5.41069e-6,0.0,2368.0,51.0
1.0718213e-5,0.49171200460375253,2368.0,51.0
5.33867e-6,0.0,2368.0,51.0
5.293667e-6,0.0,2368.0,51.0
5.286994000000001e-6,0.0,2368.0,51.0
5.373687e-6,0.0,2368.0,51.0
5.479359000000001e-6,0.0,2368.0,51.0
5.414464e-6,0.0,2368.0,51.0
5.517027e-6,0.0,2368.0,51.0
5.561657e-6,0.0,2368.0,51.0
5.5210300000000006e-6,0.0,2368.0,51.0
5.557544e-6,0.0,2368.0,51.0
5.426855000000001e-6,0.0,2368.0,51.0
5.62628e-6,0.0,2368.0,51.0
5.47031e-6,0.0,2368.0,51.0
1.1070095e-5,0.5098758411739014,2368.0,51.0
5.401358000000001e-6,0.0,2368.0,51.0
5.3694350000000005e-6,0.0,2368.0,51.0
5.470775000000001e-6,0.0,2368.0,51.0
5.369266e-6,0.0,2368.0,51.0
5.43624e-6,0.0,2368.0,51.0
5.482947e-6,0.0,2368.0,51.0
5.438138e-6,0.0,2368.0,51.0
5.461126e-6,0.0,2368.0,51.0
5.442128e-6,0.0,2368.0,51.0
5.404681000000001e-6,0.0,2368.0,51.0
5.647049e-6,0.0,2368.0,51.0
5.435682000000001e-6,0.0,2368.0,51.0
5.420599000000001e-6,0.0,2368.0,51.0
1.0825306e-5,0.49330420775172545,2368.0,51.0
5.456853e-6,0.0,2368.0,51.0
5.532385e-6,0.0,2368.0,51.0
5.37168e-6,0.0,2368.0,51.0
5.442301e-6,0.0,2368.0,51.0
5.449917e-6,0.0,2368.0,51.0
5.441471000000001e-6,0.0,2368.0,51.0
5.502656e-6,0.0,2368.0,51.0
5.560048000000001e-6,0.0,2368.0,51.0
5.52958e-6,0.0,2368.0,51.0
5.503023e-6,0.0,2368.0,51.0
5.427076e-6,0.0,2368.0,51.0
5.464167000000001e-6,0.0,2368.0,51.0
5.4562710000000004e-6,0.0,2368.0,51.0
1.1157667000000001e-5,0.5034661815951309,2368.0,51.0
5.38013e-6,0.0,2368.0,51.0
5.387167e-6,0.0,2368.0,51.0
5.4763040000000005e-6,0.0,2368.0,51.0
5.371065e-6,0.0,2368.0,51.0
5.404819e-6,0.0,2368.0,51.0
5.472336e-6,0.0,2368.0,51.0
5.399913e-6,0.0,2368.0,51.0
5.440833e-6,0.0,2368.0,51.0
5.4447880000000005e-6,0.0,2368.0,51.0
5.39726e-6,0.0,2368.0,51.0
5.517493e-6,0.0,2368.0,51.0
5.473007e-6,0.0,2368.0,51.0
5.653403000000001e-6,0.0,2368.0,51.0
1.1005116000000001e-5,0.4897929290340965,2368.0,51.0
5.507802e-6,0.0,2368.0,51.0
5.480354000000001e-6,0.0,2368.0,51.0
5.374342000000001e-6,0.0,2368.0,51.0
5.4498980000000005e-6,0.0,2368.0,51.0
5.438803000000001e-6,0.0,2368.0,51.0
5.437868e-6,0.0,2368.0,51.0
5.518100000000001e-6,0.0,2368.0,51.0
5.423808000000001e-6,0.0,2368.0,51.0
5.603755e-6,0.0,2368.0,51.0
5.486472e-6,0.0,2368.0,51.0
5.536344e-6,0.0,2368.0,51.0
5.487388e-6,0.0,2368.0,51.0
5.452024e-6,0.0,2368.0,51.0
5.399618e-6,0.0,2368.0,51.0
1.1209533e-5,0.5121780720035348,2368.0,51.0
5.428881e-6,0.0,2368.0,51.0
5.543647000000001e-6,0.0,2368.0,51.0
5.371175e-6,0.0,2368.0,51.0
5.568199e-6,0.0,2368.0,51.0
5.412613e-6,0.0,2368.0,51.0
5.417768000000001e-6,0.0,2368.0,51.0
5.483735e-6,0.0,2368.0,51.0
5.403958e-6,0.0,2368.0,51.0
5.396388e-6,0.0,2368.0,51.0
5.507424000000001e-6,0.0,2368.0,51.0
5.408465e-6,0.0,2368.0,51.0
5.467548e-6,0.0,2368.0,51.0
5.65227e-6,0.0,2368.0,51.0
1.0783798000000001e-5,0.49375359219451254,2368.0,51.0
5.427169e-6,0.0,2368.0,51.0
5.403553e-6,0.0,2368.0,51.0
5.464795e-6,0.0,2368.0,51.0
5.519493e-6,0.0,2368.0,51.0
5.481563e-6,0.0,2368.0,51.0
5.842123e-6,0.0,2368.0,51.0
5.710012000000001e-6,0.0,2368.0,51.0
5.6834070000000005e-6,0.0,2368.0,51.0
5.471723e-6,0.0,2368.0,51.0
5.537758e-6,0.0,2368.0,51.0
5.503491e-6,0.0,2368.0,51.0
5.41503e-6,0.0,2368.0,51.0
5.475177e-6,0.0,2368.0,51.0
5.449076e-6,0.0,2368.0,51.0
1.1037168e-5,0.51081853605925,2368.0,51.0
5.561482000000001e-6,0.0,2368.0,51.0
5.726209e-6,0.0,2368.0,51.0
5.505989e-6,0.0,2368.0,51.0
5.632261e-6,0.0,2368.0,51.0
5.588522e-6,0.0,2368.0,51.0
5.443247e-6,0.0,2368.0,51.0
5.454788e-6,0.0,2368.0,51.0
5.620575e-6,0.0,2368.0,51.0
5.396889e-6,0.0,2368.0,51.0
5.548578e-6,0.0,2368.0,51.0
5.4849700000000004e-6,0.0,2368.0,51.0
5.4679170000000005e-6,0.0,2368.0,51.0
5.5293600000000005e-6,0.0,2368.0,51.0
1.0851792000000001e-5,0.49637497659372753,2368.0,51.0
5.576529e-6,0.0,2368.0,51.0
5.391232e-6,0.0,2368.0,51.0
5.450626e-6,0.0,2368.0,51.0
5.496759e-6,0.0,2368.0,51.0
5.4402160000000005e-6,0.0,2368.0,51.0
5.543803e-6,0.0,2368.0,51.0
5.462653000000001e-6,0.0,2368.0,51.0
5.486897e-6,0.0,2368.0,51.0
5.794771000000001e-6,0.0,2368.0,51.0
5.443013e-6,0.0,2368.0,51.0
5.485168e-6,0.0,2368.0,51.0
5.4629380000000004e-6,0.0,2368.0,51.0
5.416743e-6,0.0,2368.0,51.0
1.1115966000000002e-5,0.5079019673144016,2368.0,51.0
5.385927e-6,0.0,2368.0,51.0
5.489375e-6,0.0,2368.0,51.0
5.369316000000001e-6,0.0,2368.0,51.0
5.406199000000001e-6,0.0,2368.0,51.0
5.44562e-6,0.0,2368.0,51.0
5.4149599999999996e-6,0.0,2368.0,51.0
5.453768e-6,0.0,2368.0,51.0
5.45059e-6,0.0,2368.0,51.0
5.401225e-6,0.0,2368.0,51.0
5.479312e-6,0.0,2368.0,51.0
5.441669e-6,0.0,2368.0,51.0
5.507372e-6,0.0,2368.0,51.0
5.557655e-6,0.0,2368.0,51.0
1.0744398000000001e-5,0.49085728209249135,2368.0,51.0
5.4562430000000005e-6,0.0,2368.0,51.0
5.3989020000000006e-6,0.0,2368.0,51.0
5.4363340000000005e-6,0.0,2368.0,51.0
5.439577e-6,0.0,2368.0,51.0
5.411714000000001e-6,0.0,2368.0,51.0
5.519606000000001e-6,0.0,2368.0,51.0
5.470629e-6,0.0,2368.0,51.0
5.451874000000001e-6,0.0,2368.0,51.0
5.579991e-6,0.0,2368.0,51.0
5.443342e-6,0.0,2368.0,51.0
5.473846e-6,0.0,2368.0,51.0
5.501462e-6,0.0,2368.0,51.0
5.430156000000001e-6,0.0,2368.0,51.0
5.507715000000001e-6,0.0,2368.0,51.0
1.1199019000000001e-5,0.5096356207628543,2368.0,51.0
5.495956000000001e-6,0.0,2368.0,51.0
5.367079e-6,0.0,2368.0,51.0
5.377901e-6,0.0,2368.0,51.0
5.496753e-6,0.0,2368.0,51.0
5.406147e-6,0.0,2368.0,51.0
5.440893000000001e-6,0.0,2368.0,51.0
5.45436e-6,0.0,2368.0,51.0
5.397042e-6,0.0,2368.0,51.0
5.472466000000001e-6,0.0,2368.0,51.0
5.444315e-6,0.0,2368.0,51.0
5.450048000000001e-6,0.0,2368.0,51.0
5.540421e-6,0.0,2368.0,51.0
5.40641e-6,0.0,2368.0,51.0
1.0758759e-5,0.49541568874253994,2368.0,51.0
5.426842e-6,0.0,2368.0,51.0
5.40537e-6,0.0,2368.0,51.0
5.456817e-6,0.0,2368.0,51.0
5.395519000000001e-6,0.0,2368.0,51.0
5.4649550000000004e-6,0.0,2368.0,51.0
5.468295e-6,0.0,2368.0,51.0
5.434347e-6,0.0,2368.0,51.0
5.543673e-6,0.0,2368.0,51.0
5.450024e-6,0.0,2368.0,51.0
5.527446e-6,0.0,2368.0,51.0
5.587418e-6,0.0,2368.0,51.0
5.425843000000001e-6,0.0,2368.0,51.0
5.461977000000001e-6,0.0,2368.0,51.0
1.1225430000000001e-5,0.5104746989647613,2368.0,51.0
5.476147000000001e-6,0.0,2368.0,51.0
5.413341e-6,0.0,2368.0,51.0
5.375552e-6,0.0,2368.0,51.0
5.486981e-6,0.0,2368.0,51.0
5.392841000000001e-6,0.0,2368.0,51.0
5.631808e-6,0.0,2368.0,51.0
5.455812e-6,0.0,2368.0,51.0
5.396904e-6,0.0,2368.0,51.0
5.464915000000001e-6,0.0,2368.0,51.0
5.493288000000001e-6,0.0,2368.0,51.0
5.441008e-6,0.0,2368.0,51.0
5.567972e-6,0.0,2368.0,51.0
5.447632e-6,0.0,2368.0,51.0
5.42299e-6,0.0,2368.0,51.0
1.0862140000000002e-5,0.49046173221851314,2368.0,51.0
5.474919e-6,0.0,2368.0,51.0
5.423977e-6,0.0,2368.0,51.0
5.36588e-6,0.0,2368.0,51.0
5.463456e-6,0.0,2368.0,51.0
5.482791000000001e-6,0.0,2368.0,51.0
5.408629e-6,0.0,2368.0,51.0
5.509797e-6,0.0,2368.0,51.0
5.476116e-6,0.0,2368.0,51.0
5.412640000000001e-6,0.0,2368.0,51.0
5.540363000000001e-6,0.0,2368.0,51.0
5.442821000000001e-6,0.0,2368.0,51.0
5.460466000000001e-6,0.0,2368.0,51.0
5.464822e-6,0.0,2368.0,51.0
1.1124776000000002e-5,0.5046560038602126,2368.0,51.0
5.416041e-6,0.0,2368.0,51.0
5.387067e-6,0.0,2368.0,51.0
5.484691000000001e-6,0.0,2368.0,51.0
5.376195e-6,0.0,2368.0,51.0
5.390333000000001e-6,0.0,2368.0,51.0
5.490485000000001e-6,0.0,2368.0,51.0
5.404486e-6,0.0,2368.0,51.0
5.530731000000001e-6,0.0,2368.0,51.0
5.4604750000000004e-6,0.0,2368.0,51.0
5.406835e-6,0.0,2368.0,51.0
5.497336e-6,0.0,2368.0,51.0
5.769516000000001e-6,0.0,2368.0,51.0
5.5399690000000005e-6,0.0,2368.0,51.0
5.588366e-6,0.0,2368.0,51.0
1.0971807e-5,0.4917783369685595,2368.0,51.0
5.4782500000000004e-6,0.0,2368.0,51.0
5.4080070000000005e-6,0.0,2368.0,51.0
5.514617e-6,0.0,2368.0,51.0
5.550333e-6,0.0,2368.0,51.0
5.485672000000001e-6,0.0,2368.0,51.0
5.502432000000001e-6,0.0,2368.0,51.0
5.552169e-6,0.0,2368.0,51.0
5.560924e-6,0.0,2368.0,51.0
5.475185e-6,0.0,2368.0,51.0
5.569575e-6,0.0,2368.0,51.0
5.557656000000001e-6,0.0,2368.0,51.0
5.430429000000001e-6,0.0,2368.0,51.0
5.47683e-6,0.0,2368.0,51.0
1.1141192e-5,0.5056563965507461,2368.0,51.0
5.541918e-6,0.0,2368.0,51.0
5.4247660000000005e-6,0.0,2368.0,51.0
5.4066800000000006e-6,0.0,2368.0,51.0
5.514493e-6,0.0,2368.0,51.0
5.423574000000001e-6,0.0,2368.0,51.0
5.46625e-6,0.0,2368.0,51.0
5.486993000000001e-6,0.0,2368.0,51.0
5.3971640000000005e-6,0.0,2368.0,51.0
5.452397000000001e-6,0.0,2368.0,51.0
5.441768e-6,0.0,2368.0,51.0
5.41656e-6,0.0,2368.0,51.0
5.521054e-6,0.0,2368.0,51.0
5.459791e-6,0.0,2368.0,51.0
1.081374e-5,0.48739862434273434,2368.0,51.0
5.411848e-6,0.0,2368.0,51.0
5.5007990000000005e-6,0.0,2368.0,51.0
5.565866e-6,0.0,2368.0,51.0
5.653247e-6,0.0,2368.0,51.0
5.777475000000001e-6,0.0,2368.0,51.0
5.553106e-6,0.0,2368.0,51.0
5.467194000000001e-6,0.0,2368.0,51.0
5.522021000000001e-6,0.0,2368.0,51.0
5.442857000000001e-6,0.0,2368.0,51.0
5.494222e-6,0.0,2368.0,51.0
5.4680200000000005e-6,0.0,2368.0,51.0
5.4039760000000005e-6,0.0,2368.0,51.0
5.500410000000001e-6,0.0,2368.0,51.0
1.1170026000000001e-5,0.5006360773018792,2368.0,51.0
5.485008e-6,0.0,2368.0,51.0
5.674381e-6,0.0,2368.0,51.0
5.569268e-6,0.0,2368.0,51.0
5.564820000000001e-6,0.0,2368.0,51.0
5.440836e-6,0.0,2368.0,51.0
5.640909e-6,0.0,2368.0,51.0
5.4699450000000005e-6,0.0,2368.0,51.0
5.5449690000000005e-6,0.0,2368.0,51.0
5.5126110000000005e-6,0.0,2368.0,51.0
5.459827e-6,0.0,2368.0,51.0
5.628357000000001e-6,0.0,2368.0,51.0
5.494947e-6,0.0,2368.0,51.0
5.607648000000001e-6,0.0,2368.0,51.0
1.0949541e-5,0.4854712174692985,2368.0,51.0
5.4460300000000004e-6,0.0,2368.0,51.0
5.439252e-6,0.0,2368.0,51.0
5.385915000000001e-6,0.0,2368.0,51.0
5.475061e-6,0.0,2368.0,51.0
5.5288820000000005e-6,0.0,2368.0,51.0
5.4279650000000005e-6,0.0,2368.0,51.0
5.532001e-6,0.0,2368.0,51.0
5.5496470000000004e-6,0.0,2368.0,51.0
5.6943100000000005e-6,0.0,2368.0,51.0
5.446265000000001e-6,0.0,2368.0,51.0
5.421077000000001e-6,0.0,2368.0,51.0
5.524069e-6,0.0,2368.0,51.0
5.444857e-6,0.0,2368.0,51.0
5.432412e-6,0.0,2368.0,51.0
1.1134907000000002e-5,0.504600173131217,2368.0,51.0
5.610607e-6,0.0,2368.0,51.0
5.5311e-6,0.0,2368.0,51.0
5.470708e-6,0.0,2368.0,51.0
5.512297e-6,0.0,2368.0,51.0
5.417351e-6,0.0,2368.0,51.0
5.451187000000001e-6,0.0,2368.0,51.0
5.494686e-6,0.0,2368.0,51.0
5.431872e-6,0.0,2368.0,51.0
5.579444e-6,0.0,2368.0,51.0
5.468991e-6,0.0,2368.0,51.0
5.465951e-6,0.0,2368.0,51.0
5.571664e-6,0.0,2368.0,51.0
5.443152e-6,0.0,2368.0,51.0
1.0788017e-5,0.49258496719091194,2368.0,51.0
5.406523000000001e-6,0.0,2368.0,51.0
5.4202260000000005e-6,0.0,2368.0,51.0
5.443045000000001e-6,0.0,2368.0,51.0
5.395643000000001e-6,0.0,2368.0,51.0
5.473527000000001e-6,0.0,2368.0,51.0
5.457841000000001e-6,0.0,2368.0,51.0
5.409346000000001e-6,0.0,2368.0,51.0
5.525504000000001e-6,0.0,2368.0,51.0
5.494752000000001e-6,0.0,2368.0,51.0
5.421541e-6,0.0,2368.0,51.0
5.5252620000000005e-6,0.0,2368.0,51.0
5.39791e-6,0.0,2368.0,51.0
5.4374310000000005e-6,0.0,2368.0,51.0
1.1158982000000002e-5,0.5043686780747563,2368.0,51.0
5.476471e-6,0.0,2368.0,51.0
5.503148e-6,0.0,2368.0,51.0
5.443951000000001e-6,0.0,2368.0,51.0
5.484512e-6,0.0,2368.0,51.0
5.459495e-6,0.0,2368.0,51.0
5.438841000000001e-6,0.0,2368.0,51.0
5.474106e-6,0.0,2368.0,51.0
5.394204000000001e-6,0.0,2368.0,51.0
5.465779e-6,0.0,2368.0,51.0
5.455917e-6,0.0,2368.0,51.0
5.424461e-6,0.0,2368.0,51.0
5.525981e-6,0.0,2368.0,51.0
5.461424000000001e-6,0.0,2368.0,51.0
1.0852933000000001e-5,0.4879460695095049,2368.0,51.0
5.4871040000000005e-6,0.0,2368.0,51.0
5.415614e-6,0.0,2368.0,51.0
5.446412e-6,0.0,2368.0,51.0
5.3842830000000004e-6,0.0,2368.0,51.0
5.468134000000001e-6,0.0,2368.0,51.0
5.489108000000001e-6,0.0,2368.0,51.0
5.398735e-6,0.0,2368.0,51.0
5.50544e-6,0.0,2368.0,51.0
5.515211000000001e-6,0.0,2368.0,51.0
5.408303e-6,0.0,2368.0,51.0
5.532914000000001e-6,0.0,2368.0,51.0
5.4894500000000004e-6,0.0,2368.0,51.0
5.449563e-6,0.0,2368.0,51.0
1.1110943e-5,0.5036928908734389,2368.0,51.0
5.437097e-6,0.0,2368.0,51.0
5.422965e-6,0.0,2368.0,51.0
5.451330000000001e-6,0.0,2368.0,51.0
5.606631e-6,0.0,2368.0,51.0
5.415328e-6,0.0,2368.0,51.0
5.628219e-6,0.0,2368.0,51.0
5.612545e-6,0.0,2368.0,51.0
5.518354e-6,0.0,2368.0,51.0
5.50531e-6,0.0,2368.0,51.0
5.6261650000000005e-6,0.0,2368.0,51.0
5.691425e-6,0.0,2368.0,51.0
5.7471430000000006e-6,0.0,2368.0,51.0
5.833609e-6,0.0,2368.0,51.0
5.722827000000001e-6,0.0,2368.0,51.0
1.0932335000000001e-5,0.49434681611933773,2368.0,51.0
5.5354430000000005e-6,0.0,2368.0,51.0
5.4697010000000006e-6,0.0,2368.0,51.0
5.499095000000001e-6,0.0,2368.0,51.0
5.587775000000001e-6,0.0,2368.0,51.0
5.536040000000001e-6,0.0,2368.0,51.0
5.501453e-6,0.0,2368.0,51.0
5.4675140000000006e-6,0.0,2368.0,51.0
5.613939e-6,0.0,2368.0,51.0
5.596301e-6,0.0,2368.0,51.0
5.437903e-6,0.0,2368.0,51.0
5.530635000000001e-6,0.0,2368.0,51.0
5.584151000000001e-6,0.0,2368.0,51.0
5.455529000000001e-6,0.0,2368.0,51.0
1.1076308e-5,0.5115795804883722,2368.0,51.0
5.487719e-6,0.0,2368.0,51.0
5.395273e-6,0.0,2368.0,51.0
5.3677e-6,0.0,2368.0,51.0
5.481356e-6,0.0,2368.0,51.0
5.392531000000001e-6,0.0,2368.0,51.0
5.400079e-6,0.0,2368.0,51.0
5.496932000000001e-6,0.0,2368.0,51.0
5.392148e-6,0.0,2368.0,51.0
5.4362740000000005e-6,0.0,2368.0,51.0
5.447502e-6,0.0,2368.0,51.0
5.677276e-6,0.0,2368.0,51.0
5.738432000000001e-6,0.0,2368.0,51.0
5.466955000000001e-6,0.0,2368.0,51.0
1.0888981e-5,0.4854102509683872,2368.0,51.0
5.4262700000000005e-6,0.0,2368.0,51.0
5.451839e-6,0.0,2368.0,51.0
5.4367410000000005e-6,0.0,2368.0,51.0
5.370499e-6,0.0,2368.0,51.0
5.471895e-6,0.0,2368.0,51.0
5.445122e-6,0.0,2368.0,51.0
5.4966480000000005e-6,0.0,2368.0,51.0
5.505485e-6,0.0,2368.0,51.0
5.445092e-6,0.0,2368.0,51.0
5.395053e-6,0.0,2368.0,51.0
5.506934e-6,0.0,2368.0,51.0
5.39626e-6,0.0,2368.0,51.0
5.438518000000001e-6,0.0,2368.0,51.0
1.1092203e-5,0.5050038301679116,2368.0,51.0
5.46183e-6,0.0,2368.0,51.0
5.482890000000001e-6,0.0,2368.0,51.0
5.448187e-6,0.0,2368.0,51.0
5.558786e-6,0.0,2368.0,51.0
5.378326e-6,0.0,2368.0,51.0
5.445908e-6,0.0,2368.0,51.0
5.4558779999999995e-6,0.0,2368.0,51.0
5.3757620000000005e-6,0.0,2368.0,51.0
5.538329000000001e-6,0.0,2368.0,51.0
5.422873e-6,0.0,2368.0,51.0
5.385384e-6,0.0,2368.0,51.0
5.544052e-6,0.0,2368.0,51.0
5.4495440000000005e-6,0.0,2368.0,51.0
5.3861550000000004e-6,0.0,2368.0,51.0
1.0809243e-5,0.49163479810750854,2368.0,51.0
5.450905000000001e-6,0.0,2368.0,51.0
5.46796e-6,0.0,2368.0,51.0
5.641485000000001e-6,0.0,2368.0,51.0
5.804678e-6,0.0,2368.0,51.0
5.756652e-6,0.0,2368.0,51.0
5.518258000000001e-6,0.0,2368.0,51.0
5.498838e-6,0.0,2368.0,51.0
5.5281140000000004e-6,0.0,2368.0,51.0
5.46036e-6,0.0,2368.0,51.0
5.465535e-6,0.0,2368.0,51.0
5.403065e-6,0.0,2368.0,51.0
5.488509e-6,0.0,2368.0,51.0
5.396303000000001e-6,0.0,2368.0,51.0
2.0026878000000003e-5,0.698634405222821,2368.0,51.0
5.901557e-6,0.0,2368.0,51.0
5.986102e-6,0.0,2368.0,51.0
5.87412e-6,0.0,2368.0,51.0
5.9296410000000004e-6,0.0,2368.0,51.0
5.972000000000001e-6,0.0,2368.0,51.0
5.999811000000001e-6,0.0,2368.0,51.0
5.922963e-6,0.0,2368.0,51.0
6.0261280000000006e-6,0.0,2368.0,51.0
5.90988e-6,0.0,2368.0,51.0
6.083888e-6,0.0,2368.0,51.0
5.967752000000001e-6,0.0,2368.0,51.0
6.044894000000001e-6,0.0,2368.0,51.0
6.085077e-6,0.0,2368.0,51.0
1.3500982000000002e-5,0.5413555843567527,2368.0,51.0
5.924464e-6,0.0,2368.0,51.0
5.926593e-6,0.0,2368.0,51.0
5.793002e-6,0.0,2368.0,51.0
5.822345000000001e-6,0.0,2368.0,51.0
5.752826e-6,0.0,2368.0,51.0
5.5623020000000006e-6,0.0,2368.0,51.0
5.597877000000001e-6,0.0,2368.0,51.0
5.4634550000000005e-6,0.0,2368.0,51.0
5.6467850000000005e-6,0.0,2368.0,51.0
5.5062200000000005e-6,0.0,2368.0,51.0
5.5784630000000005e-6,0.0,2368.0,51.0
5.594929000000001e-6,0.0,2368.0,51.0
5.529712e-6,0.0,2368.0,51.0
5.611009e-6,0.0,2368.0,51.0
5.913489e-6,0.0,2368.0,51.0
5.936989e-6,0.0,2368.0,51.0
5.85039e-6,0.0,2368.0,51.0
6.159694e-6,0.0,2368.0,51.0
1.2661071e-5,0.5404711023261776,2368.0,51.0
5.428269e-6,0.0,2368.0,51.0
5.443725e-6,0.0,2368.0,51.0
5.465867e-6,0.0,2368.0,51.0
5.42233e-6,0.0,2368.0,51.0
5.5022530000000004e-6,0.0,2368.0,51.0
5.442422000000001e-6,0.0,2368.0,51.0
5.412339000000001e-6,0.0,2368.0,51.0
5.51352e-6,0.0,2368.0,51.0
5.427916000000001e-6,0.0,2368.0,51.0
5.443228000000001e-6,0.0,2368.0,51.0
5.505667e-6,0.0,2368.0,51.0
5.454653e-6,0.0,2368.0,51.0
5.510628e-6,0.0,2368.0,51.0
5.489393e-6,0.0,2368.0,51.0
5.50752e-6,0.0,2368.0,51.0
1.1303623000000001e-5,0.4998099281973576,2368.0,51.0
5.490853e-6,0.0,2368.0,51.0
5.493756e-6,0.0,2368.0,51.0
5.550994e-6,0.0,2368.0,51.0
5.539192e-6,0.0,2368.0,51.0
5.57878e-6,0.0,2368.0,51.0
5.4315500000000005e-6,0.0,2368.0,51.0
5.511726e-6,0.0,2368.0,51.0
5.456284e-6,0.0,2368.0,51.0
5.443615000000001e-6,0.0,2368.0,51.0
5.4630730000000006e-6,0.0,2368.0,51.0
5.411867e-6,0.0,2368.0,51.0
5.460695000000001e-6,0.0,2368.0,51.0
5.4222150000000006e-6,0.0,2368.0,51.0
5.383921000000001e-6,0.0,2368.0,51.0
1.1226893e-5,0.5133082679241711,2368.0,51.0
5.436935e-6,0.0,2368.0,51.0
5.443558e-6,0.0,2368.0,51.0
5.377444e-6,0.0,2368.0,51.0
5.435335e-6,0.0,2368.0,51.0
5.450883e-6,0.0,2368.0,51.0
5.435714e-6,0.0,2368.0,51.0
5.4491410000000006e-6,0.0,2368.0,51.0
5.406944e-6,0.0,2368.0,51.0
5.387413000000001e-6,0.0,2368.0,51.0
5.4903880000000005e-6,0.0,2368.0,51.0
