times,gctimes,memory,allocs
1.958564e6,0.0,2083840,10028
3.080133e6,1.106248e6,2083840,10028
1.827543e6,0.0,2083840,10028
1.822185e6,0.0,2083840,10028
1.97154e6,0.0,2083840,10028
1.89075e6,0.0,2083840,10028
1.859698e6,0.0,2083840,10028
1.871883e6,0.0,2083840,10028
1.863859e6,0.0,2083840,10028
1.916278e6,0.0,2083840,10028
1.852686e6,0.0,2083840,10028
1.860263e6,0.0,2083840,10028
1.917985e6,0.0,2083840,10028
1.845482e6,0.0,2083840,10028
1.821644e6,0.0,2083840,10028
1.864649e6,0.0,2083840,10028
1.828147e6,0.0,2083840,10028
1.851573e6,0.0,2083840,10028
1.843228e6,0.0,2083840,10028
1.856307e6,0.0,2083840,10028
1.854495e6,0.0,2083840,10028
1.842016e6,0.0,2083840,10028
1.853336e6,0.0,2083840,10028
3.062053e6,1.119381e6,2083840,10028
1.837857e6,0.0,2083840,10028
1.927627e6,0.0,2083840,10028
1.843664e6,0.0,2083840,10028
1.91996e6,0.0,2083840,10028
1.858519e6,0.0,2083840,10028
1.904736e6,0.0,2083840,10028
1.891756e6,0.0,2083840,10028
1.847768e6,0.0,2083840,10028
1.92495e6,0.0,2083840,10028
1.871729e6,0.0,2083840,10028
1.82056e6,0.0,2083840,10028
1.850188e6,0.0,2083840,10028
1.857834e6,0.0,2083840,10028
1.862317e6,0.0,2083840,10028
1.878134e6,0.0,2083840,10028
1.845315e6,0.0,2083840,10028
1.824156e6,0.0,2083840,10028
1.825581e6,0.0,2083840,10028
1.880356e6,0.0,2083840,10028
1.826204e6,0.0,2083840,10028
1.829598e6,0.0,2083840,10028
3.081782e6,1.153612e6,2083840,10028
1.795582e6,0.0,2083840,10028
1.794813e6,0.0,2083840,10028
1.831319e6,0.0,2083840,10028
1.828329e6,0.0,2083840,10028
1.878191e6,0.0,2083840,10028
1.823509e6,0.0,2083840,10028
1.833749e6,0.0,2083840,10028
1.830388e6,0.0,2083840,10028
1.864727e6,0.0,2083840,10028
1.871476e6,0.0,2083840,10028
1.839618e6,0.0,2083840,10028
1.930543e6,0.0,2083840,10028
1.858257e6,0.0,2083840,10028
1.845306e6,0.0,2083840,10028
1.809594e6,0.0,2083840,10028
1.835411e6,0.0,2083840,10028
1.919146e6,0.0,2083840,10028
1.850401e6,0.0,2083840,10028
1.828186e6,0.0,2083840,10028
1.860245e6,0.0,2083840,10028
1.852682e6,0.0,2083840,10028
3.15635e6,1.228701e6,2083840,10028
1.768328e6,0.0,2083840,10028
1.823606e6,0.0,2083840,10028
1.81269e6,0.0,2083840,10028
1.825882e6,0.0,2083840,10028
1.820202e6,0.0,2083840,10028
1.845994e6,0.0,2083840,10028
1.85425e6,0.0,2083840,10028
1.85214e6,0.0,2083840,10028
1.852855e6,0.0,2083840,10028
1.811639e6,0.0,2083840,10028
1.867914e6,0.0,2083840,10028
1.854254e6,0.0,2083840,10028
1.850281e6,0.0,2083840,10028
1.804594e6,0.0,2083840,10028
1.860923e6,0.0,2083840,10028
1.822641e6,0.0,2083840,10028
1.857665e6,0.0,2083840,10028
1.845234e6,0.0,2083840,10028
1.824241e6,0.0,2083840,10028
1.848322e6,0.0,2083840,10028
1.8425e6,0.0,2083840,10028
3.21184e6,1.308708e6,2083840,10028
1.827838e6,0.0,2083840,10028
1.825214e6,0.0,2083840,10028
1.845605e6,0.0,2083840,10028
1.827881e6,0.0,2083840,10028
1.859392e6,0.0,2083840,10028
1.833638e6,0.0,2083840,10028
1.87825e6,0.0,2083840,10028
1.834521e6,0.0,2083840,10028
1.854591e6,0.0,2083840,10028
1.891447e6,0.0,2083840,10028
1.834511e6,0.0,2083840,10028
1.90591e6,0.0,2083840,10028
1.816715e6,0.0,2083840,10028
1.837919e6,0.0,2083840,10028
1.843075e6,0.0,2083840,10028
1.839337e6,0.0,2083840,10028
1.812625e6,0.0,2083840,10028
1.867147e6,0.0,2083840,10028
1.814286e6,0.0,2083840,10028
1.88509e6,0.0,2083840,10028
1.866117e6,0.0,2083840,10028
3.244213e6,1.323634e6,2083840,10028
1.78182e6,0.0,2083840,10028
1.807409e6,0.0,2083840,10028
1.911747e6,0.0,2083840,10028
1.853579e6,0.0,2083840,10028
1.870539e6,0.0,2083840,10028
1.829251e6,0.0,2083840,10028
1.82145e6,0.0,2083840,10028
1.883797e6,0.0,2083840,10028
1.868778e6,0.0,2083840,10028
1.85499e6,0.0,2083840,10028
1.854356e6,0.0,2083840,10028
2.566239e6,0.0,2083840,10028
3.319116e6,0.0,2083840,10028
3.332267e6,0.0,2083840,10028
3.382674e6,0.0,2083840,10028
3.568787e6,0.0,2083840,10028
3.467179e6,0.0,2083840,10028
3.422279e6,0.0,2083840,10028
3.410281e6,0.0,2083840,10028
3.440088e6,0.0,2083840,10028
3.468084e6,0.0,2083840,10028
3.366334e6,0.0,2083840,10028
4.671861e6,1.247062e6,2083840,10028
3.282405e6,0.0,2083840,10028
3.282321e6,0.0,2083840,10028
3.273753e6,0.0,2083840,10028
3.470419e6,0.0,2083840,10028
3.362465e6,0.0,2083840,10028
3.526701e6,0.0,2083840,10028
3.359599e6,0.0,2083840,10028
3.365553e6,0.0,2083840,10028
3.36513e6,0.0,2083840,10028
3.460101e6,0.0,2083840,10028
3.364602e6,0.0,2083840,10028
3.349204e6,0.0,2083840,10028
3.488146e6,0.0,2083840,10028
3.376955e6,0.0,2083840,10028
3.369143e6,0.0,2083840,10028
3.432029e6,0.0,2083840,10028
3.372994e6,0.0,2083840,10028
3.340642e6,0.0,2083840,10028
3.352984e6,0.0,2083840,10028
3.382382e6,0.0,2083840,10028
3.381903e6,0.0,2083840,10028
5.213324e6,1.601308e6,2083840,10028
3.513841e6,0.0,2083840,10028
3.537133e6,0.0,2083840,10028
3.59048e6,0.0,2083840,10028
3.59832e6,0.0,2083840,10028
3.583226e6,0.0,2083840,10028
3.606822e6,0.0,2083840,10028
3.61386e6,0.0,2083840,10028
3.482296e6,0.0,2083840,10028
1.96061e6,0.0,2083840,10028
1.963453e6,0.0,2083840,10028
1.961133e6,0.0,2083840,10028
1.945114e6,0.0,2083840,10028
1.963782e6,0.0,2083840,10028
1.936919e6,0.0,2083840,10028
1.974049e6,0.0,2083840,10028
1.986052e6,0.0,2083840,10028
1.989575e6,0.0,2083840,10028
1.941628e6,0.0,2083840,10028
1.987996e6,0.0,2083840,10028
1.943963e6,0.0,2083840,10028
1.976311e6,0.0,2083840,10028
3.222444e6,1.155021e6,2083840,10028
1.883847e6,0.0,2083840,10028
1.939683e6,0.0,2083840,10028
1.993337e6,0.0,2083840,10028
1.978328e6,0.0,2083840,10028
1.976585e6,0.0,2083840,10028
1.946072e6,0.0,2083840,10028
1.942468e6,0.0,2083840,10028
1.985125e6,0.0,2083840,10028
1.989318e6,0.0,2083840,10028
1.964393e6,0.0,2083840,10028
1.978496e6,0.0,2083840,10028
1.951532e6,0.0,2083840,10028
1.985998e6,0.0,2083840,10028
1.944497e6,0.0,2083840,10028
2.014425e6,0.0,2083840,10028
1.974878e6,0.0,2083840,10028
1.966037e6,0.0,2083840,10028
1.982881e6,0.0,2083840,10028
1.970499e6,0.0,2083840,10028
1.955097e6,0.0,2083840,10028
1.950656e6,0.0,2083840,10028
3.266561e6,1.22623e6,2083840,10028
1.872911e6,0.0,2083840,10028
1.922315e6,0.0,2083840,10028
1.944213e6,0.0,2083840,10028
2.04084e6,0.0,2083840,10028
1.86184e6,0.0,2083840,10028
1.852431e6,0.0,2083840,10028
1.883228e6,0.0,2083840,10028
1.930122e6,0.0,2083840,10028
1.861347e6,0.0,2083840,10028
1.844703e6,0.0,2083840,10028
1.952739e6,0.0,2083840,10028
1.850601e6,0.0,2083840,10028
1.848615e6,0.0,2083840,10028
1.830411e6,0.0,2083840,10028
1.855567e6,0.0,2083840,10028
1.861176e6,0.0,2083840,10028
1.84216e6,0.0,2083840,10028
1.839006e6,0.0,2083840,10028
1.859403e6,0.0,2083840,10028
1.843348e6,0.0,2083840,10028
1.960298e6,0.0,2083840,10028
3.182069e6,1.256799e6,2083840,10028
1.774219e6,0.0,2083840,10028
1.773989e6,0.0,2083840,10028
1.854374e6,0.0,2083840,10028
1.826314e6,0.0,2083840,10028
1.910237e6,0.0,2083840,10028
1.877233e6,0.0,2083840,10028
2.030523e6,0.0,2083840,10028
1.890356e6,0.0,2083840,10028
1.854189e6,0.0,2083840,10028
1.871206e6,0.0,2083840,10028
1.842063e6,0.0,2083840,10028
1.889509e6,0.0,2083840,10028
1.892699e6,0.0,2083840,10028
1.855876e6,0.0,2083840,10028
1.853542e6,0.0,2083840,10028
1.852066e6,0.0,2083840,10028
1.848581e6,0.0,2083840,10028
1.859506e6,0.0,2083840,10028
1.864253e6,0.0,2083840,10028
1.874748e6,0.0,2083840,10028
1.903224e6,0.0,2083840,10028
3.2083e6,1.264768e6,2083840,10028
1.802751e6,0.0,2083840,10028
1.805234e6,0.0,2083840,10028
1.849759e6,0.0,2083840,10028
1.839888e6,0.0,2083840,10028
1.852414e6,0.0,2083840,10028
1.84072e6,0.0,2083840,10028
1.851939e6,0.0,2083840,10028
1.850772e6,0.0,2083840,10028
1.864567e6,0.0,2083840,10028
1.972631e6,0.0,2083840,10028
1.855014e6,0.0,2083840,10028
1.849626e6,0.0,2083840,10028
1.829437e6,0.0,2083840,10028
1.869452e6,0.0,2083840,10028
1.947558e6,0.0,2083840,10028
1.949539e6,0.0,2083840,10028
1.829989e6,0.0,2083840,10028
1.922591e6,0.0,2083840,10028
1.854621e6,0.0,2083840,10028
1.897832e6,0.0,2083840,10028
1.872754e6,0.0,2083840,10028
1.881709e6,0.0,2083840,10028
1.86212e6,0.0,2083840,10028
1.906833e6,0.0,2083840,10028
1.787345e6,0.0,2083840,10028
1.864242e6,0.0,2083840,10028
1.790524e6,0.0,2083840,10028
1.817889e6,0.0,2083840,10028
1.953395e6,0.0,2083840,10028
1.895029e6,0.0,2083840,10028
1.825356e6,0.0,2083840,10028
1.819389e6,0.0,2083840,10028
1.891946e6,0.0,2083840,10028
1.800309e6,0.0,2083840,10028
1.893415e6,0.0,2083840,10028
1.793393e6,0.0,2083840,10028
1.915042e6,0.0,2083840,10028
1.865238e6,0.0,2083840,10028
1.857952e6,0.0,2083840,10028
1.770326e6,0.0,2083840,10028
1.8322e6,0.0,2083840,10028
1.807976e6,0.0,2083840,10028
1.858329e6,0.0,2083840,10028
1.900408e6,0.0,2083840,10028
2.964218e6,1.016235e6,2083840,10028
1.762212e6,0.0,2083840,10028
1.948827e6,0.0,2083840,10028
1.97431e6,0.0,2083840,10028
1.983702e6,0.0,2083840,10028
1.964657e6,0.0,2083840,10028
1.965586e6,0.0,2083840,10028
2.016799e6,0.0,2083840,10028
2.025149e6,0.0,2083840,10028
1.950051e6,0.0,2083840,10028
2.013375e6,0.0,2083840,10028
1.946864e6,0.0,2083840,10028
2.01959e6,0.0,2083840,10028
1.964404e6,0.0,2083840,10028
2.002136e6,0.0,2083840,10028
1.993182e6,0.0,2083840,10028
1.998624e6,0.0,2083840,10028
2.007999e6,0.0,2083840,10028
1.981106e6,0.0,2083840,10028
1.990124e6,0.0,2083840,10028
1.987799e6,0.0,2083840,10028
2.02112e6,0.0,2083840,10028
3.330068e6,1.237997e6,2083840,10028
1.885855e6,0.0,2083840,10028
1.927222e6,0.0,2083840,10028
1.930236e6,0.0,2083840,10028
2.053486e6,0.0,2083840,10028
1.924362e6,0.0,2083840,10028
2.049669e6,0.0,2083840,10028
1.9976e6,0.0,2083840,10028
2.044769e6,0.0,2083840,10028
1.946119e6,0.0,2083840,10028
2.03273e6,0.0,2083840,10028
1.953004e6,0.0,2083840,10028
2.05571e6,0.0,2083840,10028
1.998992e6,0.0,2083840,10028
2.016342e6,0.0,2083840,10028
1.927096e6,0.0,2083840,10028
2.048209e6,0.0,2083840,10028
1.98563e6,0.0,2083840,10028
1.992772e6,0.0,2083840,10028
2.002177e6,0.0,2083840,10028
2.02897e6,0.0,2083840,10028
1.853151e6,0.0,2083840,10028
3.263344e6,1.22644e6,2083840,10028
1.902105e6,0.0,2083840,10028
1.901079e6,0.0,2083840,10028
1.983978e6,0.0,2083840,10028
1.871668e6,0.0,2083840,10028
1.916067e6,0.0,2083840,10028
1.863322e6,0.0,2083840,10028
1.886504e6,0.0,2083840,10028
1.980498e6,0.0,2083840,10028
1.978926e6,0.0,2083840,10028
1.972028e6,0.0,2083840,10028
2.019314e6,0.0,2083840,10028
2.081054e6,0.0,2083840,10028
2.037379e6,0.0,2083840,10028
2.072147e6,0.0,2083840,10028
2.096196e6,0.0,2083840,10028
2.027532e6,0.0,2083840,10028
2.064947e6,0.0,2083840,10028
1.962043e6,0.0,2083840,10028
2.048156e6,0.0,2083840,10028
2.044444e6,0.0,2083840,10028
2.074711e6,0.0,2083840,10028
3.42863e6,1.34469e6,2083840,10028
2.045228e6,0.0,2083840,10028
1.977129e6,0.0,2083840,10028
1.993214e6,0.0,2083840,10028
2.016511e6,0.0,2083840,10028
2.000219e6,0.0,2083840,10028
2.072621e6,0.0,2083840,10028
1.98609e6,0.0,2083840,10028
2.069972e6,0.0,2083840,10028
1.998583e6,0.0,2083840,10028
2.066209e6,0.0,2083840,10028
2.036378e6,0.0,2083840,10028
2.078155e6,0.0,2083840,10028
1.939243e6,0.0,2083840,10028
2.001132e6,0.0,2083840,10028
1.952189e6,0.0,2083840,10028
2.112014e6,0.0,2083840,10028
1.865604e6,0.0,2083840,10028
1.981945e6,0.0,2083840,10028
1.905139e6,0.0,2083840,10028
1.945463e6,0.0,2083840,10028
1.938155e6,0.0,2083840,10028
3.430365e6,1.438334e6,2083840,10028
1.901431e6,0.0,2083840,10028
1.999238e6,0.0,2083840,10028
1.957383e6,0.0,2083840,10028
1.999657e6,0.0,2083840,10028
1.849514e6,0.0,2083840,10028
2.016542e6,0.0,2083840,10028
1.859288e6,0.0,2083840,10028
1.974269e6,0.0,2083840,10028
1.841174e6,0.0,2083840,10028
1.988911e6,0.0,2083840,10028
1.847108e6,0.0,2083840,10028
1.997231e6,0.0,2083840,10028
2.023581e6,0.0,2083840,10028
2.062266e6,0.0,2083840,10028
1.961962e6,0.0,2083840,10028
2.017719e6,0.0,2083840,10028
1.996299e6,0.0,2083840,10028
2.06609e6,0.0,2083840,10028
1.848801e6,0.0,2083840,10028
2.010622e6,0.0,2083840,10028
1.933727e6,0.0,2083840,10028
2.009599e6,0.0,2083840,10028
2.905252e6,916133.0,2083840,10028
1.864897e6,0.0,2083840,10028
1.756718e6,0.0,2083840,10028
1.976529e6,0.0,2083840,10028
1.942358e6,0.0,2083840,10028
1.970533e6,0.0,2083840,10028
1.86216e6,0.0,2083840,10028
1.97352e6,0.0,2083840,10028
1.93839e6,0.0,2083840,10028
2.037843e6,0.0,2083840,10028
1.899682e6,0.0,2083840,10028
1.96381e6,0.0,2083840,10028
1.93551e6,0.0,2083840,10028
1.986143e6,0.0,2083840,10028
1.947101e6,0.0,2083840,10028
1.991093e6,0.0,2083840,10028
1.838503e6,0.0,2083840,10028
1.930329e6,0.0,2083840,10028
1.841601e6,0.0,2083840,10028
1.943451e6,0.0,2083840,10028
1.890872e6,0.0,2083840,10028
1.927186e6,0.0,2083840,10028
3.133621e6,1.098192e6,2083840,10028
1.929385e6,0.0,2083840,10028
1.838105e6,0.0,2083840,10028
1.979681e6,0.0,2083840,10028
1.897767e6,0.0,2083840,10028
2.054913e6,0.0,2083840,10028
1.967886e6,0.0,2083840,10028
2.024299e6,0.0,2083840,10028
1.946481e6,0.0,2083840,10028
1.975469e6,0.0,2083840,10028
1.848719e6,0.0,2083840,10028
1.964177e6,0.0,2083840,10028
1.847959e6,0.0,2083840,10028
1.899057e6,0.0,2083840,10028
1.844333e6,0.0,2083840,10028
1.895208e6,0.0,2083840,10028
1.850142e6,0.0,2083840,10028
1.876392e6,0.0,2083840,10028
1.873166e6,0.0,2083840,10028
1.873572e6,0.0,2083840,10028
1.875448e6,0.0,2083840,10028
1.852811e6,0.0,2083840,10028
3.053135e6,1.082952e6,2083840,10028
1.779624e6,0.0,2083840,10028
1.804363e6,0.0,2083840,10028
1.85176e6,0.0,2083840,10028
1.82307e6,0.0,2083840,10028
1.817563e6,0.0,2083840,10028
1.830921e6,0.0,2083840,10028
1.83062e6,0.0,2083840,10028
1.851282e6,0.0,2083840,10028
1.844074e6,0.0,2083840,10028
1.850855e6,0.0,2083840,10028
1.912824e6,0.0,2083840,10028
1.856772e6,0.0,2083840,10028
1.842605e6,0.0,2083840,10028
1.837184e6,0.0,2083840,10028
1.851001e6,0.0,2083840,10028
1.882273e6,0.0,2083840,10028
1.927963e6,0.0,2083840,10028
1.838261e6,0.0,2083840,10028
1.8543e6,0.0,2083840,10028
1.86373e6,0.0,2083840,10028
1.824782e6,0.0,2083840,10028
3.071786e6,1.103355e6,2083840,10028
1.756834e6,0.0,2083840,10028
1.781232e6,0.0,2083840,10028
1.815153e6,0.0,2083840,10028
1.832052e6,0.0,2083840,10028
1.814066e6,0.0,2083840,10028
1.843085e6,0.0,2083840,10028
1.843659e6,0.0,2083840,10028
1.855237e6,0.0,2083840,10028
1.866257e6,0.0,2083840,10028
1.830153e6,0.0,2083840,10028
1.856497e6,0.0,2083840,10028
1.851107e6,0.0,2083840,10028
1.827128e6,0.0,2083840,10028
1.850318e6,0.0,2083840,10028
1.878855e6,0.0,2083840,10028
1.884003e6,0.0,2083840,10028
1.821277e6,0.0,2083840,10028
1.857586e6,0.0,2083840,10028
1.839589e6,0.0,2083840,10028
1.833609e6,0.0,2083840,10028
1.865094e6,0.0,2083840,10028
3.079483e6,1.137684e6,2083840,10028
1.83712e6,0.0,2083840,10028
1.805237e6,0.0,2083840,10028
1.851365e6,0.0,2083840,10028
1.825983e6,0.0,2083840,10028
1.849592e6,0.0,2083840,10028
1.857669e6,0.0,2083840,10028
1.859353e6,0.0,2083840,10028
1.861235e6,0.0,2083840,10028
1.846407e6,0.0,2083840,10028
1.853978e6,0.0,2083840,10028
1.834918e6,0.0,2083840,10028
1.873656e6,0.0,2083840,10028
1.848603e6,0.0,2083840,10028
1.85895e6,0.0,2083840,10028
1.888312e6,0.0,2083840,10028
1.912023e6,0.0,2083840,10028
1.868666e6,0.0,2083840,10028
1.889408e6,0.0,2083840,10028
1.879726e6,0.0,2083840,10028
1.955102e6,0.0,2083840,10028
1.899114e6,0.0,2083840,10028
3.255217e6,1.203848e6,2083840,10028
1.773863e6,0.0,2083840,10028
1.842887e6,0.0,2083840,10028
1.908062e6,0.0,2083840,10028
1.856913e6,0.0,2083840,10028
1.83625e6,0.0,2083840,10028
1.856503e6,0.0,2083840,10028
1.847168e6,0.0,2083840,10028
1.834935e6,0.0,2083840,10028
1.830963e6,0.0,2083840,10028
1.84757e6,0.0,2083840,10028
1.835093e6,0.0,2083840,10028
1.845125e6,0.0,2083840,10028
1.867764e6,0.0,2083840,10028
1.862363e6,0.0,2083840,10028
1.847761e6,0.0,2083840,10028
1.850862e6,0.0,2083840,10028
1.831308e6,0.0,2083840,10028
1.862031e6,0.0,2083840,10028
1.834342e6,0.0,2083840,10028
1.85873e6,0.0,2083840,10028
1.851707e6,0.0,2083840,10028
3.209796e6,1.302332e6,2083840,10028
1.797568e6,0.0,2083840,10028
1.759705e6,0.0,2083840,10028
1.816469e6,0.0,2083840,10028
1.862062e6,0.0,2083840,10028
1.826885e6,0.0,2083840,10028
1.854416e6,0.0,2083840,10028
1.845623e6,0.0,2083840,10028
1.857249e6,0.0,2083840,10028
1.85537e6,0.0,2083840,10028
1.884103e6,0.0,2083840,10028
1.81597e6,0.0,2083840,10028
1.826421e6,0.0,2083840,10028
1.84362e6,0.0,2083840,10028
1.857466e6,0.0,2083840,10028
1.849863e6,0.0,2083840,10028
1.836842e6,0.0,2083840,10028
1.837261e6,0.0,2083840,10028
1.836341e6,0.0,2083840,10028
1.847616e6,0.0,2083840,10028
1.876087e6,0.0,2083840,10028
1.816722e6,0.0,2083840,10028
3.201182e6,1.313292e6,2083840,10028
1.788099e6,0.0,2083840,10028
1.806983e6,0.0,2083840,10028
1.819035e6,0.0,2083840,10028
1.845173e6,0.0,2083840,10028
1.850036e6,0.0,2083840,10028
1.923444e6,0.0,2083840,10028
1.840647e6,0.0,2083840,10028
1.86571e6,0.0,2083840,10028
1.830721e6,0.0,2083840,10028
1.845269e6,0.0,2083840,10028
1.901564e6,0.0,2083840,10028
1.867296e6,0.0,2083840,10028
1.848351e6,0.0,2083840,10028
1.835665e6,0.0,2083840,10028
1.850952e6,0.0,2083840,10028
1.823681e6,0.0,2083840,10028
1.837518e6,0.0,2083840,10028
1.849932e6,0.0,2083840,10028
1.867026e6,0.0,2083840,10028
1.83386e6,0.0,2083840,10028
1.837382e6,0.0,2083840,10028
1.850158e6,0.0,2083840,10028
2.8159e6,902344.0,2083840,10028
1.804418e6,0.0,2083840,10028
1.787201e6,0.0,2083840,10028
1.800275e6,0.0,2083840,10028
1.848722e6,0.0,2083840,10028
1.845214e6,0.0,2083840,10028
1.846399e6,0.0,2083840,10028
1.887447e6,0.0,2083840,10028
1.847699e6,0.0,2083840,10028
1.889085e6,0.0,2083840,10028
1.818338e6,0.0,2083840,10028
1.843418e6,0.0,2083840,10028
1.840486e6,0.0,2083840,10028
1.850136e6,0.0,2083840,10028
1.858191e6,0.0,2083840,10028
1.832928e6,0.0,2083840,10028
1.842457e6,0.0,2083840,10028
1.832633e6,0.0,2083840,10028
1.811633e6,0.0,2083840,10028
1.855692e6,0.0,2083840,10028
1.86566e6,0.0,2083840,10028
1.84875e6,0.0,2083840,10028
3.026582e6,1.098181e6,2083840,10028
1.77377e6,0.0,2083840,10028
1.766651e6,0.0,2083840,10028
1.847894e6,0.0,2083840,10028
1.841215e6,0.0,2083840,10028
1.80639e6,0.0,2083840,10028
1.850375e6,0.0,2083840,10028
1.852918e6,0.0,2083840,10028
1.878352e6,0.0,2083840,10028
1.912732e6,0.0,2083840,10028
2.00276e6,0.0,2083840,10028
1.875064e6,0.0,2083840,10028
1.926404e6,0.0,2083840,10028
1.854422e6,0.0,2083840,10028
1.936381e6,0.0,2083840,10028
1.872212e6,0.0,2083840,10028
1.874709e6,0.0,2083840,10028
1.946358e6,0.0,2083840,10028
1.885666e6,0.0,2083840,10028
1.901309e6,0.0,2083840,10028
1.86036e6,0.0,2083840,10028
1.864446e6,0.0,2083840,10028
3.033294e6,1.07899e6,2083840,10028
1.74984e6,0.0,2083840,10028
1.808069e6,0.0,2083840,10028
1.851389e6,0.0,2083840,10028
1.869052e6,0.0,2083840,10028
1.809609e6,0.0,2083840,10028
1.829716e6,0.0,2083840,10028
1.866343e6,0.0,2083840,10028
1.866595e6,0.0,2083840,10028
1.852507e6,0.0,2083840,10028
1.823061e6,0.0,2083840,10028
1.875136e6,0.0,2083840,10028
1.850936e6,0.0,2083840,10028
1.817876e6,0.0,2083840,10028
1.859188e6,0.0,2083840,10028
1.835985e6,0.0,2083840,10028
1.843838e6,0.0,2083840,10028
1.841521e6,0.0,2083840,10028
1.950475e6,0.0,2083840,10028
1.873921e6,0.0,2083840,10028
1.854814e6,0.0,2083840,10028
1.820804e6,0.0,2083840,10028
3.11639e6,1.150745e6,2083840,10028
1.792414e6,0.0,2083840,10028
1.802701e6,0.0,2083840,10028
1.834268e6,0.0,2083840,10028
1.843732e6,0.0,2083840,10028
1.918541e6,0.0,2083840,10028
1.873941e6,0.0,2083840,10028
1.827188e6,0.0,2083840,10028
1.879662e6,0.0,2083840,10028
1.846968e6,0.0,2083840,10028
1.887263e6,0.0,2083840,10028
1.809503e6,0.0,2083840,10028
1.836776e6,0.0,2083840,10028
1.833916e6,0.0,2083840,10028
1.832524e6,0.0,2083840,10028
1.842119e6,0.0,2083840,10028
1.856216e6,0.0,2083840,10028
1.877598e6,0.0,2083840,10028
1.999806e6,0.0,2083840,10028
1.94841e6,0.0,2083840,10028
1.984489e6,0.0,2083840,10028
1.961925e6,0.0,2083840,10028
3.304827e6,1.247022e6,2083840,10028
1.895973e6,0.0,2083840,10028
1.927877e6,0.0,2083840,10028
1.851731e6,0.0,2083840,10028
1.890265e6,0.0,2083840,10028
1.956848e6,0.0,2083840,10028
1.863497e6,0.0,2083840,10028
1.840467e6,0.0,2083840,10028
1.884191e6,0.0,2083840,10028
1.897051e6,0.0,2083840,10028
1.824915e6,0.0,2083840,10028
1.839452e6,0.0,2083840,10028
1.83138e6,0.0,2083840,10028
1.841532e6,0.0,2083840,10028
1.843647e6,0.0,2083840,10028
1.849833e6,0.0,2083840,10028
1.870777e6,0.0,2083840,10028
1.864334e6,0.0,2083840,10028
1.804282e6,0.0,2083840,10028
1.825465e6,0.0,2083840,10028
1.847914e6,0.0,2083840,10028
1.855247e6,0.0,2083840,10028
3.243911e6,1.304665e6,2083840,10028
1.765301e6,0.0,2083840,10028
1.808859e6,0.0,2083840,10028
1.861122e6,0.0,2083840,10028
1.832714e6,0.0,2083840,10028
1.896445e6,0.0,2083840,10028
1.820016e6,0.0,2083840,10028
1.838728e6,0.0,2083840,10028
1.850604e6,0.0,2083840,10028
1.842924e6,0.0,2083840,10028
1.839935e6,0.0,2083840,10028
1.859889e6,0.0,2083840,10028
1.846966e6,0.0,2083840,10028
1.848031e6,0.0,2083840,10028
1.839527e6,0.0,2083840,10028
1.834271e6,0.0,2083840,10028
1.870354e6,0.0,2083840,10028
2.019192e6,0.0,2083840,10028
1.882388e6,0.0,2083840,10028
1.96355e6,0.0,2083840,10028
1.867123e6,0.0,2083840,10028
1.841712e6,0.0,2083840,10028
3.187548e6,1.287568e6,2083840,10028
1.803848e6,0.0,2083840,10028
1.873754e6,0.0,2083840,10028
1.894202e6,0.0,2083840,10028
1.956347e6,0.0,2083840,10028
1.838506e6,0.0,2083840,10028
1.963541e6,0.0,2083840,10028
1.862074e6,0.0,2083840,10028
1.980351e6,0.0,2083840,10028
1.859559e6,0.0,2083840,10028
1.941606e6,0.0,2083840,10028
1.856831e6,0.0,2083840,10028
1.944349e6,0.0,2083840,10028
1.883899e6,0.0,2083840,10028
1.941013e6,0.0,2083840,10028
1.851421e6,0.0,2083840,10028
1.845529e6,0.0,2083840,10028
1.848175e6,0.0,2083840,10028
1.871445e6,0.0,2083840,10028
1.852692e6,0.0,2083840,10028
1.85393e6,0.0,2083840,10028
1.813103e6,0.0,2083840,10028
1.862363e6,0.0,2083840,10028
2.94149e6,920120.0,2083840,10028
1.752956e6,0.0,2083840,10028
1.786316e6,0.0,2083840,10028
1.816287e6,0.0,2083840,10028
1.824348e6,0.0,2083840,10028
1.843288e6,0.0,2083840,10028
1.89668e6,0.0,2083840,10028
1.84278e6,0.0,2083840,10028
1.855164e6,0.0,2083840,10028
1.84197e6,0.0,2083840,10028
1.984948e6,0.0,2083840,10028
1.894715e6,0.0,2083840,10028
1.826251e6,0.0,2083840,10028
1.818833e6,0.0,2083840,10028
1.886043e6,0.0,2083840,10028
1.866333e6,0.0,2083840,10028
1.849066e6,0.0,2083840,10028
1.837093e6,0.0,2083840,10028
1.845368e6,0.0,2083840,10028
1.804641e6,0.0,2083840,10028
1.844166e6,0.0,2083840,10028
1.841679e6,0.0,2083840,10028
3.027742e6,1.088769e6,2083840,10028
1.777445e6,0.0,2083840,10028
1.804621e6,0.0,2083840,10028
1.841428e6,0.0,2083840,10028
1.828856e6,0.0,2083840,10028
1.844475e6,0.0,2083840,10028
1.85334e6,0.0,2083840,10028
1.844942e6,0.0,2083840,10028
1.81014e6,0.0,2083840,10028
1.849528e6,0.0,2083840,10028
1.861571e6,0.0,2083840,10028
1.816961e6,0.0,2083840,10028
1.856483e6,0.0,2083840,10028
1.835529e6,0.0,2083840,10028
1.84512e6,0.0,2083840,10028
1.810039e6,0.0,2083840,10028
1.957828e6,0.0,2083840,10028
