times,gctimes,bytes,allocs
5.7998730000000005e-6,0.0,2368.0,51.0
5.70667e-6,0.0,2368.0,51.0
5.7875160000000005e-6,0.0,2368.0,51.0
5.692055e-6,0.0,2368.0,51.0
1.1186433e-5,0.4836903774420318,2368.0,51.0
5.6689340000000006e-6,0.0,2368.0,51.0
5.775182e-6,0.0,2368.0,51.0
5.677566e-6,0.0,2368.0,51.0
5.984464e-6,0.0,2368.0,51.0
5.796194e-6,0.0,2368.0,51.0
5.766211e-6,0.0,2368.0,51.0
5.766239e-6,0.0,2368.0,51.0
5.749355000000001e-6,0.0,2368.0,51.0
5.758583e-6,0.0,2368.0,51.0
5.712895e-6,0.0,2368.0,51.0
5.829320000000001e-6,0.0,2368.0,51.0
5.7004740000000004e-6,0.0,2368.0,51.0
5.775730000000001e-6,0.0,2368.0,51.0
1.1923883000000001e-5,0.512537065316726,2368.0,51.0
5.78363e-6,0.0,2368.0,51.0
5.721451e-6,0.0,2368.0,51.0
5.729334e-6,0.0,2368.0,51.0
5.6589230000000006e-6,0.0,2368.0,51.0
5.766485e-6,0.0,2368.0,51.0
5.808107e-6,0.0,2368.0,51.0
5.857810000000001e-6,0.0,2368.0,51.0
5.684574e-6,0.0,2368.0,51.0
5.781315e-6,0.0,2368.0,51.0
5.6949430000000004e-6,0.0,2368.0,51.0
5.714213e-6,0.0,2368.0,51.0
5.747767e-6,0.0,2368.0,51.0
5.663914e-6,0.0,2368.0,51.0
5.776513e-6,0.0,2368.0,51.0
1.136295e-5,0.478524678890605,2368.0,51.0
5.710677e-6,0.0,2368.0,51.0
5.687789000000001e-6,0.0,2368.0,51.0
5.881010000000001e-6,0.0,2368.0,51.0
5.6939170000000005e-6,0.0,2368.0,51.0
5.784771e-6,0.0,2368.0,51.0
5.972596e-6,0.0,2368.0,51.0
5.8189610000000005e-6,0.0,2368.0,51.0
5.695516e-6,0.0,2368.0,51.0
5.757256e-6,0.0,2368.0,51.0
5.7250790000000005e-6,0.0,2368.0,51.0
5.719025e-6,0.0,2368.0,51.0
5.740126000000001e-6,0.0,2368.0,51.0
5.668979e-6,0.0,2368.0,51.0
1.1831542e-5,0.5113086696560769,2368.0,51.0
5.7308790000000005e-6,0.0,2368.0,51.0
5.6232030000000005e-6,0.0,2368.0,51.0
5.710709000000001e-6,0.0,2368.0,51.0
5.693571000000001e-6,0.0,2368.0,51.0
5.65941e-6,0.0,2368.0,51.0
5.742288000000001e-6,0.0,2368.0,51.0
5.694716e-6,0.0,2368.0,51.0
5.9337780000000005e-6,0.0,2368.0,51.0
5.661256e-6,0.0,2368.0,51.0
5.884293000000001e-6,0.0,2368.0,51.0
5.818273e-6,0.0,2368.0,51.0
5.884087e-6,0.0,2368.0,51.0
5.805231e-6,0.0,2368.0,51.0
1.1530143000000001e-5,0.4863355987865892,2368.0,51.0
5.693122e-6,0.0,2368.0,51.0
5.760120000000001e-6,0.0,2368.0,51.0
5.668079e-6,0.0,2368.0,51.0
5.737108e-6,0.0,2368.0,51.0
5.714377e-6,0.0,2368.0,51.0
5.687254e-6,0.0,2368.0,51.0
6.060976e-6,0.0,2368.0,51.0
5.6874590000000005e-6,0.0,2368.0,51.0
5.804662000000001e-6,0.0,2368.0,51.0
5.729961e-6,0.0,2368.0,51.0
5.794361000000001e-6,0.0,2368.0,51.0
5.714722e-6,0.0,2368.0,51.0
5.7480130000000004e-6,0.0,2368.0,51.0
5.718915000000001e-6,0.0,2368.0,51.0
1.1883287000000001e-5,0.513288789541143,2368.0,51.0
5.6135880000000004e-6,0.0,2368.0,51.0
5.746003e-6,0.0,2368.0,51.0
5.6593400000000004e-6,0.0,2368.0,51.0
5.717914e-6,0.0,2368.0,51.0
5.680697e-6,0.0,2368.0,51.0
5.672103e-6,0.0,2368.0,51.0
5.6934360000000006e-6,0.0,2368.0,51.0
5.6382140000000005e-6,0.0,2368.0,51.0
5.746363e-6,0.0,2368.0,51.0
5.7354190000000005e-6,0.0,2368.0,51.0
5.825498e-6,0.0,2368.0,51.0
5.755384e-6,0.0,2368.0,51.0
5.7123960000000005e-6,0.0,2368.0,51.0
1.1128437000000001e-5,0.4835973820941791,2368.0,51.0
5.862493000000001e-6,0.0,2368.0,51.0
5.662345e-6,0.0,2368.0,51.0
5.757004e-6,0.0,2368.0,51.0
5.704275e-6,0.0,2368.0,51.0
5.712053e-6,0.0,2368.0,51.0
5.759458000000001e-6,0.0,2368.0,51.0
5.713042000000001e-6,0.0,2368.0,51.0
5.8018760000000005e-6,0.0,2368.0,51.0
5.674865000000001e-6,0.0,2368.0,51.0
5.775900000000001e-6,0.0,2368.0,51.0
5.738699e-6,0.0,2368.0,51.0
5.74561e-6,0.0,2368.0,51.0
5.864901000000001e-6,0.0,2368.0,51.0
1.1871894000000001e-5,0.518483487133561,2368.0,51.0
5.640669e-6,0.0,2368.0,51.0
5.729634e-6,0.0,2368.0,51.0
5.686370000000001e-6,0.0,2368.0,51.0
5.742523e-6,0.0,2368.0,51.0
5.670896e-6,0.0,2368.0,51.0
5.707719e-6,0.0,2368.0,51.0
5.703543e-6,0.0,2368.0,51.0
5.639964000000001e-6,0.0,2368.0,51.0
5.911337e-6,0.0,2368.0,51.0
5.944077000000001e-6,0.0,2368.0,51.0
5.880081e-6,0.0,2368.0,51.0
5.724427e-6,0.0,2368.0,51.0
5.751241000000001e-6,0.0,2368.0,51.0
1.0978516e-5,0.4786316292657405,2368.0,51.0
5.718176e-6,0.0,2368.0,51.0
7.586507e-6,0.0,2368.0,51.0
8.411354000000001e-6,0.0,2368.0,51.0
6.9721460000000006e-6,0.0,2368.0,51.0
5.923051e-6,0.0,2368.0,51.0
5.8604700000000005e-6,0.0,2368.0,51.0
5.854467e-6,0.0,2368.0,51.0
5.789776e-6,0.0,2368.0,51.0
5.823e-6,0.0,2368.0,51.0
5.7500340000000005e-6,0.0,2368.0,51.0
5.863965e-6,0.0,2368.0,51.0
5.780228e-6,0.0,2368.0,51.0
5.852561e-6,0.0,2368.0,51.0
5.722628000000001e-6,0.0,2368.0,51.0
1.2132820000000002e-5,0.5210988047296506,2368.0,51.0
5.809149000000001e-6,0.0,2368.0,51.0
5.731588e-6,0.0,2368.0,51.0
5.770861e-6,0.0,2368.0,51.0
5.762572000000001e-6,0.0,2368.0,51.0
5.713204000000001e-6,0.0,2368.0,51.0
5.777153e-6,0.0,2368.0,51.0
5.675912e-6,0.0,2368.0,51.0
5.786664000000001e-6,0.0,2368.0,51.0
5.683716e-6,0.0,2368.0,51.0
5.755397000000001e-6,0.0,2368.0,51.0
5.784654e-6,0.0,2368.0,51.0
5.720810000000001e-6,0.0,2368.0,51.0
5.769002000000001e-6,0.0,2368.0,51.0
1.1364096000000001e-5,0.4914938240578045,2368.0,51.0
5.655594000000001e-6,0.0,2368.0,51.0
5.757133000000001e-6,0.0,2368.0,51.0
5.7232530000000005e-6,0.0,2368.0,51.0
5.741078e-6,0.0,2368.0,51.0
5.757674e-6,0.0,2368.0,51.0
5.695451000000001e-6,0.0,2368.0,51.0
9.622408000000001e-6,0.0,2368.0,51.0
5.855101e-6,0.0,2368.0,51.0
5.848213000000001e-6,0.0,2368.0,51.0
5.78008e-6,0.0,2368.0,51.0
5.8187310000000005e-6,0.0,2368.0,51.0
5.803540000000001e-6,0.0,2368.0,51.0
5.8684710000000005e-6,0.0,2368.0,51.0
5.7697090000000005e-6,0.0,2368.0,51.0
1.1878117e-5,0.5165878564759044,2368.0,51.0
5.672445000000001e-6,0.0,2368.0,51.0
5.766829000000001e-6,0.0,2368.0,51.0
5.702408e-6,0.0,2368.0,51.0
5.753586e-6,0.0,2368.0,51.0
5.821667e-6,0.0,2368.0,51.0
5.728049000000001e-6,0.0,2368.0,51.0
5.739284000000001e-6,0.0,2368.0,51.0
5.6820730000000005e-6,0.0,2368.0,51.0
5.777699e-6,0.0,2368.0,51.0
5.6899640000000004e-6,0.0,2368.0,51.0
5.816145e-6,0.0,2368.0,51.0
5.702823e-6,0.0,2368.0,51.0
5.739822000000001e-6,0.0,2368.0,51.0
1.1181481e-5,0.48217288926216484,2368.0,51.0
5.763728e-6,0.0,2368.0,51.0
5.6801940000000005e-6,0.0,2368.0,51.0
5.8924000000000005e-6,0.0,2368.0,51.0
5.780446000000001e-6,0.0,2368.0,51.0
5.779924e-6,0.0,2368.0,51.0
5.763171e-6,0.0,2368.0,51.0
5.795898000000001e-6,0.0,2368.0,51.0
5.8375320000000005e-6,0.0,2368.0,51.0
5.713971e-6,0.0,2368.0,51.0
5.993368000000001e-6,0.0,2368.0,51.0
5.860816e-6,0.0,2368.0,51.0
5.953444000000001e-6,0.0,2368.0,51.0
5.752951e-6,0.0,2368.0,51.0
5.913017000000001e-6,0.0,2368.0,51.0
1.1899055000000001e-5,0.5199053202124034,2368.0,51.0
5.848432000000001e-6,0.0,2368.0,51.0
5.734236e-6,0.0,2368.0,51.0
5.730954000000001e-6,0.0,2368.0,51.0
5.691908000000001e-6,0.0,2368.0,51.0
5.8580070000000005e-6,0.0,2368.0,51.0
5.681299000000001e-6,0.0,2368.0,51.0
5.842783e-6,0.0,2368.0,51.0
5.759916e-6,0.0,2368.0,51.0
5.840039e-6,0.0,2368.0,51.0
5.756875000000001e-6,0.0,2368.0,51.0
5.8022830000000005e-6,0.0,2368.0,51.0
5.73684e-6,0.0,2368.0,51.0
5.720166e-6,0.0,2368.0,51.0
1.1125013000000002e-5,0.4884015865869101,2368.0,51.0
5.743482e-6,0.0,2368.0,51.0
5.699667e-6,0.0,2368.0,51.0
5.752158e-6,0.0,2368.0,51.0
5.761051000000001e-6,0.0,2368.0,51.0
5.745734e-6,0.0,2368.0,51.0
5.827322e-6,0.0,2368.0,51.0
5.746054000000001e-6,0.0,2368.0,51.0
5.8301540000000005e-6,0.0,2368.0,51.0
5.7218340000000005e-6,0.0,2368.0,51.0
5.783834000000001e-6,0.0,2368.0,51.0
5.994536e-6,0.0,2368.0,51.0
5.8107970000000005e-6,0.0,2368.0,51.0
5.833651000000001e-6,0.0,2368.0,51.0
5.884107e-6,0.0,2368.0,51.0
1.2078278e-5,0.5155960973907042,2368.0,51.0
5.82585e-6,0.0,2368.0,51.0
5.695187e-6,0.0,2368.0,51.0
5.824296e-6,0.0,2368.0,51.0
5.6901520000000005e-6,0.0,2368.0,51.0
5.856233e-6,0.0,2368.0,51.0
5.691253000000001e-6,0.0,2368.0,51.0
5.7766520000000005e-6,0.0,2368.0,51.0
5.724920000000001e-6,0.0,2368.0,51.0
5.944874e-6,0.0,2368.0,51.0
5.8556220000000005e-6,0.0,2368.0,51.0
5.804032000000001e-6,0.0,2368.0,51.0
5.785434000000001e-6,0.0,2368.0,51.0
5.7094730000000005e-6,0.0,2368.0,51.0
1.1284938000000002e-5,0.48041672891778403,2368.0,51.0
6.2984850000000006e-6,0.0,2368.0,51.0
7.046175e-6,0.0,2368.0,51.0
5.732499e-6,0.0,2368.0,51.0
5.666774e-6,0.0,2368.0,51.0
5.7670690000000004e-6,0.0,2368.0,51.0
5.675642000000001e-6,0.0,2368.0,51.0
5.834178000000001e-6,0.0,2368.0,51.0
5.713272e-6,0.0,2368.0,51.0
5.7351680000000006e-6,0.0,2368.0,51.0
5.751643000000001e-6,0.0,2368.0,51.0
5.691643000000001e-6,0.0,2368.0,51.0
5.801043e-6,0.0,2368.0,51.0
5.7499630000000005e-6,0.0,2368.0,51.0
1.1869535000000001e-5,0.5115502839833237,2368.0,51.0
5.748363e-6,0.0,2368.0,51.0
5.805313000000001e-6,0.0,2368.0,51.0
5.9354910000000006e-6,0.0,2368.0,51.0
5.76291e-6,0.0,2368.0,51.0
5.750535e-6,0.0,2368.0,51.0
5.7947810000000005e-6,0.0,2368.0,51.0
5.703672000000001e-6,0.0,2368.0,51.0
5.821004e-6,0.0,2368.0,51.0
5.707571000000001e-6,0.0,2368.0,51.0
5.811712e-6,0.0,2368.0,51.0
5.73669e-6,0.0,2368.0,51.0
5.8040380000000005e-6,0.0,2368.0,51.0
5.760970000000001e-6,0.0,2368.0,51.0
5.759871e-6,0.0,2368.0,51.0
1.1250696000000001e-5,0.4872177685718288,2368.0,51.0
5.826722000000001e-6,0.0,2368.0,51.0
5.696574e-6,0.0,2368.0,51.0
5.792878000000001e-6,0.0,2368.0,51.0
5.7756650000000005e-6,0.0,2368.0,51.0
5.77727e-6,0.0,2368.0,51.0
5.808117000000001e-6,0.0,2368.0,51.0
5.7700770000000005e-6,0.0,2368.0,51.0
5.828867000000001e-6,0.0,2368.0,51.0
5.698628000000001e-6,0.0,2368.0,51.0
5.937985e-6,0.0,2368.0,51.0
6.067929000000001e-6,0.0,2368.0,51.0
6.087129e-6,0.0,2368.0,51.0
5.802533e-6,0.0,2368.0,51.0
1.2259885000000002e-5,0.5207596156081399,2368.0,51.0
5.763527e-6,0.0,2368.0,51.0
5.647005e-6,0.0,2368.0,51.0
5.752477000000001e-6,0.0,2368.0,51.0
5.698493000000001e-6,0.0,2368.0,51.0
5.8550630000000005e-6,0.0,2368.0,51.0
5.753142e-6,0.0,2368.0,51.0
5.848972e-6,0.0,2368.0,51.0
5.787192e-6,0.0,2368.0,51.0
5.681382e-6,0.0,2368.0,51.0
5.793399e-6,0.0,2368.0,51.0
5.7166070000000004e-6,0.0,2368.0,51.0
5.754961e-6,0.0,2368.0,51.0
5.711818e-6,0.0,2368.0,51.0
5.686432e-6,0.0,2368.0,51.0
1.1346928000000001e-5,0.4946233905776083,2368.0,51.0
5.780444e-6,0.0,2368.0,51.0
5.666337000000001e-6,0.0,2368.0,51.0
5.746245000000001e-6,0.0,2368.0,51.0
5.732046e-6,0.0,2368.0,51.0
5.6969850000000005e-6,0.0,2368.0,51.0
5.8106270000000004e-6,0.0,2368.0,51.0
5.74977e-6,0.0,2368.0,51.0
5.8582550000000005e-6,0.0,2368.0,51.0
5.708009e-6,0.0,2368.0,51.0
5.781099e-6,0.0,2368.0,51.0
5.735188e-6,0.0,2368.0,51.0
5.753785e-6,0.0,2368.0,51.0
5.755674e-6,0.0,2368.0,51.0
5.681624000000001e-6,0.0,2368.0,51.0
1.2427589000000001e-5,0.5062869394860097,2368.0,51.0
5.731648000000001e-6,0.0,2368.0,51.0
5.760737e-6,0.0,2368.0,51.0
5.796481e-6,0.0,2368.0,51.0
5.677249e-6,0.0,2368.0,51.0
5.860457e-6,0.0,2368.0,51.0
5.796460000000001e-6,0.0,2368.0,51.0
6.093860000000001e-6,0.0,2368.0,51.0
6.1344970000000004e-6,0.0,2368.0,51.0
6.1975500000000005e-6,0.0,2368.0,51.0
6.048048e-6,0.0,2368.0,51.0
6.156158e-6,0.0,2368.0,51.0
5.978718e-6,0.0,2368.0,51.0
6.0035510000000006e-6,0.0,2368.0,51.0
1.1711305e-5,0.48405408278582107,2368.0,51.0
5.947468e-6,0.0,2368.0,51.0
5.992926e-6,0.0,2368.0,51.0
5.986295e-6,0.0,2368.0,51.0
6.113578000000001e-6,0.0,2368.0,51.0
6.0283250000000004e-6,0.0,2368.0,51.0
6.046137e-6,0.0,2368.0,51.0
6.0622650000000005e-6,0.0,2368.0,51.0
6.0521300000000004e-6,0.0,2368.0,51.0
5.895325000000001e-6,0.0,2368.0,51.0
6.105984e-6,0.0,2368.0,51.0
6.035477e-6,0.0,2368.0,51.0
6.037873e-6,0.0,2368.0,51.0
5.703769e-6,0.0,2368.0,51.0
5.790379e-6,0.0,2368.0,51.0
1.1880054e-5,0.5209137096514881,2368.0,51.0
5.7032910000000005e-6,0.0,2368.0,51.0
5.853765000000001e-6,0.0,2368.0,51.0
5.7613289999999995e-6,0.0,2368.0,51.0
5.790435e-6,0.0,2368.0,51.0
5.7791610000000005e-6,0.0,2368.0,51.0
5.681912000000001e-6,0.0,2368.0,51.0
5.856887000000001e-6,0.0,2368.0,51.0
5.676146e-6,0.0,2368.0,51.0
5.7561840000000005e-6,0.0,2368.0,51.0
5.788152e-6,0.0,2368.0,51.0
5.887802e-6,0.0,2368.0,51.0
5.878604e-6,0.0,2368.0,51.0
5.771508000000001e-6,0.0,2368.0,51.0
1.12879e-5,0.4833399480860036,2368.0,51.0
5.806905000000001e-6,0.0,2368.0,51.0
5.727702000000001e-6,0.0,2368.0,51.0
5.778615e-6,0.0,2368.0,51.0
5.967264000000001e-6,0.0,2368.0,51.0
5.7395380000000005e-6,0.0,2368.0,51.0
5.749983e-6,0.0,2368.0,51.0
5.763294000000001e-6,0.0,2368.0,51.0
5.812647e-6,0.0,2368.0,51.0
5.8719390000000005e-6,0.0,2368.0,51.0
6.037481000000001e-6,0.0,2368.0,51.0
6.1061840000000005e-6,0.0,2368.0,51.0
6.234752e-6,0.0,2368.0,51.0
5.910154000000001e-6,0.0,2368.0,51.0
5.847252000000001e-6,0.0,2368.0,51.0
1.2171189000000001e-5,0.5262788212392396,2368.0,51.0
5.704358000000001e-6,0.0,2368.0,51.0
5.7978630000000005e-6,0.0,2368.0,51.0
5.716117000000001e-6,0.0,2368.0,51.0
5.824738e-6,0.0,2368.0,51.0
5.762493e-6,0.0,2368.0,51.0
5.753982e-6,0.0,2368.0,51.0
5.841009e-6,0.0,2368.0,51.0
5.702644000000001e-6,0.0,2368.0,51.0
5.781934000000001e-6,0.0,2368.0,51.0
5.755024e-6,0.0,2368.0,51.0
5.889927000000001e-6,0.0,2368.0,51.0
5.9879630000000006e-6,0.0,2368.0,51.0
5.851631000000001e-6,0.0,2368.0,51.0
5.967551e-6,0.0,2368.0,51.0
1.1518048000000002e-5,0.48745134592250355,2368.0,51.0
5.892714e-6,0.0,2368.0,51.0
5.840146e-6,0.0,2368.0,51.0
5.801516000000001e-6,0.0,2368.0,51.0
5.927623000000001e-6,0.0,2368.0,51.0
5.770143e-6,0.0,2368.0,51.0
5.783010000000001e-6,0.0,2368.0,51.0
5.771156e-6,0.0,2368.0,51.0
5.823596e-6,0.0,2368.0,51.0
5.876429e-6,0.0,2368.0,51.0
5.8030720000000005e-6,0.0,2368.0,51.0
5.731631e-6,0.0,2368.0,51.0
5.783587e-6,0.0,2368.0,51.0
5.758899000000001e-6,0.0,2368.0,51.0
5.722933e-6,0.0,2368.0,51.0
1.1991549000000001e-5,0.5154444183983237,2368.0,51.0
5.837221e-6,0.0,2368.0,51.0
5.729199e-6,0.0,2368.0,51.0
5.787249e-6,0.0,2368.0,51.0
5.6778050000000004e-6,0.0,2368.0,51.0
5.777330000000001e-6,0.0,2368.0,51.0
5.690718e-6,0.0,2368.0,51.0
5.715515e-6,0.0,2368.0,51.0
5.733983000000001e-6,0.0,2368.0,51.0
5.758975e-6,0.0,2368.0,51.0
5.7721400000000004e-6,0.0,2368.0,51.0
5.713987e-6,0.0,2368.0,51.0
5.828716e-6,0.0,2368.0,51.0
5.6719030000000006e-6,0.0,2368.0,51.0
1.1320148e-5,0.48983882542878415,2368.0,51.0
5.8249e-6,0.0,2368.0,51.0
5.839229e-6,0.0,2368.0,51.0
5.793306000000001e-6,0.0,2368.0,51.0
5.933255e-6,0.0,2368.0,51.0
5.698704e-6,0.0,2368.0,51.0
6.220003e-6,0.0,2368.0,51.0
5.746341e-6,0.0,2368.0,51.0
5.777212000000001e-6,0.0,2368.0,51.0
5.712555e-6,0.0,2368.0,51.0
5.705125e-6,0.0,2368.0,51.0
5.7201990000000005e-6,0.0,2368.0,51.0
5.673032000000001e-6,0.0,2368.0,51.0
5.763792e-6,0.0,2368.0,51.0
5.6368730000000005e-6,0.0,2368.0,51.0
1.1914079000000001e-5,0.5188042651051752,2368.0,51.0
5.7552180000000005e-6,0.0,2368.0,51.0
5.689845000000001e-6,0.0,2368.0,51.0
5.755677000000001e-6,0.0,2368.0,51.0
5.762615000000001e-6,0.0,2368.0,51.0
5.705193000000001e-6,0.0,2368.0,51.0
5.807019e-6,0.0,2368.0,51.0
6.008956e-6,0.0,2368.0,51.0
5.8032600000000006e-6,0.0,2368.0,51.0
5.737364e-6,0.0,2368.0,51.0
6.079296e-6,0.0,2368.0,51.0
6.212233e-6,0.0,2368.0,51.0
5.966739e-6,0.0,2368.0,51.0
5.808151e-6,0.0,2368.0,51.0
1.1345376000000001e-5,0.48738516907681156,2368.0,51.0
5.787122e-6,0.0,2368.0,51.0
5.7558800000000005e-6,0.0,2368.0,51.0
5.743539000000001e-6,0.0,2368.0,51.0
5.797715e-6,0.0,2368.0,51.0
5.950043000000001e-6,0.0,2368.0,51.0
5.94628e-6,0.0,2368.0,51.0
5.7963060000000005e-6,0.0,2368.0,51.0
6.028511e-6,0.0,2368.0,51.0
5.732462000000001e-6,0.0,2368.0,51.0
5.9287320000000005e-6,0.0,2368.0,51.0
8.870287000000002e-6,0.0,2368.0,51.0
6.634941e-6,0.0,2368.0,51.0
6.374676e-6,0.0,2368.0,51.0
6.208797e-6,0.0,2368.0,51.0
2.2051496e-5,0.7351825019037257,2368.0,51.0
5.815527e-6,0.0,2368.0,51.0
5.730359e-6,0.0,2368.0,51.0
5.939626000000001e-6,0.0,2368.0,51.0
5.763539000000001e-6,0.0,2368.0,51.0
5.817940000000001e-6,0.0,2368.0,51.0
5.761267000000001e-6,0.0,2368.0,51.0
5.705535000000001e-6,0.0,2368.0,51.0
5.840740000000001e-6,0.0,2368.0,51.0
5.703746e-6,0.0,2368.0,51.0
5.7783e-6,0.0,2368.0,51.0
5.735427000000001e-6,0.0,2368.0,51.0
5.741989e-6,0.0,2368.0,51.0
5.734263000000001e-6,0.0,2368.0,51.0
5.70935e-6,0.0,2368.0,51.0
5.792807000000001e-6,0.0,2368.0,51.0
5.687208e-6,0.0,2368.0,51.0
5.7820980000000005e-6,0.0,2368.0,51.0
5.679728e-6,0.0,2368.0,51.0
5.751295e-6,0.0,2368.0,51.0
1.2732342e-5,0.546823593020043,2368.0,51.0
5.707965e-6,0.0,2368.0,51.0
5.805057e-6,0.0,2368.0,51.0
5.715932e-6,0.0,2368.0,51.0
5.717515e-6,0.0,2368.0,51.0
5.706611000000001e-6,0.0,2368.0,51.0
5.784335000000001e-6,0.0,2368.0,51.0
5.826744e-6,0.0,2368.0,51.0
5.6698290000000005e-6,0.0,2368.0,51.0
5.790222e-6,0.0,2368.0,51.0
5.6760110000000005e-6,0.0,2368.0,51.0
5.739134000000001e-6,0.0,2368.0,51.0
5.714924000000001e-6,0.0,2368.0,51.0
5.670239e-6,0.0,2368.0,51.0
5.762665e-6,0.0,2368.0,51.0
5.6694430000000004e-6,0.0,2368.0,51.0
5.796211000000001e-6,0.0,2368.0,51.0
5.651402e-6,0.0,2368.0,51.0
1.2528321e-5,0.5403238789938413,2368.0,51.0
5.751635000000001e-6,0.0,2368.0,51.0
5.6247350000000005e-6,0.0,2368.0,51.0
5.678543e-6,0.0,2368.0,51.0
5.678037e-6,0.0,2368.0,51.0
5.7323300000000006e-6,0.0,2368.0,51.0
5.7711670000000005e-6,0.0,2368.0,51.0
5.625387e-6,0.0,2368.0,51.0
5.709727e-6,0.0,2368.0,51.0
5.65109e-6,0.0,2368.0,51.0
5.680794e-6,0.0,2368.0,51.0
5.876947000000001e-6,0.0,2368.0,51.0
5.643413000000001e-6,0.0,2368.0,51.0
5.7580740000000005e-6,0.0,2368.0,51.0
5.659461000000001e-6,0.0,2368.0,51.0
1.1689288e-5,0.5065494151568513,2368.0,51.0
5.8005560000000005e-6,0.0,2368.0,51.0
5.713324000000001e-6,0.0,2368.0,51.0
5.731455e-6,0.0,2368.0,51.0
5.725844000000001e-6,0.0,2368.0,51.0
5.6502850000000006e-6,0.0,2368.0,51.0
5.782507e-6,0.0,2368.0,51.0
5.717753000000001e-6,0.0,2368.0,51.0
5.742219000000001e-6,0.0,2368.0,51.0
5.71017e-6,0.0,2368.0,51.0
5.7146890000000004e-6,0.0,2368.0,51.0
5.73519e-6,0.0,2368.0,51.0
5.801865e-6,0.0,2368.0,51.0
5.805547e-6,0.0,2368.0,51.0
5.878885e-6,0.0,2368.0,51.0
1.1958784e-5,0.5224126466369825,2368.0,51.0
5.7717370000000005e-6,0.0,2368.0,51.0
5.6215470000000005e-6,0.0,2368.0,51.0
5.773127e-6,0.0,2368.0,51.0
5.721647000000001e-6,0.0,2368.0,51.0
5.683607e-6,0.0,2368.0,51.0
5.786002e-6,0.0,2368.0,51.0
5.681122e-6,0.0,2368.0,51.0
5.793113000000001e-6,0.0,2368.0,51.0
5.6848900000000006e-6,0.0,2368.0,51.0
5.7606570000000005e-6,0.0,2368.0,51.0
5.7440710000000005e-6,0.0,2368.0,51.0
5.736171e-6,0.0,2368.0,51.0
5.7563080000000005e-6,0.0,2368.0,51.0
5.707669000000001e-6,0.0,2368.0,51.0
1.1434153000000001e-5,0.47840290400172186,2368.0,51.0
5.94452e-6,0.0,2368.0,51.0
5.8364490000000004e-6,0.0,2368.0,51.0
5.972271e-6,0.0,2368.0,51.0
5.8001670000000005e-6,0.0,2368.0,51.0
5.844593000000001e-6,0.0,2368.0,51.0
5.863525000000001e-6,0.0,2368.0,51.0
5.8585310000000005e-6,0.0,2368.0,51.0
5.8429780000000005e-6,0.0,2368.0,51.0
5.724215e-6,0.0,2368.0,51.0
5.880646000000001e-6,0.0,2368.0,51.0
5.73611e-6,0.0,2368.0,51.0
5.835297000000001e-6,0.0,2368.0,51.0
5.902582e-6,0.0,2368.0,51.0
1.2046712e-5,0.5146225791734708,2368.0,51.0
5.785709e-6,0.0,2368.0,51.0
5.673405e-6,0.0,2368.0,51.0
5.752601e-6,0.0,2368.0,51.0
5.731575e-6,0.0,2368.0,51.0
5.659777e-6,0.0,2368.0,51.0
5.857753000000001e-6,0.0,2368.0,51.0
5.6501890000000005e-6,0.0,2368.0,51.0
5.834196000000001e-6,0.0,2368.0,51.0
5.6730100000000004e-6,0.0,2368.0,51.0
5.747598e-6,0.0,2368.0,51.0
5.758778e-6,0.0,2368.0,51.0
5.722014e-6,0.0,2368.0,51.0
5.763579e-6,0.0,2368.0,51.0
5.6959480000000004e-6,0.0,2368.0,51.0
1.1260122000000001e-5,0.4851647255686928,2368.0,51.0
5.7632230000000006e-6,0.0,2368.0,51.0
5.699693000000001e-6,0.0,2368.0,51.0
5.671109e-6,0.0,2368.0,51.0
5.786706e-6,0.0,2368.0,51.0
5.679276e-6,0.0,2368.0,51.0
5.988427e-6,0.0,2368.0,51.0
5.834327e-6,0.0,2368.0,51.0
5.919946000000001e-6,0.0,2368.0,51.0
5.702678e-6,0.0,2368.0,51.0
5.8024600000000005e-6,0.0,2368.0,51.0
5.731561e-6,0.0,2368.0,51.0
5.723434000000001e-6,0.0,2368.0,51.0
5.763708000000001e-6,0.0,2368.0,51.0
5.661931000000001e-6,0.0,2368.0,51.0
1.2070536000000001e-5,0.5134594685770375,2368.0,51.0
5.979104000000001e-6,0.0,2368.0,51.0
5.683965e-6,0.0,2368.0,51.0
5.828694000000001e-6,0.0,2368.0,51.0
5.692601000000001e-6,0.0,2368.0,51.0
5.770221000000001e-6,0.0,2368.0,51.0
5.72983e-6,0.0,2368.0,51.0
5.688731000000001e-6,0.0,2368.0,51.0
5.777816e-6,0.0,2368.0,51.0
5.699309e-6,0.0,2368.0,51.0
5.802509e-6,0.0,2368.0,51.0
5.7667720000000005e-6,0.0,2368.0,51.0
5.7398320000000005e-6,0.0,2368.0,51.0
5.703389e-6,0.0,2368.0,51.0
6.042701e-6,0.0,2368.0,51.0
1.1856067000000001e-5,0.4924356449740036,2368.0,51.0
5.704096000000001e-6,0.0,2368.0,51.0
5.7381400000000004e-6,0.0,2368.0,51.0
5.767008e-6,0.0,2368.0,51.0
5.6777060000000005e-6,0.0,2368.0,51.0
5.833015e-6,0.0,2368.0,51.0
5.844452e-6,0.0,2368.0,51.0
5.816084e-6,0.0,2368.0,51.0
5.735792e-6,0.0,2368.0,51.0
6.003037e-6,0.0,2368.0,51.0
5.801746e-6,0.0,2368.0,51.0
