times,gctimes,bytes,allocs
4.978090766823161e-8,0.0,0.27543035993740217,0.010954616588419406
4.7812206572769957e-8,0.0,0.27543035993740217,0.010954616588419406
4.841158059467919e-8,0.0,0.27543035993740217,0.010954616588419406
4.83114241001565e-8,0.0,0.27543035993740217,0.010954616588419406
4.8029733959311424e-8,0.0,0.27543035993740217,0.010954616588419406
4.8979655712050086e-8,0.0,0.27543035993740217,0.010954616588419406
4.879968701095462e-8,0.0,0.27543035993740217,0.010954616588419406
4.8749608763693274e-8,0.0,0.27543035993740217,0.010954616588419406
4.8821596244131455e-8,0.0,0.27543035993740217,0.010954616588419406
4.8766823161189366e-8,0.0,0.27543035993740217,0.010954616588419406
4.85414710485133e-8,0.0,0.27543035993740217,0.010954616588419406
4.803442879499218e-8,0.0,0.27543035993740217,0.010954616588419406
6.537245696400626e-8,0.0,0.27543035993740217,0.010954616588419406
4.8533646322378724e-8,0.0,0.27543035993740217,0.010954616588419406
4.549139280125196e-8,0.0,0.27543035993740217,0.010954616588419406
4.530672926447575e-8,0.0,0.27543035993740217,0.010954616588419406
4.556338028169014e-8,0.0,0.27543035993740217,0.010954616588419406
4.573552425665102e-8,0.0,0.27543035993740217,0.010954616588419406
4.5486697965571206e-8,0.0,0.27543035993740217,0.010954616588419406
4.5111111111111114e-8,0.0,0.27543035993740217,0.010954616588419406
4.535211267605634e-8,0.0,0.27543035993740217,0.010954616588419406
4.5391236306729267e-8,0.0,0.27543035993740217,0.010954616588419406
4.543192488262911e-8,0.0,0.27543035993740217,0.010954616588419406
4.546322378716745e-8,0.0,0.27543035993740217,0.010954616588419406
4.530359937402191e-8,0.0,0.27543035993740217,0.010954616588419406
4.533176838810642e-8,0.0,0.27543035993740217,0.010954616588419406
4.517683881064163e-8,0.0,0.27543035993740217,0.010954616588419406
4.523630672926448e-8,0.0,0.27543035993740217,0.010954616588419406
4.543348982785603e-8,0.0,0.27543035993740217,0.010954616588419406
4.5502347417840374e-8,0.0,0.27543035993740217,0.010954616588419406
4.634428794992176e-8,0.0,0.27543035993740217,0.010954616588419406
4.642253521126761e-8,0.0,0.27543035993740217,0.010954616588419406
4.574021909233177e-8,0.0,0.27543035993740217,0.010954616588419406
4.635680751173709e-8,0.0,0.27543035993740217,0.010954616588419406
4.626760563380282e-8,0.0,0.27543035993740217,0.010954616588419406
4.465571205007825e-8,0.0,0.27543035993740217,0.010954616588419406
4.5215962441314555e-8,0.0,0.27543035993740217,0.010954616588419406
4.589514866979656e-8,0.0,0.27543035993740217,0.010954616588419406
4.4730829420970267e-8,0.0,0.27543035993740217,0.010954616588419406
4.4672926447574335e-8,0.0,0.27543035993740217,0.010954616588419406
4.6126760563380284e-8,0.0,0.27543035993740217,0.010954616588419406
4.502347417840376e-8,0.0,0.27543035993740217,0.010954616588419406
4.564319248826291e-8,0.0,0.27543035993740217,0.010954616588419406
4.5264475743348984e-8,0.0,0.27543035993740217,0.010954616588419406
4.493583724569641e-8,0.0,0.27543035993740217,0.010954616588419406
4.4838810641627545e-8,0.0,0.27543035993740217,0.010954616588419406
4.5241001564945226e-8,0.0,0.27543035993740217,0.010954616588419406
4.605790297339594e-8,0.0,0.27543035993740217,0.010954616588419406
4.520657276995305e-8,0.0,0.27543035993740217,0.010954616588419406
4.511580594679186e-8,0.0,0.27543035993740217,0.010954616588419406
4.534898278560251e-8,0.0,0.27543035993740217,0.010954616588419406
4.472613458528952e-8,0.0,0.27543035993740217,0.010954616588419406
4.5289514866979654e-8,0.0,0.27543035993740217,0.010954616588419406
4.652112676056338e-8,0.0,0.27543035993740217,0.010954616588419406
4.651643192488263e-8,0.0,0.27543035993740217,0.010954616588419406
4.5237871674491396e-8,0.0,0.27543035993740217,0.010954616588419406
4.549295774647887e-8,0.0,0.27543035993740217,0.010954616588419406
4.594522691705791e-8,0.0,0.27543035993740217,0.010954616588419406
4.6411580594679185e-8,0.0,0.27543035993740217,0.010954616588419406
4.5333333333333336e-8,0.0,0.27543035993740217,0.010954616588419406
4.539906103286385e-8,0.0,0.27543035993740217,0.010954616588419406
4.466823161189359e-8,0.0,0.27543035993740217,0.010954616588419406
4.558528951486698e-8,0.0,0.27543035993740217,0.010954616588419406
4.5475743348982786e-8,0.0,0.27543035993740217,0.010954616588419406
4.495931142410016e-8,0.0,0.27543035993740217,0.010954616588419406
4.5264475743348984e-8,0.0,0.27543035993740217,0.010954616588419406
4.454929577464789e-8,0.0,0.27543035993740217,0.010954616588419406
4.481690140845071e-8,0.0,0.27543035993740217,0.010954616588419406
4.489984350547731e-8,0.0,0.27543035993740217,0.010954616588419406
4.4660406885759e-8,0.0,0.27543035993740217,0.010954616588419406
4.562128325508607e-8,0.0,0.27543035993740217,0.010954616588419406
4.471048513302035e-8,0.0,0.27543035993740217,0.010954616588419406
4.494679186228482e-8,0.0,0.27543035993740217,0.010954616588419406
4.458215962441315e-8,0.0,0.27543035993740217,0.010954616588419406
4.499530516431925e-8,0.0,0.27543035993740217,0.010954616588419406
4.4543035993740223e-8,0.0,0.27543035993740217,0.010954616588419406
4.584663536776213e-8,0.0,0.27543035993740217,0.010954616588419406
4.4580594679186225e-8,0.0,0.27543035993740217,0.010954616588419406
4.489201877934273e-8,0.0,0.27543035993740217,0.010954616588419406
4.5190923317683885e-8,0.0,0.27543035993740217,0.010954616588419406
4.536150234741785e-8,0.0,0.27543035993740217,0.010954616588419406
4.4589984350547734e-8,0.0,0.27543035993740217,0.010954616588419406
4.457276995305165e-8,0.0,0.27543035993740217,0.010954616588419406
4.538967136150235e-8,0.0,0.27543035993740217,0.010954616588419406
4.5345852895148674e-8,0.0,0.27543035993740217,0.010954616588419406
4.5026604068857594e-8,0.0,0.27543035993740217,0.010954616588419406
4.4757433489827855e-8,0.0,0.27543035993740217,0.010954616588419406
4.505790297339593e-8,0.0,0.27543035993740217,0.010954616588419406
4.570579029733959e-8,0.0,0.27543035993740217,0.010954616588419406
4.5887323943661976e-8,0.0,0.27543035993740217,0.010954616588419406
4.530359937402191e-8,0.0,0.27543035993740217,0.010954616588419406
4.5241001564945226e-8,0.0,0.27543035993740217,0.010954616588419406
4.522222222222222e-8,0.0,0.27543035993740217,0.010954616588419406
4.540219092331769e-8,0.0,0.27543035993740217,0.010954616588419406
4.482003129890454e-8,0.0,0.27543035993740217,0.010954616588419406
4.518622848200313e-8,0.0,0.27543035993740217,0.010954616588419406
4.680281690140846e-8,0.0,0.27543035993740217,0.010954616588419406
4.605164319248827e-8,0.0,0.27543035993740217,0.010954616588419406
4.510172143974961e-8,0.0,0.27543035993740217,0.010954616588419406
4.457120500782473e-8,0.0,0.27543035993740217,0.010954616588419406
4.58528951486698e-8,0.0,0.27543035993740217,0.010954616588419406
4.541314553990611e-8,0.0,0.27543035993740217,0.010954616588419406
4.459780907668232e-8,0.0,0.27543035993740217,0.010954616588419406
4.483255086071988e-8,0.0,0.27543035993740217,0.010954616588419406
4.4956181533646325e-8,0.0,0.27543035993740217,0.010954616588419406
4.4699530516431924e-8,0.0,0.27543035993740217,0.010954616588419406
4.534898278560251e-8,0.0,0.27543035993740217,0.010954616588419406
4.5154929577464795e-8,0.0,0.27543035993740217,0.010954616588419406
5.1652582159624416e-8,0.0,0.27543035993740217,0.010954616588419406
4.614553990610329e-8,0.0,0.27543035993740217,0.010954616588419406
7.560406885759e-8,0.0,0.27543035993740217,0.010954616588419406
4.983881064162754e-8,0.0,0.27543035993740217,0.010954616588419406
4.858372456964007e-8,0.0,0.27543035993740217,0.010954616588419406
4.8856025039123633e-8,0.0,0.27543035993740217,0.010954616588419406
5.1654147104851334e-8,0.0,0.27543035993740217,0.010954616588419406
4.864945226917058e-8,0.0,0.27543035993740217,0.010954616588419406
4.987010954616589e-8,0.0,0.27543035993740217,0.010954616588419406
4.782785602503913e-8,0.0,0.27543035993740217,0.010954616588419406
4.7851330203442883e-8,0.0,0.27543035993740217,0.010954616588419406
4.7743348982785605e-8,0.0,0.27543035993740217,0.010954616588419406
4.813771517996871e-8,0.0,0.27543035993740217,0.010954616588419406
4.841314553990611e-8,0.0,0.27543035993740217,0.010954616588419406
4.853521126760564e-8,0.0,0.27543035993740217,0.010954616588419406
4.7754303599374026e-8,0.0,0.27543035993740217,0.010954616588419406
4.862754303599374e-8,0.0,0.27543035993740217,0.010954616588419406
4.8452269170579034e-8,0.0,0.27543035993740217,0.010954616588419406
4.9137715179968705e-8,0.0,0.27543035993740217,0.010954616588419406
4.989045383411581e-8,0.0,0.27543035993740217,0.010954616588419406
4.977777777777778e-8,0.0,0.27543035993740217,0.010954616588419406
4.8652582159624416e-8,0.0,0.27543035993740217,0.010954616588419406
4.8297339593114246e-8,0.0,0.27543035993740217,0.010954616588419406
4.841940532081378e-8,0.0,0.27543035993740217,0.010954616588419406
4.870735524256651e-8,0.0,0.27543035993740217,0.010954616588419406
4.856964006259781e-8,0.0,0.27543035993740217,0.010954616588419406
4.850078247261346e-8,0.0,0.27543035993740217,0.010954616588419406
4.7771517996870105e-8,0.0,0.27543035993740217,0.010954616588419406
4.7730829420970274e-8,0.0,0.27543035993740217,0.010954616588419406
4.820813771517997e-8,0.0,0.27543035993740217,0.010954616588419406
4.817057902973396e-8,0.0,0.27543035993740217,0.010954616588419406
4.7898278560250394e-8,0.0,0.27543035993740217,0.010954616588419406
4.791705790297339e-8,0.0,0.27543035993740217,0.010954616588419406
4.8968701095461666e-8,0.0,0.27543035993740217,0.010954616588419406
4.8014084507042256e-8,0.0,0.27543035993740217,0.010954616588419406
6.477151799687011e-8,0.0,0.27543035993740217,0.010954616588419406
4.535211267605634e-8,0.0,0.27543035993740217,0.010954616588419406
4.562128325508607e-8,0.0,0.27543035993740217,0.010954616588419406
4.522378716744914e-8,0.0,0.27543035993740217,0.010954616588419406
4.5453834115805945e-8,0.0,0.27543035993740217,0.010954616588419406
4.554929577464789e-8,0.0,0.27543035993740217,0.010954616588419406
4.559780907668232e-8,0.0,0.27543035993740217,0.010954616588419406
4.532707355242567e-8,0.0,0.27543035993740217,0.010954616588419406
4.8226917057902976e-8,0.0,0.27543035993740217,0.010954616588419406
4.5928012519561814e-8,0.0,0.27543035993740217,0.010954616588419406
4.4566510172143976e-8,0.0,0.27543035993740217,0.010954616588419406
4.4691705790297346e-8,0.0,0.27543035993740217,0.010954616588419406
4.463380281690141e-8,0.0,0.27543035993740217,0.010954616588419406
4.521439749608764e-8,0.0,0.27543035993740217,0.010954616588419406
4.521439749608764e-8,0.0,0.27543035993740217,0.010954616588419406
4.528794992175274e-8,0.0,0.27543035993740217,0.010954616588419406
4.551486697965571e-8,0.0,0.27543035993740217,0.010954616588419406
4.507824726134586e-8,0.0,0.27543035993740217,0.010954616588419406
4.5134585289514866e-8,0.0,0.27543035993740217,0.010954616588419406
4.493896713615024e-8,0.0,0.27543035993740217,0.010954616588419406
4.5502347417840374e-8,0.0,0.27543035993740217,0.010954616588419406
4.558841940532082e-8,0.0,0.27543035993740217,0.010954616588419406
4.49264475743349e-8,0.0,0.27543035993740217,0.010954616588419406
4.4835680751173715e-8,0.0,0.27543035993740217,0.010954616588419406
4.5261345852895155e-8,0.0,0.27543035993740217,0.010954616588419406
4.5367762128325515e-8,0.0,0.27543035993740217,0.010954616588419406
4.4589984350547734e-8,0.0,0.27543035993740217,0.010954616588419406
4.5909233176838816e-8,0.0,0.27543035993740217,0.010954616588419406
4.550860719874805e-8,0.0,0.27543035993740217,0.010954616588419406
4.463067292644758e-8,0.0,0.27543035993740217,0.010954616588419406
4.4838810641627545e-8,0.0,0.27543035993740217,0.010954616588419406
4.45586854460094e-8,0.0,0.27543035993740217,0.010954616588419406
4.511424100156495e-8,0.0,0.27543035993740217,0.010954616588419406
4.590610328638498e-8,0.0,0.27543035993740217,0.010954616588419406
4.5605633802816905e-8,0.0,0.27543035993740217,0.010954616588419406
4.6915492957746485e-8,0.0,0.27543035993740217,0.010954616588419406
4.4732394366197185e-8,0.0,0.27543035993740217,0.010954616588419406
4.476838810641628e-8,0.0,0.27543035993740217,0.010954616588419406
4.478560250391237e-8,0.0,0.27543035993740217,0.010954616588419406
4.502973395931143e-8,0.0,0.27543035993740217,0.010954616588419406
4.486854460093897e-8,0.0,0.27543035993740217,0.010954616588419406
4.5228482003129894e-8,0.0,0.27543035993740217,0.010954616588419406
4.605007824726135e-8,0.0,0.27543035993740217,0.010954616588419406
4.5050078247261346e-8,0.0,0.27543035993740217,0.010954616588419406
4.495305164319249e-8,0.0,0.27543035993740217,0.010954616588419406
4.6078247261345855e-8,0.0,0.27543035993740217,0.010954616588419406
4.569170579029734e-8,0.0,0.27543035993740217,0.010954616588419406
4.5441314553990614e-8,0.0,0.27543035993740217,0.010954616588419406
4.471048513302035e-8,0.0,0.27543035993740217,0.010954616588419406
4.561189358372457e-8,0.0,0.27543035993740217,0.010954616588419406
4.71924882629108e-8,0.0,0.27543035993740217,0.010954616588419406
4.530203442879499e-8,0.0,0.27543035993740217,0.010954616588419406
4.583255086071988e-8,0.0,0.27543035993740217,0.010954616588419406
4.53943661971831e-8,0.0,0.27543035993740217,0.010954616588419406
4.6525821596244135e-8,0.0,0.27543035993740217,0.010954616588419406
4.5367762128325515e-8,0.0,0.27543035993740217,0.010954616588419406
4.870266040688576e-8,0.0,0.27543035993740217,0.010954616588419406
4.5334898278560254e-8,0.0,0.27543035993740217,0.010954616588419406
4.582316118935838e-8,0.0,0.27543035993740217,0.010954616588419406
4.569170579029734e-8,0.0,0.27543035993740217,0.010954616588419406
4.4580594679186225e-8,0.0,0.27543035993740217,0.010954616588419406
4.5212832550860726e-8,0.0,0.27543035993740217,0.010954616588419406
4.537871674491393e-8,0.0,0.27543035993740217,0.010954616588419406
4.51283255086072e-8,0.0,0.27543035993740217,0.010954616588419406
4.486854460093897e-8,0.0,0.27543035993740217,0.010954616588419406
4.5866979655712053e-8,0.0,0.27543035993740217,0.010954616588419406
4.463223787167449e-8,0.0,0.27543035993740217,0.010954616588419406
4.530516431924883e-8,0.0,0.27543035993740217,0.010954616588419406
4.4929577464788736e-8,0.0,0.27543035993740217,0.010954616588419406
4.5322378716744915e-8,0.0,0.27543035993740217,0.010954616588419406
4.5453834115805945e-8,0.0,0.27543035993740217,0.010954616588419406
4.5322378716744915e-8,0.0,0.27543035993740217,0.010954616588419406
4.484663536776213e-8,0.0,0.27543035993740217,0.010954616588419406
4.5261345852895155e-8,0.0,0.27543035993740217,0.010954616588419406
4.5275430359937405e-8,0.0,0.27543035993740217,0.010954616588419406
4.5259780907668237e-8,0.0,0.27543035993740217,0.010954616588419406
4.4552425665101726e-8,0.0,0.27543035993740217,0.010954616588419406
4.4945226917057905e-8,0.0,0.27543035993740217,0.010954616588419406
4.491549295774648e-8,0.0,0.27543035993740217,0.010954616588419406
4.4931142410015655e-8,0.0,0.27543035993740217,0.010954616588419406
4.489514866979656e-8,0.0,0.27543035993740217,0.010954616588419406
4.5095461658841946e-8,0.0,0.27543035993740217,0.010954616588419406
4.4519561815336465e-8,0.0,0.27543035993740217,0.010954616588419406
4.47887323943662e-8,0.0,0.27543035993740217,0.010954616588419406
4.4716744913928017e-8,0.0,0.27543035993740217,0.010954616588419406
4.5685446009389676e-8,0.0,0.27543035993740217,0.010954616588419406
4.5239436619718314e-8,0.0,0.27543035993740217,0.010954616588419406
4.503286384976526e-8,0.0,0.27543035993740217,0.010954616588419406
4.5674491392801256e-8,0.0,0.27543035993740217,0.010954616588419406
4.493270735524257e-8,0.0,0.27543035993740217,0.010954616588419406
4.531768388106417e-8,0.0,0.27543035993740217,0.010954616588419406
4.5630672926447575e-8,0.0,0.27543035993740217,0.010954616588419406
4.5320813771518e-8,0.0,0.27543035993740217,0.010954616588419406
4.5521126760563385e-8,0.0,0.27543035993740217,0.010954616588419406
4.600938967136151e-8,0.0,0.27543035993740217,0.010954616588419406
4.541001564945227e-8,0.0,0.27543035993740217,0.010954616588419406
4.537715179968701e-8,0.0,0.27543035993740217,0.010954616588419406
5.433802816901409e-8,0.0,0.27543035993740217,0.010954616588419406
4.682003129890454e-8,0.0,0.27543035993740217,0.010954616588419406
4.851956181533647e-8,0.0,0.27543035993740217,0.010954616588419406
4.542097026604069e-8,0.0,0.27543035993740217,0.010954616588419406
4.488106416275431e-8,0.0,0.27543035993740217,0.010954616588419406
4.4824726134585295e-8,0.0,0.27543035993740217,0.010954616588419406
4.5981220657277e-8,0.0,0.27543035993740217,0.010954616588419406
4.522378716744914e-8,0.0,0.27543035993740217,0.010954616588419406
4.534115805946792e-8,0.0,0.27543035993740217,0.010954616588419406
4.526760563380282e-8,0.0,0.27543035993740217,0.010954616588419406
4.526760563380282e-8,0.0,0.27543035993740217,0.010954616588419406
4.526760563380282e-8,0.0,0.27543035993740217,0.010954616588419406
4.528482003129891e-8,0.0,0.27543035993740217,0.010954616588419406
4.660719874804382e-8,0.0,0.27543035993740217,0.010954616588419406
4.5712050078247265e-8,0.0,0.27543035993740217,0.010954616588419406
4.6197183098591553e-8,0.0,0.27543035993740217,0.010954616588419406
4.570579029733959e-8,0.0,0.27543035993740217,0.010954616588419406
4.5688575899843506e-8,0.0,0.27543035993740217,0.010954616588419406
4.853521126760564e-8,0.0,0.27543035993740217,0.010954616588419406
4.476212832550861e-8,0.0,0.27543035993740217,0.010954616588419406
4.6206572769953056e-8,0.0,0.27543035993740217,0.010954616588419406
4.597809076682317e-8,0.0,0.27543035993740217,0.010954616588419406
4.487323943661972e-8,0.0,0.27543035993740217,0.010954616588419406
4.627230046948357e-8,0.0,0.27543035993740217,0.010954616588419406
4.4954616588419407e-8,0.0,0.27543035993740217,0.010954616588419406
4.51377151799687e-8,0.0,0.27543035993740217,0.010954616588419406
4.5037558685446015e-8,0.0,0.27543035993740217,0.010954616588419406
4.468857589984351e-8,0.0,0.27543035993740217,0.010954616588419406
4.476838810641628e-8,0.0,0.27543035993740217,0.010954616588419406
4.493270735524257e-8,0.0,0.27543035993740217,0.010954616588419406
4.530203442879499e-8,0.0,0.27543035993740217,0.010954616588419406
4.5319248826291086e-8,0.0,0.27543035993740217,0.010954616588419406
4.5414710485133025e-8,0.0,0.27543035993740217,0.010954616588419406
4.519405320813772e-8,0.0,0.27543035993740217,0.010954616588419406
4.538967136150235e-8,0.0,0.27543035993740217,0.010954616588419406
4.516118935837246e-8,0.0,0.27543035993740217,0.010954616588419406
4.487010954616589e-8,0.0,0.27543035993740217,0.010954616588419406
4.5641627543035995e-8,0.0,0.27543035993740217,0.010954616588419406
4.519405320813772e-8,0.0,0.27543035993740217,0.010954616588419406
4.4625978090766825e-8,0.0,0.27543035993740217,0.010954616588419406
4.484820031298905e-8,0.0,0.27543035993740217,0.010954616588419406
4.5308294209702665e-8,0.0,0.27543035993740217,0.010954616588419406
4.588106416275431e-8,0.0,0.27543035993740217,0.010954616588419406
4.460719874804382e-8,0.0,0.27543035993740217,0.010954616588419406
4.4838810641627545e-8,0.0,0.27543035993740217,0.010954616588419406
4.5568075117370896e-8,0.0,0.27543035993740217,0.010954616588419406
4.6752738654147105e-8,0.0,0.27543035993740217,0.010954616588419406
4.686541471048514e-8,0.0,0.27543035993740217,0.010954616588419406
4.5205007824726135e-8,0.0,0.27543035993740217,0.010954616588419406
4.667605633802817e-8,0.0,0.27543035993740217,0.010954616588419406
4.5134585289514866e-8,0.0,0.27543035993740217,0.010954616588419406
4.471205007824726e-8,0.0,0.27543035993740217,0.010954616588419406
4.45586854460094e-8,0.0,0.27543035993740217,0.010954616588419406
4.473865414710485e-8,0.0,0.27543035993740217,0.010954616588419406
4.4577464788732396e-8,0.0,0.27543035993740217,0.010954616588419406
4.509389671361503e-8,0.0,0.27543035993740217,0.010954616588419406
4.651173708920188e-8,0.0,0.27543035993740217,0.010954616588419406
4.485915492957747e-8,0.0,0.27543035993740217,0.010954616588419406
4.468075117370892e-8,0.0,0.27543035993740217,0.010954616588419406
4.60547730829421e-8,0.0,0.27543035993740217,0.010954616588419406
4.5605633802816905e-8,0.0,0.27543035993740217,0.010954616588419406
4.5935837245696405e-8,0.0,0.27543035993740217,0.010954616588419406
4.475899843505478e-8,0.0,0.27543035993740217,0.010954616588419406
4.512676056338029e-8,0.0,0.27543035993740217,0.010954616588419406
4.5153364632237877e-8,0.0,0.27543035993740217,0.010954616588419406
4.507981220657277e-8,0.0,0.27543035993740217,0.010954616588419406
4.46056338028169e-8,0.0,0.27543035993740217,0.010954616588419406
4.523630672926448e-8,0.0,0.27543035993740217,0.010954616588419406
4.476056338028169e-8,0.0,0.27543035993740217,0.010954616588419406
4.4943661971830986e-8,0.0,0.27543035993740217,0.010954616588419406
4.597339593114241e-8,0.0,0.27543035993740217,0.010954616588419406
4.5380281690140846e-8,0.0,0.27543035993740217,0.010954616588419406
4.517683881064163e-8,0.0,0.27543035993740217,0.010954616588419406
4.5416275430359943e-8,0.0,0.27543035993740217,0.010954616588419406
4.6256651017214396e-8,0.0,0.27543035993740217,0.010954616588419406
4.7849765258215965e-8,0.0,0.27543035993740217,0.010954616588419406
4.62660406885759e-8,0.0,0.27543035993740217,0.010954616588419406
